Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2285,19.033,-372.51093,51.64044,579.26563,-192.24983,-99.71539,668.14618,-197.32375,205.64505,659.74658
2286,19.042,-372.70294,51.35408,579.27399,-192.24983,-99.71539,668.14618,-197.6042,205.42767,659.77423
2287,19.05,-372.4361,51.32206,579.32037,-192.24983,-99.71539,668.14618,-197.6042,205.42767,659.77423
2288,19.058,-372.51093,51.64044,579.26563,-192.75313,-99.98125,667.85419,-197.6042,205.42767,659.77423
2289,19.067,-372.51093,51.64044,579.26563,-192.79282,-99.83615,668.0824,-197.6042,205.42767,659.77423
2290,19.075,-372.51093,51.64044,579.26563,-192.79282,-99.83615,668.0824,-197.48901,205.49791,659.69904
2291,19.083,-372.51093,51.64044,579.26563,-192.79282,-99.83615,668.0824,-197.29979,205.69585,659.73462
2292,19.092,-372.51093,51.64044,579.26563,-192.87279,-99.83588,668.27179,-197.41498,205.62563,659.80988
2293,19.1,-372.51093,51.64044,579.26563,-192.85265,-99.63701,668.17352,-197.29979,205.69585,659.73462
2294,19.108,-372.51093,51.64044,579.26563,-192.85265,-99.63701,668.17352,-197.41498,205.62563,659.80988
2295,19.117,-372.76346,51.61355,579.23425,-192.93639,-99.67657,668.38269,-197.48901,205.49791,659.69904
2296,19.125,-372.76346,51.61355,579.23425,-193.44791,-99.74139,668.39642,-197.6042,205.42767,659.77423
2297,19.133,-372.51093,51.64044,579.26563,-193.44791,-99.74139,668.39642,-197.47668,205.59596,660.09143
2298,19.142,-372.57144,51.8999,579.22595,-193.88155,-99.78838,668.42017,-197.28745,205.7939,660.12708
2299,19.15,-372.57144,51.8999,579.22595,-194.18829,-99.98316,668.52307,-197.35216,206.04727,660.24542
2300,19.158,-372.57144,51.8999,579.22595,-194.18829,-99.98316,668.52307,-197.28745,205.7939,660.12708
2301,19.167,-372.57144,51.8999,579.22595,-194.18829,-99.98316,668.52307,-197.28745,205.7939,660.12708
2302,19.175,-372.88776,52.10796,579.21466,-194.18829,-99.98316,668.52307,-197.47668,205.59596,660.09143
2303,19.183,-373.0632,52.12913,579.11133,-194.18829,-99.98316,668.52307,-197.47668,205.59596,660.09143
2304,19.192,-373.0632,52.12913,579.11133,-194.18829,-99.98316,668.52307,-197.47668,205.59596,660.09143
2305,19.2,-372.61343,52.09027,579.17035,-194.58249,-100.14072,668.37152,-197.47668,205.59596,660.09143
2306,19.208,-372.78894,52.11142,579.06708,-194.58249,-100.14072,668.37152,-197.28745,205.7939,660.12708
2307,19.217,-372.79309,52.63082,578.80359,-194.58249,-100.14072,668.37152,-197.28745,205.7939,660.12708
2308,19.225,-372.85135,52.41343,578.90509,-194.86099,-100.5633,668.2597,-197.47668,205.59596,660.09143
2309,19.233,-373.16058,52.13899,579.05603,-194.92464,-100.40395,668.37061,-197.47668,205.59596,660.09143
2310,19.242,-372.82178,52.10093,578.7569,-194.92464,-100.40395,668.37061,-197.26219,205.87268,660.09747
2311,19.25,-372.66885,52.61454,578.59174,-195.36749,-100.55748,668.23578,-197.54138,205.84937,660.20978
2312,19.258,-372.93631,52.97818,578.48364,-195.36749,-100.55748,668.23578,-197.54138,205.84937,660.20978
2313,19.267,-372.93631,52.97818,578.48364,-195.61659,-100.69448,668.3736,-197.35216,206.04727,660.24542
2314,19.275,-372.93631,52.97818,578.48364,-195.36749,-100.55748,668.23578,-197.13768,206.32399,660.25146
2315,19.283,-372.93631,52.97818,578.48364,-195.61659,-100.69448,668.3736,-197.13768,206.32399,660.25146
2316,19.292,-372.93631,52.97818,578.48364,-195.61659,-100.69448,668.3736,-197.13768,206.32399,660.25146
2317,19.3,-373.12827,52.69196,578.492,-195.48537,-100.64777,668.23657,-197.3269,206.12608,660.21582
2318,19.308,-372.90665,52.66582,578.33545,-197.74971,-101.82642,667.49597,-197.3269,206.12608,660.21582
2319,19.317,-372.90665,52.66582,578.33545,-197.74971,-101.82642,667.49597,-197.68118,206.18489,660.07385
2320,19.325,-372.87927,52.88144,578.17273,-197.74971,-101.82642,667.49597,-197.83817,206.57516,660.11902
2321,19.333,-372.87927,52.88144,578.17273,-197.74971,-101.82642,667.49597,-197.83817,206.57516,660.11902
2322,19.342,-372.87927,52.88144,578.17273,-197.74971,-101.82642,667.49597,-197.83817,206.57516,660.11902
2323,19.35,-373.15628,52.5797,578.11652,-197.74971,-101.82642,667.49597,-198.02737,206.37732,660.08344
2324,19.358,-373.15628,52.5797,578.11652,-197.74971,-101.82642,667.49597,-198.02737,206.37732,660.08344
2325,19.367,-373.37787,52.60585,578.27313,-197.74971,-101.82642,667.49597,-198.02737,206.37732,660.08344
2326,19.375,-373.20633,52.64037,578.03937,-197.74971,-101.82642,667.49597,-198.02737,206.37732,660.08344
2327,19.383,-373.20633,52.64037,578.03937,-197.74971,-101.82642,667.49597,-198.02737,206.37732,660.08344
2328,19.392,-373.20633,52.64037,578.03937,-197.74971,-101.82642,667.49597,-198.25986,206.70459,659.98358
2329,19.4,-373.32675,52.781,578.05841,-197.74971,-101.82642,667.49597,-198.55714,206.56934,660.33624
2330,19.408,-373.19485,52.94838,577.90204,-197.74971,-101.82642,667.49597,-198.5191,206.64372,660.24298
2331,19.417,-373.59091,52.68623,578.06586,-197.74971,-101.82642,667.49597,-198.5191,206.64372,660.24298
2332,19.425,-373.50717,52.8028,577.9295,-197.74971,-101.82642,667.49597,-198.59856,206.88551,660.16431
2333,19.433,-373.32675,52.781,578.05841,-197.74971,-101.82642,667.49597,-198.59856,206.88551,660.16431
2334,19.442,-373.32675,52.781,578.05841,-198.05444,-101.77457,667.57739,-198.6366,206.81113,660.25763
2335,19.45,-373.56595,53.06693,577.99823,-198.05444,-101.77457,667.57739,-198.90443,207.04791,660.12366
2336,19.458,-373.62302,53.12861,577.90997,-198.05444,-101.77457,667.57739,-198.98221,207.12932,660.07202
2337,19.467,-373.55728,52.86349,577.85236,-198.05444,-101.77457,667.57739,-198.98221,207.12932,660.07202
2338,19.475,-373.61075,52.8183,577.76294,-198.05444,-101.77457,667.57739,-198.98221,207.12932,660.07202
2339,19.483,-373.61075,52.8183,577.76294,-198.05444,-101.77457,667.57739,-198.98221,207.12932,660.07202
2340,19.492,-373.61075,52.8183,577.76294,-198.05444,-101.77457,667.57739,-198.98221,207.12932,660.07202
2341,19.5,-373.69858,53.16716,577.75586,-195.96509,-100.68023,668.47095,-199.10286,207.14912,660.10669
2342,19.508,-373.7522,53.31321,577.37811,-198.34283,-102.09777,667.44452,-199.37411,206.68884,659.99036
2343,19.517,-373.65323,52.92997,577.36768,-198.05444,-101.77457,667.57739,-199.1682,206.95485,660.02753
2344,19.525,-373.65323,52.92997,577.36768,-196.3476,-100.48551,668.47729,-199.42462,207.20645,659.93231
2345,19.533,-373.65323,52.92997,577.36768,-195.90305,-100.67419,668.36554,-199.76431,206.65695,659.75122
2346,19.542,-373.67688,52.92443,577.55017,-196.86076,-100.60409,668.46313,-199.75906,206.70901,660.1134
2347,19.55,-373.65323,52.92997,577.36768,-196.86076,-100.60409,668.46313,-199.75906,206.70901,660.1134
2348,19.558,-373.65323,52.92997,577.36768,-196.37453,-100.47935,668.54523,-199.62808,206.83641,660.03754
2349,19.567,-373.65323,52.92997,577.36768,-197.26398,-100.6676,668.57092,-199.46019,207.02805,660.16803
2350,19.575,-373.7522,53.31321,577.37811,-196.86076,-100.60409,668.46313,-199.42212,207.10243,660.07471
2351,19.583,-373.7522,53.31321,577.37811,-196.86076,-100.60409,668.46313,-199.62808,206.83641,660.03754
2352,19.592,-373.7522,53.31321,577.37811,-196.86076,-100.60409,668.46313,-199.89529,206.52956,659.82715
2353,19.6,-373.93381,52.96345,577.39319,-197.12933,-100.55341,668.59802,-199.75906,206.70901,660.1134
2354,19.608,-373.86267,52.96361,577.01868,-197.12933,-100.55341,668.59802,-199.66617,206.76204,660.13086
2355,19.617,-373.88626,52.95811,577.20117,-197.12933,-100.55341,668.59802,-199.62808,206.83641,660.03754
2356,19.625,-373.7522,53.31321,577.37811,-197.12933,-100.55341,668.59802,-199.76431,206.65695,659.75122
2357,19.633,-374.21677,53.36833,577.55151,-197.67288,-100.67431,668.5343,-199.66617,206.76204,660.13086
2358,19.642,-374.18634,53.33844,577.38464,-197.67288,-100.67431,668.5343,-199.62808,206.83641,660.03754
2359,19.65,-374.1553,53.33552,576.97687,-197.67288,-100.67431,668.5343,-199.76431,206.65695,659.75122
2360,19.658,-373.61581,52.92586,577.16846,-197.67288,-100.67431,668.5343,-200.09502,206.29404,659.97052
2361,19.667,-373.62964,52.93544,577.18518,-197.67288,-100.67431,668.5343,-199.79713,206.63463,660.20673
2362,19.675,-373.91022,52.96891,577.21069,-197.67288,-100.67431,668.5343,-199.76669,206.81732,659.95471
2363,19.683,-374.10141,52.99235,576.776,-197.67288,-100.67431,668.5343,-199.62808,206.83641,660.03754
2364,19.692,-374.19357,53.34026,576.802,-197.67288,-100.67431,668.5343,-199.53871,206.76508,659.8974
2365,19.7,-373.68436,53.27927,577.01196,-197.86203,-100.65591,668.6886,-199.33278,207.0311,659.93457
2366,19.708,-373.68436,53.27927,577.01196,-197.67288,-100.67431,668.5343,-199.62808,206.83641,660.03754
2367,19.717,-373.95483,53.31153,577.04474,-197.67288,-100.67431,668.5343,-199.62808,206.83641,660.03754
2368,19.725,-374.29846,53.35282,576.64862,-197.67288,-100.67431,668.5343,-199.62808,206.83641,660.03754
2369,19.733,-374.19357,53.34026,576.802,-197.75012,-100.81158,668.34424,-199.42212,207.10243,660.07471
2370,19.742,-373.68436,53.27927,577.01196,-197.75012,-100.81158,668.34424,-199.62808,206.83641,660.03754
2371,19.75,-373.38315,52.90657,576.85602,-197.75012,-100.81158,668.34424,-199.76431,206.65695,659.75122
2372,19.758,-374.19357,53.34026,576.802,-197.67288,-100.67431,668.5343,-199.53871,206.76508,659.8974
2373,19.767,-374.29846,53.35282,576.64862,-197.67288,-100.67431,668.5343,-199.47137,207.01201,659.85175
2374,19.775,-374.19357,53.34026,576.802,-197.67288,-100.67431,668.5343,-199.53871,206.76508,659.8974
2375,19.783,-373.47528,53.25446,576.88208,-197.86203,-100.65591,668.6886,-199.33278,207.0311,659.93457
2376,19.792,-373.38315,52.90657,576.85602,-197.67288,-100.67431,668.5343,-199.33278,207.0311,659.93457
2377,19.8,-374.06314,52.9876,576.95081,-197.67288,-100.67431,668.5343,-199.33278,207.0311,659.93457
2378,19.808,-374.29846,53.35282,576.64862,-197.67288,-100.67431,668.5343,-199.42212,207.10243,660.07471
2379,19.817,-374.19357,53.34026,576.802,-197.75012,-100.81158,668.34424,-199.42212,207.10243,660.07471
2380,19.825,-373.38315,52.90657,576.85602,-197.75012,-100.81158,668.34424,-199.62808,206.83641,660.03754
2381,19.833,-373.38315,52.90657,576.85602,-197.75012,-100.81158,668.34424,-199.59117,206.90063,660.2439
2382,19.842,-373.9996,53.3171,576.87415,-197.75012,-100.81158,668.34424,-199.71475,206.81393,660.20062
2383,19.85,-374.19357,53.34026,576.802,-197.75012,-100.81158,668.34424,-200.05695,206.36844,659.87714
2384,19.858,-373.95483,53.31153,577.04474,-197.56418,-100.8735,668.21051,-200.05695,206.36844,659.87714
2385,19.867,-373.59222,52.93137,576.98596,-197.56418,-100.8735,668.21051,-199.94101,206.56348,659.76172
2386,19.875,-373.90744,52.96919,576.84814,-197.75012,-100.81158,668.34424,-199.90294,206.63786,659.6684
2387,19.883,-373.88031,52.96613,576.65967,-197.75012,-100.81158,668.34424,-199.90294,206.63786,659.6684
2388,19.892,-373.9996,53.3171,576.87415,-197.75012,-100.81158,668.34424,-200.19554,206.34933,659.79431
2389,19.9,-373.68436,53.27927,577.01196,-197.01234,-100.76799,668.24933,-200.31992,206.21039,659.67224
2390,19.908,-373.59222,52.93137,576.98596,-197.56418,-100.8735,668.21051,-200.23363,206.27493,659.88763
2391,19.917,-373.59222,52.93137,576.98596,-197.01234,-100.76799,668.24933,-199.97232,206.2549,659.58649
2392,19.925,-373.61581,52.92586,577.16846,-197.12933,-100.55341,668.59802,-200.03391,206.51047,659.74426
2393,19.933,-373.61581,52.92586,577.16846,-196.86076,-100.60409,668.46313,-200.03391,206.51047,659.74426
2394,19.942,-373.65323,52.92997,577.36768,-196.86076,-100.60409,668.46313,-200.03391,206.51047,659.74426
2395,19.95,-373.65323,52.92997,577.36768,-196.86076,-100.60409,668.46313,-200.03391,206.51047,659.74426
2396,19.958,-373.82529,52.8891,577.41156,-196.86076,-100.60409,668.46313,-200.19554,206.34933,659.79431
2397,19.967,-373.58707,52.82385,577.58044,-196.65862,-100.44118,668.66467,-200.23363,206.27493,659.88763
2398,19.975,-373.36728,52.79782,577.43628,-196.37453,-100.47935,668.54523,-200.19554,206.34933,659.79431
2399,19.983,-373.32489,52.82964,577.24182,-196.37453,-100.47935,668.54523,-199.90294,206.63786,659.6684
2400,19.992,-373.54471,52.85566,577.38605,-196.37453,-100.47935,668.54523,-199.90294,206.63786,659.6684
2401,20,-373.54471,52.85566,577.38605,-196.37453,-100.47935,668.54523,-199.49001,207.01219,659.85315
2402,20.008,-373.65622,53.19897,577.56146,-195.96509,-100.68023,668.47095,-199.75906,206.70901,660.1134
2403,20.017,-373.24686,52.65718,577.41718,-198.4469,-101.5562,667.63916,-199.89529,206.52956,659.82715
2404,20.025,-373.20447,52.689,577.22278,-195.96509,-100.68023,668.47095,-199.76431,206.65695,659.75122
2405,20.033,-373.42429,52.71499,577.367,-195.96509,-100.68023,668.47095,-199.49001,207.01219,659.85315
2406,20.042,-373.49033,52.67764,577.7439,-196.62468,-100.13209,668.23132,-199.67494,206.58562,659.61115
2407,20.05,-373.08832,52.6296,577.71619,-195.97433,-100.68394,668.48584,-199.40067,206.94086,659.71301
2408,20.058,-372.98889,52.59975,577.61005,-198.01253,-101.91164,667.76538,-199.11552,206.77347,659.64886
2409,20.067,-372.94238,52.64597,577.68835,-198.70552,-101.24124,667.38818,-198.99486,206.75365,659.61414
2410,20.075,-372.97501,52.92236,577.75787,-195.97433,-100.68394,668.48584,-198.93323,206.49803,659.45636
2411,20.083,-373.20633,52.64037,578.03937,-195.58847,-100.714,668.37775,-198.93323,206.49803,659.45636
2412,20.092,-372.98474,52.61414,577.88275,-197.75742,-101.81794,667.49005,-198.94353,206.44522,659.48743
2413,20.1,-372.94238,52.64597,577.68835,-197.75742,-101.81794,667.49005,-198.88194,206.54752,659.72009
2414,20.108,-372.6796,52.5554,577.6723,-197.75742,-101.81794,667.49005,-199.06635,206.46788,659.52612
2415,20.117,-372.79272,52.90041,577.87439,-197.75742,-101.81794,667.49005,-199.35762,206.65466,659.59973
2416,20.125,-373.25287,52.59415,577.96106,-197.70781,-101.96347,667.68402,-199.62694,206.26106,659.49414
2417,20.133,-372.98474,52.61414,577.88275,-197.79138,-101.68924,667.30804,-199.89732,206.03357,659.39996
2418,20.142,-372.89267,52.26625,577.85675,-197.74971,-101.82642,667.49597,-200.03593,206.01443,659.31708
2419,20.15,-372.93918,52.22004,577.77838,-195.61659,-100.69448,668.3736,-199.82016,206.32185,659.20001
2420,20.158,-372.93918,52.22004,577.77838,-195.61659,-100.69448,668.3736,-199.82016,206.32185,659.20001
2421,20.167,-372.98889,52.59975,577.61005,-197.74971,-101.82642,667.49597,-199.97112,206.15648,659.08936
2422,20.175,-372.98889,52.59975,577.61005,-195.61659,-100.69448,668.3736,-199.97112,206.15648,659.08936
2423,20.183,-373.11841,52.27806,577.74054,-197.74971,-101.82642,667.49597,-199.97112,206.15648,659.08936
2424,20.192,-373.34116,52.26805,577.80609,-195.61659,-100.69448,668.3736,-200.12422,206.026,659.06934
2425,20.2,-373.36542,51.99875,577.96149,-197.74971,-101.82642,667.49597,-200.39024,205.76376,659.18378
2426,20.208,-373.18503,51.97697,578.09039,-195.61659,-100.69448,668.3736,-200.54131,205.59857,659.07312
2427,20.217,-373.18503,51.97697,578.09039,-197.74971,-101.82642,667.49597,-200.54131,205.59857,659.07312
2428,20.225,-373.56952,52.02284,578.11688,-197.74971,-101.82642,667.49597,-200.71466,205.42435,659.24127
2429,20.233,-373.53513,51.82484,578.15955,-195.55293,-100.85384,668.26263,-200.43056,205.72066,659.29474
2430,20.242,-373.18503,51.97697,578.09039,-197.77222,-102.11906,667.5564,-200.71466,205.42435,659.24127
2431,20.25,-373.15067,51.77898,578.13306,-197.81392,-102.32522,667.29346,-200.71466,205.42435,659.24127
2432,20.258,-373.15067,51.77898,578.13306,-197.73418,-102.46197,667.1131,-200.87224,205.36446,659.17218
2433,20.267,-373.53513,51.82484,578.15955,-197.47162,-102.32535,667.22882,-201.13879,205.49538,659.0683
2434,20.275,-373.53513,51.82484,578.15955,-197.47162,-102.32535,667.22882,-200.81052,205.1087,659.01428
2435,20.283,-373.15067,51.77898,578.13306,-197.47162,-102.32535,667.22882,-200.86482,204.7067,658.86572
2436,20.292,-373.04297,51.35303,578.30597,-197.47162,-102.32535,667.22882,-201.08112,204.85931,659.08893
2437,20.3,-373.08383,51.48669,578.18738,-197.40215,-102.54698,667.24103,-201.08112,204.85931,659.08893
2438,20.308,-373.53513,51.82484,578.15955,-197.32487,-102.58794,667.07526,-201.36395,205.01746,658.98419
2439,20.317,-373.53513,51.82484,578.15955,-197.28236,-102.79003,666.78741,-201.23134,204.68193,659.18066
2440,20.325,-373.05386,51.029,578.37878,-196.9975,-103.70914,666.84393,-201.45764,204.33333,659.57953
2441,20.333,-373.06323,51.13101,578.25861,-196.70836,-104.03981,666.86017,-201.69037,204.0912,659.22809
2442,20.342,-373.02945,51.07733,578.11188,-196.29428,-104.01936,666.88666,-201.80611,203.90422,659.22858
2443,20.35,-373.2753,51.0552,578.53522,-196.3567,-103.89546,667.10675,-201.62018,204.11024,659.26141
2444,20.358,-373.2753,51.0552,578.53522,-196.6192,-104.03201,666.99103,-201.80611,203.90422,659.22858
2445,20.367,-373.2753,51.0552,578.53522,-196.6192,-104.03201,666.99103,-201.80611,203.90422,659.22858
2446,20.375,-373.2753,51.0552,578.53522,-196.50818,-104.00377,667.10986,-201.81053,204.00664,659.1225
2447,20.383,-373.2753,51.0552,578.53522,-194.52733,-103.17484,667.86676,-201.7916,203.89139,659.21643
2448,20.392,-373.2753,51.0552,578.53522,-196.40715,-104.2403,667.25415,-201.7916,203.89139,659.21643
2449,20.4,-373.16827,51.03893,578.62476,-196.49631,-104.2481,667.12329,-201.7916,203.89139,659.21643
2450,20.408,-373.11603,51.13345,578.71558,-196.0244,-104.53242,667.33032,-201.55237,203.7764,659.3252
2451,20.417,-373.01947,51.12535,578.77148,-195.76196,-104.39588,667.44604,-201.55237,203.7764,659.3252
2452,20.425,-373.11603,51.13345,578.71558,-195.68477,-104.26796,667.547,-201.55237,203.7764,659.3252
2453,20.433,-372.93365,51.139,578.83545,-195.83109,-104.46606,667.18292,-201.55237,203.7764,659.3252
2454,20.442,-372.86978,51.16009,578.94049,-195.27789,-104.36938,667.23334,-201.55237,203.7764,659.3252
2455,20.45,-372.67087,50.9166,579.34082,-194.65393,-105.22678,667.21277,-201.48242,203.76064,659.46997
2456,20.458,-372.84628,50.93774,579.23755,-194.73444,-105.22808,667.08124,-201.55237,203.7764,659.3252
2457,20.467,-372.84628,50.93774,579.23755,-194.23178,-105.02711,667.40741,-201.55237,203.7764,659.3252
2458,20.475,-372.61935,50.75553,579.41382,-194.29605,-105.16181,667.27887,-201.48242,203.76064,659.46997
2459,20.483,-372.38821,50.48203,579.30371,-193.79013,-104.99227,667.43085,-201.29935,203.47945,659.45038
2460,20.492,-372.38821,50.48203,579.30371,-193.43585,-105.07514,667.78644,-201.29935,203.47945,659.45038
2461,20.5,-372.59723,50.50674,579.43347,-193.36462,-105.08382,668.0694,-201.36931,203.49522,659.3056
2462,20.508,-372.63953,50.47509,579.62793,-192.90443,-105.05577,668.08337,-201.20993,203.40796,659.31006
2463,20.517,-372.34134,50.2929,579.79718,-190.11595,-103.9221,668.75488,-201.29935,203.47945,659.45038
2464,20.525,-371.89621,49.99403,579.80566,-191.76077,-104.72852,668.09778,-201.29935,203.47945,659.45038
2465,20.533,-371.85388,50.0257,579.61115,-191.23642,-104.62842,668.07587,-201.29935,203.47945,659.45038
2466,20.542,-372.01559,49.8533,579.66925,-191.23048,-104.50643,668.09631,-201.29935,203.47945,659.45038
2467,20.55,-371.81265,49.6901,579.69836,-191.10046,-104.47871,667.97064,-201.29935,203.47945,659.45038
2468,20.558,-371.51419,49.65363,579.92352,-191.10046,-104.47871,667.97064,-201.23083,203.39746,659.50702
2469,20.567,-371.27905,49.62524,579.9411,-190.73914,-104.18951,667.9953,-201.20993,203.40796,659.31006
2470,20.575,-371.40829,49.24296,579.91229,-190.5778,-104.41383,667.88361,-201.1414,203.32596,659.3667
