Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1803,15.017,-254.87682,-205.4812,803.12537,-220.36981,-235.01492,645.86432,-257.59216,-167.56943,615.55878
1804,15.025,-254.50742,-204.81485,803.17816,-220.32599,-235.14543,645.93878,-257.59216,-167.56943,615.55878
1805,15.033,-254.46455,-204.9344,803.07642,-220.21335,-235.5508,646.0899,-257.42157,-168.79747,615.59686
1806,15.042,-254.46455,-204.9344,803.07642,-220.22937,-235.57831,646.24524,-257.32507,-168.35376,615.70129
1807,15.05,-254.23357,-204.61732,803.11383,-220.13556,-235.57845,646.31195,-257.32507,-168.35376,615.70129
1808,15.058,-254.46455,-204.9344,803.07642,-220.13556,-235.57845,646.31195,-257.32507,-168.35376,615.70129
1809,15.067,-254.01839,-204.81572,803.14612,-219.94756,-235.584,646.21948,-257.04071,-168.35291,615.50812
1810,15.075,-253.77242,-204.69278,803.0036,-219.76912,-235.59383,646.15546,-257.12784,-168.57536,615.41064
1811,15.083,-253.71898,-204.85425,802.92755,-219.76912,-235.59383,646.15546,-257.12784,-168.57536,615.41064
1812,15.092,-253.66428,-205.06059,803.04675,-219.94756,-235.584,646.21948,-257.39679,-168.93147,615.61639
1813,15.1,-253.8914,-204.89621,803.16858,-219.94756,-235.584,646.21948,-257.39679,-168.93147,615.61639
1814,15.108,-253.71771,-204.89912,803.12286,-219.76912,-235.59383,646.15546,-257.39679,-168.93147,615.61639
1815,15.117,-253.66428,-205.06059,803.04675,-219.5457,-235.83685,646.33679,-257.19992,-168.63867,615.96252
1816,15.125,-254.06897,-205.37471,803.05511,-219.71284,-235.8011,646.25684,-257.19992,-168.63867,615.96252
1817,15.133,-254.40982,-205.14076,803.19568,-219.96783,-235.67496,646.52075,-257.12784,-168.57536,615.41064
1818,15.142,-254.4527,-205.02119,803.29742,-220.16658,-235.66052,646.77887,-257.681,-168.93225,615.80951
1819,15.15,-254.90056,-205.55801,803.6051,-220.16658,-235.66052,646.77887,-257.681,-168.93225,615.80951
1820,15.158,-254.90056,-205.55801,803.6051,-220.10809,-236.05383,646.65015,-257.681,-168.93225,615.80951
1821,15.167,-254.82021,-205.61967,803.57654,-220.14732,-235.91367,646.55231,-257.681,-168.93225,615.80951
1822,15.175,-254.69914,-205.2442,803.50488,-220.17926,-236.05428,646.63782,-257.681,-168.93225,615.80951
1823,15.183,-254.83551,-205.5645,803.48401,-220.24013,-235.56949,646.41089,-257.79291,-169.02069,615.6925
1824,15.192,-254.63411,-205.25067,803.38379,-220.44795,-235.82516,646.51105,-257.79291,-169.02069,615.6925
1825,15.2,-255.01643,-205.88983,803.45551,-220.41245,-236.20903,646.68719,-257.79291,-169.02069,615.6925
1826,15.208,-255.07115,-205.68349,803.33624,-220.24113,-235.91354,646.4856,-257.79291,-169.02069,615.6925
1827,15.217,-255.11403,-205.56398,803.43793,-220.44795,-235.82516,646.51105,-257.79291,-169.02069,615.6925
1828,15.225,-255.11403,-205.56398,803.43793,-220.47987,-235.96577,646.59656,-257.79291,-169.02069,615.6925
1829,15.233,-255.11403,-205.56398,803.43793,-220.47987,-235.96577,646.59656,-257.79291,-169.02069,615.6925
1830,15.242,-255.20494,-205.46562,803.4552,-220.53275,-236.00414,646.77753,-257.79291,-169.02069,615.6925
1831,15.25,-255.15021,-205.67197,803.57446,-220.49725,-236.38794,646.95361,-257.79291,-169.02069,615.6925
1832,15.258,-255.21101,-205.56987,803.70093,-220.56468,-236.14471,646.86298,-257.79291,-169.02069,615.6925
1833,15.267,-255.21101,-205.56987,803.70093,-220.56468,-236.14471,646.86298,-257.86176,-168.84178,615.98822
1834,15.275,-255.21101,-205.56987,803.70093,-220.54366,-236.05919,646.94269,-257.86176,-168.84178,615.98822
1835,15.283,-255.38533,-205.56639,803.74451,-220.49725,-236.38794,646.95361,-258.16864,-169.06888,616.28632
1836,15.292,-255.38533,-205.56639,803.74451,-220.47623,-236.30243,647.03326,-258.17523,-168.82794,616.08331
1837,15.3,-255.21101,-205.56987,803.70093,-220.49725,-236.38794,646.95361,-257.79291,-169.02069,615.6925
1838,15.308,-255.21101,-205.56987,803.70093,-220.45485,-236.62767,646.91071,-257.75024,-169.05011,615.89911
1839,15.317,-255.21101,-205.56987,803.70093,-220.49725,-236.38794,646.95361,-257.79865,-169.27383,615.99524
1840,15.325,-255.21101,-205.56987,803.70093,-220.43239,-236.43285,647.10773,-257.79865,-169.27383,615.99524
1841,15.333,-255.21101,-205.56987,803.70093,-220.43239,-236.43285,647.10773,-257.85519,-169.08272,616.19122
1842,15.342,-255.16908,-205.52502,803.76654,-220.22514,-236.55789,647.65527,-257.70056,-169.02348,616.51483
1843,15.35,-255.01035,-205.3127,803.81445,-220.24242,-236.42984,647.79199,-257.64404,-169.21468,616.31885
1844,15.358,-255.08093,-204.95712,803.91241,-220.22514,-236.55789,647.65527,-257.75595,-169.30316,616.20178
1845,15.367,-255.08093,-204.95712,803.91241,-220.34421,-236.4868,647.91101,-257.64404,-169.21468,616.31885
1846,15.375,-255.00334,-205.19769,803.91614,-220.03253,-236.39217,648.01251,-257.70056,-169.02348,616.51483
1847,15.383,-254.9435,-204.69777,804.16077,-219.99014,-236.63188,647.9696,-258.22531,-169.08298,617.32959
1848,15.392,-254.92387,-205.39804,803.80475,-220.03253,-236.39217,648.01251,-257.97211,-169.26706,616.94867
1849,15.4,-254.98747,-204.92747,804.00439,-220.03253,-236.39217,648.01251,-257.57471,-169.72302,616.36023
1850,15.408,-254.87987,-205.1684,803.96112,-220.03223,-236.41936,648.16748,-257.70056,-169.02348,616.51483
1851,15.417,-255.07396,-204.8421,804.0141,-219.98984,-236.65907,648.12451,-258.22531,-169.08298,617.32959
1852,15.425,-255.07396,-204.8421,804.0141,-220.03223,-236.41936,648.16748,-258.22531,-169.08298,617.32959
1853,15.433,-254.9435,-204.69777,804.16077,-220.03223,-236.41936,648.16748,-258.22531,-169.08298,617.32959
1854,15.442,-255.0043,-204.60834,804.19165,-220.03223,-236.41936,648.16748,-257.70056,-169.02348,616.51483
1855,15.45,-255.28781,-204.51662,804.41187,-220.03223,-236.41936,648.16748,-257.70056,-169.02348,616.51483
1856,15.458,-255.41826,-204.661,804.2652,-219.98984,-236.65907,648.12451,-257.17548,-169.09583,616.74707
1857,15.467,-255.25754,-204.39578,804.48114,-220.03223,-236.41936,648.16748,-257.17548,-169.09583,616.74707
1858,15.475,-255.44092,-204.44012,804.64655,-220.03223,-236.41936,648.16748,-257.85428,-169.04269,616.7691
1859,15.483,-255.44092,-204.44012,804.64655,-220.03223,-236.41936,648.16748,-257.70056,-169.02348,616.51483
1860,15.492,-255.26717,-204.44308,804.60083,-220.08813,-236.24245,648.23828,-257.70056,-169.02348,616.51483
1861,15.5,-255.25754,-204.39578,804.48114,-220.08813,-236.24245,648.23828,-257.448,-169.06133,616.65131
1862,15.508,-255.12346,-204.34903,804.77704,-220.01765,-236.13734,648.3114,-257.9603,-169.06866,617.04456
1863,15.517,-255.29723,-204.34607,804.82275,-219.96176,-236.31427,648.2406,-257.85428,-169.04269,616.7691
1864,15.525,-255.30138,-204.36621,804.96643,-219.96176,-236.31427,648.2406,-258.24158,-169.0311,616.92938
1865,15.533,-255.12761,-204.36919,804.92078,-220.01765,-236.13734,648.3114,-257.87317,-168.84616,617.14209
1866,15.542,-255.12761,-204.36919,804.92078,-220.01765,-236.13734,648.3114,-257.62241,-168.88446,617.28229
1867,15.55,-255.22136,-204.38524,805.02002,-220.01765,-236.13734,648.3114,-257.34808,-168.91873,617.37427
1868,15.558,-255.40852,-204.38297,805.07294,-220.01765,-236.13734,648.3114,-257.62241,-168.88446,617.28229
1869,15.567,-255.39365,-204.41672,805.21021,-220.01765,-236.13734,648.3114,-257.62241,-168.88446,617.28229
1870,15.575,-255.39365,-204.41672,805.21021,-220.01765,-236.13734,648.3114,-257.34808,-168.91873,617.37427
1871,15.583,-255.22136,-204.38524,805.02002,-219.96176,-236.31427,648.2406,-257.34808,-168.91873,617.37427
1872,15.592,-255.12761,-204.36919,804.92078,-219.96176,-236.31427,648.2406,-257.55487,-169.34744,617.28967
1873,15.6,-255.12761,-204.36919,804.92078,-219.96176,-236.31427,648.2406,-257.34808,-168.91873,617.37427
1874,15.608,-255.12761,-204.36919,804.92078,-220.01765,-236.13734,648.3114,-257.34808,-168.91873,617.37427
1875,15.617,-254.74088,-204.2012,805.06317,-220.01765,-236.13734,648.3114,-257.21542,-168.95804,617.72229
1876,15.625,-254.45203,-204.05809,805.11041,-219.84569,-236.17039,648.37421,-257.21542,-168.95804,617.72229
1877,15.633,-254.31717,-203.97902,805.33337,-219.83775,-236.25021,648.7334,-257.16672,-168.66304,617.5943
1878,15.642,-253.87883,-203.64777,805.46893,-219.72444,-235.91737,648.88251,-257.12592,-168.72447,617.84619
1879,15.65,-253.82063,-203.63809,805.6803,-219.62622,-235.95271,649.00549,-257.12592,-168.72447,617.84619
1880,15.658,-253.9623,-203.96233,805.89948,-219.5406,-235.97168,649.11621,-257.12592,-168.72447,617.84619
1881,15.667,-253.86122,-204.04871,806.03162,-219.5406,-235.97168,649.11621,-256.9212,-169.09402,617.84888
1882,15.675,-253.98228,-204.02324,805.6936,-219.54034,-236.00681,649.28918,-256.9212,-169.09402,617.84888
1883,15.683,-254.03755,-203.89333,805.63501,-219.5406,-235.97168,649.11621,-256.9212,-169.09402,617.84888
1884,15.692,-254.03331,-203.87317,805.49127,-219.5406,-235.97168,649.11621,-257.12592,-168.72447,617.84619
1885,15.7,-254.31717,-203.97902,805.33337,-219.62622,-235.95271,649.00549,-257.12592,-168.72447,617.84619
1886,15.708,-254.8801,-204.05099,805.22363,-219.58629,-236.06873,648.89594,-257.12592,-168.72447,617.84619
1887,15.717,-254.8801,-204.05099,805.22363,-219.72444,-235.91737,648.88251,-257.12592,-168.72447,617.84619
1888,15.725,-254.59506,-203.9433,805.37366,-219.62622,-235.95271,649.00549,-257.12592,-168.72447,617.84619
1889,15.733,-254.5508,-204.20229,805.75977,-219.62622,-235.95271,649.00549,-257.29257,-167.82039,618.07172
1890,15.742,-254.43567,-204.02806,805.73401,-219.62622,-235.95271,649.00549,-257.12592,-168.72447,617.84619
1891,15.75,-254.44714,-204.06836,806.09479,-219.5406,-235.97168,649.11621,-257.12592,-168.72447,617.84619
1892,15.758,-254.36539,-204.10075,806.20313,-219.7621,-235.96002,649.263,-257.42413,-168.67081,618.07892
1893,15.767,-253.96848,-204.06564,806.13812,-219.77817,-235.9874,649.41827,-257.12592,-168.72447,617.84619
1894,15.775,-253.86122,-204.04871,806.03162,-219.7719,-236.02104,649.6582,-257.12592,-168.72447,617.84619
1895,15.783,-253.87299,-203.97745,806.25867,-219.95517,-236.01332,649.73645,-257.42413,-168.67081,618.07892
1896,15.792,-254.04683,-203.97461,806.30438,-220.03955,-236.02705,649.86328,-257.42413,-168.67081,618.07892
1897,15.8,-253.94824,-203.95238,806.34338,-220.11362,-235.92786,649.99176,-257.12592,-168.72447,617.84619
1898,15.808,-254.10274,-204.17773,806.36572,-219.9437,-235.93584,649.92371,-257.12592,-168.72447,617.84619
1899,15.817,-254.27657,-204.17488,806.41138,-219.9437,-235.93584,649.92371,-256.9212,-169.09402,617.84888
1900,15.825,-254.55072,-204.1505,806.58325,-220.11362,-235.92786,649.99176,-257.42413,-168.67081,618.07892
1901,15.833,-254.55072,-204.1505,806.58325,-220.27365,-235.78615,650.17267,-257.51761,-168.98703,618.31439
1902,15.842,-254.66585,-204.32469,806.60901,-220.43317,-235.22961,650.28204,-257.72235,-168.61729,618.31171
1903,15.85,-254.55072,-204.1505,806.58325,-220.06065,-235.16899,650.56842,-257.51761,-168.98703,618.31439
1904,15.858,-254.53798,-203.95461,806.75537,-220.05403,-235.05515,650.65405,-257.72235,-168.61729,618.31171
1905,15.867,-254.33162,-203.68019,806.93219,-220.14052,-235.04086,650.7019,-257.42792,-169.02486,618.48706
1906,15.875,-254.30078,-203.75383,807.46344,-219.96849,-235.07404,650.76471,-257.43915,-168.68214,618.63647
1907,15.883,-254.2874,-203.64365,807.55176,-220.06679,-234.9726,651.17841,-257.43915,-168.68214,618.63647
1908,15.892,-254.07492,-203.7946,807.53436,-219.92345,-235.55672,651.22418,-256.93091,-168.84741,618.62769
1909,15.9,-253.92262,-203.57535,807.52222,-219.75146,-235.58987,651.28687,-256.66003,-169.32982,618.91077
1910,15.908,-253.96489,-203.45227,807.60004,-219.81294,-235.60988,651.42859,-257.07233,-169.24968,619.20001
1911,15.917,-253.81914,-203.33461,808.11719,-219.64095,-235.64301,651.49133,-256.74677,-169.22581,619.71906
1912,15.925,-253.84544,-203.36493,808.2525,-219.64095,-235.64301,651.49133,-256.92532,-169.5748,620.00958
1913,15.933,-253.80898,-203.51483,808.36615,-219.3862,-235.74675,651.78149,-257.08533,-169.58176,620.31989
1914,15.942,-253.71436,-203.52174,808.66614,-219.34256,-235.87709,651.85577,-257.03439,-170.0666,620.43866
1915,15.95,-253.67555,-203.40311,808.91541,-219.34256,-235.87709,651.85577,-257.08173,-169.90964,621.03302
1916,15.958,-253.7135,-203.42439,809.33978,-219.35866,-235.93193,652.16589,-257.04095,-169.97162,621.28473
1917,15.967,-253.63847,-203.49376,809.60419,-219.5175,-235.97714,652.55707,-257.04095,-169.97162,621.28473
1918,15.975,-253.56047,-203.50311,809.70734,-219.50165,-236.0824,652.77264,-257.04095,-169.97162,621.28473
1919,15.983,-253.65442,-203.56821,809.92114,-219.7063,-236.27637,653.02179,-257.24643,-170.36124,621.7132
1920,15.992,-254.09024,-203.71039,810.22174,-219.93587,-236.35085,653.06665,-257.24643,-170.36124,621.7132
1921,16,-254.03355,-203.64708,810.15063,-219.74158,-236.1725,653.07544,-257.24643,-170.36124,621.7132
1922,16.008,-253.62596,-203.49652,809.99951,-219.80197,-236.3114,653.34747,-257.24643,-170.36124,621.7132
1923,16.017,-253.63048,-203.46236,809.88715,-219.7395,-236.20102,653.22284,-257.24643,-170.36124,621.7132
1924,16.025,-253.78612,-203.50528,810.08862,-219.97115,-236.24696,653.1203,-257.04095,-169.97162,621.28473
1925,16.033,-253.74396,-203.42993,809.97205,-219.86436,-236.0672,653.00812,-257.24643,-170.36124,621.7132
1926,16.042,-253.52306,-203.44525,809.78064,-219.86436,-236.0672,653.00812,-257.29742,-169.8765,621.59448
1927,16.05,-253.52306,-203.44525,809.78064,-219.96292,-236.07976,652.92828,-257.24408,-169.53836,621.68121
1928,16.058,-253.52306,-203.44525,809.78064,-220.17662,-235.94157,652.92206,-257.24408,-169.53836,621.68121
1929,16.067,-253.58582,-203.40991,809.65405,-220.10876,-235.81363,652.78333,-257.50018,-169.43793,621.59747
1930,16.075,-253.56047,-203.50311,809.70734,-220.31519,-234.93657,652.38623,-257.50269,-168.99118,621.71539
1931,16.083,-253.69009,-203.37602,809.52264,-220.09871,-234.44237,652.07709,-257.29724,-168.60158,621.28705
1932,16.092,-253.54523,-202.99689,809.32294,-220.22655,-234.4584,651.65283,-257.10785,-167.73874,620.87506
1933,16.1,-253.62022,-202.92741,809.05847,-220.38539,-234.45644,651.74536,-257.43192,-167.56122,620.50885
1934,16.108,-253.61407,-202.90981,808.48663,-220.41934,-234.31586,651.59174,-257.43192,-167.56122,620.50885
1935,16.117,-253.54308,-202.88646,808.36584,-220.26048,-234.31781,651.49921,-257.67258,-168.04221,620.80621
1936,16.125,-253.54308,-202.88646,808.36584,-220.26048,-234.31781,651.49921,-257.43192,-167.56122,620.50885
1937,16.133,-253.22183,-202.97685,808.36542,-220.03076,-234.24319,651.45428,-257.43192,-167.56122,620.50885
1938,16.142,-253.3898,-202.9366,808.25287,-220.20287,-234.21002,651.39154,-257.57529,-167.41655,620.0014
1939,16.15,-252.90381,-202.65382,808.2229,-220.26282,-234.08694,651.2666,-257.09991,-166.74831,619.65729
1940,16.158,-252.58987,-202.70897,807.93604,-219.96826,-234.48126,651.29816,-256.55826,-166.98125,619.94458
1941,16.167,-252.23633,-202.7769,808.11237,-219.96826,-234.48126,651.29816,-256.87003,-167.64439,619.9801
1942,16.175,-252.23633,-202.7769,808.11237,-219.78192,-234.23941,651.19702,-257.64145,-167.49306,620.51257
1943,16.183,-252.28494,-202.59178,808.02087,-219.78192,-234.23941,651.19702,-257.64145,-167.49306,620.51257
1944,16.192,-251.7639,-202.77112,807.99335,-219.78192,-234.23941,651.19702,-256.87003,-167.64439,619.9801
1945,16.2,-251.33852,-202.80042,807.78497,-219.60983,-234.27261,651.25977,-256.29944,-167.52855,619.91046
1946,16.208,-251.29259,-202.94145,807.68884,-219.15187,-234.59856,651.00568,-256.29944,-167.52855,619.91046
1947,16.217,-251.29259,-202.94145,807.68884,-219.02686,-234.45058,651.06769,-256.29944,-167.52855,619.91046
1948,16.225,-251.19365,-202.90959,807.97894,-219.02686,-234.45058,651.06769,-256.29944,-167.52855,619.91046
1949,16.233,-250.94217,-202.8007,808.04626,-218.50757,-234.24507,650.93439,-255.49205,-167.74397,619.64948
1950,16.242,-250.32755,-202.84418,808.12817,-218.21951,-234.05331,651.02173,-255.49205,-167.74397,619.64948
1951,16.25,-250.23686,-203.15254,808.14178,-218.25484,-234.34201,651.09711,-255.30634,-167.89746,619.73615
1952,16.258,-250.16992,-203.06131,808.21826,-217.84413,-234.14864,651.0882,-255.30634,-167.89746,619.73615
1953,16.267,-250.06882,-202.93675,808.39813,-217.84413,-234.14864,651.0882,-255.25519,-168.27931,619.85101
1954,16.275,-249.53616,-202.98322,808.44873,-217.44318,-234.19452,650.93286,-255.25519,-168.27931,619.85101
1955,16.283,-249.48264,-203.14491,808.37244,-217.1368,-234.87021,651.10571,-254.81262,-168.39439,619.69147
1956,16.292,-249.37691,-203.28078,808.22864,-217.19768,-234.79723,651.03748,-254.81262,-168.39439,619.69147
1957,16.3,-249.37691,-203.28078,808.22864,-217.15752,-234.95567,651.16882,-254.61725,-168.40503,619.41003
1958,16.308,-249.37691,-203.28078,808.22864,-216.79179,-235.09261,651.25616,-254.31131,-168.51439,619.45508
1959,16.317,-249.14967,-203.29874,808.22748,-216.83197,-234.93419,651.12482,-254.31131,-168.51439,619.45508
1960,16.325,-249.09048,-203.16164,808.08478,-216.40475,-235.18008,651.30273,-253.99879,-167.85069,619.41931
1961,16.333,-248.91505,-204.00485,808.20184,-216.5009,-234.81425,651.07013,-253.80486,-167.48956,618.94678
1962,16.342,-248.6553,-204.10452,808.22852,-216.5009,-234.81425,651.07013,-253.99879,-167.85069,619.41931
1963,16.35,-248.47577,-204.24716,808.18054,-216.5009,-234.81425,651.07013,-253.99879,-167.85069,619.41931
1964,16.358,-248.07497,-203.99045,808.0069,-216.5009,-234.81425,651.07013,-253.99879,-167.85069,619.41931
1965,16.367,-248.20528,-203.54924,807.88245,-216.5009,-234.81425,651.07013,-253.99879,-167.85069,619.41931
1966,16.375,-248.37254,-203.43076,808.02795,-216.5009,-234.81425,651.07013,-253.99879,-167.85069,619.41931
1967,16.383,-248.37254,-203.43076,808.02795,-216.5009,-234.81425,651.07013,-253.99879,-167.85069,619.41931
1968,16.392,-248.38705,-203.34085,808.09265,-216.5009,-234.81425,651.07013,-254.32059,-165.83923,620.05237
1969,16.4,-248.37622,-203.01849,807.8584,-216.64354,-234.23071,651.02441,-253.76405,-167.55121,619.19879
1970,16.408,-248.55074,-203.01482,807.9021,-216.49237,-234.14804,651.02203,-253.80486,-167.48956,618.94678
1971,16.417,-248.73894,-202.98497,807.84076,-216.63908,-234.04422,651.17249,-253.99879,-167.85069,619.41931
1972,16.425,-248.89755,-202.99529,807.93744,-216.69168,-234.16406,651.09998,-254.04982,-167.4689,619.30438
1973,16.433,-248.55074,-203.01482,807.9021,-216.63908,-234.04422,651.17249,-254.04982,-167.4689,619.30438
1974,16.442,-248.66928,-202.97968,807.84851,-216.69168,-234.16406,651.09998,-253.85587,-167.10782,618.83185
1975,16.45,-249.07654,-202.85803,808.01025,-216.63908,-234.04422,651.17249,-253.85587,-167.10782,618.83185
1976,16.458,-249.17538,-202.82646,807.87939,-216.99377,-234.02225,651.18396,-254.04982,-167.4689,619.30438
1977,16.467,-249.21829,-202.70663,807.98132,-217.18982,-233.94148,651.02527,-254.04982,-167.4689,619.30438
1978,16.475,-249.50603,-202.58653,808.10895,-217.43839,-234.16841,650.95605,-254.04982,-167.4689,619.30438
1979,16.483,-249.56367,-202.69261,807.94849,-218.19585,-233.70242,650.65363,-254.35593,-167.35957,619.25934
1980,16.492,-250.10831,-202.5061,807.60944,-218.22041,-233.97954,651.1922,-254.35593,-167.35957,619.25934
1981,16.5,-250.15125,-202.38629,807.7113,-217.99097,-234.59033,651.50818,-254.74069,-167.25587,619.37878
1982,16.508,-250.32872,-202.28847,807.46753,-217.62511,-234.09908,650.87549,-254.34787,-166.84514,618.70013
1983,16.517,-250.22527,-202.51041,807.2392,-217.6972,-233.85193,650.85602,-254.73273,-166.74141,618.8197
1984,16.525,-250.70918,-202.16599,807.20209,-218.28766,-233.76009,650.75824,-254.73273,-166.74141,618.8197
1985,16.533,-250.74561,-202.11917,806.86267,-218.4263,-233.76624,650.88043,-254.92647,-167.10239,619.29211
