Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1684,14.025,-305.2662,52.84552,1225.69946,-168.78844,52.38586,1184.20886,-367.54797,46.70055,1102.9375,-138.25214,31.50685,1031.97229
1685,14.033,-305.53836,52.6671,1225.66809,-168.79912,52.30946,1184.29724,-367.45618,46.26402,1102.72693,-138.17583,31.41296,1032.1488
1686,14.042,-305.36404,52.63927,1225.6051,-168.90045,52.1819,1184.12073,-367.6568,45.99855,1102.33704,-138.20903,31.80199,1032.16858
1687,14.05,-305.32867,52.32581,1225.5553,-168.90045,52.1819,1184.12073,-367.53973,46.27744,1102.00476,-138.05244,31.56834,1032.63782
1688,14.058,-305.90942,52.32885,1225.59912,-169.18242,52.02161,1184.08191,-367.25406,45.5551,1101.91333,-137.76147,31.71958,1032.7561
1689,14.067,-306.12323,52.13887,1225.79272,-169.43959,52.02512,1184.1488,-367.47342,45.58245,1101.98694,-137.76147,31.71958,1032.7561
1690,14.075,-306.15198,51.23191,1225.76282,-169.54881,51.74616,1184.47388,-367.47342,45.58245,1101.98694,-137.81781,32.19291,1033.0061
1691,14.083,-306.3226,50.86576,1225.55029,-169.45354,51.68737,1184.52808,-367.36517,45.44857,1102.04932,-137.81781,32.19291,1033.0061
1692,14.092,-306.20721,50.24105,1225.61731,-169.54881,51.74616,1184.47388,-367.36517,45.44857,1102.04932,-137.92697,31.78526,1032.92993
1693,14.1,-306.03497,50.55011,1225.69543,-169.45354,51.68737,1184.52808,-367.40286,45.36122,1102.28772,-138.09473,31.29409,1032.82288
1694,14.108,-306.0141,50.48915,1225.77417,-169.45354,51.68737,1184.52808,-367.40286,45.36122,1102.28772,-138.00169,32.0265,1033.04236
1695,14.117,-306.18219,50.02867,1225.85474,-169.41528,51.6722,1184.41724,-367.35428,44.31745,1102.28003,-138.16946,31.53535,1032.93542
1696,14.125,-306.09232,49.95915,1225.88208,-169.54881,51.74616,1184.47388,-367.51718,43.65557,1102.2926,-138.16357,31.77602,1033.0061
1697,14.133,-306.01059,49.87436,1225.89624,-169.41528,51.6722,1184.41724,-367.30481,43.72078,1102.61926,-137.92697,31.78526,1032.92993
1698,14.142,-306.01059,49.87436,1225.89624,-169.32916,51.79956,1184.53369,-367.34253,43.63328,1102.85754,-138.07242,31.38286,1032.78113
1699,14.15,-306.01059,49.87436,1225.89624,-169.31596,51.48523,1184.45947,-367.33054,43.40684,1102.89026,-137.94576,31.23514,1032.6665
1700,14.158,-305.92096,49.5872,1225.98853,-169.19604,51.44386,1184.44592,-367.50302,42.95984,1102.79321,-138.50809,31.21854,1032.68445
1701,14.167,-305.51984,49.07663,1226.27698,-169.10994,51.57122,1184.56238,-367.52234,42.96171,1102.94336,-138.31184,31.12298,1032.55493
1702,14.175,-305.04901,49.00411,1226.41125,-168.80273,51.48631,1184.60522,-367.50717,42.85676,1102.88818,-138.168,30.9807,1032.43762
1703,14.183,-305.01547,49.12458,1226.58289,-168.36603,51.14976,1184.59436,-367.54523,42.66215,1102.90991,-138.168,30.9807,1032.43762
1704,14.192,-304.91034,49.09105,1226.56384,-168.14326,50.93998,1184.63513,-367.54541,42.7695,1103.09534,-138.168,30.9807,1032.43762
1705,14.2,-304.91034,49.09105,1226.56384,-168.47276,50.93219,1184.6438,-367.7305,42.48499,1103.13672,-138.14529,30.89226,1032.35156
1706,14.208,-305.16025,48.97903,1226.40015,-168.95284,50.69352,1184.44336,-367.60889,42.41897,1103.33423,-138.55682,31.02285,1032.54749
1707,14.217,-304.79028,48.67802,1226.51819,-168.82846,50.99082,1184.41443,-367.60889,42.41897,1103.33423,-138.5383,31.12054,1032.76294
1708,14.225,-304.76636,48.57912,1226.56445,-168.22939,50.81261,1184.51868,-367.42377,42.70348,1103.29285,-138.2271,30.7175,1032.21033
1709,14.233,-304.8248,48.45911,1226.599,-168.26224,50.66703,1184.64331,-367.65063,42.25596,1103.41394,-138.01665,30.4424,1032.22925
1710,14.242,-304.87119,48.63337,1226.65918,-168.27112,50.35321,1184.4541,-367.65063,42.25596,1103.41394,-138.23038,30.57352,1032.1814
1711,14.25,-304.8248,48.45911,1226.599,-168.49777,49.92225,1184.48254,-367.65063,42.25596,1103.41394,-138.25494,30.51672,1032.15454
1712,14.258,-304.8248,48.45911,1226.599,-168.23799,49.89304,1184.44312,-367.65063,42.25596,1103.41394,-138.70319,31.19314,1032.06909
1713,14.267,-304.59796,48.33412,1226.64758,-168.23799,49.89304,1184.44312,-367.56223,42.24102,1103.55884,-138.54976,30.81964,1032.12659
1714,14.275,-304.52823,48.24175,1226.5304,-168.23799,49.89304,1184.44312,-367.56223,42.24102,1103.55884,-138.48508,31.06835,1032.26758
1715,14.283,-304.74362,48.00418,1226.57678,-168.23799,49.89304,1184.44312,-367.15878,42.011,1103.70435,-138.87527,30.89464,1032.17798
1716,14.292,-304.74362,48.00418,1226.57678,-168.23799,49.89304,1184.44312,-367.33698,41.94553,1103.86414,-139.0836,31.0239,1031.95679
1717,14.3,-304.74872,47.83965,1226.68518,-168.33292,49.67791,1184.46948,-367.31769,41.78015,1103.90894,-139.0836,31.0239,1031.95679
1718,14.308,-304.77716,47.89712,1226.63062,-168.21594,48.23334,1184.48901,-367.31769,41.78015,1103.90894,-139.0836,31.0239,1031.95679
1719,14.317,-304.86426,47.83347,1226.78748,-168.31161,48.09896,1184.43604,-367.29984,41.51306,1103.63672,-138.66739,30.93075,1031.88257
1720,14.325,-304.87717,47.86686,1226.69189,-168.28467,48.40039,1184.67236,-367.29984,41.51306,1103.63672,-138.76784,30.94444,1031.9281
1721,14.333,-304.74985,47.62582,1226.70618,-169.15549,49.84338,1184.13989,-367.47797,41.44764,1103.79651,-139.43532,30.89051,1031.63831
1722,14.342,-304.57864,47.63537,1226.56787,-169.15549,49.84338,1184.13989,-367.47797,41.44764,1103.79651,-139.27359,30.9528,1031.69604
1723,14.35,-304.73529,47.62366,1226.66846,-168.92587,50.7439,1184.078,-367.46616,41.23024,1103.89148,-139.39995,30.68186,1031.55054
1724,14.358,-304.65579,47.56929,1226.56348,-168.65724,50.55143,1184.04907,-367.46616,41.23024,1103.89148,-138.95895,30.46314,1031.76477
1725,14.367,-304.81543,47.43991,1226.8396,-168.91708,50.59065,1184.09216,-367.65677,40.99062,1103.81628,-139.10434,30.56558,1031.07446
1726,14.375,-304.73129,47.38583,1226.85815,-168.89589,50.68198,1183.92285,-368.16049,40.25386,1104.2644,-139.28616,30.37491,1031.0293
1727,14.383,-304.73129,47.38583,1226.85815,-169.25554,50.75488,1183.94934,-368.13803,39.97352,1104.32922,-139.53716,30.64831,1031.40222
1728,14.392,-304.88657,47.17056,1226.87488,-168.79291,49.75089,1184.11938,-368.13803,39.97352,1104.32922,-139.74147,31.2243,1031.51416
1729,14.4,-304.94223,47.13007,1227.0752,-169.25554,50.75488,1183.94934,-368.13803,39.97352,1104.32922,-139.82529,31.60149,1031.84863
1730,14.408,-304.91403,46.80349,1226.98743,-169.25554,50.75488,1183.94934,-368.13803,39.97352,1104.32922,-139.89673,30.78407,1031.84619
1731,14.417,-304.94681,46.86576,1226.9292,-169.33717,50.7923,1183.88965,-368.13803,39.97352,1104.32922,-139.68977,30.57927,1031.44751
1732,14.425,-305.30066,46.83753,1226.89673,-169.3243,50.09671,1184.17639,-368.13803,39.97352,1104.32922,-139.68977,30.57927,1031.44751
1733,14.433,-305.32053,46.99183,1226.81409,-169.42354,50.9616,1183.98621,-368.13803,39.97352,1104.32922,-139.09181,32.05105,1031.19446
1734,14.442,-305.32053,46.99183,1226.81409,-169.49074,50.24811,1183.91504,-368.13803,39.97352,1104.32922,-139.08257,32.09922,1031.15918
1735,14.45,-305.4151,46.69864,1227.01563,-170.11665,51.75801,1183.50488,-368.54175,40.20395,1104.18359,-139.28409,32.0166,1031.19409
1736,14.458,-305.73383,47.2056,1227.00354,-170.34189,52.13725,1183.70215,-368.54175,40.20395,1104.18359,-139.29091,32.19421,1031.33984
1737,14.467,-305.75903,47.24687,1226.95508,-170.35147,52.43532,1183.84766,-368.54175,40.20395,1104.18359,-139.31485,32.37993,1031.41492
1738,14.475,-306.00348,47.19771,1227.00928,-170.33214,52.38054,1183.92224,-368.62628,40.06417,1103.99841,-139.30367,32.663,1031.67151
1739,14.483,-306.18591,47.17858,1226.80334,-170.50021,51.19057,1184.31262,-368.62628,40.06417,1103.99841,-139.41728,32.47632,1031.5437
1740,14.492,-306.45648,46.94395,1226.71326,-170.88911,51.16983,1184.78662,-369.09546,40.01237,1103.60364,-139.41963,32.65497,1031.71619
1741,14.5,-306.7359,46.99953,1226.64746,-170.88911,51.16983,1184.78662,-369.40143,39.86367,1103.38416,-139.306,32.84171,1031.84399
1742,14.508,-306.7359,46.99953,1226.64746,-171.05562,51.19694,1184.89917,-369.78107,40.03416,1103.46191,-139.306,32.84171,1031.84399
1743,14.517,-306.96573,46.86411,1226.68555,-171.05562,51.19694,1184.89917,-369.78107,40.03416,1103.46191,-139.52449,33.38863,1032.17969
1744,14.525,-307.20078,46.86674,1226.46863,-171.17902,51.36077,1184.91858,-370.0181,40.00556,1103.51196,-139.52449,33.38863,1032.17969
1745,14.533,-307.34756,46.70684,1226.40381,-171.30219,51.23794,1184.88306,-370.02798,40.21245,1103.41211,-139.50443,33.57869,1032.32214
1746,14.542,-307.56998,46.42602,1226.2561,-171.59393,51.36838,1184.81262,-370.02798,40.21245,1103.41211,-139.50443,33.57869,1032.32214
1747,14.55,-307.77838,46.37385,1226.22937,-171.69501,51.51773,1184.83167,-370.02798,40.21245,1103.41211,-140.04944,32.55833,1032.68628
1748,14.558,-307.77838,46.37385,1226.22937,-171.69501,51.51773,1184.83167,-370.1398,40.1021,1103.34192,-140.04944,32.55833,1032.68628
1749,14.567,-307.91528,46.51469,1226.19397,-171.69501,51.51773,1184.83167,-370.28641,38.92171,1102.74561,-140.34688,32.60006,1032.74915
1750,14.575,-308.3804,46.7733,1226.0553,-171.88832,51.67031,1184.9043,-370.08905,39.2894,1102.81274,-140.59032,32.67852,1032.69287
1751,14.583,-308.5314,46.44736,1225.68103,-172.07237,51.54776,1184.65625,-370.13861,39.1442,1102.72021,-140.81444,32.66531,1032.84802
1752,14.592,-308.53683,46.43105,1225.70935,-172.06322,51.43013,1184.87646,-370.21045,39.67017,1102.83264,-140.81444,32.66531,1032.84802
1753,14.6,-308.59576,46.44631,1225.71704,-172.11575,51.63884,1184.89551,-370.40781,39.30247,1102.7655,-140.70804,32.19898,1032.90161
1754,14.608,-308.89218,46.20317,1225.71338,-172.63541,51.70684,1184.88672,-370.33594,38.7765,1102.65295,-140.68744,32.44187,1032.68811
1755,14.617,-309.14468,46.17007,1225.70923,-173.06592,52.202,1184.80396,-370.59491,38.77002,1102.42566,-140.7966,32.64911,1032.81531
1756,14.625,-309.4313,46.53319,1225.52917,-173.22839,52.19703,1185.13818,-370.59491,38.77002,1102.42566,-140.84073,32.87436,1032.77222
1757,14.633,-309.50165,46.64444,1225.51465,-173.50821,52.84945,1184.99268,-370.66678,39.29599,1102.53821,-140.84073,32.87436,1032.77222
1758,14.642,-309.81296,46.66483,1225.38745,-173.53114,52.69428,1184.94592,-370.62793,38.87918,1102.35596,-140.84073,32.87436,1032.77222
1759,14.65,-309.84479,46.47052,1225.19897,-173.53114,52.69428,1184.94592,-371.56192,39.1265,1102.16931,-140.84073,32.87436,1032.77222
1760,14.658,-310.09863,46.80843,1225.10168,-173.5267,52.97388,1184.95398,-371.88794,39.62668,1102.1731,-141.02197,33.89475,1033.30347
1761,14.667,-310.14499,46.98251,1225.16174,-173.5267,52.97388,1184.95398,-371.93887,39.97748,1102.27136,-141.02197,33.89475,1033.30347
1762,14.675,-310.11145,47.10283,1225.33337,-173.5267,52.97388,1184.95398,-371.45081,39.98739,1102.30493,-141.02197,33.89475,1033.30347
1763,14.683,-310.14499,46.98251,1225.16174,-173.5267,52.97388,1184.95398,-371.61569,39.65038,1102.14172,-141.02197,33.89475,1033.30347
1764,14.692,-310.14468,47.08971,1225.17419,-174.02722,53.41824,1184.70386,-372.00937,39.69229,1101.97583,-141.02197,33.89475,1033.30347
1765,14.7,-310.0853,47.29121,1225.23022,-173.65013,53.13759,1184.97351,-372.00937,39.69229,1101.97583,-140.84882,34.2926,1033.3147
1766,14.708,-309.91461,47.65675,1225.44287,-173.61118,53.26235,1184.86572,-371.24628,40.4317,1101.89587,-140.84882,34.2926,1033.3147
1767,14.717,-310.0527,47.42134,1225.40723,-173.61118,53.26235,1184.86572,-371.27707,40.05485,1101.93408,-140.84882,34.2926,1033.3147
1768,14.725,-310.0853,47.29121,1225.23022,-173.61118,53.26235,1184.86572,-371.27707,40.05485,1101.93408,-140.84882,34.2926,1033.3147
1769,14.733,-310.08572,47.16861,1225.21655,-174.02722,53.41824,1184.70386,-371.72168,40.13725,1101.76099,-140.84882,34.2926,1033.3147
1770,14.742,-310.05219,47.28893,1225.38806,-173.89911,53.64559,1184.64355,-371.64771,39.772,1101.66211,-140.84882,34.2926,1033.3147
1771,14.75,-310.05219,47.28893,1225.38806,-173.38988,53.60484,1184.85315,-371.74451,40.25099,1101.62512,-140.94014,34.60756,1033.05103
1772,14.758,-309.91302,47.59963,1225.30847,-173.38988,53.60484,1184.85315,-371.27707,40.05485,1101.93408,-140.94014,34.60756,1033.05103
1773,14.767,-309.91385,47.45359,1225.29346,-173.38988,53.60484,1184.85315,-371.20316,39.68962,1101.83521,-140.94014,34.60756,1033.05103
1774,14.775,-309.81424,47.93911,1225.47119,-173.38988,53.60484,1184.85315,-371.58752,40.04519,1101.9762,-140.94014,34.60756,1033.05103
1775,14.783,-309.82062,48.01672,1225.5271,-173.26633,53.85942,1184.82263,-371.15256,40.34708,1102.09534,-140.70947,34.74589,1033.04443
1776,14.792,-309.85898,47.9555,1225.59033,-173.31744,54.25022,1184.74377,-371.03284,40.02136,1102.00012,-140.70947,34.74589,1033.04443
1777,14.8,-309.60217,48.06139,1225.71851,-173.31744,54.25022,1184.74377,-371.03284,40.02136,1102.00012,-140.53912,35.07386,1033.02527
1778,14.808,-309.73767,48.15865,1225.59802,-173.31744,54.25022,1184.74377,-370.87976,39.09888,1101.94543,-140.51558,34.97068,1033.1228
1779,14.817,-309.73767,48.15865,1225.59802,-173.3166,54.31298,1184.66895,-370.99945,39.42461,1102.04065,-140.51558,34.97068,1033.1228
1780,14.825,-309.73792,47.97002,1225.57507,-173.22189,54.30909,1184.62903,-370.96973,39.89199,1102.3208,-140.53912,35.07386,1033.02527
1781,14.833,-309.4072,48.35688,1225.73413,-173.16501,54.38261,1184.63586,-370.77411,40.23131,1102.33179,-140.51558,34.97068,1033.1228
1782,14.842,-309.40744,48.15351,1225.70911,-173.06247,54.32128,1184.66016,-370.67685,40.12387,1102.39136,-140.53912,35.07386,1033.02527
1783,14.85,-309.37418,48.13629,1225.92249,-173.06247,54.32128,1184.66016,-371.00259,39.83247,1102.80139,-140.53912,35.07386,1033.02527
1784,14.858,-309.48074,48.07701,1225.7019,-172.89546,53.91653,1185.00879,-371.1741,39.87568,1102.66089,-140.53912,35.07386,1033.02527
1785,14.867,-309.37418,48.13629,1225.92249,-172.9805,54.42979,1184.76807,-371.15747,40.36976,1102.71167,-140.36589,35.47166,1033.0365
1786,14.875,-308.47168,47.9112,1226.04419,-172.88791,53.76672,1184.7196,-370.41052,39.79877,1102.96631,-140.36589,35.47166,1033.0365
1787,14.883,-308.35965,48.06479,1225.98877,-172.80502,54.26765,1184.38904,-370.2132,40.16644,1103.03345,-140.36589,35.47166,1033.0365
1788,14.892,-308.58386,48.03613,1226.06042,-172.71858,53.26512,1185.07349,-370.8078,40.69606,1103.06946,-140.36589,35.47166,1033.0365
1789,14.9,-308.78098,47.97952,1226.13965,-172.82726,54.21548,1184.49915,-370.9794,40.73923,1102.92883,-140.36589,35.47166,1033.0365
1790,14.908,-308.38101,48.31338,1226.18054,-172.81285,54.32509,1184.32471,-371.34772,41.37203,1103.17151,-140.36589,35.47166,1033.0365
1791,14.917,-308.37943,48.11486,1226.14844,-172.81285,54.32509,1184.32471,-370.80753,40.92266,1103.14624,-140.50397,35.53357,1033.03125
1792,14.925,-308.37714,48.29026,1226.15173,-172.74449,54.69111,1184.36389,-370.75864,40.92216,1103.31787,-141.93579,36.23495,1032.54285
1793,14.933,-308.33984,48.37704,1226.09631,-172.86797,54.85497,1184.3833,-370.75864,40.92216,1103.31787,-140.50397,35.53357,1033.03125
1794,14.942,-308.59412,48.51713,1226.18591,-172.86797,54.85497,1184.3833,-371.01352,41.44776,1102.922,-140.02353,36.58428,1032.45776
1795,14.95,-308.29605,48.56534,1226.23523,-172.86797,54.85497,1184.3833,-371.01352,41.44776,1102.922,-139.89459,36.66973,1032.51184
1796,14.958,-308.3783,48.5034,1226.18396,-172.86797,54.85497,1184.3833,-371.01352,41.44776,1102.922,-139.93164,36.95057,1032.74536
1797,14.967,-309.05612,48.66783,1226.25623,-172.86797,54.85497,1184.3833,-371.00748,41.3895,1102.8855,-140.04564,37.57632,1032.48621
1798,14.975,-309.20468,48.46109,1226.07068,-172.86797,54.85497,1184.3833,-371.43802,41.05326,1102.68628,-140.04564,37.57632,1032.48621
1799,14.983,-309.28082,48.72837,1226.06226,-172.86797,54.85497,1184.3833,-371.43195,40.995,1102.64978,-140.04564,37.57632,1032.48621
1800,14.992,-308.84003,48.5155,1225.9519,-172.98756,54.85438,1184.46069,-371.2608,40.93438,1102.78943,-140.04564,37.57632,1032.48621
1801,15,-309.05548,48.52796,1225.95239,-172.86797,54.85497,1184.3833,-371.04489,41.20836,1102.64697,-140.45979,38.11885,1032.27148
1802,15.008,-309.33084,48.98653,1226.06177,-173.13336,55.05134,1184.32813,-371.55286,41.39835,1102.29077,-140.45979,38.11885,1032.27148
1803,15.017,-309.58786,49.06818,1225.95801,-173.65848,55.5392,1184.1311,-371.95889,41.05272,1102.37598,-140.54033,38.61164,1032.00378
1804,15.025,-309.5592,48.84997,1225.85864,-173.56381,55.5353,1184.09119,-371.62885,40.98455,1102.29395,-140.87643,37.98533,1032.60388
1805,15.033,-309.63287,49.17461,1225.86035,-173.24211,55.38296,1184.29309,-371.46353,40.95069,1102.11719,-140.87643,37.98533,1032.60388
1806,15.042,-309.65372,49.23559,1225.78162,-173.70741,55.60602,1184.07507,-371.51282,40.7933,1102.03198,-140.87643,37.98533,1032.60388
1807,15.05,-309.65372,49.23559,1225.78162,-173.70741,55.60602,1184.07507,-372.02319,40.77986,1102.01599,-141.08447,37.92122,1032.76184
1808,15.058,-309.65372,49.23559,1225.78162,-174.12398,55.76163,1183.91309,-372.02319,40.77986,1102.01599,-141.23006,37.929,1032.79639
1809,15.067,-309.74054,49.39858,1225.92261,-173.85818,56.16666,1184.19275,-372.06747,40.96243,1102.04712,-141.23006,37.929,1032.79639
1810,15.075,-309.74054,49.39858,1225.92261,-174.06728,56.13708,1184.18787,-372.06747,40.96243,1102.04712,-141.40614,38.016,1032.64771
1811,15.083,-309.78812,49.49519,1225.95227,-174.48389,56.2929,1184.02576,-372.1167,40.80508,1101.96191,-141.83354,38.12597,1032.38647
1812,15.092,-309.83817,49.75333,1225.95178,-174.50127,56.09348,1183.84351,-372.14621,40.78323,1102.11536,-142.41869,38.08155,1032.40601
1813,15.1,-310.01019,49.70147,1226.02844,-174.32307,56.42037,1183.88489,-372.14621,40.78323,1102.11536,-142.41869,38.08155,1032.40601
1814,15.108,-309.9501,49.59985,1226.00708,-174.32307,56.42037,1183.88489,-372.14621,40.78323,1102.11536,-142.32838,38.13528,1032.3363
1815,15.117,-309.83887,49.40633,1225.97278,-174.65216,56.2009,1183.78809,-372.14621,40.78323,1102.11536,-142.13673,38.05051,1032.40161
1816,15.125,-310.0192,49.5717,1225.72656,-174.73512,56.21237,1183.7157,-371.46307,40.33739,1102.13745,-142.30965,38.24012,1032.09521
1817,15.133,-310.21808,49.57003,1225.62195,-174.73512,56.21237,1183.7157,-372.33957,40.98442,1101.73999,-142.30965,38.24012,1032.09521
1818,15.142,-310.39716,49.55233,1225.57251,-174.73512,56.21237,1183.7157,-372.49017,40.69776,1101.75415,-142.30965,38.24012,1032.09521
1819,15.15,-310.52637,49.5063,1225.53223,-174.73512,56.21237,1183.7157,-371.74878,40.1291,1101.92603,-142.30965,38.24012,1032.09521
1820,15.158,-310.47632,49.2482,1225.53271,-174.61234,55.92239,1183.97168,-371.72168,40.13725,1101.76099,-142.30965,38.24012,1032.09521
1821,15.167,-310.56827,49.35329,1225.55249,-174.61234,55.92239,1183.97168,-371.71616,39.79713,1101.21411,-142.30965,38.24012,1032.09521
1822,15.175,-310.59741,49.55037,1225.63062,-174.81931,56.22137,1183.74512,-371.71616,39.79713,1101.21411,-142.44162,38.026,1032.02563
1823,15.183,-310.67914,49.63488,1225.61658,-174.81931,56.22137,1183.74512,-371.74326,39.78904,1101.37915,-142.63234,37.96896,1032.12659
1824,15.192,-310.74213,49.73356,1225.66919,-174.81931,56.22137,1183.74512,-371.883,39.59234,1101.36462,-142.63234,37.96896,1032.12659
1825,15.2,-310.763,49.79457,1225.59045,-174.99039,56.41652,1183.42822,-371.883,39.59234,1101.36462,-142.54124,38.01873,1032.05981
1826,15.208,-310.87701,49.75125,1225.75342,-175.87,56.89685,1182.87891,-372.22519,39.60953,1101.3429,-142.90857,38.1515,1032.1134
1827,15.217,-310.87488,49.64112,1225.64575,-175.28175,56.54819,1183.35791,-374.52713,40.12592,1101.2168,-143.31084,38.25837,1031.83264
1828,15.225,-310.87112,49.74057,1225.63623,-175.28175,56.54819,1183.35791,-374.52713,40.12592,1101.2168,-143.31084,38.25837,1031.83264
1829,15.233,-310.892,49.80159,1225.5575,-175.27016,56.18338,1183.52856,-374.52713,40.12592,1101.2168,-143.63745,37.75361,1031.52527
1830,15.242,-310.8952,50.00246,1225.51636,-175.87773,56.5935,1183.00928,-374.18915,40.40639,1101.00415,-143.17593,37.33821,1031.61841
1831,15.25,-311.04434,49.85136,1225.49756,-175.82822,56.29995,1183.84058,-373.86957,40.03686,1101.70911,-143.08484,37.38794,1031.55164
1832,15.258,-311.03513,49.91943,1225.41223,-175.46275,56.36543,1183.60205,-374.56192,40.2925,1101.11646,-143.31052,37.12464,1031.39709
1833,15.267,-311.0665,50.13226,1225.349,-175.46275,56.36543,1183.60205,-374.56192,40.2925,1101.11646,-143.31052,37.12464,1031.39709
1834,15.275,-311.08136,50.06094,1225.27673,-176.05391,56.93716,1182.96936,-374.73346,40.39825,1101.12512,-143.31052,37.12464,1031.39709
