Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1637,13.633,-241.11687,-73.1908,946.4267,-220.98579,127.06061,975.78711,-377.38431,-40.45746,952.117,-370.23514,137.81453,968.70056,-414.905,-23.88201,865.65558
1638,13.642,-241.24709,-73.1472,946.26758,-220.9243,126.8884,975.84637,-377.46539,-40.19378,952.0235,-370.30194,138.27702,968.82434,-415.12454,-24.07111,865.62646
1639,13.65,-241.313,-73.59538,946.32178,-220.79298,126.52274,975.58002,-377.66052,-40.26767,952.06647,-370.30194,138.27702,968.82434,-415.32071,-23.98151,865.49585
1640,13.658,-241.49919,-73.70142,946.28027,-220.35855,126.33706,975.58392,-377.79208,-40.13267,952.04803,-370.22839,138.28601,968.94952,-415.3078,-23.95718,865.33301
1641,13.667,-241.59572,-73.85986,946.13812,-220.49385,126.14153,975.68347,-378.12527,-40.20889,952.54651,-370.22839,138.28601,968.94952,-415.32764,-23.95336,865.68909
1642,13.675,-241.64618,-73.81535,946.04102,-220.19884,125.53877,975.85492,-378.07596,-40.17801,952.36987,-369.50641,138.92198,969.14136,-415.28189,-23.49283,865.47821
1643,13.683,-241.7513,-73.93465,946.00916,-220.11734,125.38575,976.14032,-378.13644,-39.96622,952.25269,-369.38947,139.10342,969.30847,-415.28189,-23.49283,865.47821
1644,13.692,-242.00276,-73.99371,945.97791,-219.58823,125.03789,976.28558,-378.28479,-39.86908,952.10693,-369.45938,139.43936,969.31476,-415.39478,-23.42187,865.42377
1645,13.7,-242.2704,-73.96255,945.95648,-219.63351,124.80418,976.41888,-378.20374,-39.67536,951.78693,-369.45938,139.43936,969.31476,-415.80405,-22.9813,865.44775
1646,13.708,-242.48044,-73.87138,945.91107,-219.5699,124.7369,976.48297,-378.3291,-39.76307,952.00006,-369.45938,139.43936,969.31476,-415.95972,-23.21314,865.52716
1647,13.717,-242.7598,-74.17165,945.85846,-219.68419,124.34236,976.8877,-378.3291,-39.76307,952.00006,-369.33478,139.33659,969.36169,-415.96661,-23.18498,865.72034
1648,13.725,-242.78853,-74.40614,945.91168,-219.24855,123.77478,977.28192,-378.38593,-39.61494,951.93298,-369.53769,139.10684,969.53284,-416.10474,-23.04264,865.69794
1649,13.733,-242.84802,-74.20792,945.66949,-219.24855,123.77478,977.28192,-378.51205,-39.90673,951.8075,-369.22592,139.63731,969.3739,-416.45816,-22.61956,865.50415
1650,13.742,-243.11571,-74.15471,945.52777,-219.23376,123.2309,977.60773,-378.51205,-39.90673,951.8075,-369.16217,139.67993,969.37531,-416.43002,-22.61049,865.32727
1651,13.75,-243.17822,-74.3019,945.60663,-219.37833,122.87837,977.89435,-378.51205,-39.90673,951.8075,-369.16217,139.67993,969.37531,-416.60675,-22.63613,865.53705
1652,13.758,-243.26083,-74.26044,945.21326,-219.30847,122.575,978.05975,-378.39725,-39.79656,951.58093,-368.7059,139.91003,969.3783,-416.50739,-22.30887,865.23151
1653,13.767,-243.42096,-74.33092,945.00116,-219.0535,122.51979,978.21185,-378.61871,-39.71121,951.401,-369.31189,139.42175,969.68066,-416.68808,-21.96929,865.17206
1654,13.775,-243.64636,-74.37947,944.90015,-219.39413,122.07414,978.61127,-378.79514,-40.05764,951.36481,-369.14328,139.32193,969.68054,-416.52463,-21.45879,865.0545
1655,13.783,-243.60246,-74.36501,945.13,-219.47618,121.58859,978.70819,-378.79514,-40.05764,951.36481,-369.25504,139.46666,969.7525,-416.80206,-21.40726,865.10083
1656,13.792,-243.73938,-74.53805,945.0307,-219.47618,121.58859,978.70819,-379.09421,-40.09581,951.38391,-369.25504,139.46666,969.7525,-416.98505,-21.41661,865.26477
1657,13.8,-243.97546,-74.38294,944.84064,-219.50833,120.86661,979.12775,-379.50183,-39.87024,951.38232,-368.76508,139.68973,969.84216,-416.98505,-21.41661,865.26477
1658,13.808,-243.97258,-74.37904,945.21716,-219.54712,120.56945,979.1283,-379.43582,-39.76351,951.04346,-368.76508,139.68973,969.84216,-417.06387,-21.25731,865.3139
1659,13.817,-244.4406,-74.59053,944.39349,-219.6451,120.3241,979.28766,-379.48029,-39.86175,950.88641,-368.94745,140.00046,970.07697,-417.18427,-20.85754,865.33179
1660,13.825,-244.52002,-74.69487,944.3382,-219.56404,119.64311,979.98108,-379.76544,-39.71613,950.61768,-368.8905,140.15149,970.37598,-417.30957,-20.64116,865.10846
1661,13.833,-244.78996,-74.81264,944.2359,-219.24985,119.05399,980.6037,-380.00565,-39.62589,950.48041,-368.8905,140.15149,970.37598,-417.54468,-20.5623,865.03894
1662,13.842,-245.06461,-74.89748,944.26227,-219.26105,119.01339,980.69348,-380.21301,-39.77195,950.44281,-368.82062,139.78166,970.40106,-417.88342,-20.70357,864.8197
1663,13.85,-245.49615,-75.11282,944.25903,-218.96323,118.71079,981.13965,-380.09818,-39.74438,950.27887,-368.82062,139.78166,970.40106,-417.93668,-20.5191,864.7522
1664,13.858,-245.59727,-75.25762,943.96106,-218.91922,118.78978,981.37427,-380.09818,-39.74438,950.27887,-368.75461,139.93742,970.48743,-417.93668,-20.5191,864.7522
1665,13.867,-245.61206,-75.65131,943.79327,-218.89255,118.80104,982.02625,-380.28943,-39.93895,950.22601,-368.84521,139.58763,970.68488,-418.07101,-19.99055,864.6214
1666,13.875,-245.73445,-75.84104,943.74072,-218.04655,117.91547,981.96106,-380.51608,-39.64848,950.01501,-368.84521,139.58763,970.68488,-418.07101,-19.99055,864.6214
1667,13.883,-245.8441,-75.8924,943.53595,-218.03093,117.73328,982.13745,-380.78751,-39.48336,949.78143,-368.84521,139.58763,970.68488,-418.07101,-19.99055,864.6214
1668,13.892,-246.17628,-75.79053,943.40845,-217.69928,117.47247,982.61395,-380.8797,-39.44014,949.68005,-369.22214,139.12668,970.58124,-418.07101,-19.99055,864.6214
1669,13.9,-246.17628,-75.79053,943.40845,-217.10559,117.17129,983.12396,-381.02408,-39.64794,949.67078,-369.38751,138.82703,970.81689,-418.07101,-19.99055,864.6214
1670,13.908,-246.17628,-75.79053,943.40845,-219.79762,116.85471,981.54065,-381.02408,-39.64794,949.67078,-369.23569,138.83037,970.90216,-418.07101,-19.99055,864.6214
1671,13.917,-246.33913,-75.87271,943.41486,-220.16571,116.25687,981.78876,-380.8797,-39.44014,949.68005,-369.15329,138.70135,970.8288,-417.85486,-19.99463,864.47449
1672,13.925,-246.25285,-75.83273,943.52759,-219.57816,116.01524,982.52045,-380.90024,-39.65498,949.60437,-369.25632,138.74219,971.93323,-418.0921,-20.14617,864.55914
1673,13.933,-246.52721,-76.00494,943.61414,-219.92369,115.21143,982.53412,-380.90024,-39.65498,949.60437,-369.2067,138.87589,972.01355,-418.52948,-20.13533,864.66925
1674,13.942,-246.45897,-76.00655,943.67365,-219.93604,114.97084,983.03821,-381.04462,-39.86279,949.59503,-368.30225,138.92648,971.42969,-418.52948,-20.13533,864.66925
1675,13.95,-246.50401,-76.18082,943.71368,-219.5688,114.93012,983.39032,-381.10574,-39.97909,949.46265,-368.97357,138.15654,971.42249,-418.56659,-20.09168,864.86633
1676,13.958,-246.50401,-76.18082,943.71368,-219.8643,114.73827,984.45917,-381.0726,-40.1375,949.33234,-369.47644,137.87198,972.22388,-418.52664,-20.26079,864.57257
1677,13.967,-246.89125,-76.53891,943.21405,-220.05444,113.99865,984.97675,-381.20743,-40.40685,949.41016,-369.40414,137.90091,972.37402,-418.52664,-20.26079,864.57257
1678,13.975,-247.05998,-76.36141,943.10138,-219.55234,113.47327,985.10815,-381.20743,-40.40685,949.41016,-368.94534,138.06351,971.50793,-418.52664,-20.26079,864.57257
1679,13.983,-246.96169,-77.72829,942.78369,-219.86591,113.00545,985.5863,-381.06387,-40.34978,949.20453,-368.79395,137.35324,971.99603,-418.52664,-20.26079,864.57257
1680,13.992,-246.9406,-77.17325,942.92999,-220.02863,112.61588,985.90131,-381.12408,-40.53136,949.2218,-368.70975,137.05191,971.89478,-418.24219,-20.43754,864.35596
1681,14,-246.90369,-77.4994,942.84906,-221.2095,111.5592,986.54987,-381.10059,-40.84604,949.09821,-369.50632,136.80711,972.22955,-418.24219,-20.43754,864.35596
1682,14.008,-246.90369,-77.4994,942.84906,-220.97835,110.9771,986.94177,-381.1348,-40.87825,949.03418,-369.33044,136.8031,972.51581,-418.24219,-20.43754,864.35596
1683,14.017,-246.9059,-77.44434,942.70496,-221.31953,110.42341,987.13055,-380.92419,-41.33331,949.14539,-369.33044,136.8031,972.51581,-418.24219,-20.43754,864.35596
1684,14.025,-246.82262,-77.55579,942.69818,-221.71457,110.38947,987.34607,-380.7326,-41.65229,948.93182,-369.30176,136.69768,972.58386,-418.13336,-20.80794,864.36285
1685,14.033,-246.92282,-77.50771,942.12085,-221.13284,109.83942,987.35126,-380.7326,-41.65229,948.93182,-369.32065,136.69096,972.72656,-418.07846,-21.27704,864.03156
1686,14.042,-246.69879,-77.57133,942.45935,-221.45639,109.98318,987.41821,-380.98489,-41.53411,948.81012,-369.32065,136.69096,972.72656,-418.07846,-21.27704,864.03156
1687,14.05,-246.6123,-77.8377,942.71692,-221.33144,109.12305,986.90802,-380.98489,-41.53411,948.81012,-368.59381,136.82115,972.25922,-417.83548,-21.15538,863.96631
1688,14.058,-246.42465,-77.87594,942.73218,-220.54347,108.42097,987.66156,-380.98489,-41.53411,948.81012,-368.59381,136.82115,972.25922,-418.07846,-21.27704,864.03156
1689,14.067,-246.40852,-78.42165,942.74518,-220.38765,109.69376,988.16211,-380.88019,-41.68656,948.78534,-368.59381,136.82115,972.25922,-417.83548,-21.15538,863.96631
1690,14.075,-246.5679,-78.47476,942.63312,-220.38765,109.69376,988.16211,-380.88724,-42.08582,948.60553,-368.59381,136.82115,972.25922,-418.20761,-21.50013,863.94586
1691,14.083,-246.33984,-78.6006,942.60577,-220.38765,109.69376,988.16211,-380.52118,-42.21531,948.66882,-369.30289,136.43047,972.84216,-418.04099,-22.1034,864.021
1692,14.092,-246.20726,-78.76355,942.52484,-219.96629,109.15347,988.36981,-380.52118,-42.21531,948.66882,-369.30289,136.43047,972.84216,-418.14978,-21.73307,864.01416
1693,14.1,-246.15881,-78.73219,942.40753,-220.64156,108.73654,988.92328,-380.83347,-42.258,948.66211,-369.12561,135.78966,972.91382,-418.02063,-21.50997,864.09979
1694,14.108,-246.20726,-78.76355,942.52484,-221.03003,108.79552,988.77582,-380.77811,-42.93717,948.6579,-369.13129,135.61166,972.92389,-418.02063,-21.50997,864.09979
1695,14.117,-246.20726,-78.76355,942.52484,-221.24973,108.09093,989.21027,-380.77811,-42.93717,948.6579,-369.13129,135.61166,972.92389,-418.02063,-21.50997,864.09979
1696,14.125,-246.22321,-78.78887,942.35028,-221.28532,107.87247,989.75482,-380.96597,-43.02328,948.69867,-368.35983,135.81319,972.53766,-417.79803,-21.98181,863.95581
1697,14.133,-246.21284,-78.86119,942.15802,-221.11732,107.65788,990.05066,-380.99503,-42.81263,948.49084,-368.33212,135.64764,971.91968,-418.04099,-22.1034,864.021
1698,14.142,-246.30614,-78.97517,942.10126,-221.149,107.39963,990.45294,-380.99503,-42.81263,948.49084,-368.3042,135.48416,971.3017,-417.90683,-21.61144,863.94891
1699,14.15,-246.54811,-78.89072,941.97815,-220.89204,106.97675,990.87378,-381.19003,-42.88683,948.53406,-369.14081,135.17725,972.03943,-417.90683,-21.61144,863.94891
1700,14.158,-246.54811,-78.89072,941.97815,-220.48676,106.42918,991.00507,-381.17276,-43.07405,948.31885,-369.14081,135.17725,972.03943,-418.09552,-21.68502,863.82208
1701,14.167,-246.54811,-78.89072,941.97815,-221.42226,106.81868,991.25708,-381.05743,-43.40779,948.32672,-369.14081,135.17725,972.03943,-417.74377,-21.93375,863.76373
1702,14.175,-246.43616,-79.08346,941.9679,-221.51572,106.65264,991.54529,-381.05743,-43.40779,948.32672,-368.27695,135.0256,971.43542,-418.04459,-21.82241,863.76068
1703,14.183,-246.35779,-79.49742,941.90405,-221.30167,106.95863,992.02448,-381.17276,-43.07405,948.31885,-368.30847,135.30211,971.3266,-418.15335,-21.45208,863.75385
1704,14.192,-246.27148,-79.67611,941.92419,-220.84303,105.88548,992.03668,-381.17276,-43.07405,948.31885,-368.60284,134.99301,971.42285,-418.15335,-21.45208,863.75385
1705,14.2,-246.40695,-79.66381,941.81207,-220.32826,106.15247,992.24292,-381.31915,-43.26737,948.38654,-368.89758,134.40282,971.24567,-418.15335,-21.45208,863.75385
1706,14.208,-246.4464,-79.61926,941.70129,-220.25746,105.08185,991.91742,-381.05743,-43.40779,948.32672,-368.86606,134.12633,971.35449,-418.15335,-21.45208,863.75385
1707,14.217,-246.44998,-79.61088,941.69946,-221.22586,104.32924,992.84808,-380.53357,-43.87748,948.38171,-369.53131,133.64467,971.9798,-417.98016,-21.76663,863.54065
1708,14.225,-246.37415,-79.58466,941.58044,-220.84033,103.93402,993.41919,-381.05743,-43.40779,948.32672,-368.53073,134.36452,971.4256,-418.08893,-21.39628,863.53375
1709,14.233,-246.27519,-79.39326,941.20935,-221.2858,102.9616,992.21326,-381.05743,-43.40779,948.32672,-369.62219,133.44858,972.0199,-418.08893,-21.39628,863.53375
1710,14.242,-246.41106,-79.16679,941.2323,-222.45879,104.47686,992.78064,-381.05743,-43.40779,948.32672,-369.62219,133.44858,972.0199,-418.08893,-21.39628,863.53375
1711,14.25,-246.62062,-79.22724,941.31659,-221.53128,104.01829,993.38971,-381.05743,-43.40779,948.32672,-369.67252,133.38478,972.09149,-418.08893,-21.39628,863.53375
1712,14.258,-246.64365,-79.11559,941.29364,-222.81064,104.50046,993.52057,-381.08856,-43.93494,948.40228,-368.95319,133.03462,971.30444,-418.08893,-21.39628,863.53375
1713,14.267,-246.4286,-79.65942,941.44135,-221.79552,104.52034,993.14233,-380.53357,-43.87748,948.38171,-369.57733,132.78436,971.93134,-418.08893,-21.39628,863.53375
1714,14.275,-246.72099,-79.14201,941.46204,-221.79552,104.52034,993.14233,-380.94217,-43.74161,948.33459,-369.62152,132.76866,972.26398,-417.98834,-21.36328,863.35693
1715,14.283,-246.46968,-79.68678,941.37659,-223.42213,105.43728,991.82361,-381.14868,-43.36911,948.26575,-369.62152,132.76866,972.26398,-418.08893,-21.39628,863.53375
1716,14.292,-246.82092,-79.57235,941.28455,-223.42213,105.43728,991.82361,-381.14868,-43.36911,948.26575,-368.95319,133.03462,971.30444,-418.08893,-21.39628,863.53375
1717,14.3,-246.75757,-79.67677,941.24963,-223.94875,105.187,991.99048,-380.71185,-43.80064,948.28577,-369.58801,132.61736,972.12292,-418.18768,-21.35693,863.42865
1718,14.308,-246.57585,-79.73228,941.28723,-223.94875,105.187,991.99048,-380.94217,-43.74161,948.33459,-369.59369,132.33351,972.1875,-418.20422,-21.5408,863.5354
1719,14.317,-246.40634,-79.79118,941.34161,-223.94875,105.187,991.99048,-381.38239,-44.28078,948.2124,-369.66492,132.19012,972.02454,-418.10367,-21.50781,863.35858
1720,14.325,-246.57585,-79.73228,941.28723,-223.94875,105.187,991.99048,-381.37094,-44.18711,948.25183,-369.75885,131.64299,971.46796,-418.10367,-21.50781,863.35858
1721,14.333,-246.74458,-79.8819,941.06738,-223.27942,104.95306,991.27496,-381.5376,-44.08569,948.10828,-370.28757,131.34004,971.83643,-418.26706,-21.46364,863.3432
1722,14.342,-246.74155,-79.95407,941.00403,-224.25307,105.60554,992.18768,-381.32083,-44.36055,948.04633,-370.14972,131.31931,971.97083,-418.14496,-22.01933,863.43616
1723,14.35,-246.39339,-79.9963,941.15936,-224.1017,105.15009,992.31055,-381.32083,-44.36055,948.04633,-370.08984,131.61021,972.1969,-418.04443,-21.98635,863.2594
1724,14.358,-246.19514,-80.11331,941.09595,-224.1017,105.15009,992.31055,-381.43588,-44.47018,948.27277,-370.29102,131.46484,972.13623,-417.92117,-22.6284,862.85883
1725,14.367,-246.19514,-80.11331,941.09595,-224.61664,105.00971,992.37781,-381.68469,-44.58021,948.13977,-370.40582,131.23587,972.33301,-417.95389,-23.1675,862.81256
1726,14.375,-246.54535,-79.96355,940.90698,-225.24129,105.27346,992.52106,-381.65097,-44.68369,948.0293,-370.57645,130.92865,972.3584,-417.96024,-23.29135,862.53259
1727,14.383,-246.44557,-80.05389,940.94867,-225.24129,105.27346,992.52106,-381.42648,-44.58545,947.70905,-370.68045,130.58049,972.2276,-418.21826,-23.09467,862.21753
1728,14.392,-246.37105,-80.0257,940.96729,-225.55653,105.08885,992.75366,-381.37387,-44.78419,947.91595,-371.06177,131.00896,972.38733,-418.04144,-23.33849,862.72235
1729,14.4,-246.16887,-80.07063,940.96301,-226.58781,105.65376,992.69928,-381.56879,-44.85846,947.95917,-370.50598,130.30072,972.26953,-417.96024,-23.29135,862.53259
1730,14.408,-245.70558,-79.74277,939.90161,-226.58781,105.65376,992.69928,-381.9169,-44.91767,947.82776,-371.2081,130.52287,972.23792,-417.96024,-23.29135,862.53259
1731,14.417,-245.70049,-79.85861,940.04742,-227.81284,105.67224,992.65363,-381.9169,-44.91767,947.82776,-371.39828,129.1031,972.06909,-418.11996,-23.42374,862.30249
1732,14.425,-245.4939,-80.56329,940.35229,-227.78891,105.10975,993.42047,-381.86917,-44.91079,947.77185,-371.39828,129.1031,972.06909,-418.15732,-23.87671,862.23358
1733,14.433,-245.51135,-80.60439,940.51965,-227.77304,106.57374,993.54962,-381.9169,-44.91767,947.82776,-371.26065,129.08229,972.20337,-418.20941,-23.93083,862.37238
1734,14.442,-245.52153,-80.53344,940.72522,-224.57045,105.45177,992.79626,-381.9169,-44.91767,947.82776,-371.42108,128.80522,972.14685,-418.03387,-24.21503,862.35071
1735,14.45,-245.42358,-80.57988,940.9809,-224.57045,105.45177,992.79626,-381.7153,-45.97389,947.98749,-371.448,128.66977,972.04645,-418.12036,-24.19428,862.28259
1736,14.458,-245.31534,-80.56096,940.79938,-224.57045,105.45177,992.79626,-381.88187,-45.87252,947.84412,-373.15189,129.10468,971.41479,-418.0817,-24.3171,861.9577
1737,14.467,-245.57275,-80.7906,940.82935,-224.58948,105.38318,993.20276,-381.77002,-45.86392,947.86725,-372.28128,129.14554,971.65045,-418.15472,-24.11938,862.07574
1738,14.475,-245.69522,-79.55769,940.45844,-224.58948,105.38318,993.20276,-382.05084,-46.37136,947.99213,-372.19016,128.89421,971.72223,-418.15472,-24.11938,862.07574
1739,14.483,-245.69522,-79.55769,940.45844,-224.58948,105.38318,993.20276,-381.75024,-46.80216,947.92786,-372.68469,128.12506,971.59711,-418.12036,-24.19428,862.28259
1740,14.492,-245.88783,-79.40541,940.59302,-224.57045,105.45177,992.79626,-381.75024,-46.80216,947.92786,-374.65204,127.87584,971.03455,-418.0817,-24.3171,861.9577
1741,14.5,-245.88783,-79.40541,940.59302,-224.57045,105.45177,992.79626,-381.75024,-46.80216,947.92786,-373.06906,127.95538,971.44342,-418.0983,-24.50103,862.06464
1742,14.508,-245.76807,-79.38068,940.51532,-224.57045,105.45177,992.79626,-381.71002,-46.74135,947.73181,-373.0311,127.75092,971.23395,-418.0983,-24.50103,862.06464
1743,14.517,-245.63164,-79.27395,940.50513,-224.57045,105.45177,992.79626,-381.83478,-46.97143,947.84857,-373.18933,127.60005,971.40143,-417.77765,-24.74034,862.04846
1744,14.525,-245.63164,-79.27395,940.50513,-224.57045,105.45177,992.79626,-381.76245,-47.15289,947.76563,-374.84036,127.51001,971.00024,-417.89914,-24.95675,862.26825
1745,14.533,-245.63164,-79.27395,940.50513,-224.57045,105.45177,992.79626,-381.72223,-47.09208,947.56958,-375.00092,127.39127,970.73541,-417.99911,-24.86801,862.06775
1746,14.542,-245.45091,-79.16077,940.5722,-224.57045,105.45177,992.79626,-381.72223,-47.09208,947.56958,-375.28082,127.39783,970.98358,-418.017,-24.78881,861.83508
1747,14.55,-245.33766,-79.27077,940.44,-226.72459,105.14089,993.12909,-381.65454,-47.2439,947.50684,-373.56146,127.26632,971.20966,-417.93961,-25.09035,861.93091
1748,14.558,-245.14203,-79.18608,940.31573,-226.72459,105.14089,993.12909,-381.7684,-47.27291,947.67462,-373.95779,126.54627,971.02039,-417.93961,-25.09035,861.93091
1749,14.567,-245.13213,-79.075,940.39502,-227.04825,105.2437,992.65796,-381.51382,-47.53037,947.69818,-373.95779,126.54627,971.02039,-417.93961,-25.09035,861.93091
1750,14.575,-245.14203,-79.18608,940.31573,-227.04825,105.2437,992.65796,-381.69812,-47.43783,947.59216,-376.19232,126.32494,970.83319,-417.85315,-25.11112,861.99896
1751,14.583,-245.0916,-78.91146,940.37183,-227.04825,105.2437,992.65796,-381.64011,-47.50682,947.37012,-376.83014,125.55745,970.5451,-417.70041,-25.52092,862.08325
1752,14.592,-245.13213,-79.075,940.39502,-228.15854,106.0592,992.39813,-381.45041,-48.05516,947.5249,-376.83014,125.55745,970.5451,-417.74298,-25.41753,862.31512
1753,14.6,-245.0916,-78.91146,940.37183,-228.75406,106.09124,992.01837,-381.48187,-47.92064,947.40875,-377.04626,125.3876,970.49286,-417.75342,-25.33908,862.07953
1754,14.608,-245.09308,-78.82834,940.42133,-229.44681,107.16297,992.55817,-381.48187,-47.92064,947.40875,-377.25864,125.49453,970.1778,-417.81049,-25.47441,862.01245
1755,14.617,-245.09308,-78.82834,940.42133,-229.81361,107.64143,992.49188,-381.48361,-48.10548,947.367,-377.23792,125.53342,970.0025,-417.75549,-25.94394,861.68207
