Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2338,19.475,201.49373,-104.30188,266.61316,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2339,19.483,201.5239,-104.32306,266.87201,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2340,19.492,201.38564,-104.23309,266.93793,89.4126,-106.11771,70.89252,116.73041,-18.87229,89.29597
2341,19.5,201.44295,-104.16497,266.897,89.2854,-105.93835,71.06601,116.55276,-18.56837,89.32459
2342,19.508,201.53885,-104.28098,267.02859,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2343,19.517,201.59616,-104.21287,266.98767,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
2344,19.525,201.44295,-104.16497,266.897,89.46933,-106.14219,70.89848,116.62109,-18.73771,89.20058
2345,19.533,201.44295,-104.16497,266.897,89.46933,-106.14219,70.89848,116.66791,-18.69796,89.45132
2346,19.542,201.38564,-104.23309,266.93793,89.35619,-106.06232,71.18764,116.66791,-18.69796,89.45132
2347,19.55,201.44295,-104.16497,266.897,89.44337,-105.98932,71.12211,116.92012,-18.72804,89.28203
2348,19.558,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2349,19.567,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2350,19.575,201.53885,-104.28098,267.02859,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2351,19.583,201.59616,-104.21287,266.98767,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2352,19.592,201.62613,-104.28317,267.15985,89.44337,-105.98932,71.12211,116.92012,-18.72804,89.28203
2353,19.6,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2354,19.608,201.44295,-104.16497,266.897,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2355,19.617,201.56847,-104.11354,267.10571,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2356,19.625,201.53885,-104.28098,267.02859,89.44337,-105.98932,71.12211,116.92012,-18.72804,89.28203
2357,19.633,201.38564,-104.23309,266.93793,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2358,19.642,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
2359,19.65,201.38564,-104.23309,266.93793,89.49978,-106.04471,70.82698,116.80497,-18.59845,89.1553
2360,19.658,201.59616,-104.21287,266.98767,89.46933,-106.14219,70.89848,116.92012,-18.72804,89.28203
2361,19.667,201.53885,-104.28098,267.02859,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2362,19.675,201.38564,-104.23309,266.93793,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2363,19.683,201.38564,-104.23309,266.93793,89.31136,-106.09122,70.84238,116.98266,-18.90239,89.12666
2364,19.692,201.38564,-104.23309,266.93793,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2365,19.7,201.44693,-104.46079,267.04999,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
2366,19.708,201.44693,-104.46079,267.04999,89.49978,-106.04471,70.82698,116.80497,-18.59845,89.1553
2367,19.717,201.47447,-104.29929,266.98343,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
2368,19.725,201.38564,-104.23309,266.93793,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2369,19.733,201.38564,-104.23309,266.93793,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2370,19.742,201.41722,-104.48907,266.91367,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2371,19.75,201.49181,-104.59808,266.80167,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2372,19.758,201.33943,-104.30786,266.62927,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2373,19.767,201.43512,-104.3266,266.83514,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2374,19.775,201.34323,-104.5064,266.85657,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2375,19.783,201.36441,-104.61754,266.54016,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2376,19.792,201.36441,-104.61754,266.54016,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2377,19.8,201.29008,-104.62902,266.38763,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2378,19.808,201.26694,-104.56774,266.54355,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2379,19.817,201.29008,-104.62902,266.38763,89.34181,-105.99373,70.77089,116.80497,-18.59845,89.1553
2380,19.825,201.29008,-104.62902,266.38763,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2381,19.833,201.36441,-104.61754,266.54016,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2382,19.842,201.29008,-104.62902,266.38763,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2383,19.85,201.36441,-104.61754,266.54016,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2384,19.858,201.37849,-104.77127,266.46927,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2385,19.867,201.36441,-104.61754,266.54016,89.31136,-106.09122,70.84238,116.98266,-18.90239,89.12666
2386,19.875,201.38197,-104.44924,266.36618,89.31136,-106.09122,70.84238,116.73041,-18.87229,89.29597
2387,19.883,201.3427,-104.52487,266.26773,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
2388,19.892,201.3427,-104.52487,266.26773,89.31136,-106.09122,70.84238,116.55276,-18.56837,89.32459
2389,19.9,201.32181,-104.69976,266.44922,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2390,19.908,201.33591,-104.85349,266.37833,89.34181,-105.99373,70.77089,116.73041,-18.87229,89.29597
2391,19.917,201.3568,-104.6786,266.19684,89.31136,-106.09122,70.84238,116.98266,-18.90239,89.12666
2392,19.925,201.3568,-104.6786,266.19684,89.34181,-105.99373,70.77089,116.62109,-18.73771,89.20058
2393,19.933,201.3427,-104.52487,266.26773,89.31136,-106.09122,70.84238,116.55276,-18.56837,89.32459
2394,19.942,201.2475,-104.71123,266.29669,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
2395,19.95,201.3568,-104.6786,266.19684,89.34181,-105.99373,70.77089,116.62109,-18.73771,89.20058
2396,19.958,201.3427,-104.52487,266.26773,89.31136,-106.09122,70.84238,116.72371,-18.95824,89.1796
2397,19.967,201.33591,-104.85349,266.37833,89.31136,-106.09122,70.84238,116.55276,-18.56837,89.32459
2398,19.975,201.5788,-104.55663,266.53876,89.49978,-106.04471,70.82698,116.55276,-18.56837,89.32459
2399,19.983,201.69624,-104.53363,266.51816,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2400,19.992,201.52051,-104.58054,266.48486,89.31136,-106.09122,70.84238,116.73041,-18.87229,89.29597
2401,20,201.3427,-104.52487,266.26773,89.31136,-106.09122,70.84238,116.55276,-18.56837,89.32459
2402,20.008,201.3568,-104.6786,266.19684,89.2854,-105.93835,71.06601,116.55276,-18.56837,89.32459
2403,20.017,201.62148,-104.62115,266.40173,89.31136,-106.09122,70.84238,116.55276,-18.56837,89.32459
2404,20.025,201.48996,-104.49043,266.49323,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2405,20.033,201.55632,-104.43415,266.34073,89.31136,-106.09122,70.84238,116.73041,-18.87229,89.29597
2406,20.042,201.43167,-104.51433,266.43933,89.34181,-105.99373,70.77089,116.80497,-18.59845,89.1553
2407,20.05,201.6788,-104.55301,266.36078,89.31585,-105.84086,70.99452,116.55276,-18.56837,89.32459
2408,20.058,201.71031,-104.68736,266.44727,89.49978,-106.04471,70.82698,116.55276,-18.56837,89.32459
2409,20.067,201.6788,-104.55301,266.36078,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2410,20.075,201.54854,-104.64416,266.32877,89.31136,-106.09122,70.84238,116.73041,-18.87229,89.29597
2411,20.083,201.58226,-104.55913,266.18445,89.31585,-105.84086,70.99452,116.55276,-18.56837,89.32459
2412,20.092,201.74403,-104.60233,266.30295,89.2854,-105.93835,71.06601,116.80497,-18.59845,89.1553
2413,20.1,201.74403,-104.60233,266.30295,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2414,20.108,201.74403,-104.60233,266.30295,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2415,20.117,201.79781,-104.49448,266.17868,89.46933,-106.14219,70.89848,117.08528,-19.12291,89.10566
2416,20.125,201.80136,-104.5342,266.26202,89.2854,-105.93835,71.06601,116.90761,-18.81898,89.1343
2417,20.133,201.80136,-104.5342,266.26202,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2418,20.142,201.80136,-104.5342,266.26202,89.46933,-106.14219,70.89848,117.08528,-19.12291,89.10566
2419,20.15,201.80136,-104.5342,266.26202,89.31136,-106.09122,70.84238,116.98266,-18.90239,89.12666
2420,20.158,201.84065,-104.45853,266.36044,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2421,20.167,201.80136,-104.5342,266.26202,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2422,20.175,201.84065,-104.45853,266.36044,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2423,20.183,201.84065,-104.45853,266.36044,89.46933,-106.14219,70.89848,117.08528,-19.12291,89.10566
2424,20.192,201.56143,-104.43832,266.26257,89.31136,-106.09122,70.84238,116.98266,-18.90239,89.12666
2425,20.2,201.72322,-104.48153,266.38107,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2426,20.208,201.84065,-104.45853,266.36044,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2427,20.217,201.84065,-104.45853,266.36044,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2428,20.225,201.63959,-104.491,266.14352,89.31136,-106.09122,70.84238,117.08528,-19.12291,89.10566
2429,20.233,201.5334,-104.37467,266.41867,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2430,20.242,201.72322,-104.48153,266.38107,89.46933,-106.14219,70.89848,116.80497,-18.59845,89.1553
2431,20.25,201.82657,-104.30482,266.43137,89.46933,-106.14219,70.89848,116.90761,-18.81898,89.1343
2432,20.258,201.66985,-104.40348,266.35352,89.49978,-106.04471,70.82698,116.87331,-18.76781,89.03127
2433,20.267,201.42479,-104.30341,266.43225,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2434,20.275,201.54735,-104.28459,266.33347,89.31136,-106.09122,70.84238,117.1503,-19.12823,88.966
2435,20.283,201.29823,-104.2847,266.41541,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2436,20.292,201.58258,-104.30908,266.43515,89.46933,-106.14219,70.89848,116.97594,-18.98834,89.01028
2437,20.3,201.46002,-104.32792,266.53391,89.46933,-106.14219,70.89848,117.08528,-19.12291,89.10566
2438,20.308,201.24927,-104.35056,266.45529,89.31136,-106.09122,70.84238,116.97594,-18.98834,89.01028
2439,20.317,201.27022,-104.22102,266.5715,89.31136,-106.09122,70.84238,116.80497,-18.59845,89.1553
2440,20.325,201.30804,-104.19267,266.7204,89.31136,-106.09122,70.84238,116.92012,-18.72804,89.28203
2441,20.333,201.54309,-104.24228,266.65634,89.46933,-106.14219,70.89848,117.08528,-19.12291,89.10566
2442,20.342,201.29823,-104.2847,266.41541,89.46933,-106.14219,70.89848,116.92657,-19.30558,89.14687
2443,20.35,201.29823,-104.2847,266.41541,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2444,20.358,201.27022,-104.22102,266.5715,89.2854,-105.93835,71.06601,116.90761,-18.81898,89.1343
2445,20.367,201.24927,-104.35056,266.45529,89.44337,-105.98932,71.12211,116.90761,-18.81898,89.1343
2446,20.375,201.27022,-104.22102,266.5715,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
2447,20.383,201.24927,-104.35056,266.45529,89.31136,-106.09122,70.84238,116.83303,-19.09281,89.27499
2448,20.392,201.83209,-104.34927,266.32132,89.22418,-106.16422,70.90793,116.98266,-18.90239,89.12666
2449,20.4,201.87178,-104.42612,266.3837,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2450,20.408,201.21933,-104.27492,266.58981,89.46933,-106.14219,70.89848,116.97594,-18.98834,89.01028
2451,20.417,201.42564,-104.26527,266.67694,89.31136,-106.09122,70.84238,116.62109,-18.73771,89.20058
2452,20.425,201.27022,-104.22102,266.5715,89.31136,-106.09122,70.84238,116.72371,-18.95824,89.1796
2453,20.433,201.29823,-104.2847,266.41541,89.2854,-105.93835,71.06601,116.6554,-18.7889,89.3036
2454,20.442,201.57747,-104.30492,266.51331,89.2854,-105.93835,71.06601,116.6554,-18.7889,89.3036
2455,20.45,201.57747,-104.30492,266.51331,89.46933,-106.14219,70.89848,116.83303,-19.09281,89.27499
2456,20.458,201.51637,-104.0449,266.38135,89.38214,-106.21519,70.96402,116.83303,-19.09281,89.27499
2457,20.467,201.47955,-103.78852,266.45148,89.22418,-106.16422,70.90793,116.73041,-18.87229,89.29597
2458,20.475,201.66405,-103.80375,266.69427,89.2854,-105.93835,71.06601,116.6554,-18.7889,89.3036
2459,20.483,201.85336,-103.7356,266.20328,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
2460,20.492,201.95189,-103.68474,266.17487,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
2461,20.5,201.95189,-103.68474,266.17487,89.38214,-106.21519,70.96402,116.73041,-18.87229,89.29597
2462,20.508,202.06589,-103.34499,266.22287,89.2854,-105.93835,71.06601,116.66791,-18.69796,89.45132
2463,20.517,201.95189,-103.68474,266.17487,89.44337,-105.98932,71.12211,116.77053,-18.91848,89.43034
2464,20.525,202.12163,-103.68623,266.4379,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
2465,20.533,202.2509,-103.3184,266.51563,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2466,20.542,202.28395,-102.76142,266.42648,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
2467,20.55,202.32607,-102.63287,266.53036,89.44337,-105.98932,71.12211,116.55276,-18.56837,89.32459
2468,20.558,202.35933,-102.54036,266.44238,89.55727,-106.15415,71.36299,116.55276,-18.56837,89.32459
2469,20.567,202.77069,-102.4077,266.37967,89.55727,-106.15415,71.36299,116.92012,-18.72804,89.28203
2470,20.575,202.90718,-101.95219,266.60788,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2471,20.583,202.86118,-101.88853,266.73645,89.4481,-106.12948,71.25839,116.98266,-18.90239,89.12666
2472,20.592,202.90718,-101.95219,266.60788,89.4481,-106.12948,71.25839,116.92012,-18.72804,89.28203
2473,20.6,202.86118,-101.88853,266.73645,89.55255,-106.01401,71.22672,116.80497,-18.59845,89.1553
2474,20.608,202.86118,-101.88853,266.73645,89.55727,-106.15415,71.36299,116.80497,-18.59845,89.1553
2475,20.617,203.0018,-101.80307,266.55676,89.55727,-106.15415,71.36299,117.04226,-18.43598,88.87296
2476,20.625,203.10248,-101.63898,266.61273,89.55727,-106.15415,71.36299,116.83401,-18.30869,89.0598
2477,20.633,203.03651,-101.6133,266.65515,89.55727,-106.15415,71.36299,116.83401,-18.30869,89.0598
2478,20.642,203.27161,-101.54201,266.56787,89.55727,-106.15415,71.36299,116.9685,-18.17076,89.06496
2479,20.65,203.27161,-101.54201,266.56787,89.55727,-106.15415,71.36299,117.15472,-18.01484,88.97442
2480,20.658,203.27161,-101.54201,266.56787,89.55255,-106.01401,71.22672,117.15472,-18.01484,88.97442
2481,20.667,203.38882,-101.25297,266.58005,89.55727,-106.15415,71.36299,116.83401,-18.30869,89.0598
2482,20.675,203.38882,-101.25297,266.58005,89.55255,-106.01401,71.22672,116.97391,-18.26662,88.99698
2483,20.683,203.33929,-101.40923,266.51401,89.55727,-106.15415,71.36299,116.9685,-18.17076,89.06496
2484,20.692,203.45604,-100.9416,266.64807,89.55255,-106.01401,71.22672,117.03684,-18.34013,88.94094
2485,20.7,203.18895,-101.1878,266.54901,89.55255,-106.01401,71.22672,117.15472,-18.01484,88.97442
2486,20.708,203.35335,-101.20068,266.50241,89.55255,-106.01401,71.22672,116.96007,-17.6931,88.93376
2487,20.717,203.40289,-101.0444,266.56848,89.55255,-106.01401,71.22672,117.0199,-17.83694,88.88308
2488,20.725,203.33929,-101.40923,266.51401,89.55727,-106.15415,71.36299,116.90236,-18.47805,88.93578
2489,20.733,203.17488,-101.39635,266.56061,89.58321,-106.30704,71.13934,117.22308,-18.18422,88.85038
2490,20.742,202.98117,-101.2906,266.4761,89.4481,-106.12948,71.25839,116.9685,-18.17076,89.06496
2491,20.75,203.16118,-101.42465,266.68665,89.44337,-105.98932,71.12211,116.83368,-17.99285,88.97363
2492,20.758,203.10718,-101.52914,266.61447,89.55255,-106.01401,71.22672,116.8391,-18.08871,88.90563
2493,20.767,202.9671,-101.49915,266.48773,89.55255,-106.01401,71.22672,117.02023,-18.15277,88.96925
2494,20.775,202.9671,-101.49915,266.48773,89.56826,-105.91532,71.10418,117.02023,-18.15277,88.96925
2495,20.783,202.9671,-101.49915,266.48773,89.55255,-106.01401,71.22672,116.88541,-17.97488,88.87791
2496,20.792,202.91188,-101.84234,266.60959,89.44337,-105.98932,71.12211,116.69919,-18.1308,88.96846
2497,20.8,202.91188,-101.84234,266.60959,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
2498,20.808,202.75688,-101.85449,266.32608,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
2499,20.817,202.74036,-101.95898,266.32312,89.46933,-106.14219,70.89848,116.90236,-18.47805,88.93578
2500,20.825,202.76227,-101.94632,266.04541,89.44337,-105.98932,71.12211,116.91534,-18.45633,89.10974
2501,20.833,202.88957,-101.885,266.4393,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2502,20.842,202.49451,-102.10394,266.3168,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2503,20.85,202.50418,-102.18482,266.36841,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2504,20.858,202.37051,-102.32283,266.13214,89.46933,-106.14219,70.89848,116.87331,-18.76781,89.03127
2505,20.867,202.26765,-102.53229,266.14926,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2506,20.875,202.15974,-103.16414,266.3175,89.4481,-106.12948,71.25839,116.98266,-18.90239,89.12666
2507,20.883,202.22018,-103.15976,266.21359,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2508,20.892,202.01213,-103.4528,266.34711,89.31136,-106.09122,70.84238,116.87331,-18.76781,89.03127
2509,20.9,202.06589,-103.34499,266.22287,89.2854,-105.93835,71.06601,116.80497,-18.59845,89.1553
2510,20.908,202.11636,-103.62437,266.28802,89.35619,-106.06232,71.18764,116.67014,-18.42055,89.06396
2511,20.917,202.11636,-103.62437,266.28802,89.44337,-105.98932,71.12211,116.80497,-18.59845,89.1553
2512,20.925,202.01918,-103.67864,266.31857,89.46933,-106.14219,70.89848,116.98266,-18.90239,89.12666
2513,20.933,201.86613,-103.8281,266.28601,89.22418,-106.16422,70.90793,116.98266,-18.90239,89.12666
2514,20.942,201.76544,-104.04482,266.29941,89.31136,-106.09122,70.84238,116.98266,-18.90239,89.12666
2515,20.95,201.85536,-104.27134,266.58203,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
2516,20.958,201.66473,-104.3993,266.43167,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
2517,20.967,201.70403,-104.32362,266.53012,89.38214,-106.21519,70.96402,116.73041,-18.87229,89.29597
2518,20.975,201.54222,-104.28043,266.41162,89.2854,-105.93835,71.06601,116.55276,-18.56837,89.32459
2519,20.983,201.51419,-104.21677,266.56775,89.19822,-106.01134,71.13155,116.6554,-18.7889,89.3036
2520,20.992,201.66963,-104.26098,266.67319,89.44337,-105.98932,71.12211,116.77053,-18.91848,89.43034
2521,21,201.69865,-104.23196,266.81049,89.53186,-106.28099,71.05988,116.83303,-19.09281,89.27499
2522,21.008,201.66963,-104.26098,266.67319,89.53186,-106.28099,71.05988,116.83303,-19.09281,89.27499
2523,21.017,201.44295,-104.16497,266.897,89.31136,-106.09122,70.84238,116.73041,-18.87229,89.29597
2524,21.025,201.33943,-104.30786,266.62927,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
2525,21.033,201.50914,-104.30927,266.89227,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
2526,21.042,201.49487,-104.35209,266.73471,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2527,21.05,201.3463,-104.2604,266.78964,89.31136,-106.09122,70.84238,116.83303,-19.09281,89.27499
2528,21.058,201.29373,-104.4129,266.95935,89.2854,-105.93835,71.06601,116.73041,-18.87229,89.29597
2529,21.067,201.29373,-104.4129,266.95935,89.44337,-105.98932,71.12211,116.83303,-19.09281,89.27499
2530,21.075,201.40433,-104.54311,266.95901,89.44337,-105.98932,71.12211,116.73041,-18.87229,89.29597
2531,21.083,201.53885,-104.28098,267.02859,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
2532,21.092,201.29373,-104.4129,266.95935,89.44337,-105.98932,71.12211,116.66791,-18.69796,89.45132
2533,21.1,201.29373,-104.4129,266.95935,89.2854,-105.93835,71.06601,116.66791,-18.69796,89.45132
2534,21.108,201.53885,-104.28098,267.02859,89.44337,-105.98932,71.12211,116.77053,-18.91848,89.43034
2535,21.117,201.53885,-104.28098,267.02859,89.46933,-106.14219,70.89848,116.73041,-18.87229,89.29597
