Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2172,18.092,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
2173,18.1,51.65498,134.97748,46.20671,254.5213,149.83379,42.57028,201.35103,120.09145,69.43801
2174,18.108,51.45309,134.74173,46.20681,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2175,18.117,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2176,18.125,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2177,18.133,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
2178,18.142,51.68234,135.31961,46.50415,254.68956,149.80232,42.57783,201.43939,120.07172,69.41828
2179,18.15,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
2180,18.158,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.43939,120.07172,69.41828
2181,18.167,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.28069,120.03669,69.50086
2182,18.175,51.65498,134.97748,46.20671,254.53906,149.83595,42.46365,201.43939,120.07172,69.41828
2183,18.183,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.43939,120.07172,69.41828
2184,18.192,51.65498,134.97748,46.20671,254.82144,149.67128,42.58862,201.35103,120.09145,69.43801
2185,18.2,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.33269,120.24754,69.46182
2186,18.208,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2187,18.217,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.17279,120.0213,69.34785
2188,18.225,51.27962,134.53999,46.3092,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2189,18.233,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
2190,18.242,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.32959,119.93874,69.36871
2191,18.25,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.39049,120.16967,69.55044
2192,18.258,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2193,18.267,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
2194,18.275,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.33269,120.24754,69.46182
2195,18.283,51.76022,135.10133,46.34309,254.53906,149.83595,42.46365,201.44249,120.38052,69.5114
2196,18.292,51.48564,134.78046,46.32374,254.68877,149.71213,42.37888,201.33269,120.24754,69.46182
2197,18.3,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2198,18.308,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2199,18.317,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2200,18.325,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.37213,120.32577,69.57425
2201,18.333,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.26424,120.31036,69.42122
2202,18.342,51.27962,134.53999,46.3092,254.81052,149.62047,42.60154,201.33458,120.36512,69.35836
2203,18.35,51.48564,134.78046,46.32374,254.68877,149.71213,42.37888,201.37213,120.32577,69.57425
2204,18.358,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.44249,120.38052,69.5114
2205,18.367,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.44249,120.38052,69.5114
2206,18.375,51.68234,135.31961,46.50415,254.74033,149.71222,42.46905,201.42729,120.58009,69.48087
2207,18.383,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2208,18.392,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.42729,120.58009,69.48087
2209,18.4,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33162,120.64547,69.61617
2210,18.408,51.79681,135.05389,46.32845,254.68877,149.71213,42.37888,201.24902,120.50993,69.39069
2211,18.417,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.35693,120.52533,69.54373
2212,18.425,51.93182,135.21082,46.20902,254.83922,149.67345,42.48199,201.42729,120.58009,69.48087
2213,18.433,51.93182,135.21082,46.20902,254.74033,149.71222,42.46905,201.42729,120.58009,69.48087
2214,18.442,51.68505,135.24377,46.20945,254.5213,149.83379,42.57028,201.33162,120.64547,69.61617
2215,18.45,51.62521,134.94443,46.46251,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2216,18.458,51.57937,135.10822,46.35072,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2217,18.467,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2218,18.475,51.65498,134.97748,46.20671,254.59067,149.84109,42.56488,201.37213,120.32577,69.57425
2219,18.483,51.76022,135.10133,46.34309,254.68956,149.80232,42.57783,201.37213,120.32577,69.57425
2220,18.492,51.93182,135.21082,46.20902,254.82144,149.67128,42.58862,201.37213,120.32577,69.57425
2221,18.5,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2222,18.508,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2223,18.517,51.57983,135.1199,46.07308,254.5213,149.83379,42.57028,201.37213,120.32577,69.57425
2224,18.525,51.27962,134.53999,46.3092,254.68956,149.80232,42.57783,201.37213,120.32577,69.57425
2225,18.533,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2226,18.542,51.76022,135.10133,46.34309,254.74033,149.71222,42.46905,201.44249,120.38052,69.5114
2227,18.55,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2228,18.558,51.76022,135.10133,46.34309,254.67178,149.80016,42.68445,201.37213,120.32577,69.57425
2229,18.567,51.68234,135.31961,46.50415,254.67178,149.80016,42.68445,201.44249,120.38052,69.5114
2230,18.575,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2231,18.583,51.65498,134.97748,46.20671,254.74033,149.71222,42.46905,201.26233,120.19278,69.52467
2232,18.592,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
2233,18.6,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.37213,120.32577,69.57425
2234,18.608,51.76022,135.10133,46.34309,254.67178,149.80016,42.68445,201.44249,120.38052,69.5114
2235,18.617,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.44249,120.38052,69.5114
2236,18.625,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2237,18.633,51.57709,135.19576,46.36778,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
2238,18.642,51.40776,134.99873,46.48479,254.68956,149.80232,42.57783,201.43941,120.26598,69.36858
2239,18.65,51.3752,134.96001,46.36786,254.68956,149.80232,42.57783,201.33269,120.24754,69.46182
2240,18.658,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2241,18.667,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
2242,18.675,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
2243,18.683,51.68234,135.31961,46.50415,254.68956,149.80232,42.57783,201.33269,120.24754,69.46182
2244,18.692,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.43941,120.26598,69.36858
2245,18.7,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
2246,18.708,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
2247,18.717,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2248,18.725,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2249,18.733,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2250,18.742,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2251,18.75,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2252,18.758,51.40776,134.99873,46.48479,254.68877,149.71213,42.37888,201.46083,120.22443,69.48758
2253,18.767,51.20174,134.75827,46.47025,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
2254,18.775,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
2255,18.783,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.39049,120.16967,69.55044
2256,18.792,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.25377,119.89486,69.44623
2257,18.8,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2258,18.808,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2259,18.817,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2260,18.825,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
2261,18.833,51.48564,134.78046,46.32374,254.68877,149.71213,42.37888,201.36357,120.02782,69.4958
2262,18.842,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
2263,18.85,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
2264,18.858,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
2265,18.867,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
2266,18.875,51.62521,134.94443,46.46251,254.68877,149.71213,42.37888,201.43939,120.07172,69.41828
2267,18.883,51.27962,134.53999,46.3092,254.68877,149.71213,42.37888,201.33269,120.24754,69.46182
2268,18.892,51.48564,134.78046,46.32374,254.81052,149.62047,42.60154,201.33458,120.36512,69.35836
2269,18.9,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.32959,119.93874,69.36871
2270,18.908,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2271,18.917,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
2272,18.925,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.35103,120.09145,69.43801
2273,18.933,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.36357,120.02782,69.4958
2274,18.942,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.35103,120.09145,69.43801
2275,18.95,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.44249,120.38052,69.5114
2276,18.958,51.54734,135.1627,46.62356,254.68877,149.71213,42.37888,201.26233,120.19278,69.52467
2277,18.967,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2278,18.975,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2279,18.983,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.34523,120.18391,69.51962
2280,18.992,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.46083,120.22443,69.48758
2281,19,51.54734,135.1627,46.62356,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2282,19.008,51.65498,134.97748,46.20671,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2283,19.017,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2284,19.025,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.37213,120.32577,69.57425
2285,19.033,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2286,19.042,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
2287,19.05,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2288,19.058,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2289,19.067,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2290,19.075,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2291,19.083,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2292,19.092,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2293,19.1,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2294,19.108,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2295,19.117,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2296,19.125,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2297,19.133,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2298,19.142,51.68234,135.31961,46.50415,254.68956,149.80232,42.57783,201.26233,120.19278,69.52467
2299,19.15,51.68234,135.31961,46.50415,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
2300,19.158,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2301,19.167,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.32959,119.93874,69.36871
2302,19.175,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2303,19.183,51.57709,135.19576,46.36778,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
2304,19.192,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2305,19.2,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2306,19.208,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2307,19.217,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.26233,120.19278,69.52467
2308,19.225,51.68234,135.31961,46.50415,254.54628,149.8118,42.44193,201.44249,120.38052,69.5114
2309,19.233,51.57709,135.19576,46.36778,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2310,19.242,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2311,19.25,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2312,19.258,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2313,19.267,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2314,19.275,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.44249,120.38052,69.5114
2315,19.283,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
2316,19.292,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.37213,120.32577,69.57425
2317,19.3,51.60685,135.47153,46.40731,254.68877,149.71213,42.37888,201.37213,120.32577,69.57425
2318,19.308,51.12628,134.9102,46.37342,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2319,19.317,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2320,19.325,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
2321,19.333,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2322,19.342,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.33269,120.24754,69.46182
2323,19.35,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.25377,119.89486,69.44623
2324,19.358,51.41049,134.9229,46.19011,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2325,19.367,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.31123,120.09483,69.39252
2326,19.375,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.39049,120.16967,69.55044
2327,19.383,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.35103,120.09145,69.43801
2328,19.392,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2329,19.4,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.32959,119.93874,69.36871
2330,19.408,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.46083,120.22443,69.48758
2331,19.417,51.76022,135.10133,46.34309,254.68877,149.71213,42.37888,201.46083,120.22443,69.48758
2332,19.425,51.54734,135.1627,46.62356,254.81488,149.62048,42.46131,201.25377,119.89486,69.44623
2333,19.433,51.48564,134.78046,46.32374,254.83922,149.67345,42.48199,201.43939,120.07172,69.41828
2334,19.442,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2335,19.45,51.76022,135.10133,46.34309,254.82144,149.67128,42.58862,201.36357,120.02782,69.4958
2336,19.458,51.68234,135.31961,46.50415,254.68877,149.71213,42.37888,201.34523,120.18391,69.51962
2337,19.467,51.68234,135.31961,46.50415,254.66006,149.65915,42.49843,201.34523,120.18391,69.51962
2338,19.475,51.54734,135.1627,46.62356,254.81052,149.62047,42.60154,201.33269,120.24754,69.46182
2339,19.483,51.54957,135.14252,46.50117,254.81052,149.62047,42.60154,201.32959,119.93874,69.36871
2340,19.492,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2341,19.5,51.68234,135.31961,46.50415,254.81052,149.62047,42.60154,201.44249,120.38052,69.5114
2342,19.508,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.28069,120.03669,69.50086
2343,19.517,51.68234,135.31961,46.50415,254.83112,149.54337,42.41934,201.42105,120.22781,69.44209
2344,19.525,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.42105,120.22781,69.44209
2345,19.533,51.85395,135.42909,46.37009,254.83922,149.67345,42.48199,201.39049,120.16967,69.55044
2346,19.542,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.26233,120.19278,69.52467
2347,19.55,51.68234,135.31961,46.50415,254.82144,149.67128,42.58862,201.35103,120.09145,69.43801
2348,19.558,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2349,19.567,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2350,19.575,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2351,19.583,51.60685,135.47153,46.40731,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2352,19.592,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2353,19.6,51.65498,134.97748,46.20671,254.68956,149.80232,42.57783,201.37213,120.32577,69.57425
2354,19.608,51.76022,135.10133,46.34309,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2355,19.617,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2356,19.625,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2357,19.633,51.60685,135.47153,46.40731,254.68956,149.80232,42.57783,201.44249,120.38052,69.5114
2358,19.642,51.60685,135.47153,46.40731,254.68956,149.80232,42.57783,201.26233,120.19278,69.52467
2359,19.65,51.68234,135.31961,46.50415,254.68956,149.80232,42.57783,201.37213,120.32577,69.57425
2360,19.658,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.33269,120.24754,69.46182
2361,19.667,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.31123,120.09483,69.39252
2362,19.675,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.44249,120.38052,69.5114
2363,19.683,51.68234,135.31961,46.50415,254.68956,149.80232,42.57783,201.26233,120.19278,69.52467
2364,19.692,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2365,19.7,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.37213,120.32577,69.57425
2366,19.708,51.68234,135.31961,46.50415,254.83112,149.54337,42.41934,201.31123,120.09483,69.39252
2367,19.717,51.68234,135.31961,46.50415,254.83922,149.67345,42.48199,201.23543,120.05095,69.47005
