Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1871,15.583,-127.51891,-174.89359,662.56561,-66.57392,-167.48596,598.99127,-33.72621,-85.44849,626.53717
1872,15.592,-127.72725,-174.69737,662.39392,-66.6327,-167.51878,599.18512,-33.57935,-85.18597,626.48309
1873,15.6,-127.31749,-174.83034,662.43292,-66.57392,-167.48596,598.99127,-33.57935,-85.18597,626.48309
1874,15.608,-127.32399,-174.73647,662.53326,-66.57392,-167.48596,598.99127,-33.57935,-85.18597,626.48309
1875,15.617,-127.13448,-174.75592,662.49066,-66.6327,-167.51878,599.18512,-33.44022,-85.54922,626.80359
1876,15.625,-127.2381,-174.8526,662.56183,-66.50898,-167.50375,599.28192,-33.21696,-85.59601,626.80664
1877,15.633,-127.22816,-174.31589,662.64703,-66.50898,-167.50375,599.28192,-33.44491,-85.16364,625.68555
1878,15.642,-127.17752,-174.35246,662.88544,-66.50898,-167.50375,599.28192,-33.34267,-85.30232,625.66034
1879,15.65,-127.00024,-174.12056,662.91211,-66.50898,-167.50375,599.28192,-33.44491,-85.16364,625.68555
1880,15.658,-126.84318,-174.11774,662.8739,-66.00488,-167.56027,599.28748,-33.07956,-84.56265,625.12781
1881,15.667,-126.84318,-174.11774,662.8739,-65.98364,-167.8463,599.44525,-32.81988,-84.73071,625.1994
1882,15.675,-126.84318,-174.11774,662.8739,-66.60892,-167.68857,599.44116,-33.26388,-85.12122,625.62579
1883,15.683,-126.84318,-174.11774,662.8739,-66.36326,-167.59152,599.56793,-32.92094,-84.59473,625.21515
1884,15.692,-126.84318,-174.11774,662.8739,-66.00463,-167.72691,599.60626,-32.98565,-84.71152,625.09918
1885,15.7,-126.84318,-174.11774,662.8739,-66.50898,-167.50375,599.28192,-32.81988,-84.73071,625.1994
1886,15.708,-127.02813,-174.24486,662.63861,-66.50898,-167.50375,599.28192,-32.98565,-84.71152,625.09918
1887,15.717,-127.08355,-174.45987,662.62372,-66.50898,-167.50375,599.28192,-33.34267,-85.30232,625.66034
1888,15.725,-126.87108,-174.24203,662.6004,-66.24231,-167.52609,599.24768,-33.34267,-85.30232,625.66034
1889,15.733,-127.07113,-174.3131,662.60883,-66.00488,-167.56027,599.28748,-33.34267,-85.30232,625.66034
1890,15.742,-127.20542,-174.47675,662.61188,-66.50898,-167.50375,599.28192,-33.34267,-85.30232,625.66034
1891,15.75,-127.22816,-174.31589,662.64703,-66.73262,-167.70361,599.34436,-33.34267,-85.30232,625.66034
1892,15.758,-127.17752,-174.35246,662.88544,-66.60892,-167.68857,599.44116,-33.38309,-85.15067,625.62579
1893,15.767,-127.17752,-174.35246,662.88544,-66.60863,-167.85524,599.75995,-33.38309,-85.15067,625.62579
1894,15.775,-127.17752,-174.35246,662.88544,-66.53482,-168.01646,599.77673,-33.34267,-85.30232,625.66034
1895,15.783,-127.17752,-174.35246,662.88544,-66.49997,-168.2906,599.97522,-33.34267,-85.30232,625.66034
1896,15.792,-126.9946,-173.82126,663.19958,-66.51655,-168.2229,600.25604,-33.33147,-85.40936,626.8316
1897,15.8,-127.27953,-174.0687,663.23566,-66.35191,-168.27106,600.40466,-33.21696,-85.59601,626.80664
1898,15.808,-127.3934,-174.26799,663.31665,-66.09861,-168.30333,600.42657,-33.05742,-85.65709,626.91132
1899,15.817,-127.3934,-174.26799,663.31665,-66.35191,-168.27106,600.40466,-33.44491,-85.16364,625.68555
1900,15.825,-127.3934,-174.26799,663.31665,-66.51655,-168.2229,600.25604,-33.26762,-85.59678,625.65631
1901,15.833,-127.53729,-174.30347,663.51025,-66.55292,-167.99239,600.37769,-33.21696,-85.59601,626.80664
1902,15.842,-127.53729,-174.30347,663.51025,-66.67567,-167.922,600.49213,-33.26885,-85.24848,627.00238
1903,15.85,-127.52506,-174.32814,663.66235,-66.51101,-167.97014,600.64069,-33.33147,-85.40936,626.8316
1904,15.858,-127.33854,-174.1369,663.65723,-66.51101,-167.97014,600.64069,-33.5241,-85.1742,626.98901
1905,15.867,-127.67808,-174.33868,663.74762,-66.68043,-167.98169,600.78937,-33.5241,-85.1742,626.98901
1906,15.875,-127.67948,-174.67961,664.03918,-66.66747,-167.72566,600.71185,-33.69043,-85.08627,627.09613
1907,15.883,-127.43551,-174.34943,664.12445,-66.52036,-167.7719,600.86041,-33.89218,-85.26992,627.26636
1908,15.892,-127.29115,-174.33781,664.03467,-66.52036,-167.7719,600.86041,-33.93024,-85.09737,627.3479
1909,15.9,-127.68594,-174.74345,664.41626,-66.78696,-168.00217,601.19086,-33.89218,-85.26992,627.26636
1910,15.908,-127.62823,-174.51082,664.52429,-66.78696,-168.00217,601.19086,-33.93024,-85.09737,627.3479
1911,15.917,-127.434,-174.60262,664.71265,-66.78696,-168.00217,601.19086,-34.20659,-84.48794,626.62268
1912,15.925,-126.83038,-174.39557,664.94299,-66.78696,-168.00217,601.19086,-34.30567,-84.59467,626.87115
1913,15.933,-126.97834,-174.42502,665.16095,-66.92189,-167.63342,601.23468,-34.06802,-85.39609,627.08307
1914,15.942,-126.92432,-174.23312,665.1297,-66.89416,-167.62614,601.40155,-34.09603,-85.26325,627.15448
1915,15.95,-126.98818,-174.31523,665.12482,-66.78929,-167.8587,601.42688,-34.12839,-85.1789,626.93439
1916,15.958,-126.84003,-174.37125,665.61273,-66.75593,-167.64168,601.48517,-34.17088,-84.9659,627.23169
1917,15.967,-126.7505,-174.10384,665.54462,-66.75593,-167.64168,601.48517,-34.17088,-84.9659,627.23169
1918,15.975,-126.84003,-174.37125,665.61273,-66.75593,-167.64168,601.48517,-34.09603,-85.26325,627.15448
1919,15.983,-127.1258,-174.22832,665.70825,-66.87568,-167.60349,601.57599,-34.09603,-85.26325,627.15448
1920,15.992,-126.81379,-174.12248,665.74097,-66.84735,-167.44286,601.68518,-34.17088,-84.9659,627.23169
1921,16,-127.01862,-174.6394,665.88446,-66.87568,-167.60349,601.57599,-34.09317,-85.15279,627.40277
1922,16.008,-127.01862,-174.6394,665.88446,-66.87568,-167.60349,601.57599,-34.3177,-85.16573,627.24146
1923,16.017,-127.01456,-174.3091,665.75867,-66.87568,-167.60349,601.57599,-34.24285,-85.46305,627.16425
1924,16.025,-127.01456,-174.3091,665.75867,-66.84735,-167.44286,601.68518,-34.17088,-84.9659,627.23169
1925,16.033,-127.1258,-174.22832,665.70825,-67.01391,-167.58795,601.49231,-34.28202,-84.58857,627.21564
1926,16.042,-127.12985,-174.55862,665.83405,-67.06726,-167.45886,601.5274,-34.28202,-84.58857,627.21564
1927,16.05,-127.1258,-174.22832,665.70825,-67.01391,-167.58795,601.49231,-34.2733,-84.67902,627.09125
1928,16.058,-127.27055,-174.23233,665.75122,-67.01391,-167.58795,601.49231,-34.2733,-84.67902,627.09125
1929,16.067,-127.49195,-174.12244,665.62085,-67.31351,-167.4382,601.50452,-34.31688,-84.57701,626.99072
1930,16.075,-127.5606,-174.1017,665.50189,-67.01391,-167.58795,601.49231,-34.28887,-84.70986,626.91931
1931,16.083,-127.21379,-174.13234,665.64648,-67.08411,-167.83635,601.1618,-33.84307,-84.79338,627.1806
1932,16.092,-127.29962,-174.35759,665.2934,-67.08411,-167.83635,601.1618,-33.70129,-84.93327,627.17908
1933,16.1,-127.67538,-174.39265,665.05743,-66.97343,-168.06935,601.18079,-33.49805,-84.75264,627.02472
1934,16.108,-127.67538,-174.39265,665.05743,-67.16814,-167.61281,601.21179,-33.19598,-85.20209,626.93311
1935,16.117,-127.434,-174.60262,664.71265,-66.94699,-168.21191,601.11981,-33.3389,-85.12539,626.88306
1936,16.125,-127.08445,-174.435,664.79327,-66.73939,-167.7554,601.03485,-33.05228,-85.23904,626.8429
1937,16.133,-127.17591,-174.27684,664.59668,-66.94699,-168.21191,601.11981,-33.05228,-85.23904,626.8429
1938,16.142,-127.38543,-174.06732,664.32837,-66.86643,-167.96066,601.0293,-33.05228,-85.23904,626.8429
1939,16.15,-127.16927,-174.21317,664.40826,-66.68043,-167.98169,600.78937,-33.05228,-85.23904,626.8429
1940,16.158,-126.86002,-174.21338,664.37048,-66.52036,-167.7719,600.86041,-32.73145,-84.84223,626.94055
1941,16.167,-126.72842,-174.23242,664.47095,-66.09757,-167.79265,600.73364,-32.70395,-84.99066,626.85315
1942,16.175,-126.61113,-174.13531,664.51257,-66.27143,-167.80185,600.87335,-32.4301,-84.53332,626.39014
1943,16.183,-126.60378,-173.96082,664.22504,-66.52036,-167.7719,600.86041,-32.26996,-84.52483,626.15186
1944,16.192,-126.10557,-173.97136,664.43073,-66.09757,-167.79265,600.73364,-32.26996,-84.52483,626.15186
1945,16.2,-125.9313,-174.07988,664.49719,-65.63474,-167.91647,600.65961,-32.14043,-84.47681,626.26947
1946,16.208,-125.97526,-173.93546,664.40015,-65.63474,-167.91647,600.65961,-31.92973,-84.27946,626.34119
1947,16.217,-125.97526,-173.93546,664.40015,-65.7292,-167.83228,600.76978,-31.79358,-84.16386,626.21521
1948,16.225,-125.87044,-173.69592,664.38171,-65.14575,-167.76567,600.72479,-31.77574,-83.50523,626.29578
1949,16.233,-125.69313,-173.46411,664.40851,-65.03006,-167.70868,600.70703,-31.36223,-83.57464,626.37994
1950,16.242,-125.4017,-173.67842,664.47113,-65.03006,-167.70868,600.70703,-31.63416,-83.74378,626.3501
1951,16.25,-125.36674,-173.65286,664.30859,-65.03006,-167.70868,600.70703,-31.41957,-83.03304,625.73016
1952,16.258,-125.20601,-173.483,664.34039,-64.82619,-167.55838,600.71234,-31.35792,-83.19197,626.45258
1953,16.267,-124.41759,-173.25879,664.1626,-64.72615,-167.37358,600.55322,-31.39787,-83.0672,626.33508
1954,16.275,-124.02371,-173.54987,664.4472,-64.72615,-167.37358,600.55322,-31.39787,-83.0672,626.33508
1955,16.283,-124.06178,-173.55394,664.13452,-64.52324,-167.41367,600.64136,-31.39787,-83.0672,626.33508
1956,16.292,-123.98994,-173.43178,664.04755,-64.48947,-167.28334,600.49792,-31.3981,-83.0653,626.51813
1957,16.3,-123.78633,-173.34393,664.4173,-64.48947,-167.28334,600.49792,-31.04794,-83.10837,626.41364
1958,16.308,-123.8127,-173.43452,664.48071,-64.28654,-167.32339,600.586,-31.0881,-82.9817,626.47925
1959,16.317,-123.40723,-172.8255,664.16699,-64.28654,-167.32339,600.586,-31.10884,-83.70646,627.1496
1960,16.325,-123.40723,-172.8255,664.16699,-63.69922,-167.04593,600.57166,-30.29877,-86.19861,627.97791
1961,16.333,-123.40723,-172.8255,664.16699,-64.07885,-167.0139,600.6189,-30.2318,-85.92106,627.57996
1962,16.342,-123.40723,-172.8255,664.16699,-63.93222,-166.76717,600.50238,-30.77256,-82.95096,626.28516
1963,16.35,-123.23173,-172.80281,664.07208,-63.74544,-166.76498,600.39081,-30.57527,-82.96,626.1991
1964,16.358,-123.23173,-172.80281,664.07208,-63.33703,-166.80869,600.38513,-30.49698,-82.77625,626.20068
1965,16.367,-123.08153,-172.12813,664.02313,-63.30081,-167.0394,600.26343,-30.35579,-83.68829,626.96143
1966,16.375,-123.34661,-172.55501,664.05072,-63.93222,-166.76717,600.50238,-30.27276,-83.46321,627.11084
1967,16.383,-123.08153,-172.12813,664.02313,-63.74544,-166.76498,600.39081,-30.48299,-82.77392,626.33002
1968,16.392,-123.23173,-172.80281,664.07208,-63.33703,-166.80869,600.38513,-30.57527,-82.96,626.1991
1969,16.4,-123.22585,-172.44896,663.91919,-63.33703,-166.80869,600.38513,-30.24751,-83.09398,626.98773
1970,16.408,-123.1398,-171.79379,663.88647,-63.33703,-166.80869,600.38513,-30.24751,-83.09398,626.98773
1971,16.417,-123.17673,-171.85349,664.00073,-63.93222,-166.76717,600.50238,-30.4367,-82.48281,626.2312
1972,16.425,-123.07987,-171.89458,664.02484,-63.95611,-166.55231,600.22321,-30.46214,-82.37768,626.12604
1973,16.433,-122.92673,-171.88434,663.93939,-63.67264,-166.55585,600.56024,-30.46214,-82.37768,626.12604
1974,16.442,-122.92673,-171.88434,663.93939,-63.47817,-166.83597,600.59613,-30.36565,-83.17977,626.71204
1975,16.45,-123.45219,-171.80029,663.87317,-63.92646,-166.6008,600.62103,-30.69656,-83.05717,626.80023
1976,16.458,-123.64825,-171.87894,664.0329,-63.92646,-166.6008,600.62103,-30.55443,-82.56377,625.99506
1977,16.467,-123.64825,-171.87894,664.0329,-63.92646,-166.6008,600.62103,-30.52898,-82.66891,626.10028
1978,16.475,-123.64825,-171.87894,664.0329,-63.92646,-166.6008,600.62103,-30.57527,-82.96,626.1991
1979,16.483,-123.70398,-171.77301,663.96265,-64.09701,-166.63275,600.4585,-30.35579,-83.68829,626.96143
1980,16.492,-124.0181,-171.73987,663.80103,-64.09417,-166.56166,600.57996,-30.85082,-83.69772,627.07471
1981,16.5,-123.99586,-171.71573,663.64825,-64.74726,-167.08765,600.39557,-30.95302,-83.57433,626.06512
1982,16.508,-123.99001,-171.9875,663.79932,-64.56827,-166.91301,600.20459,-30.63454,-83.64677,625.98566
1983,16.517,-124.07127,-172.06609,663.50629,-64.7712,-166.87286,600.11652,-31.03716,-83.75256,626.01587
1984,16.525,-124.49047,-171.94977,663.45557,-64.7712,-166.87286,600.11652,-31.23276,-83.87036,625.48517
1985,16.533,-124.80616,-172.25462,663.48468,-64.97512,-167.02324,600.11121,-31.29735,-83.96043,625.38538
1986,16.542,-124.94232,-172.27754,663.50647,-64.97512,-167.02324,600.11121,-31.31369,-83.76678,625.52399
1987,16.55,-125.11947,-172.56035,663.37891,-65.0483,-167.16635,600.04419,-31.31369,-83.76678,625.52399
1988,16.558,-125.70014,-172.97902,663.16882,-65.33857,-167.01801,599.91821,-31.26925,-84.14864,625.28796
1989,16.567,-126.06869,-172.82552,663.12646,-65.33857,-167.01801,599.91821,-31.72368,-86.95601,627.1037
1990,16.575,-126.18493,-172.79668,663.11194,-65.94837,-167.19147,600.02765,-31.94704,-84.41011,625.28424
1991,16.583,-126.4552,-173.07384,663.1261,-65.94837,-167.19147,600.02765,-32.30705,-84.63797,625.09235
1992,16.592,-126.60698,-173.18074,662.95056,-65.94837,-167.19147,600.02765,-32.30705,-84.63797,625.09235
1993,16.6,-126.96062,-173.16901,663.02429,-66.36646,-167.11092,599.85712,-32.30705,-84.63797,625.09235
1994,16.608,-126.96062,-173.16901,663.02429,-66.51384,-166.98483,599.78943,-32.44319,-84.75352,625.21832
1995,16.617,-126.96062,-173.16901,663.02429,-66.67395,-167.19467,599.71844,-32.44319,-84.75352,625.21832
1996,16.625,-127.49714,-172.92474,662.9657,-66.41932,-167.06909,599.67926,-32.60989,-84.65638,625.16553
1997,16.633,-127.73312,-172.76474,662.93073,-66.63758,-166.99992,599.69263,-32.60989,-84.65638,625.16553
1998,16.642,-128.20508,-172.65904,662.46375,-66.89771,-166.97395,599.70532,-32.9831,-84.71626,625.13519
1999,16.65,-128.43839,-172.66187,662.51111,-67.34415,-167.22658,600.00232,-33.11814,-84.29498,625.02502
2000,16.658,-128.43839,-172.66187,662.51111,-67.29317,-167.38559,599.95093,-33.1535,-84.08963,624.84344
2001,16.667,-128.43839,-172.66187,662.51111,-67.20867,-167.20956,599.84491,-33.1535,-84.08963,624.84344
2002,16.675,-128.57956,-172.93066,662.43677,-67.29317,-167.38559,599.95093,-33.1535,-84.08963,624.84344
2003,16.683,-128.57956,-172.93066,662.43677,-67.74026,-167.15054,599.8407,-33.1535,-84.08963,624.84344
2004,16.692,-128.69664,-172.94456,662.53796,-68.1421,-167.14536,600.03125,-33.1535,-84.08963,624.84344
2005,16.7,-128.79988,-172.92307,662.41638,-67.94701,-167.15117,599.9552,-33.1535,-84.08963,624.84344
2006,16.708,-128.68198,-172.9071,662.30206,-67.5759,-167.28833,599.62292,-33.21696,-85.59601,626.80664
2007,16.717,-129.10361,-173.11713,662.48724,-68.09109,-167.30443,599.97986,-33.21696,-85.59601,626.80664
2008,16.725,-128.98981,-172.91783,662.40619,-67.99998,-167.28276,599.8241,-33.346,-85.83907,626.83887
2009,16.733,-129.18982,-172.98666,662.46344,-68.05099,-167.1237,599.87543,-33.40545,-86.27773,627.17999
2010,16.742,-129.2811,-172.76912,662.3186,-68.00956,-167.24533,599.6441,-33.26608,-86.2841,626.80878
2011,16.75,-129.36653,-173.25368,662.0141,-67.92382,-167.57738,599.30579,-33.26608,-86.2841,626.80878
2012,16.758,-129.42223,-173.03799,662.2442,-68.12724,-167.6938,599.25128,-33.48938,-86.23732,626.80573
2013,16.767,-129.4799,-173.27103,662.13623,-68.33268,-167.87651,599.21008,-33.48938,-86.23732,626.80573
2014,16.775,-129.74193,-173.27979,662.04163,-68.35391,-167.75728,599.37097,-33.48938,-86.23732,626.80573
2015,16.783,-129.83389,-173.25667,661.9079,-68.33268,-167.87651,599.21008,-33.71269,-86.19041,626.80273
2016,16.792,-129.9391,-173.19504,661.87079,-68.31161,-167.99585,599.04913,-33.82714,-86.00383,626.82764
2017,16.8,-129.9391,-173.19504,661.87079,-68.33626,-167.78156,598.7702,-33.71269,-86.19041,626.80273
2018,16.808,-130.21754,-173.18594,661.84503,-68.35647,-167.68108,599.01904,-34.0712,-85.7254,626.78528
2019,16.817,-130.08389,-173.1993,661.91376,-68.38884,-167.48315,599.17249,-34.0712,-85.7254,626.78528
2020,16.825,-129.93388,-172.88103,661.74506,-68.35647,-167.68108,599.01904,-34.0712,-85.7254,626.78528
2021,16.833,-130.0787,-172.88527,661.78802,-68.33626,-167.78156,598.7702,-34.51472,-85.68816,626.74634
2022,16.842,-130.6188,-172.70279,661.46155,-68.33626,-167.78156,598.7702,-35.21906,-85.46368,626.91205
2023,16.85,-130.76317,-172.68779,661.383,-68.33626,-167.78156,598.7702,-35.21906,-85.46368,626.91205
2024,16.858,-130.28127,-172.85167,661.60022,-68.33626,-167.78156,598.7702,-34.71661,-85.65918,626.84515
2025,16.867,-130.6188,-172.70279,661.46155,-68.33626,-167.78156,598.7702,-34.63663,-86.10429,626.81506
2026,16.875,-130.76317,-172.68779,661.383,-68.73899,-167.66444,598.40802,-35.13911,-85.90874,626.88202
2027,16.883,-130.76317,-172.68779,661.383,-68.73899,-167.66444,598.40802,-35.13911,-85.90874,626.88202
2028,16.892,-130.97116,-173.06613,661.22174,-68.73899,-167.66444,598.40802,-35.13911,-85.90874,626.88202
2029,16.9,-130.77031,-172.87943,661.20392,-68.52033,-168.0555,598.10834,-34.63663,-86.10429,626.81506
2030,16.908,-130.97116,-173.06613,661.22174,-68.52033,-168.0555,598.10834,-34.54543,-86.57778,626.91589
2031,16.917,-131.0217,-173.02858,660.98334,-68.75194,-168.01842,598.04938,-34.431,-86.7643,626.89099
2032,16.925,-131.0217,-173.02858,660.98334,-69.01862,-168.16078,598.08252,-34.54543,-86.57778,626.91589
2033,16.933,-131.0217,-173.02858,660.98334,-69.01862,-168.16078,598.08252,-34.431,-86.7643,626.89099
2034,16.942,-131.0217,-173.02858,660.98334,-69.01862,-168.16078,598.08252,-34.54543,-86.57778,626.91589
2035,16.95,-131.0217,-173.02858,660.98334,-69.09299,-168.23776,598.1463,-34.431,-86.7643,626.89099
2036,16.958,-130.98253,-172.87302,660.87488,-69.09299,-168.23776,598.1463,-34.431,-86.7643,626.89099
2037,16.967,-130.98253,-172.87302,660.87488,-69.39864,-168.1545,597.98248,-34.431,-86.7643,626.89099
2038,16.975,-130.98253,-172.87302,660.87488,-69.2039,-168.29408,597.89478,-34.62793,-87.00396,626.5968
2039,16.983,-131.17699,-173.10458,660.68433,-69.16148,-168.19592,597.98798,-34.62793,-87.00396,626.5968
2040,16.992,-131.17699,-173.10458,660.68433,-69.2039,-168.29408,597.89478,-34.62793,-87.00396,626.5968
2041,17,-131.31787,-173.0844,660.5719,-69.34539,-168.2442,597.75934,-34.62793,-87.00396,626.5968
2042,17.008,-131.40253,-173.1002,660.5011,-69.72417,-168.20103,597.65155,-34.62793,-87.00396,626.5968
2043,17.017,-131.40253,-173.1002,660.5011,-69.3233,-168.29771,597.80078,-34.74236,-86.81747,626.62177
2044,17.025,-131.26167,-173.12042,660.61353,-69.52493,-168.45587,597.76703,-35.13057,-86.80833,626.66376
2045,17.033,-131.58485,-172.98335,660.16522,-69.46478,-168.24782,597.66534,-35.04796,-86.38218,626.98285
2046,17.042,-131.58485,-172.98335,660.16522,-69.61456,-168.1008,597.54541,-35.24496,-86.62189,626.68866
2047,17.05,-131.39088,-173.07729,660.35382,-69.77115,-167.91048,597.37775,-35.24496,-86.62189,626.68866
2048,17.058,-131.55434,-173.0659,660.29919,-69.60478,-168.19745,597.74554,-35.03716,-86.23666,626.56256
2049,17.067,-131.58485,-172.98335,660.16522,-69.72417,-168.20103,597.65155,-35.24496,-86.62189,626.68866
2050,17.075,-131.58485,-172.98335,660.16522,-69.92575,-168.35913,597.6178,-35.33612,-86.14845,626.58777
2051,17.083,-131.8998,-172.96768,660.11505,-69.72417,-168.20103,597.65155,-35.24496,-86.62189,626.68866
2052,17.092,-131.8998,-172.96768,660.11505,-69.77115,-167.91048,597.37775,-35.24496,-86.62189,626.68866
2053,17.1,-131.55402,-173.0959,660.50549,-69.92575,-168.35913,597.6178,-35.26131,-86.78371,626.57123
2054,17.108,-131.58485,-172.98335,660.16522,-69.92575,-168.35913,597.6178,-35.2187,-86.61969,626.63831
2055,17.117,-131.8998,-172.96768,660.11505,-69.92575,-168.35913,597.6178,-35.24496,-86.62189,626.68866
2056,17.125,-131.73636,-172.97908,660.16962,-69.35517,-168.14758,597.5592,-35.03716,-86.23666,626.56256
2057,17.133,-131.45648,-173.28851,660.3045,-69.55679,-168.30574,597.52545,-35.24496,-86.62189,626.68866
2058,17.142,-131.60799,-173.28423,660.3089,-69.60378,-168.01521,597.25165,-34.93611,-86.44443,626.53424
2059,17.15,-131.74829,-172.97195,660.1106,-69.92575,-168.35913,597.6178,-35.2187,-86.61969,626.63831
2060,17.158,-131.74829,-172.97195,660.1106,-69.81615,-168.25893,597.51166,-35.24496,-86.62189,626.68866
2061,17.167,-131.43256,-172.86865,660.19635,-69.81615,-168.25893,597.51166,-35.24496,-86.62189,626.68866
2062,17.175,-131.44347,-173.56361,660.29669,-69.09428,-168.19386,597.78864,-35.14691,-86.97013,626.54633
2063,17.183,-131.36145,-173.14958,660.20929,-69.46478,-168.24782,597.66534,-34.93357,-86.56866,626.95795
2064,17.192,-131.45648,-173.28851,660.3045,-69.49518,-168.09723,597.6394,-34.93357,-86.56866,626.95795
2065,17.2,-131.26909,-172.88004,660.25098,-69.23577,-168.14398,597.6532,-34.93357,-86.56866,626.95795
