Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2054,17.108,41.71707,290.49744,466.19211,186.67911,292.4447,437.32465,217.72754,161.41687,442.52747
2055,17.117,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,217.77972,161.34688,442.38254
2056,17.125,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,217.77972,161.34688,442.38254
2057,17.133,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2058,17.142,41.71707,290.49744,466.19211,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2059,17.15,41.71707,290.49744,466.19211,186.48125,292.81879,437.28989,216.87868,162.02763,442.29504
2060,17.158,41.75498,290.24026,465.98676,186.48125,292.81879,437.28989,217.25685,161.81429,442.59381
2061,17.167,41.71707,290.49744,466.19211,186.79918,292.72122,437.08832,217.93112,161.5634,442.33084
2062,17.175,41.71707,290.49744,466.19211,186.6734,292.72498,437.1937,217.93112,161.5634,442.33084
2063,17.183,41.71707,290.49744,466.19211,186.49361,292.97687,437.38705,217.25685,161.81429,442.59381
2064,17.192,41.71707,290.49744,466.19211,186.49361,292.97687,437.38705,217.04498,162.32693,442.32474
2065,17.2,41.71707,290.49744,466.19211,186.49361,292.97687,437.38705,217.04498,162.32693,442.32474
2066,17.208,41.71707,290.49744,466.19211,186.58885,292.99701,437.33926,216.90471,162.18584,442.18375
2067,17.217,41.71707,290.49744,466.19211,186.57651,292.83893,437.2421,216.90471,162.18584,442.18375
2068,17.225,41.88918,290.70627,466.10339,186.70209,292.97928,437.23462,216.87868,162.02763,442.29504
2069,17.233,42.09805,290.99683,466.30115,186.48125,292.81879,437.28989,217.04498,162.32693,442.32474
2070,17.242,41.88359,290.73245,466.37778,186.48125,292.81879,437.28989,216.79279,162.37648,442.37515
2071,17.25,41.53683,290.54306,466.19531,186.48125,292.81879,437.28989,217.25685,161.81429,442.59381
2072,17.258,41.71707,290.49744,466.19211,186.60704,292.81503,437.18454,217.0569,161.79385,442.49927
2073,17.267,41.71707,290.49744,466.19211,186.48125,292.81879,437.28989,217.01895,162.16875,442.43604
2074,17.275,41.75498,290.24026,465.98676,186.48125,292.81879,437.28989,216.62648,162.07718,442.34543
2075,17.283,41.75498,290.24026,465.98676,186.60255,292.77795,437.41794,217.25685,161.81429,442.59381
2076,17.292,41.75498,290.24026,465.98676,186.79469,292.68414,437.32175,217.87894,161.63339,442.47577
2077,17.3,41.71707,290.49744,466.19211,186.59019,292.61987,437.32077,217.25685,161.81429,442.59381
2078,17.308,41.75498,290.24026,465.98676,186.59019,292.61987,437.32077,217.25685,161.81429,442.59381
2079,17.317,41.71707,290.49744,466.19211,186.59019,292.61987,437.32077,217.25685,161.81429,442.59381
2080,17.325,41.71707,290.49744,466.19211,186.59019,292.61987,437.32077,217.93112,161.5634,442.33084
2081,17.333,41.71707,290.49744,466.19211,186.78236,292.52603,437.22455,217.87894,161.63339,442.47577
2082,17.342,41.71707,290.49744,466.19211,186.59019,292.61987,437.32077,217.93112,161.5634,442.33084
2083,17.35,41.88918,290.70627,466.10339,186.59019,292.61987,437.32077,217.30905,161.74431,442.44888
2084,17.358,41.92152,290.47534,466.17245,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2085,17.367,41.71707,290.49744,466.19211,186.78236,292.52603,437.22455,217.95372,161.63678,442.19183
2086,17.375,41.71707,290.49744,466.19211,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2087,17.383,41.71707,290.49744,466.19211,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2088,17.392,41.71707,290.49744,466.19211,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2089,17.4,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,217.87894,161.63339,442.47577
2090,17.408,41.88359,290.73245,466.37778,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2091,17.417,42.13598,290.73975,466.09586,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2092,17.425,41.71707,290.49744,466.19211,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2093,17.433,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,217.87894,161.63339,442.47577
2094,17.442,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2095,17.45,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2096,17.458,41.6012,290.24429,465.60626,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2097,17.467,41.77333,290.45309,465.51758,186.78236,292.52603,437.22455,217.87894,161.63339,442.47577
2098,17.475,41.77333,290.45309,465.51758,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2099,17.483,41.68232,290.23877,465.78378,186.90813,292.52228,437.1192,217.93112,161.5634,442.33084
2100,17.492,41.6012,290.24429,465.60626,186.90813,292.52228,437.1192,217.95372,161.63678,442.19183
2101,17.5,41.6012,290.24429,465.60626,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2102,17.508,41.68232,290.23877,465.78378,186.79469,292.68414,437.32175,217.93112,161.5634,442.33084
2103,17.517,41.68232,290.23877,465.78378,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2104,17.525,41.9271,290.44913,465.89804,187.08849,292.56137,436.95911,217.93112,161.5634,442.33084
2105,17.533,42.13598,290.73975,466.09586,187.03401,292.51849,437.01389,217.93112,161.5634,442.33084
2106,17.542,42.06332,290.73828,465.89291,186.90813,292.52228,437.1192,217.93112,161.5634,442.33084
2107,17.55,41.71707,290.49744,466.19211,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2108,17.558,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,218.08635,161.3289,442.34464
2109,17.567,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,218.08635,161.3289,442.34464
2110,17.575,41.6012,290.24429,465.60626,186.78236,292.52603,437.22455,217.93112,161.5634,442.33084
2111,17.583,41.85445,290.44763,465.6951,186.78236,292.52603,437.22455,218.08635,161.3289,442.34464
2112,17.592,41.68232,290.23877,465.78378,186.78236,292.52603,437.22455,218.03416,161.3989,442.48956
2113,17.6,41.75498,290.24026,465.98676,186.9471,292.46762,437.22345,218.08635,161.3289,442.34464
2114,17.608,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,218.04175,161.12323,442.18515
2115,17.617,41.6012,290.24429,465.60626,186.9471,292.46762,437.22345,217.93497,161.11238,442.39633
2116,17.625,41.6012,290.24429,465.60626,186.78236,292.52603,437.22455,217.93497,161.11238,442.39633
2117,17.633,41.68232,290.23877,465.78378,186.9471,292.46762,437.22345,217.93497,161.11238,442.39633
2118,17.642,41.75498,290.24026,465.98676,186.9471,292.46762,437.22345,217.93497,161.11238,442.39633
2119,17.65,41.85445,290.44763,465.6951,186.9471,292.46762,437.22345,218.08635,161.3289,442.34464
2120,17.658,42.06332,290.73828,465.89291,186.78236,292.52603,437.22455,218.08635,161.3289,442.34464
2121,17.667,41.68232,290.23877,465.78378,186.9471,292.46762,437.22345,217.93497,161.11238,442.39633
2122,17.675,41.75498,290.24026,465.98676,186.78236,292.52603,437.22455,217.93497,161.11238,442.39633
2123,17.683,41.75498,290.24026,465.98676,186.9471,292.46762,437.22345,218.04175,161.12323,442.18515
2124,17.692,41.75498,290.24026,465.98676,186.9471,292.46762,437.22345,218.08635,161.3289,442.34464
2125,17.7,42.13598,290.73975,466.09586,187.03053,292.48953,437.17789,218.22649,161.46994,442.4856
2126,17.708,41.75498,290.24026,465.98676,187.34326,292.51907,436.91547,218.04175,161.12323,442.18515
2127,17.717,41.75498,290.24026,465.98676,187.21739,292.52292,437.02078,218.08635,161.3289,442.34464
2128,17.725,42.0916,290.43921,465.86771,187.34326,292.51907,436.91547,218.08635,161.3289,442.34464
2129,17.733,41.92152,290.47534,466.17245,187.34326,292.51907,436.91547,218.39384,161.34349,442.34229
2130,17.742,42.08601,290.46542,466.14212,187.34326,292.51907,436.91547,218.08635,161.3289,442.34464
2131,17.75,41.91948,290.23035,465.95642,187.34326,292.51907,436.91547,218.4198,161.50169,442.23096
2132,17.758,42.083,290.17249,465.96802,187.34326,292.51907,436.91547,218.39384,161.34349,442.34229
2133,17.767,42.46399,290.67197,466.07709,187.34326,292.51907,436.91547,218.4198,161.50169,442.23096
2134,17.775,42.30047,290.72983,466.06549,187.34326,292.51907,436.91547,218.4198,161.50169,442.23096
2135,17.783,42.30047,290.72983,466.06549,187.34326,292.51907,436.91547,218.4198,161.50169,442.23096
2136,17.792,41.91948,290.23035,465.95642,187.34326,292.51907,436.91547,218.4424,161.5751,442.09195
2137,17.8,41.91948,290.23035,465.95642,187.34326,292.51907,436.91547,218.4198,161.50169,442.23096
2138,17.808,41.91948,290.23035,465.95642,187.34326,292.51907,436.91547,218.4424,161.5751,442.09195
2139,17.817,42.30047,290.72983,466.06549,187.34326,292.51907,436.91547,218.1123,161.48711,442.23334
2140,17.825,42.30047,290.72983,466.06549,187.34326,292.51907,436.91547,218.41644,161.41689,442.20328
2141,17.833,41.91948,290.23035,465.95642,187.34326,292.51907,436.91547,218.4424,161.5751,442.09195
2142,17.842,41.91948,290.23035,465.95642,187.34326,292.51907,436.91547,218.41644,161.41689,442.20328
2143,17.85,42.0916,290.43921,465.86771,187.34326,292.51907,436.91547,218.4198,161.50169,442.23096
2144,17.858,42.08601,290.46542,466.14212,187.18578,292.58041,436.91168,218.23866,161.57797,442.32849
2145,17.867,41.75498,290.24026,465.98676,187.18578,292.58041,436.91168,217.97966,161.795,442.08051
2146,17.875,41.75498,290.24026,465.98676,187.05989,292.58423,437.017,217.97966,161.795,442.08051
2147,17.883,41.9271,290.44913,465.89804,187.05989,292.58423,437.017,217.97966,161.795,442.08051
2148,17.892,42.13598,290.73975,466.09586,187.07681,292.77933,436.88083,217.95372,161.63678,442.19183
2149,17.9,42.09805,290.99683,466.30115,186.89444,292.74136,437.04053,217.97966,161.795,442.08051
2150,17.908,41.71707,290.49744,466.19211,186.76866,292.74512,437.14587,217.97966,161.795,442.08051
2151,17.917,41.71707,290.49744,466.19211,186.89444,292.74136,437.04053,217.97966,161.795,442.08051
2152,17.925,41.6012,290.24429,465.60626,186.76866,292.74512,437.14587,217.26805,162.13963,441.7215
2153,17.933,41.6012,290.24429,465.60626,186.57651,292.83893,437.2421,216.90471,162.18584,442.18375
2154,17.942,41.80194,290.7894,465.71863,186.06409,293.85651,437.08209,216.92734,162.25923,442.04468
2155,17.95,41.59306,290.49869,465.52078,186.31079,293.8176,436.93518,217.26805,162.13963,441.7215
2156,17.958,41.24649,290.21658,465.49011,186.43852,293.81705,436.8335,217.21588,162.20963,441.86649
2157,17.967,41.24649,290.21658,465.49011,186.17351,294.1666,437.10211,216.92734,162.25923,442.04468
2158,17.975,41.24649,290.21658,465.49011,185.98653,294.24179,437.19608,216.92734,162.25923,442.04468
2159,17.983,41.24649,290.21658,465.49011,186.23322,294.20288,437.04919,216.92734,162.25923,442.04468
2160,17.992,41.24649,290.21658,465.49011,186.04625,294.27808,437.14316,216.67513,162.30876,442.09506
2161,18,41.38077,290.68265,465.60687,186.03352,294.1456,437.05688,216.79279,162.37648,442.37515
2162,18.008,41.14001,290.75946,465.50565,186.04625,294.27808,437.14316,216.79279,162.37648,442.37515
2163,18.017,41.45325,290.6434,465.34714,186.04625,294.27808,437.14316,216.80637,162.44475,442.21457
2164,18.025,41.48826,290.21994,465.23364,186.04625,294.27808,437.14316,216.67513,162.30876,442.09506
2165,18.033,41.02488,290.37006,465.45441,186.04625,294.27808,437.14316,216.67513,162.30876,442.09506
2166,18.042,41.06997,290.07037,465.22714,186.04625,294.27808,437.14316,216.80637,162.44475,442.21457
2167,18.05,41.04771,290.24487,465.1575,186.04625,294.27808,437.14316,216.80637,162.44475,442.21457
2168,18.058,41.21985,290.45367,465.06888,186.04625,294.27808,437.14316,216.80637,162.44475,442.21457
2169,18.067,41.17783,290.50223,465.3002,186.04625,294.27808,437.14316,216.79279,162.37648,442.37515
2170,18.075,41.17783,290.50223,465.3002,186.04625,294.27808,437.14316,216.79279,162.37648,442.37515
2171,18.083,41.17783,290.50223,465.3002,186.04625,294.27808,437.14316,216.80637,162.44475,442.21457
2172,18.092,41.21985,290.45367,465.06888,186.04625,294.27808,437.14316,216.80637,162.44475,442.21457
2173,18.1,40.96788,290.55069,465.59427,185.98653,294.24179,437.19608,216.79279,162.37648,442.37515
2174,18.108,41.00569,290.2934,465.38882,185.97382,294.10931,437.1098,216.80637,162.44475,442.21457
2175,18.117,41.17213,290.47098,465.33121,185.98653,294.24179,437.19608,216.79279,162.37648,442.37515
2176,18.125,41.30494,290.04221,465.41376,185.89085,294.22308,437.24396,216.79279,162.37648,442.37515
2177,18.133,41.12003,290.28171,465.54874,185.87814,294.09061,437.15771,216.79279,162.37648,442.37515
2178,18.142,41.17213,290.47098,465.33121,185.87814,294.09061,437.15771,216.79279,162.37648,442.37515
2179,18.15,40.99881,290.24878,465.43112,185.87814,294.09061,437.15771,216.6525,162.23538,442.23413
2180,18.158,41.00569,290.2934,465.38882,185.89085,294.22308,437.24396,216.6525,162.23538,442.23413
2181,18.167,40.7328,290.41159,465.49319,185.78137,294.15247,437.34152,216.79279,162.37648,442.37515
2182,18.175,40.96788,290.55069,465.59427,185.76866,294.01999,437.25525,216.6525,162.23538,442.23413
2183,18.183,40.96788,290.55069,465.59427,185.89172,294.12656,437.11642,216.6525,162.23538,442.23413
2184,18.192,40.96788,290.55069,465.59427,186.02435,294.20239,437.00665,216.6525,162.23538,442.23413
2185,18.2,40.86714,290.87762,465.60999,185.90251,294.26025,437.20215,216.6525,162.23538,442.23413
2186,18.208,40.695,290.66882,465.69864,185.89172,294.12656,437.11642,216.6525,162.23538,442.23413
2187,18.217,41.20866,290.47385,465.69553,186.02435,294.20239,437.00665,216.6525,162.23538,442.23413
2188,18.225,41.20866,290.47385,465.69553,186.03514,294.33609,437.09241,216.67513,162.30876,442.09506
2189,18.233,41.24649,290.21658,465.49011,186.02435,294.20239,437.00665,216.6525,162.23538,442.23413
2190,18.242,41.24649,290.21658,465.49011,186.03514,294.33609,437.09241,216.84499,162.30647,442.23019
2191,18.25,41.38077,290.68265,465.60687,186.03514,294.33609,437.09241,216.85855,162.37474,442.06964
2192,18.258,41.41862,290.42542,465.40146,185.98653,294.24179,437.19608,216.97951,162.18925,441.89972
2193,18.267,41.38077,290.68265,465.60687,185.98653,294.24179,437.19608,216.97951,162.18925,441.89972
2194,18.275,41.38077,290.68265,465.60687,186.16119,294.29233,437.06235,217.11075,162.32523,442.01923
2195,18.283,41.38077,290.68265,465.60687,186.27625,294.27707,436.96014,217.21211,162.76491,442.17316
2196,18.292,41.20866,290.47385,465.69553,186.07106,294.5451,437.09006,217.21211,162.76491,442.17316
2197,18.3,41.16718,290.75867,465.72729,186.07106,294.5451,437.09006,217.21211,162.76491,442.17316
2198,18.308,41.27892,291.38135,465.85352,186.23984,294.69537,437.08612,217.21211,162.76491,442.17316
2199,18.317,41.11202,292.33572,465.84451,186.12695,294.97488,436.84033,217.21211,162.76491,442.17316
2200,18.325,40.83926,292.45377,465.94876,186.12695,294.97488,436.84033,217.25584,163.11194,442.09378
2201,18.333,40.83926,292.45377,465.94876,186.12695,294.97488,436.84033,217.25584,163.11194,442.09378
2202,18.342,40.41611,292.24698,465.90842,186.12698,295.2056,437.16113,216.91586,163.00568,442.27206
2203,18.35,40.58819,292.45554,465.81979,186.12698,295.2056,437.16113,217.00363,163.1615,442.1442
2204,18.358,40.58819,292.45554,465.81979,185.78732,295.50171,437.073,217.00363,163.1615,442.1442
2205,18.367,40.79699,292.74585,466.01749,185.66251,295.55356,436.94308,217.00363,163.1615,442.1442
2206,18.375,40.56092,292.64703,465.69254,185.8421,295.44885,437.0564,217.00363,163.1615,442.1442
2207,18.383,40.58819,292.45554,465.81979,185.54742,295.56882,437.04529,217.00363,163.1615,442.1442
2208,18.392,40.26146,292.57968,465.82175,185.54742,295.56882,437.04529,217.00363,163.1615,442.1442
2209,18.4,40.2342,292.77115,465.69446,185.25281,295.68863,437.06241,216.54872,163.51608,441.9599
2210,18.408,40.26146,292.57968,465.82175,185.25281,295.68863,437.06241,216.92677,163.30244,442.25854
2211,18.417,40.26146,292.57968,465.82175,185.66251,295.55356,436.94308,216.92677,163.30244,442.25854
2212,18.425,40.26146,292.57968,465.82175,185.1378,295.67438,437.14322,217.00363,163.1615,442.1442
2213,18.433,40.47028,292.87,466.01944,185.25281,295.68863,437.06241,216.54872,163.51608,441.9599
2214,18.442,40.47028,292.87,466.01944,185.25281,295.68863,437.06241,216.54872,163.51608,441.9599
2215,18.45,40.26146,292.57968,465.82175,185.1378,295.67438,437.14322,216.54872,163.51608,441.9599
2216,18.458,40.08936,292.37112,465.91037,185.1378,295.67438,437.14322,216.54872,163.51608,441.9599
2217,18.467,40.08936,292.37112,465.91037,185.1378,295.67438,437.14322,216.53777,163.21931,441.97339
2218,18.475,40.26146,292.57968,465.82175,185.1378,295.67438,437.14322,216.46092,163.36028,442.08774
2219,18.483,40.26146,292.57968,465.82175,184.69695,295.54047,436.82938,216.46092,163.36028,442.08774
2220,18.492,40.26146,292.57968,465.82175,185.17665,295.25793,436.9205,216.46092,163.36028,442.08774
2221,18.5,40.58819,292.45554,465.81979,185.44858,295.24152,437.23828,216.39458,163.0612,441.87482
2222,18.508,40.58819,292.45554,465.81979,185.21974,295.38904,436.87546,216.77274,162.8476,442.17355
2223,18.517,40.13158,292.07892,465.84161,185.00774,295.10767,436.92444,216.39458,163.0612,441.87482
2224,18.525,40.45835,291.95477,465.83969,185.00774,295.10767,436.92444,216.39458,163.0612,441.87482
2225,18.533,40.45835,291.95477,465.83969,185.41302,294.94168,437.07538,216.77274,162.8476,442.17355
2226,18.542,40.63044,292.16336,465.75104,185.54356,294.86298,437.10764,216.77274,162.8476,442.17355
2227,18.55,40.83926,292.45377,465.94876,185.68504,294.69446,437.07236,216.91586,163.00568,442.27206
2228,18.558,40.68175,291.80801,465.83191,185.68504,294.69446,437.07236,216.39458,163.0612,441.87482
2229,18.567,40.95457,291.68994,465.7276,185.68504,294.69446,437.07236,216.77274,162.8476,442.17355
2230,18.575,40.78247,291.48129,465.81625,185.9561,294.53088,437.17087,216.81677,162.65637,442.12506
2231,18.583,40.84282,291.06732,465.60132,185.68504,294.69446,437.07236,216.81677,162.65637,442.12506
2232,18.592,41.0382,291.45813,465.75232,185.90669,294.77014,437.12149,216.95992,162.81445,442.22357
2233,18.6,41.08026,291.4097,465.52112,185.73788,294.6199,437.12543,216.95992,162.81445,442.22357
2234,18.608,41.14058,290.99573,465.30615,186.07106,294.5451,437.09006,216.81677,162.65637,442.12506
2235,18.617,41.17783,290.50223,465.3002,186.18613,294.52985,436.98785,217.06898,162.60683,442.07465
2236,18.625,41.18205,290.71097,465.27435,185.9561,294.53088,437.17087,217.21211,162.76491,442.17316
2237,18.633,41.21985,290.45367,465.06888,186.04625,294.27808,437.14316,216.94801,162.55193,442.4689
2238,18.642,41.04771,290.24487,465.1575,186.27625,294.27707,436.96014,217.04498,162.32693,442.32474
