Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2174,18.108,-211.04459,303.05075,894.29364,-121.63327,363.93277,785.94415,-140.86313,304.58801,734.99652
2175,18.117,-212.60352,303.42603,894.8241,-123.79263,366.74722,786.75024,-141.53256,306.11459,735.83478
2176,18.125,-213.24026,305.06021,896.17029,-126.61102,368.89539,787.55353,-142.91174,310.36523,736.83801
2177,18.133,-213.54768,306.18936,897.22687,-127.11381,371.28104,789.63525,-144.27744,313.02588,737.92383
2178,18.142,-214.80466,307.026,898.06116,-130.16714,373.75919,791.29834,-145.34944,315.57477,739.31647
2179,18.15,-215.97952,307.8598,899.2196,-130.98695,375.84851,793.32281,-146.49254,317.95361,740.44574
2180,18.158,-217.77853,308.00073,900.32178,-132.4409,377.80496,794.78265,-147.28456,321.77765,742.00543
2181,18.167,-218.48721,308.97018,901.31439,-133.66248,380.83038,796.89783,-147.855,323.42551,743.34521
2182,18.175,-219.05603,309.72287,902.68945,-135.59967,382.75305,799.06543,-148.25394,326.14212,745.10809
2183,18.183,-220.76624,310.26099,904.70062,-136.60902,384.8273,801.68396,-148.47807,328.30508,747.10217
2184,18.192,-221.44322,310.81903,905.87317,-138.01604,387.45676,803.73267,-148.91397,330.66043,748.66687
2185,18.2,-222.40178,311.16968,906.82147,-138.71603,389.54425,806.28839,-148.94804,333.0885,750.94452
2186,18.208,-222.53732,312.28229,908.63995,-140.5097,392.20313,809.06171,-149.11703,335.93936,752.70831
2187,18.217,-223.97562,312.44098,910.49579,-142.30383,394.32767,810.88116,-149.37862,337.69202,755.15631
2188,18.225,-225.28836,312.8378,911.836,-143.36703,395.82541,813.81116,-149.52104,340.1254,757.14325
2189,18.233,-225.58875,313.25797,913.30573,-145.13202,397.784,816.13159,-149.63487,341.57794,759.71295
2190,18.242,-225.59991,313.47134,914.87708,-145.48236,399.77808,819.62738,-150.07085,344.60297,761.23724
2191,18.25,-226.37917,314.30539,916.29828,-146.30988,401.46249,822.57898,-149.74303,347.32523,764.5647
2192,18.258,-227.30138,314.32919,918.50903,-147.5827,404.33072,825.29761,-149.63217,349.38217,766.58783
2193,18.267,-228.15204,315.55643,920.03656,-148.34709,405.14484,828.35016,-148.936,351.8472,768.9939
2194,18.275,-229.10107,315.82422,921.35852,-148.49965,406.38004,830.9068,-149.23788,354.47348,772.17432
2195,18.283,-229.7363,316.18283,922.68732,-149.74162,408.6998,834.67017,-148.965,356.10138,774.13019
2196,18.292,-229.70528,316.53491,924.10474,-150.96568,409.98517,837.48877,-149.34386,358.36758,776.66876
2197,18.3,-230.41919,316.09381,926.76245,-151.03358,411.12686,840.69794,-149.29829,360.57327,779.66394
2198,18.308,-231.22023,316.14255,927.3891,-150.76514,412.64645,843.14398,-148.55693,362.54214,781.47601
2199,18.317,-232.00287,317.13049,929.49011,-151.88991,414.09485,846.17957,-148.00479,364.14148,784.6499
2200,18.325,-232.47255,316.61035,930.60492,-152.3568,415.85663,848.95361,-148.78172,366.54984,787.61078
2201,18.333,-233.50854,317.24478,932.90344,-153.3181,416.50693,852.43152,-147.69789,366.82214,789.63647
2202,18.342,-233.80287,317.00424,934.16248,-153.66148,417.78149,855.14392,-147.4021,369.47513,793.14551
2203,18.35,-234.58508,317.43393,935.30719,-154.36815,417.98401,858.06958,-146.78618,370.48792,795.38446
2204,18.358,-235.26268,317.41617,936.94012,-154.0099,419.51181,861.07886,-146.41174,372.6636,798.42834
2205,18.367,-235.54744,317.11667,938.62775,-154.6039,421.36621,864.80621,-145.37592,373.81003,801.54956
2206,18.375,-235.83398,317.53345,941.49329,-154.01283,422.20465,868.33423,-144.12846,374.89017,804.53253
2207,18.383,-236.0652,317.62259,941.93909,-154.54166,422.47363,871.04053,-143.70981,376.37143,808.22052
2208,18.392,-236.88637,317.55615,943.36932,-154.89986,422.55035,874.69763,-142.28172,376.99399,811.02948
2209,18.4,-237.52528,317.09933,945.34186,-155.56061,424.27594,878.01074,-141.83099,378.54254,814.68011
2210,18.408,-237.39084,316.79779,946.84259,-155.57585,424.90894,881.58417,-141.23665,379.20755,817.42798
2211,18.417,-238.49132,316.17331,948.99908,-155.43956,425.3902,884.24554,-139.97778,380.00681,820.84015
2212,18.425,-238.13876,316.2395,950.75269,-154.73997,425.41565,887.56561,-139.36322,381.28778,823.75891
2213,18.433,-237.9915,317.03735,951.94244,-154.72632,425.45691,890.65735,-139.10291,383.12845,826.80695
2214,18.442,-239.21596,315.88718,953.32843,-154.4686,426.2822,894.58087,-137.98854,384.38486,829.98578
2215,18.45,-238.98805,316.81317,955.11121,-154.45146,426.90466,896.93781,-136.15356,383.71353,834.11536
2216,18.458,-239.19986,315.93448,957.36255,-153.96936,426.52496,900.82373,-135.63518,384.40634,836.88544
2217,18.467,-239.43044,315.59613,958.77112,-152.95183,426.34497,903.76324,-133.95671,384.53152,841.02649
2218,18.475,-240.15154,315.55127,959.7616,-152.81801,426.02563,907.73016,-132.95396,385.49802,843.2403
2219,18.483,-240.57343,315.04526,961.93506,-151.92076,426.68759,910.24054,-132.02409,385.85983,847.11676
2220,18.492,-240.07094,315.21051,963.53516,-151.45172,426.45737,914.43127,-130.7804,386.56702,850.03516
2221,18.5,-240.02744,314.88602,964.78918,-150.91716,426.96271,917.47406,-129.52248,385.72333,853.67444
2222,18.508,-241.10841,314.4299,966.29272,-151.28381,426.41626,920.60895,-128.85365,387.10672,856.46906
2223,18.517,-240.7872,314.4198,968.21722,-150.62035,426.80612,923.61694,-127.79254,386.39474,859.52515
2224,18.525,-240.78171,313.69455,969.62097,-150.49515,426.54047,926.57471,-127.15668,386.71481,862.2464
2225,18.533,-240.94006,314.13098,971.0849,-149.47162,426.12769,930.17279,-125.76072,386.5509,866.02216
2226,18.542,-240.96857,313.5163,972.64526,-148.93513,425.79373,932.43103,-124.93122,387.1033,868.38678
2227,18.55,-241.2072,313.21042,973.83527,-148.51305,425.74902,935.73523,-123.41257,387.47696,872.12207
2228,18.558,-240.85828,312.26855,974.92029,-148.70076,425.38208,938.13751,-122.72345,387.47696,874.93958
2229,18.567,-241.8439,312.6633,976.72498,-148.36938,424.5592,941.20038,-121.47308,387.40784,878.08917
2230,18.575,-241.68408,311.97595,978.61401,-146.60297,424.29016,944.7774,-121.024,387.65192,881.46179
2231,18.583,-241.80411,313.37607,979.93677,-146.1678,423.14374,947.33453,-119.64082,386.19684,883.98206
2232,18.592,-241.83449,312.18256,980.99036,-145.20016,423.03748,950.58655,-118.48544,386.871,887.43951
2233,18.6,-242.77139,312.22705,982.61102,-144.72005,422.59076,953.45465,-117.46532,385.82043,890.11432
2234,18.608,-241.24274,312.03738,984.86005,-143.9209,422.22922,956.97845,-116.60415,385.63293,893.47766
2235,18.617,-241.1311,309.87335,985.90979,-143.43285,421.8017,958.66064,-115.24787,384.80948,896.01208
2236,18.625,-241.63054,309.08728,987.42786,-142.32857,420.90137,962.07379,-114.64073,384.82007,899.10229
2237,18.633,-242.14091,308.33264,988.28204,-142.31129,420.45654,964.9624,-113.08603,384.10461,901.94635
2238,18.642,-240.80304,307.24521,990.00751,-141.5627,418.97705,967.6441,-112.19953,383.54208,904.51978
2239,18.65,-240.55275,306.97733,991.28912,-140.14355,418.10931,970.67468,-111.66225,383.5372,907.16547
2240,18.658,-240.97044,306.21417,993.13184,-139.98055,416.64395,972.77869,-111.29417,383.16553,909.87549
2241,18.667,-240.57069,305.36188,993.98608,-138.48862,417.22278,975.98132,-109.94289,381.62466,913.03363
2242,18.675,-239.78424,305.86996,995.30042,-136.83481,415.53638,979.146,-108.35854,381.1254,915.59967
2243,18.683,-240.24623,305.60855,996.83417,-136.45372,414.56177,981.57141,-108.21914,381.0802,918.31952
2244,18.692,-239.741,304.62473,997.97864,-135.85387,413.55524,983.6626,-106.62665,379.69049,921.96564
2245,18.7,-239.70505,304.33881,999.32709,-135.505,412.31552,987.24683,-105.80638,379.10135,924.41565
2246,18.708,-239.21072,303.00369,1000.64319,-134.13049,411.16193,989.36566,-104.78667,377.8472,926.4986
2247,18.717,-239.33708,302.83813,1001.54547,-133.68355,409.26004,992.03448,-103.40535,376.58057,929.77576
2248,18.725,-238.66895,302.01645,1003.16815,-132.57883,408.60651,994.38879,-102.19412,375.36957,932.26636
2249,18.733,-239.35706,300.34009,1004.34918,-131.05946,407.41736,997.35779,-101.16089,374.63043,934.646
2250,18.742,-238.39145,299.90735,1005.22797,-130.82135,406.5007,999.4613,-98.52197,372.87445,937.04596
2251,18.75,-238.1044,298.89304,1006.52722,-130.87437,405.87589,1001.94855,-98.34912,372.41653,939.55017
2252,18.758,-238.80396,298.13632,1007.79401,-128.62906,404.371,1004.21973,-97.84749,370.7944,942.47729
2253,18.767,-238.72882,297.71609,1008.7168,-128.22911,402.61838,1007.0022,-96.10476,369.89832,944.966
2254,18.775,-237.97537,297.02551,1009.81006,-127.18871,401.22525,1009.20251,-95.52899,368.71484,947.55634
2255,18.783,-237.63342,296.15067,1011.63458,-126.31166,400.70602,1012.46588,-94.33289,367.33429,949.67749
2256,18.792,-237.09937,295.90399,1012.58441,-125.82026,398.97913,1014.21613,-93.79273,366.71173,952.35156
2257,18.8,-237.35721,295.83081,1013.79089,-124.74973,397.15454,1017.09869,-92.25103,365.51248,955.54126
2258,18.808,-237.49327,294.51944,1014.51495,-123.43525,396.23856,1019.40259,-91.35342,364.93756,957.11774
2259,18.817,-237.18929,293.50549,1015.97217,-122.8024,393.92636,1021.64343,-90.66309,363.16745,959.25775
2260,18.825,-237.28864,292.25934,1017.383,-121.88512,392.75366,1024.30408,-88.92857,361.42657,961.93384
2261,18.833,-236.11063,291.99481,1018.15192,-120.65012,391.20993,1025.87305,-88.08056,360.0181,964.177
2262,18.842,-235.79805,291.24966,1019.01953,-119.86723,389.55426,1028.55103,-87.17583,358.23682,965.87756
2263,18.85,-234.71503,290.03741,1020.33459,-119.60722,387.89789,1030.10632,-85.59663,356.3681,968.80084
2264,18.858,-234.89111,289.34097,1021.35382,-117.61739,386.86441,1032.54187,-85.19409,355.65454,970.6142
2265,18.867,-234.08096,288.80927,1022.24713,-117.52624,385.10413,1034.66394,-84.23074,353.85507,972.52783
2266,18.875,-234.49916,287.27136,1023.30206,-117.1981,383.57233,1036.4906,-83.63858,352.62564,974.62531
2267,18.883,-234.53229,286.92972,1023.82587,-115.22348,381.84354,1038.36829,-82.6059,351.15613,976.97729
2268,18.892,-234.25986,286.07132,1025.28394,-114.67806,379.70972,1040.49243,-81.32396,348.80222,978.61511
2269,18.9,-233.33624,285.37634,1026.11401,-113.89877,378.7666,1042.604,-80.60859,347.63635,980.62823
2270,18.908,-233.38573,284.49203,1026.49219,-112.90959,376.41309,1044.10242,-79.08533,345.93918,982.37634
2271,18.917,-233.12643,283.66138,1027.49182,-112.2454,374.56738,1045.8053,-78.22442,344.12579,984.41278
2272,18.925,-232.70982,282.8717,1028.03406,-111.16381,373.33926,1048.03223,-77.83233,342.24402,985.95728
2273,18.933,-232.71922,282.12747,1029.48315,-109.92213,371.4603,1049.44031,-76.46441,340.04007,988.64868
2274,18.942,-232.60646,281.41632,1030.23999,-109.30157,369.81607,1051.1731,-75.88701,338.73663,989.69446
2275,18.95,-232.43182,280.84479,1031.31006,-108.80002,368.13358,1053.36609,-74.84065,336.26453,991.35205
2276,18.958,-231.9176,279.71912,1031.71179,-107.32507,366.8089,1054.19653,-73.64524,334.98416,993.01953
2277,18.967,-231.82906,278.53143,1032.17456,-106.59305,364.89368,1056.01001,-72.74771,333.25354,994.96161
2278,18.975,-231.17911,277.23273,1032.88184,-106.00962,362.4729,1057.41663,-72.20422,331.55219,996.15759
2279,18.983,-230.71623,277.28275,1033.64783,-104.64354,361.16681,1059.57593,-71.36844,329.6803,997.56989
2280,18.992,-229.89259,275.87967,1034.67981,-104.5285,359.01224,1061.08057,-70.04471,327.22775,999.95557
2281,19,-230.49605,275.64996,1035.57239,-103.70494,358.19733,1062.02783,-69.42946,326.19354,1000.79419
2282,19.008,-229.94833,274.45654,1036.3147,-102.13277,355.62982,1063.97986,-68.99575,324.59085,1002.13989
2283,19.017,-229.57507,273.31454,1036.79382,-101.82213,353.41589,1065.72498,-67.86676,322.80139,1003.70068
2284,19.025,-229.37155,272.74478,1037.53845,-101.12623,352.59796,1067.22644,-66.68039,320.7674,1005.20331
2285,19.033,-228.85289,271.87302,1037.86572,-99.30035,349.90076,1068.11572,-65.92731,319.08313,1006.86688
2286,19.042,-228.26001,271.32019,1039.01355,-98.9444,349.01941,1069.45728,-65.72655,316.91034,1007.52338
2287,19.05,-227.60873,270.65643,1039.10107,-98.21382,348.2225,1070.58191,-64.48699,315.69531,1008.44574
2288,19.058,-227.20178,270.58804,1039.30066,-96.89267,345.8848,1071.69788,-64.25454,314.45102,1009.49091
2289,19.067,-226.65222,268.87335,1040.0249,-96.45681,343.26187,1072.62817,-63.12959,311.48178,1011.12115
2290,19.075,-226.14543,267.65414,1041.04297,-96.44334,342.0788,1074.32263,-62.48628,309.44006,1011.96228
2291,19.083,-225.87042,267.47989,1040.90222,-94.83965,340.57462,1074.4751,-61.63274,308.01602,1012.68335
2292,19.092,-225.85139,267.11264,1041.01685,-93.41932,338.04581,1074.98767,-60.27984,305.48297,1013.87128
2293,19.1,-225.1712,265.81808,1041.79883,-93.08884,337.19357,1077.31189,-59.97617,304.35074,1014.73364
2294,19.108,-224.95361,264.86902,1042.02551,-92.27142,336.39166,1077.88464,-59.54136,303.13715,1015.05206
2295,19.117,-224.58502,264.28888,1042.59351,-91.10967,333.97632,1078.39771,-58.62301,301.05563,1015.73218
2296,19.125,-224.28004,263.95419,1043.0249,-90.59521,331.85529,1079.34509,-57.48224,299.54987,1016.85858
2297,19.133,-223.67854,263.53708,1043.63721,-89.75085,330.82922,1080.18054,-57.05846,297.96057,1017.64984
2298,19.142,-223.23601,262.91373,1044.27832,-88.69527,329.58566,1080.61719,-56.69473,296.31976,1018.20935
2299,19.15,-222.84076,262.26431,1044.03259,-88.43012,327.42426,1080.76697,-56.20795,295.50275,1018.49036
2300,19.158,-221.77887,260.82236,1044.80859,-87.35165,325.99222,1081.10718,-54.87723,293.32376,1018.71655
2301,19.167,-221.72586,260.16162,1044.91077,-86.43658,324.7955,1081.32947,-54.19744,291.7146,1018.48486
2302,19.175,-221.74835,259.88092,1044.88379,-85.66402,323.49924,1082.01196,-53.83554,289.79224,1019.06329
2303,19.183,-220.59921,259.22278,1044.97815,-85.08777,322.23715,1082.58191,-53.49134,288.8071,1019.75067
2304,19.192,-220.88788,259.75739,1045.11633,-84.20505,320.77014,1082.84448,-52.63231,287.61139,1019.64478
2305,19.2,-220.59218,259.21274,1045.10596,-82.48071,319.92358,1083.00439,-51.6568,285.12726,1019.50482
2306,19.208,-219.57869,258.63025,1044.83752,-81.25927,317.95367,1083.03406,-51.17639,284.60715,1019.64838
2307,19.217,-218.99341,257.87869,1044.62268,-80.94643,316.03104,1083.55957,-50.60904,283.15582,1019.85822
2308,19.225,-218.42581,257.69778,1044.61902,-79.92277,314.17276,1083.8822,-49.5398,280.86111,1019.78363
2309,19.233,-218.52905,258.12064,1044.95081,-79.66586,313.44177,1083.95142,-48.8471,279.30179,1020.25696
2310,19.242,-218.22655,257.52115,1044.91882,-78.87395,310.82648,1083.42627,-48.07008,277.93112,1019.94586
2311,19.25,-217.55724,257.42169,1044.52393,-77.28246,309.49893,1083.15356,-47.83464,276.14844,1019.78076
2312,19.258,-216.99614,256.38861,1044.48865,-76.92814,309.01602,1083.69312,-46.86674,273.66284,1019.66785
2313,19.267,-216.34805,256.16904,1044.64832,-76.1432,307.8288,1083.42297,-46.61763,272.08917,1019.55316
2314,19.275,-215.81892,255.60857,1044.8103,-75.36806,305.68213,1083.00159,-46.02337,271.31241,1019.2865
2315,19.283,-215.7507,255.14139,1044.6145,-73.92267,304.33603,1083.17773,-45.52652,270.08331,1019.13763
2316,19.292,-215.35631,253.92015,1044.33765,-73.19713,303.431,1082.80542,-44.86212,267.96539,1018.22058
2317,19.3,-214.51416,253.74094,1044.31384,-73.16401,301.95923,1082.74402,-44.49769,267.13724,1018.08899
2318,19.308,-214.19904,253.57336,1044.16443,-72.25996,300.70807,1082.85913,-43.73665,265.56696,1017.35016
2319,19.317,-213.64308,253.5,1044.10803,-71.02785,299.80762,1082.23657,-43.7884,264.57111,1017.3147
2320,19.325,-213.44431,253.10234,1043.96692,-69.90676,298.62857,1082.23596,-43.321,263.57959,1016.69623
2321,19.333,-212.91304,252.79935,1043.97815,-69.45403,296.96704,1082.10022,-42.57075,262.12952,1016.46173
2322,19.342,-212.23978,252.26024,1043.63977,-69.11998,296.15018,1081.51416,-41.95255,260.88367,1015.93738
2323,19.35,-212.13773,251.9633,1043.5791,-68.56633,294.6434,1081.41675,-41.3744,260.15247,1014.91046
2324,19.358,-212.02994,251.70775,1043.39783,-67.75724,293.67776,1081.16541,-41.08162,259.57034,1014.6261
2325,19.367,-210.60208,251.45197,1043.24365,-66.31071,291.92636,1080.86255,-40.76895,258.56677,1014.0047
2326,19.375,-210.39592,251.41284,1043.23706,-65.89388,291.65063,1080.76855,-40.1339,257.61887,1012.95386
2327,19.383,-210.22774,251.1317,1043.15942,-63.8539,289.6727,1079.90735,-39.06365,255.22122,1012.07666
2328,19.392,-209.21324,250.30952,1042.20154,-63.11152,288.31244,1078.16736,-38.76367,253.43471,1011.29932
2329,19.4,-208.75465,250.28122,1041.59436,-62.45935,287.82208,1077.01282,-38.05236,252.98686,1010.59094
2330,19.408,-207.97975,250.68484,1041.40149,-61.21256,287.43869,1076.39453,-38.00463,252.11229,1009.52039
2331,19.417,-207.22043,250.71524,1041.00659,-60.10683,286.62897,1075.66809,-37.91256,251.46451,1008.3631
2332,19.425,-206.90683,250.2751,1040.73804,-59.51681,285.50104,1073.73462,-37.20706,250.93239,1006.17688
2333,19.433,-206.24382,249.60843,1040.1123,-58.67258,284.9364,1073.18091,-36.97134,250.5143,1005.58533
2334,19.442,-206.00026,249.25966,1039.64282,-57.94278,284.60504,1072.17883,-36.57446,248.75699,1004.36218
2335,19.45,-205.41222,249.22934,1038.84387,-56.86779,283.85342,1071.56641,-36.35809,248.19417,1002.52985
2336,19.458,-204.98248,249.23283,1038.72742,-56.21106,282.53647,1069.90662,-36.25674,247.88809,1002.09332
2337,19.467,-204.60846,249.34485,1037.96667,-55.8067,281.58194,1068.69287,-35.36598,246.47316,1000.03943
2338,19.475,-203.65022,249.17555,1037.21741,-54.34032,281.07944,1066.80347,-35.04578,246.00021,999.09656
2339,19.483,-203.3035,248.72984,1036.52905,-54.25689,280.87967,1065.78772,-34.88283,245.97426,997.40668
2340,19.492,-203.01265,248.50639,1036.26416,-53.20973,279.8244,1064.63794,-34.383,245.2267,995.00006
2341,19.5,-202.25279,249.03098,1035.64392,-52.09373,279.29379,1063.8728,-34.09038,244.27325,994.06665
2342,19.508,-201.33574,249.00691,1034.62866,-51.22935,278.67914,1061.01123,-33.51996,243.91425,992.28003
2343,19.517,-200.76779,248.6311,1033.98853,-50.2821,278.13287,1059.25,-33.10075,242.58147,989.98474
2344,19.525,-200.73885,248.47296,1033.33997,-49.7908,277.17664,1057.63525,-33.24977,241.87979,988.44635
2345,19.533,-199.54645,248.8228,1032.0614,-48.21985,276.53476,1056.3186,-32.39863,241.01405,986.14453
2346,19.542,-198.94226,248.86823,1031.58044,-47.68115,275.69135,1054.36755,-31.93469,240.51198,984.77026
2347,19.55,-198.34068,249.13454,1030.78894,-46.44357,276.17657,1051.86121,-31.81254,239.47473,982.2345
2348,19.558,-197.61505,248.99905,1029.35327,-46.57607,275.07437,1050.22058,-32.21127,239.72495,980.4743
2349,19.567,-196.58258,249.54605,1027.27551,-45.81341,275.42096,1048.00366,-31.87821,238.67465,978.42786
2350,19.575,-196.47557,248.86768,1026.7179,-44.78409,275.03485,1046.0575,-31.47421,237.87518,976.55017
2351,19.583,-195.8558,248.588,1026.29968,-43.50968,274.37994,1044.71741,-31.36107,237.54814,974.81683
2352,19.592,-195.37093,248.21704,1025.11816,-42.62898,273.99203,1042.60107,-31.09282,237.44336,972.62378
2353,19.6,-194.69595,248.30649,1023.66046,-41.96708,274.66254,1040.29175,-30.92374,237.31413,970.24481
2354,19.608,-193.83174,249.21837,1022.6059,-41.48466,274.66687,1037.90027,-30.72696,237.13789,968.23083
2355,19.617,-193.65544,249.76746,1022.18646,-40.54787,274.84299,1036.28503,-30.382,236.75031,965.84711
2356,19.625,-192.98462,249.46127,1021.0379,-40.29221,275.15778,1034.23181,-30.5957,236.85442,963.53577
2357,19.633,-192.57892,250.08467,1020.40796,-39.3433,274.97519,1032.02441,-30.51058,236.82556,961.23224
2358,19.642,-192.15305,250.10513,1018.18085,-38.68621,274.50479,1029.01721,-30.32657,237.51991,958.36902
2359,19.65,-190.77487,251.12024,1016.93457,-37.49353,274.50122,1026.76453,-30.3988,237.80141,956.3031
2360,19.658,-189.7068,250.40443,1016.27594,-36.689,273.65677,1023.90637,-29.95971,237.05008,953.11823
