Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2048,17.058,-339.89777,27.63472,1031.6062,-309.89792,-150.98024,933.90643,-300.69974,170.95256,1039.31885
2049,17.067,-339.89777,27.63472,1031.6062,-309.71371,-151.49471,933.90454,-300.69974,170.95256,1039.31885
2050,17.075,-339.89777,27.63472,1031.6062,-310.35275,-150.96072,933.77759,-300.69974,170.95256,1039.31885
2051,17.083,-339.89777,27.63472,1031.6062,-310.35275,-150.96072,933.77759,-300.76013,171.26448,1039.1272
2052,17.092,-339.89777,27.63472,1031.6062,-310.35275,-150.96072,933.77759,-300.78482,172.18431,1039.46228
2053,17.1,-339.89777,27.63472,1031.6062,-310.37579,-150.77255,933.71576,-300.61749,171.91391,1039.2135
2054,17.108,-339.89777,27.63472,1031.6062,-310.16852,-151.47519,933.7757,-300.28299,171.97533,1039.09692
2055,17.117,-339.89777,27.63472,1031.6062,-310.24548,-151.42578,933.48315,-299.9852,171.86356,1038.83386
2056,17.125,-340.08194,27.96878,1031.87659,-310.63846,-150.6869,933.65649,-300.0271,171.88203,1038.63208
2057,17.133,-340.08194,27.96878,1031.87659,-310.4039,-150.73036,933.56805,-300.08105,171.89082,1038.26599
2058,17.142,-339.71634,28.25524,1031.24927,-310.6488,-150.65987,933.42133,-299.99268,171.72885,1038.14209
2059,17.15,-339.71634,28.25524,1031.24927,-310.64841,-150.86348,933.55017,-300.04272,171.72993,1037.89429
2060,17.158,-339.71634,28.25524,1031.24927,-310.6488,-150.65987,933.42133,-299.98898,172.18236,1038.39746
2061,17.167,-339.71634,28.25524,1031.24927,-310.73798,-150.63586,933.37671,-299.92215,172.61046,1038.12195
2062,17.175,-340.0311,28.19938,1030.93591,-310.80756,-150.79965,933.34503,-299.85315,172.4744,1037.9845
2063,17.183,-340.0311,28.19938,1030.93591,-310.65881,-150.83647,933.315,-299.76105,172.80931,1037.71155
2064,17.192,-340.0311,28.19938,1030.93591,-310.65881,-150.83647,933.315,-299.38055,173.25693,1037.69421
2065,17.2,-339.71634,28.25524,1031.24927,-310.73798,-150.63586,933.37671,-298.91946,173.25838,1037.14795
2066,17.208,-340.0311,28.19938,1030.93591,-310.73798,-150.63586,933.37671,-298.84549,173.40547,1037.06348
2067,17.217,-340.0311,28.19938,1030.93591,-310.81677,-150.63887,933.56726,-298.6326,173.60561,1036.97107
2068,17.225,-340.0311,28.19938,1030.93591,-310.96408,-151.10364,933.45367,-298.57736,173.95413,1037.11914
2069,17.233,-339.71634,28.25524,1031.24927,-310.96445,-150.90005,933.32483,-298.23325,174.31458,1037.23633
2070,17.242,-339.71634,28.25524,1031.24927,-310.96445,-150.90005,933.32483,-297.76331,174.6144,1037.18469
2071,17.25,-340.03607,28.58389,1031.51599,-310.8949,-150.7363,933.35651,-297.68237,174.81664,1036.73975
2072,17.258,-339.71634,28.25524,1031.24927,-310.82599,-150.97713,933.16168,-297.42932,174.879,1036.6748
2073,17.267,-339.71634,28.25524,1031.24927,-310.83835,-151.11938,933.19952,-297.20099,174.95705,1036.20972
2074,17.275,-339.71634,28.25524,1031.24927,-310.70386,-150.63377,933.31305,-296.95981,175.26483,1036.22595
2075,17.283,-340.03607,28.58389,1031.51599,-310.70386,-150.63377,933.31305,-296.63702,176.06854,1036.1311
2076,17.292,-340.03607,28.58389,1031.51599,-310.70386,-150.63377,933.31305,-296.06738,177.05768,1035.69189
2077,17.3,-340.04501,28.78362,1031.48682,-310.70386,-150.63377,933.31305,-295.5253,177.64136,1035.95203
2078,17.308,-340.03607,28.58389,1031.51599,-310.70386,-150.63377,933.31305,-294.62668,177.57338,1035.64392
2079,17.317,-340.03607,28.58389,1031.51599,-310.70386,-150.63377,933.31305,-294.2673,177.46515,1035.82251
2080,17.325,-340.03607,28.58389,1031.51599,-310.61221,-150.66275,933.35876,-293.5748,178.42485,1035.50183
2081,17.333,-339.81024,28.81384,1031.33801,-310.70386,-150.63377,933.31305,-293.31348,178.80548,1035.34985
2082,17.342,-339.81024,28.81384,1031.33801,-310.70386,-150.63377,933.31305,-292.61935,179.74811,1034.32422
2083,17.35,-339.81024,28.81384,1031.33801,-310.7876,-150.63638,933.51202,-292.32397,179.86382,1034.18201
2084,17.358,-340.13574,29.1679,1031.65515,-310.7876,-150.63638,933.51202,-291.06894,180.69319,1034.01123
2085,17.367,-340.13574,29.1679,1031.65515,-310.69595,-150.66537,933.55774,-290.9715,181.06668,1033.82385
2086,17.375,-340.13574,29.1679,1031.65515,-310.7276,-150.66287,933.61188,-290.79395,181.27313,1033.80139
2087,17.383,-340.13574,29.1679,1031.65515,-310.81677,-150.63887,933.56726,-290.62027,181.53723,1032.93018
2088,17.392,-340.13574,29.1679,1031.65515,-310.97729,-150.62988,933.65045,-290.18655,182.38782,1032.59045
2089,17.4,-339.3884,30.56508,1031.38647,-310.97729,-150.62988,933.65045,-289.47797,182.91985,1032.25403
2090,17.408,-337.87137,30.52291,1031.55139,-310.97729,-150.62988,933.65045,-288.95844,183.75786,1031.98071
2091,17.417,-337.87137,30.52291,1031.55139,-311.06702,-150.5336,933.67316,-287.31577,183.59291,1031.64001
2092,17.425,-337.87137,30.52291,1031.55139,-311.06702,-150.5336,933.67316,-287.23141,184.32297,1031.52466
2093,17.433,-338.25684,31.24303,1031.33447,-311.06702,-150.5336,933.67316,-286.71707,185.27126,1031.01733
2094,17.442,-339.05746,30.59353,1031.53174,-310.97729,-150.62988,933.65045,-286.3046,185.65018,1030.25781
2095,17.45,-337.92566,31.27137,1031.47974,-310.85843,-150.60187,933.6723,-285.57956,186.61963,1029.66479
2096,17.458,-337.92566,31.27137,1031.47974,-310.68011,-150.64989,933.76154,-285.16229,187.06052,1029.51257
2097,17.467,-337.92566,31.27137,1031.47974,-310.68011,-150.64989,933.76154,-285.13034,187.72881,1029.32153
2098,17.475,-338.48178,31.94957,1031.76343,-310.70972,-150.58603,933.94891,-284.22787,188.15218,1029.06763
2099,17.483,-338.48178,31.94957,1031.76343,-310.59729,-150.49277,935.36725,-284.06937,188.40298,1028.93372
2100,17.492,-338.48178,31.94957,1031.76343,-310.4119,-150.28316,935.22412,-281.98071,189.71815,1028.45776
2101,17.5,-337.65982,32.26163,1031.72534,-310.25293,-150.01273,934.89923,-282.0155,191.20927,1027.54443
2102,17.508,-337.65982,32.26163,1031.72534,-310.19836,-149.97017,934.7804,-281.82806,191.36949,1027.30774
2103,17.517,-337.59406,32.50784,1031.88733,-309.97858,-150.00133,934.79266,-281.48676,191.34985,1027.23083
2104,17.525,-338.1076,33.06365,1031.57434,-309.85745,-150.03098,934.70874,-281.02707,191.90608,1026.81921
2105,17.533,-338.08835,33.56037,1031.67346,-309.69077,-149.86423,934.67249,-279.67361,192.67944,1026.13989
2106,17.542,-338.08835,33.56037,1031.67346,-309.70004,-149.36053,934.9342,-278.95166,193.31895,1025.59949
2107,17.55,-338.08835,33.56037,1031.67346,-309.63846,-149.37018,935.02893,-278.59457,193.61302,1025.36804
2108,17.558,-338.08835,33.56037,1031.67346,-309.39523,-149.3596,935.20697,-278.0173,194.67352,1024.88623
2109,17.567,-337.5271,34.1401,1032.04688,-308.87796,-149.47807,935.27893,-277.24033,194.78935,1024.40662
2110,17.575,-337.5271,34.1401,1032.04688,-309.39523,-149.3596,935.20697,-275.99866,195.87492,1024.01367
2111,17.583,-337.5271,34.1401,1032.04688,-309.5007,-149.30557,935.08386,-275.82635,195.84782,1023.93085
2112,17.592,-337.63651,33.85775,1032.52698,-309.5007,-149.30557,935.08386,-274.66632,197.11372,1023.22821
2113,17.6,-337.47147,34.07694,1032.39832,-309.39523,-149.3596,935.20697,-274.20117,197.1891,1023.05774
2114,17.608,-336.62527,34.79641,1032.43945,-309.39523,-149.3596,935.20697,-274.10022,197.23647,1022.93311
2115,17.617,-335.77969,35.51657,1032.48059,-309.22729,-149.38904,935.48071,-273.38861,197.61424,1022.0484
2116,17.625,-335.77969,35.51657,1032.48059,-309.22729,-149.38904,935.48071,-273.05643,197.87419,1021.85706
2117,17.633,-335.77969,35.51657,1032.48059,-308.45984,-149.20816,935.72394,-273.06589,198.32373,1021.34302
2118,17.642,-335.77969,35.51657,1032.48059,-308.16058,-149.03424,935.72382,-272.49844,199.25887,1020.49908
2119,17.65,-335.77969,35.51657,1032.48059,-307.71124,-148.88785,936.01056,-271.85403,200.31505,1019.94135
2120,17.658,-335.44199,35.80549,1032.79822,-307.62292,-148.76875,936.09583,-272.18097,200.98917,1019.4668
2121,17.667,-335.44199,35.80549,1032.79822,-307.32361,-148.77722,936.24194,-272.13855,201.37213,1018.98059
2122,17.675,-335.21042,35.7981,1032.94263,-307.31409,-148.6591,936.34772,-271.79568,201.90289,1018.64294
2123,17.683,-335.10104,36.07993,1032.46277,-306.73029,-148.46913,936.31201,-271.54474,202.49579,1018.41943
2124,17.692,-335.21042,35.7981,1032.94263,-306.73029,-148.46913,936.31201,-271.36307,202.69388,1018.11688
2125,17.7,-335.21042,35.7981,1032.94263,-306.66434,-148.36424,936.50549,-271.10278,203.50832,1017.53064
2126,17.708,-335.10104,36.07993,1032.46277,-306.71729,-148.2419,936.58228,-270.65756,203.96126,1016.883
2127,17.717,-334.73077,36.44044,1032.33972,-306.50342,-148.2108,936.70978,-270.0744,204.69542,1016.14111
2128,17.725,-334.58325,36.59213,1032.59558,-306.20956,-147.99419,936.72168,-270.03369,204.94505,1015.65454
2129,17.733,-334.58325,36.59213,1032.59558,-306.14151,-147.90396,936.90063,-269.94556,205.10477,1015.45618
2130,17.742,-334.58325,36.59213,1032.59558,-305.98312,-148.11951,936.99103,-269.38461,205.69017,1014.98108
2131,17.75,-334.58325,36.59213,1032.59558,-305.28165,-148.24341,937.19873,-268.92505,206.44659,1014.46283
2132,17.758,-334.58325,36.59213,1032.59558,-305.15115,-148.10216,937.4021,-268.46033,206.55206,1014.14856
2133,17.767,-334.58325,36.59213,1032.59558,-305.03638,-148.02254,937.39673,-268.45483,206.92711,1013.52399
2134,17.775,-333.28714,37.51807,1032.78186,-304.78748,-147.95966,937.31305,-267.87698,207.23788,1013.01807
2135,17.783,-333.47366,37.82422,1033.00952,-304.7258,-148.10236,937.5744,-267.94623,207.54594,1012.77246
2136,17.792,-333.47366,37.82422,1033.00952,-304.14505,-148.00093,937.55042,-267.76578,208.0583,1012.32251
2137,17.8,-333.47366,37.82422,1033.00952,-303.96582,-148.05109,937.6532,-267.91788,208.54497,1011.38416
2138,17.808,-332.44189,38.2389,1032.82312,-303.96582,-148.05109,937.6532,-268.08606,209.07037,1011.29498
2139,17.817,-332.8139,38.87892,1033.32251,-303.83505,-147.95334,937.65887,-267.72778,209.48409,1010.9989
2140,17.825,-330.9639,38.41403,1033.01599,-303.7045,-147.73759,938.24072,-267.15625,210.15187,1010.58795
2141,17.833,-329.37936,37.70183,1033.32483,-303.21414,-147.83983,938.52997,-266.83157,210.49385,1010.04047
2142,17.842,-329.37936,37.70183,1033.32483,-303.07288,-147.74608,938.74609,-267.08319,210.84389,1009.5
2143,17.85,-329.06699,37.69165,1032.83411,-302.57132,-147.716,938.89429,-267.09216,211.23927,1009.10938
2144,17.858,-329.12503,37.66235,1032.64404,-302.29791,-147.71596,939.08746,-267.41327,211.79449,1008.59418
2145,17.867,-329.33026,37.60194,1033.18042,-301.51291,-147.47711,938.98499,-267.13062,212.31226,1007.86749
2146,17.875,-329.33026,37.60194,1033.18042,-300.85358,-147.5367,939.24652,-267.62769,212.86595,1006.85272
2147,17.883,-329.3259,37.62498,1033.21277,-300.50156,-147.35074,939.33777,-267.61288,213.03212,1006.34479
2148,17.892,-329.30685,37.32898,1033.36755,-300.26172,-147.19756,939.36957,-267.12155,213.06091,1005.77625
2149,17.9,-329.42841,37.5505,1033.68616,-300.10431,-147.09755,939.30164,-267.1713,213.22252,1005.60638
2150,17.908,-329.6741,37.75441,1034.07556,-300.01526,-147.01999,939.45447,-267.29684,213.57225,1005.40649
2151,17.917,-329.62552,37.42994,1034.46936,-299.81592,-146.91298,939.50665,-267.64627,213.76093,1005.14197
2152,17.925,-329.20636,36.79547,1033.76257,-299.81592,-146.91298,939.50665,-266.87448,213.88573,1004.73553
2153,17.933,-329.26715,37.42588,1033.77173,-299.66492,-147.12192,939.45532,-266.8212,213.96439,1004.50616
2154,17.942,-329.20636,36.79547,1033.76257,-299.47174,-147.07841,939.51611,-266.73816,214.09474,1004.35944
2155,17.95,-328.59048,37.22047,1033.77942,-299.2746,-147.09625,939.77332,-266.86398,214.1954,1003.88367
2156,17.958,-328.34338,37.32104,1034.06299,-299.02988,-146.93402,939.87158,-266.51096,214.3176,1003.27594
2157,17.967,-328.34338,37.32104,1034.06299,-298.81857,-147.11617,939.92731,-266.28592,214.46155,1002.62976
2158,17.975,-328.34338,37.32104,1034.06299,-298.79419,-146.98238,939.96692,-266.38818,214.8056,1002.52869
2159,17.983,-327.61874,38.02814,1033.60132,-297.65741,-147.60069,940.07959,-266.02316,215.18365,1001.95123
2160,17.992,-327.61874,38.02814,1033.60132,-297.32462,-147.49394,940.17603,-265.78146,215.33315,1001.58673
2161,18,-326.77219,38.74892,1033.64233,-297.13721,-148.16861,940.34106,-265.54477,215.5119,1001.58167
2162,18.008,-326.77219,38.74892,1033.64233,-297.04727,-148.19887,940.42712,-265.66647,215.50066,1001.50311
2163,18.017,-326.77219,38.74892,1033.64233,-296.98853,-148.28418,940.39148,-265.66647,215.50066,1001.50311
2164,18.025,-326.89734,38.45279,1033.90515,-296.90942,-148.25475,940.59467,-265.66647,215.50066,1001.50311
2165,18.033,-326.62421,38.90063,1033.89856,-296.63828,-148.52739,940.71808,-265.7977,214.93047,1000.79724
2166,18.042,-325.02829,38.03355,1034.08826,-296.55939,-148.7287,940.65601,-265.66763,214.77252,1000.56244
2167,18.05,-325.11722,37.58098,1034.81433,-296.52328,-148.81467,941.06464,-265.66763,214.77252,1000.56244
2168,18.058,-325.00833,37.86132,1034.33508,-296.03278,-149.27795,940.95447,-265.58463,214.70139,1000.8205
2169,18.067,-323.71301,38.45786,1034.52698,-295.18585,-149.45758,941.08417,-265.29691,214.56575,1000.72107
2170,18.075,-322.72891,36.86365,1034.31689,-294.87338,-149.25685,941.09406,-265.04932,214.72128,1000.81494
2171,18.083,-322.72891,36.86365,1034.31689,-294.87338,-149.25685,941.09406,-265.46585,214.76544,1001.08014
2172,18.092,-323.57596,36.14191,1034.27588,-294.87338,-149.25685,941.09406,-265.46585,214.76544,1001.08014
2173,18.1,-323.46469,35.99477,1034.43127,-294.89313,-149.5808,941.18347,-265.60495,214.07942,1001.5542
2174,18.108,-323.46469,35.99477,1034.43127,-294.45444,-149.47926,941.25848,-265.31918,213.56473,1001.80835
2175,18.117,-323.46469,35.99477,1034.43127,-293.88004,-149.50583,941.16046,-265.81918,213.64915,1002.17682
2176,18.125,-322.50644,36.56943,1034.62781,-293.61627,-149.30151,941.0932,-265.74307,213.58316,1002.38898
2177,18.133,-322.45804,36.24457,1035.02197,-293.23254,-149.53046,941.31238,-265.94397,213.30995,1002.54797
2178,18.142,-322.45804,36.24457,1035.02197,-293.07547,-149.75002,941.04559,-266.18207,213.36913,1003.41681
2179,18.15,-323.39734,35.29757,1034.802,-292.9465,-149.72385,941.12378,-266.19443,213.2455,1003.54028
2180,18.158,-323.41409,35.24222,1035.46008,-292.76117,-149.71059,940.89911,-266.33749,213.25284,1003.58618
2181,18.167,-323.50623,35.01698,1035.28137,-292.1745,-149.72034,940.70288,-266.72427,212.87965,1003.61243
2182,18.175,-322.82712,34.84719,1035.43359,-291.91721,-149.80783,940.80542,-266.97955,212.55186,1003.71222
2183,18.183,-322.82712,34.84719,1035.43359,-291.57129,-149.87334,940.72308,-267.58582,212.54932,1004.40295
2184,18.192,-322.80826,34.47481,1035.4104,-290.9165,-150.60591,940.82404,-267.509,211.98628,1004.66705
2185,18.2,-321.96082,35.19679,1035.45142,-290.48169,-150.50815,940.71991,-267.33337,211.80353,1004.98438
2186,18.208,-322.80826,34.47481,1035.4104,-290.34702,-150.83286,940.37854,-267.68124,211.03938,1005.29938
2187,18.217,-322.78964,34.10242,1035.38721,-290.33066,-150.94202,940.2688,-267.91483,210.33475,1005.59375
2188,18.225,-322.95508,33.88335,1035.51587,-289.95782,-151.23656,940.06897,-268.4101,210.02267,1005.82355
2189,18.233,-322.95508,33.88335,1035.51587,-289.62042,-151.74414,939.95532,-268.97021,209.2901,1005.94849
2190,18.242,-323.40649,33.6772,1035.37012,-289.64166,-151.85963,939.88403,-268.92752,209.08794,1006.16937
2191,18.25,-322.54172,33.01213,1034.66309,-289.51746,-151.96764,939.74658,-269.45816,208.49939,1006.99475
2192,18.258,-322.92953,32.08222,1034.90393,-289.44675,-152.04172,939.57977,-269.64105,208.26086,1007.33698
2193,18.267,-323.35486,30.42132,1034.80054,-289.30627,-152.26193,939.70294,-269.2782,207.94252,1007.60602
2194,18.275,-322.26538,30.04374,1034.88611,-289.19934,-152.24623,939.59039,-269.71176,206.92482,1007.96558
2195,18.283,-322.26538,30.04374,1034.88611,-288.9061,-152.24504,939.40253,-270.61127,206.79349,1008.7196
2196,18.292,-322.26538,30.04374,1034.88611,-288.64395,-152.50159,939.29254,-270.60953,206.67094,1009.1236
2197,18.3,-322.26538,30.04374,1034.88611,-287.59009,-152.51421,939.3562,-271.21008,205.93832,1009.23914
2198,18.308,-322.26538,30.04374,1034.88611,-287.4133,-152.55182,939.40979,-271.59427,206.04578,1009.20178
2199,18.317,-321.84747,29.70061,1034.75964,-287.4133,-152.55182,939.40979,-271.90753,205.64423,1009.91235
2200,18.325,-321.84747,29.70061,1034.75964,-287.2963,-152.44527,939.45544,-272.49899,205.34541,1010.23926
2201,18.333,-321.39911,29.5746,1034.9104,-287.18915,-152.89915,939.2832,-272.84659,204.92958,1010.65686
2202,18.342,-321.39911,29.5746,1034.9104,-287.16125,-153.03819,939.32031,-273.35349,204.34879,1010.9798
2203,18.35,-321.39911,29.5746,1034.9104,-287.16125,-153.03819,939.32031,-273.94769,203.83327,1011.49335
2204,18.358,-321.91818,29.06234,1034.77734,-287.16125,-153.03819,939.32031,-274.38345,203.29561,1012.17572
2205,18.367,-321.91818,29.06234,1034.77734,-287.16125,-153.03819,939.32031,-275.30981,203.12584,1013.08246
2206,18.375,-322.84564,29.2938,1034.92993,-286.81802,-153.25557,939.21674,-274.83594,203.36351,1013.15961
2207,18.383,-323.2937,29.4198,1034.77905,-286.58023,-153.198,939.38751,-274.87155,203.36163,1013.3089
2208,18.392,-322.84564,29.2938,1034.92993,-286.68387,-153.30484,939.33545,-275.22333,203.05351,1013.52039
2209,18.4,-322.84564,29.2938,1034.92993,-286.57675,-153.68883,939.26373,-275.72971,202.59966,1013.99133
2210,18.408,-323.38602,29.19463,1034.60046,-286.44263,-153.73805,939.38245,-276.44281,201.90489,1014.18842
2211,18.417,-323.38602,29.19463,1034.60046,-286.44263,-153.73805,939.38245,-277.10526,201.01903,1014.8316
2212,18.425,-323.38602,29.19463,1034.60046,-286.44263,-153.73805,939.38245,-277.44022,200.71884,1015.14471
2213,18.433,-323.38602,29.19463,1034.60046,-286.32269,-154.01843,939.20612,-277.54736,200.22742,1015.21069
2214,18.442,-323.38602,29.19463,1034.60046,-286.44263,-153.73805,939.38245,-279.11288,199.15005,1016.3609
2215,18.45,-323.38602,29.19463,1034.60046,-286.44263,-153.73805,939.38245,-279.78363,199.08688,1016.55707
2216,18.458,-323.36761,28.8223,1034.57739,-286.44263,-153.73805,939.38245,-280.58817,198.67383,1016.86365
2217,18.467,-323.36761,28.8223,1034.57739,-286.44263,-153.73805,939.38245,-281.46912,198.22351,1017.65613
2218,18.475,-323.77945,28.53934,1034.56628,-286.32269,-154.01843,939.20612,-281.89566,198.33685,1017.79718
2219,18.483,-324.19687,28.88236,1034.69263,-286.4455,-153.62924,939.4856,-281.91357,197.64513,1017.85236
2220,18.492,-325.04504,28.16093,1034.65149,-286.4455,-153.62924,939.4856,-282.76572,196.83804,1018.26733
2221,18.5,-325.04504,28.16093,1034.65149,-286.44263,-153.73805,939.38245,-282.81851,196.75093,1018.18457
2222,18.508,-325.89389,27.4402,1034.61035,-286.44263,-153.73805,939.38245,-283.16339,196.71681,1018.5498
2223,18.517,-325.89389,27.4402,1034.61035,-286.44263,-153.73805,939.38245,-284.18777,195.5406,1019.54645
2224,18.525,-326.12531,27.44868,1034.46594,-286.4455,-153.62924,939.4856,-284.24521,195.32724,1019.79779
2225,18.533,-326.12531,27.44868,1034.46594,-286.4455,-153.62924,939.4856,-284.85999,194.91666,1020.25128
2226,18.542,-326.12531,27.44868,1034.46594,-286.44263,-153.73805,939.38245,-285.11679,194.96388,1020.401
2227,18.55,-326.12531,27.44868,1034.46594,-286.44263,-153.73805,939.38245,-285.69632,194.95485,1020.77716
2228,18.558,-326.12531,27.44868,1034.46594,-286.68036,-153.79565,939.21173,-285.97406,194.73419,1021.4187
2229,18.567,-326.57697,27.24303,1034.32031,-286.83563,-153.69769,939.43292,-286.74603,194.10788,1022.02594
2230,18.575,-326.57697,27.24303,1034.32031,-287.41299,-153.14919,939.42023,-287.38525,194.34544,1022.23315
2231,18.583,-326.57697,27.24303,1034.32031,-287.53207,-153.31293,939.35419,-287.81122,193.70055,1022.46423
2232,18.592,-326.70621,27.24074,1034.11462,-287.83032,-153.37401,939.31573,-288.34241,193.3882,1022.82837
2233,18.6,-326.70621,27.24074,1034.11462,-288.53055,-152.88876,939.34503,-288.81259,192.40071,1023.052
