Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1126,9.375,53.94019,-175.33752,476.35995,193.11803,-114.53737,526.01166,210.85846,-165.95335,446.13696,214.15044,-39.49904,446.99924
1127,9.383,54.11715,-175.04228,476.38406,192.95091,-114.53612,526.07208,210.90933,-165.97281,446.24759,214.15044,-39.49904,446.99924
1128,9.392,54.13686,-175.38371,476.28217,192.86417,-114.66914,526.03308,210.90933,-165.97281,446.24759,214.15044,-39.49904,446.99924
1129,9.4,53.94019,-175.33752,476.35995,192.80963,-114.52464,526.17816,210.90933,-165.97281,446.24759,214.15044,-39.49904,446.99924
1130,9.408,53.94019,-175.33752,476.35995,192.86417,-114.66914,526.03308,210.90933,-165.97281,446.24759,214.07156,-39.36927,446.84946
1131,9.417,54.13686,-175.38371,476.28217,192.95091,-114.53612,526.07208,210.90933,-165.97281,446.24759,214.15044,-39.49904,446.99924
1132,9.425,53.94019,-175.33752,476.35995,192.95091,-114.53612,526.07208,210.90933,-165.97281,446.24759,214.15044,-39.49904,446.99924
1133,9.433,54.11715,-175.04228,476.38406,192.84286,-114.50764,526.11084,210.90933,-165.97281,446.24759,214.15044,-39.49904,446.99924
1134,9.442,53.94019,-175.33752,476.35995,192.84286,-114.50764,526.11084,210.90933,-165.97281,446.24759,214.07156,-39.36927,446.84946
1135,9.45,53.94019,-175.33752,476.35995,192.84286,-114.50764,526.11084,210.90933,-165.97281,446.24759,214.15044,-39.49904,446.99924
1136,9.458,53.94019,-175.33752,476.35995,192.95091,-114.53612,526.07208,211.04332,-165.85522,446.28632,214.15044,-39.49904,446.99924
1137,9.467,54.31384,-175.08849,476.30624,192.94725,-114.73334,525.86304,211.04332,-165.85522,446.28632,214.15044,-39.49904,446.99924
1138,9.475,54.31384,-175.08849,476.30624,193.11803,-114.53737,526.01166,211.12053,-165.8118,446.2045,214.15044,-39.49904,446.99924
1139,9.483,54.11715,-175.04228,476.38406,193.04939,-114.42013,526.10876,211.04332,-165.85522,446.28632,214.15044,-39.49904,446.99924
1140,9.492,54.30807,-174.94005,476.56577,193.21649,-114.42138,526.04834,211.04332,-165.85522,446.28632,214.15044,-39.49904,446.99924
1141,9.5,54.1643,-174.88577,476.46283,193.21649,-114.42138,526.04834,211.12053,-165.8118,446.2045,214.26012,-39.27571,446.95895
1142,9.508,54.58283,-175.14995,476.5192,193.21649,-114.42138,526.04834,211.12053,-165.8118,446.2045,214.14978,-39.16148,446.79089
1143,9.517,54.79876,-174.84476,476.62314,193.29808,-114.34514,525.99591,211.29869,-165.52477,446.23944,214.14978,-39.16148,446.79089
1144,9.525,54.79876,-174.84476,476.62314,193.29808,-114.34514,525.99591,211.31842,-165.35516,446.2157,214.14978,-39.16148,446.79089
1145,9.533,54.79876,-174.84476,476.62314,193.41716,-114.32253,525.98804,211.66461,-164.9025,446.19513,214.10587,-38.99038,446.92273
1146,9.542,55.09897,-174.63222,476.38245,193.41426,-114.17709,525.91815,211.64027,-164.82445,446.26202,214.10587,-38.99038,446.92273
1147,9.55,55.26591,-174.79837,476.59827,193.41426,-114.17709,525.91815,211.82097,-164.93318,446.17563,214.10587,-38.99038,446.92273
1148,9.558,55.18101,-174.96452,476.6326,193.38646,-114.06458,525.94519,211.56981,-164.62807,446.37881,214.10587,-38.99038,446.92273
1149,9.567,55.05371,-174.3429,476.43918,193.38646,-114.06458,525.94519,211.74992,-164.64969,446.27026,214.0976,-38.47626,447.29965
1150,9.575,55.18351,-174.10167,476.38486,193.4722,-113.92614,525.9201,211.69179,-164.56303,446.48117,214.0976,-38.47626,447.29965
1151,9.583,55.37991,-174.21942,476.69177,193.45688,-113.8425,525.85419,211.69487,-164.45415,446.39792,214.0976,-38.47626,447.29965
1152,9.592,55.63371,-174.14565,476.68729,193.38857,-113.80198,525.90857,211.75809,-164.36157,446.31586,214.0976,-38.47626,447.29965
1153,9.6,55.63371,-174.14565,476.68729,193.38857,-113.80198,525.90857,211.77322,-164.27747,446.37701,214.0976,-38.47626,447.29965
1154,9.608,55.42521,-174.10095,476.7926,193.43813,-113.67644,525.97137,211.77322,-164.27747,446.37701,214.29982,-38.20614,447.27798
1155,9.617,55.47045,-173.98268,476.89352,193.43336,-113.51869,526.03021,211.73447,-164.27853,446.48862,214.19447,-38.26554,447.15085
1156,9.625,55.42521,-174.10095,476.7926,193.43813,-113.67644,525.97137,211.81517,-164.1458,446.49249,214.0976,-38.47626,447.29965
1157,9.633,55.42521,-174.10095,476.7926,193.40013,-113.53568,526.09747,211.9651,-163.9588,446.48651,214.17575,-38.13061,447.04352
1158,9.642,55.63772,-173.77579,476.86777,193.53687,-113.35586,526.03857,211.85347,-163.79678,446.54248,214.27509,-37.97417,447.08105
1159,9.65,55.4292,-173.73105,476.97311,193.36984,-113.35455,526.09894,211.93089,-163.68559,446.45453,214.06676,-37.89726,447.12289
1160,9.658,55.4292,-173.73105,476.97311,193.42877,-113.32733,526.07739,211.9651,-163.9588,446.48651,214.09239,-37.96117,447.11325
1161,9.667,55.26192,-173.93806,476.99887,193.31296,-113.54018,525.87128,211.9651,-163.9588,446.48651,214.27509,-37.97417,447.08105
1162,9.675,55.4292,-173.73105,476.97311,193.31296,-113.54018,525.87128,211.93089,-163.68559,446.45453,214.27509,-37.97417,447.08105
1163,9.683,55.22066,-173.68642,477.07846,193.42473,-113.37134,526.0415,211.93089,-163.68559,446.45453,214.27509,-37.97417,447.08105
1164,9.692,55.22066,-173.68642,477.07846,193.31665,-113.34281,526.08032,212.01416,-163.51784,446.60025,214.17575,-38.13061,447.04352
1165,9.7,55.22066,-173.68642,477.07846,193.31296,-113.54018,525.87128,211.95052,-163.79344,446.61465,214.09149,-38.12922,447.31985
1166,9.708,55.22066,-173.68642,477.07846,193.14594,-113.53888,525.93164,211.85347,-163.79678,446.54248,213.96986,-38.10799,447.27173
1167,9.717,55.22066,-173.68642,477.07846,193.14594,-113.53888,525.93164,211.93089,-163.68559,446.45453,214.07278,-37.99428,447.21252
1168,9.725,55.22066,-173.68642,477.07846,193.14963,-113.34153,526.14069,211.93089,-163.68559,446.45453,214.09149,-38.12922,447.31985
1169,9.733,55.22066,-173.68642,477.07846,193.11639,-113.35852,526.20801,211.93089,-163.68559,446.45453,213.96986,-38.10799,447.27173
1170,9.742,55.22066,-173.68642,477.07846,193.31296,-113.54018,525.87128,211.75195,-164.23837,446.57455,214.17821,-38.1849,447.22986
1171,9.75,55.26192,-173.93806,476.99887,193.21313,-113.50565,526.07196,211.75195,-164.23837,446.57455,214.0976,-38.47626,447.29965
1172,9.758,55.16332,-173.50168,477.11975,193.21313,-113.50565,526.07196,211.67125,-164.37111,446.57068,214.0976,-38.47626,447.29965
1173,9.767,55.22066,-173.68642,477.07846,193.17992,-113.52264,526.13922,211.67125,-164.37111,446.57068,213.87051,-38.26442,447.23419
1174,9.775,55.47045,-173.98268,476.89352,193.20946,-113.703,525.86292,211.67125,-164.37111,446.57068,213.88921,-38.39935,447.34152
1175,9.783,55.26192,-173.93806,476.99887,193.0461,-113.50438,526.13232,211.51054,-164.43721,446.57993,213.88921,-38.39935,447.34152
1176,9.792,55.17542,-173.80473,476.97754,193.0461,-113.50438,526.13232,211.67125,-164.37111,446.57068,213.88921,-38.39935,447.34152
1177,9.8,55.22144,-173.60867,477.13568,193.17992,-113.52264,526.13922,211.67125,-164.37111,446.57068,214.0976,-38.47626,447.29965
1178,9.808,55.01194,-174.054,477.17072,193.02127,-113.61212,526.27045,211.67125,-164.37111,446.57068,213.88921,-38.39935,447.34152
1179,9.817,55.00568,-174.42593,477.18781,193.01764,-113.67913,526.14081,211.51054,-164.43721,446.57993,214.0976,-38.47626,447.29965
1180,9.825,55.00568,-174.42593,477.18781,193.01286,-113.52137,526.19965,211.51054,-164.43721,446.57993,213.88921,-38.39935,447.34152
1181,9.833,54.87998,-174.64215,477.16431,193.02603,-113.76988,526.21161,211.41914,-164.50992,446.65494,213.88921,-38.39935,447.34152
1182,9.842,55.00568,-174.42593,477.18781,192.94026,-113.90835,526.23669,211.41914,-164.50992,446.65494,213.88921,-38.39935,447.34152
1183,9.85,54.87998,-174.64215,477.16431,192.9735,-113.89135,526.16943,211.41914,-164.50992,446.65494,213.88921,-38.39935,447.34152
1184,9.858,54.91919,-174.29263,477.1665,192.85869,-113.98459,526.28912,211.41914,-164.50992,446.65494,213.88921,-38.39935,447.34152
1185,9.867,54.85075,-174.35182,477.25052,192.94026,-113.90835,526.23669,211.41914,-164.50992,446.65494,213.88921,-38.39935,447.34152
1186,9.875,54.96442,-174.17436,477.2674,192.73349,-113.93355,526.36475,211.39766,-164.59305,446.6051,213.88921,-38.39935,447.34152
1187,9.883,54.85075,-174.35182,477.25052,192.7878,-113.96577,526.36877,211.31688,-164.67033,446.81915,213.88921,-38.39935,447.34152
1188,9.892,54.87459,-174.68135,477.24158,192.73825,-114.09132,526.30591,211.30557,-164.658,446.69638,213.88921,-38.39935,447.34152
1189,9.9,55.07725,-174.34003,477.32071,192.85869,-113.98459,526.28912,211.31688,-164.67033,446.81915,213.88921,-38.39935,447.34152
1190,9.908,54.92806,-174.24265,477.3902,192.78304,-113.80799,526.42755,211.31688,-164.67033,446.81915,213.88921,-38.39935,447.34152
1191,9.917,54.9049,-174.34389,477.45407,192.78304,-113.80799,526.42755,211.31688,-164.67033,446.81915,213.79921,-38.38159,447.51624
1192,9.925,54.78809,-174.54807,477.22028,192.68004,-113.80256,526.41516,211.1515,-164.49078,446.94391,213.88921,-38.39935,447.34152
1193,9.933,54.77597,-174.24516,477.36249,192.78304,-113.80799,526.42755,211.1515,-164.49078,446.94391,213.74474,-38.33692,447.30978
1194,9.942,54.9049,-174.34389,477.45407,192.33896,-114.46155,526.39087,211.31688,-164.67033,446.81915,213.65475,-38.31916,447.48447
1195,9.95,54.94616,-174.59546,477.37448,192.38304,-114.43987,526.39856,211.15834,-164.63431,446.7785,213.88921,-38.39935,447.34152
1196,9.958,54.87459,-174.68135,477.24158,192.3261,-114.3148,526.44995,211.31688,-164.67033,446.81915,213.79921,-38.38159,447.51624
1197,9.967,54.85967,-174.46216,477.35318,192.2869,-114.42868,526.38873,211.21613,-164.65698,446.9101,213.79921,-38.38159,447.51624
1198,9.975,54.84755,-174.15923,477.49539,192.3261,-114.3148,526.44995,211.31688,-164.67033,446.81915,213.65475,-38.31916,447.48447
1199,9.983,54.77597,-174.24516,477.36249,192.42224,-114.32598,526.45978,211.29732,-164.54865,447.04648,213.88921,-38.39935,447.34152
1200,9.992,54.84755,-174.15923,477.49539,192.42224,-114.32598,526.45978,211.05505,-164.65793,447.09042,213.74474,-38.33692,447.30978
1201,10,54.9049,-174.34389,477.45407,192.3261,-114.3148,526.44995,210.897,-164.59151,446.91321,213.65475,-38.31916,447.48447
1202,10.008,54.86746,-174.2021,477.69208,192.42224,-114.32598,526.45978,210.98282,-164.4527,446.90317,213.65475,-38.31916,447.48447
1203,10.017,54.86746,-174.2021,477.69208,192.42224,-114.32598,526.45978,211.31688,-164.67033,446.81915,213.79921,-38.38159,447.51624
1204,10.025,54.97864,-173.90373,477.44162,192.42224,-114.32598,526.45978,211.30849,-164.69949,446.95978,213.65475,-38.31916,447.48447
1205,10.033,54.97864,-173.90373,477.44162,192.41707,-114.24653,526.39575,211.24187,-164.465,446.93329,213.79921,-38.38159,447.51624
1206,10.042,54.99855,-173.94664,477.63834,192.42224,-114.32598,526.45978,211.18001,-164.47881,447.021,213.65475,-38.31916,447.48447
1207,10.05,55.19717,-173.99687,477.57932,192.49141,-114.12669,526.37341,211.33147,-164.3275,446.92905,213.79921,-38.38159,447.51624
1208,10.058,55.16964,-173.81918,477.70355,192.49658,-114.20614,526.43744,211.37402,-164.11395,446.95993,213.88921,-38.39935,447.34152
1209,10.067,54.97101,-173.76894,477.76257,192.4828,-114.12741,526.49481,211.28619,-164.07004,447.02451,213.88921,-38.39935,447.34152
1210,10.075,54.99855,-173.94664,477.63834,192.55663,-114.06517,526.44537,211.26784,-164.52272,446.95639,213.88921,-38.39935,447.34152
1211,10.083,54.97864,-173.90373,477.44162,192.4828,-114.12741,526.49481,211.42206,-164.55142,446.91833,213.88921,-38.39935,447.34152
1212,10.092,55.20452,-174.03265,477.75842,192.55998,-114.06326,526.32306,211.40453,-164.2282,447.06787,213.74474,-38.33692,447.30978
1213,10.1,54.97864,-173.90373,477.44162,192.5462,-113.98453,526.38043,211.45547,-163.98547,446.95816,213.74474,-38.33692,447.30978
1214,10.108,55.177,-173.85493,477.88266,192.5462,-113.98453,526.38043,211.36765,-163.94154,447.02277,213.65475,-38.31916,447.48447
1215,10.117,55.31756,-173.82042,477.68637,192.5462,-113.98453,526.38043,211.11418,-163.89992,447.15344,213.65475,-38.31916,447.48447
1216,10.125,55.31021,-173.78462,477.50723,192.5462,-113.98453,526.38043,211.46469,-163.9382,447.09494,213.79921,-38.38159,447.51624
1217,10.133,55.20452,-174.03265,477.75842,192.63528,-113.84225,526.38995,211.49236,-164.27211,447.0033,213.74474,-38.33692,447.30978
1218,10.142,55.31756,-173.82042,477.68637,192.63528,-113.84225,526.38995,211.37604,-163.91238,446.88217,213.72604,-38.20198,447.20242
1219,10.15,55.27511,-173.66699,477.59476,192.70404,-113.86723,526.31293,211.45547,-163.98547,446.95816,213.96986,-38.10799,447.27173
1220,10.158,55.45617,-173.40781,477.77707,192.63528,-113.84225,526.38995,211.69667,-163.78453,446.88965,213.8441,-38.18048,447.34732
1221,10.167,55.28247,-173.70277,477.7739,192.63528,-113.84225,526.38995,211.61246,-163.90262,447.11206,213.8441,-38.18048,447.34732
1222,10.175,55.05656,-173.57382,477.45706,192.63528,-113.84225,526.38995,211.54298,-163.87408,447.00916,213.87051,-38.26442,447.23419
1223,10.183,55.31021,-173.78462,477.50723,192.70404,-113.86723,526.31293,211.75835,-164.31203,446.71613,213.86449,-38.1674,447.14456
1224,10.192,55.31021,-173.78462,477.50723,192.70404,-113.86723,526.31293,211.82086,-164.0984,446.77625,214.09149,-38.12922,447.31985
1225,10.2,55.31021,-173.78462,477.50723,192.71782,-113.94596,526.25549,211.849,-163.74753,447.021,213.98856,-38.24292,447.37906
1226,10.208,55.31756,-173.82042,477.68637,192.63528,-113.84225,526.38995,211.86642,-163.62527,447.01184,214.19691,-38.31984,447.33719
1227,10.217,55.31756,-173.82042,477.68637,192.63528,-113.84225,526.38995,211.71324,-163.91597,447.02112,214.19691,-38.31984,447.33719
1228,10.225,55.20452,-174.03265,477.75842,192.6591,-114.10924,526.13062,211.71324,-163.91597,447.02112,213.87051,-38.26442,447.23419
1229,10.233,55.31021,-173.78462,477.50723,192.63528,-113.84225,526.38995,211.849,-163.74753,447.021,213.98856,-38.24292,447.37906
1230,10.242,55.11157,-173.73439,477.56625,192.70404,-113.86723,526.31293,211.60045,-163.76976,447.09482,213.94916,-37.9677,447.19513
1231,10.25,55.20452,-174.03265,477.75842,192.63528,-113.84225,526.38995,211.64003,-163.87071,447.08133,213.75624,-38.06364,447.42902
1232,10.258,55.19717,-173.99687,477.57932,192.63528,-113.84225,526.38995,211.54298,-163.87408,447.00916,213.98254,-38.14589,447.28943
1233,10.267,55.20452,-174.03265,477.75842,192.61494,-114.00951,526.30341,211.60895,-164.39047,446.84818,213.88921,-38.39935,447.34152
1234,10.275,55.20452,-174.03265,477.75842,192.61494,-114.00951,526.30341,211.60895,-164.39047,446.84818,213.98856,-38.24292,447.37906
1235,10.283,55.20452,-174.03265,477.75842,192.61494,-114.00951,526.30341,211.81769,-164.00337,446.87817,213.98856,-38.24292,447.37906
1236,10.292,55.20452,-174.03265,477.75842,192.55663,-114.06517,526.44537,211.64003,-163.87071,447.08133,213.88921,-38.39935,447.34152
1237,10.3,54.99855,-173.94664,477.63834,192.64571,-113.92288,526.4549,211.29904,-163.94052,447.16104,213.98856,-38.24292,447.37906
1238,10.308,54.99855,-173.94664,477.63834,192.63528,-113.84225,526.38995,211.48576,-163.84201,447.11942,213.98856,-38.24292,447.37906
1239,10.317,55.20452,-174.03265,477.75842,192.5462,-113.98453,526.38043,211.55252,-163.98212,447.03033,214.09149,-38.12922,447.31985
1240,10.325,55.28247,-173.70277,477.7739,192.63528,-113.84225,526.38995,211.85191,-164.27654,446.91013,213.98856,-38.24292,447.37906
1241,10.333,55.31756,-173.82042,477.68637,192.63528,-113.84225,526.38995,211.849,-163.74753,447.021,213.98856,-38.24292,447.37906
1242,10.342,55.31756,-173.82042,477.68637,192.63528,-113.84225,526.38995,211.49966,-163.75638,447.18579,213.82541,-38.04555,447.23996
1243,10.35,55.177,-173.85493,477.88266,192.63528,-113.84225,526.38995,211.52226,-163.66068,447.21194,213.96986,-38.10799,447.27173
1244,10.358,55.14192,-173.73729,477.97018,192.63528,-113.84225,526.38995,211.59547,-163.70598,447.1517,213.82541,-38.04555,447.23996
1245,10.367,55.177,-173.85493,477.88266,192.63528,-113.84225,526.38995,211.52226,-163.66068,447.21194,213.8441,-38.18048,447.34732
1246,10.375,55.16943,-173.91502,477.84595,192.63528,-113.84225,526.38995,211.49966,-163.75638,447.18579,213.8441,-38.18048,447.34732
1247,10.383,55.28247,-173.70277,477.7739,192.63528,-113.84225,526.38995,211.67499,-163.6889,447.17221,213.82541,-38.04555,447.23996
1248,10.392,55.28247,-173.70277,477.7739,192.63528,-113.84225,526.38995,211.67499,-163.6889,447.17221,213.82541,-38.04555,447.23996
1249,10.4,55.47298,-173.33307,477.81769,192.67648,-113.90874,526.44379,211.67499,-163.6889,447.17221,213.66707,-37.77515,447.23035
1250,10.408,55.31756,-173.82042,477.68637,192.67648,-113.90874,526.44379,211.67499,-163.6889,447.17221,213.60748,-37.55063,447.33344
1251,10.417,55.25496,-173.52501,477.89813,192.67648,-113.90874,526.44379,211.59032,-163.6794,447.11642,213.66707,-37.77515,447.23035
1252,10.425,55.04894,-173.43898,477.77802,192.82823,-114.07816,526.70892,211.34695,-163.72813,447.22552,213.52155,-37.24218,447.33536
1253,10.433,54.97111,-173.44597,477.94357,192.90799,-113.48131,526.22919,211.50084,-163.4473,447.2612,213.7957,-37.87572,447.47049
1254,10.442,54.85809,-173.65825,478.01563,192.67648,-113.90874,526.44379,211.34695,-163.72813,447.22552,213.56021,-37.32499,447.75018
1255,10.45,55.14192,-173.73729,477.97018,192.67648,-113.90874,526.44379,211.52226,-163.66068,447.21194,213.5771,-37.7574,447.405
1256,10.458,55.25496,-173.52501,477.89813,192.67648,-113.90874,526.44379,211.49966,-163.75638,447.18579,213.43158,-37.22445,447.51001
1257,10.467,55.25496,-173.52501,477.89813,192.67648,-113.90874,526.44379,211.40263,-163.75974,447.11362,213.57156,-37.74896,447.63879
1258,10.475,55.25496,-173.52501,477.89813,192.97874,-113.86968,526.41559,211.34695,-163.72813,447.22552,213.57156,-37.74896,447.63879
1259,10.483,54.93591,-173.65126,477.85007,192.67648,-113.90874,526.44379,211.32553,-163.51477,447.27478,213.66154,-37.76669,447.46414
1260,10.492,54.93591,-173.65126,477.85007,192.57825,-114.05727,526.43921,210.94771,-163.86263,447.11682,213.60748,-37.55063,447.33344
1261,10.5,54.93591,-173.65126,477.85007,192.67648,-113.90874,526.44379,211.24992,-163.73149,447.15335,213.5771,-37.7574,447.405
1262,10.508,54.97101,-173.76894,477.76257,192.28621,-114.01314,526.42529,211.11418,-163.89992,447.15344,213.27942,-37.63012,447.58847
1263,10.517,54.99593,-173.7157,478.0423,192.43103,-114.05544,526.51904,211.11418,-163.89992,447.15344,213.33899,-37.85463,447.48538
1264,10.525,54.99593,-173.7157,478.0423,192.25632,-114.03393,526.50024,211.11418,-163.89992,447.15344,213.27942,-37.63012,447.58847
1265,10.533,54.85809,-173.65825,478.01563,192.25632,-114.03393,526.50024,211.11418,-163.89992,447.15344,213.47481,-37.84605,447.45236
1266,10.542,54.76463,-173.94073,477.87454,192.25632,-114.03393,526.50024,210.94771,-163.86263,447.11682,213.39694,-37.61275,447.5506
1267,10.55,54.76999,-173.58681,477.72549,192.38744,-114.04208,526.42535,211.11418,-163.89992,447.15344,213.7162,-38.1545,447.48721
1268,10.558,54.95109,-173.72604,477.56583,192.38744,-114.04208,526.42535,211.11418,-163.89992,447.15344,213.75294,-37.7618,447.6174
1269,10.567,54.97101,-173.76894,477.76257,192.38744,-114.04208,526.42535,211.11418,-163.89992,447.15344,213.83083,-37.99511,447.51917
1270,10.575,54.96345,-173.82899,477.72586,192.38744,-114.04208,526.42535,211.21121,-163.89658,447.22562,213.75294,-37.7618,447.6174
1271,10.583,54.96345,-173.82899,477.72586,192.12527,-113.99958,526.41296,211.11418,-163.89992,447.15344,213.98495,-38.20402,447.5181
