Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2105,17.533,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
2106,17.542,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,74.05337,62.72757,88.88022
2107,17.55,111.55884,137.9395,289.63165,37.93834,152.93982,72.01844,73.78281,62.80169,88.85703
2108,17.558,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
2109,17.567,111.55884,137.9395,289.63165,37.75033,152.76651,71.91398,73.88795,62.77733,88.98454
2110,17.575,111.43559,137.8468,289.56506,37.91085,152.91086,72.13974,73.88795,62.77733,88.98454
2111,17.583,111.43559,137.8468,289.56506,37.93834,152.93982,72.01844,73.77856,63.39502,88.90206
2112,17.592,111.55884,137.9395,289.63165,37.93834,152.93982,72.01844,73.77856,63.39502,88.90206
2113,17.6,111.67978,138.13219,289.76239,38.14066,153.13109,71.95752,73.88795,62.77733,88.98454
2114,17.608,111.87812,138.45065,289.62427,38.14066,153.13109,71.95752,73.88795,62.77733,88.98454
2115,17.617,111.61436,137.9364,289.47916,38.14066,153.13109,71.95752,74.13037,62.82985,88.91291
2116,17.625,111.65209,138.1019,289.5416,37.93834,152.93982,72.01844,74.021,63.44757,88.83043
2117,17.633,111.58093,138.59708,289.25842,37.93834,152.93982,72.01844,73.75914,63.94163,88.73213
2118,17.642,111.63864,138.36365,289.47836,37.93834,152.93982,72.01844,73.98205,64.07431,88.72502
2119,17.65,111.65209,138.1019,289.5416,37.93834,152.93982,72.01844,74.0361,62.88899,88.99428
2120,17.658,111.77393,138.89369,289.51678,38.14066,153.13109,71.95752,73.97863,62.70678,88.89708
2121,17.667,111.86465,138.71236,289.56104,38.19591,153.16466,71.75861,73.86923,63.32443,88.81461
2122,17.675,111.73621,138.7282,289.45435,38.19591,153.16466,71.75861,73.91094,64.06483,88.74794
2123,17.683,111.65209,138.1019,289.5416,37.80558,152.80009,71.71503,73.91094,64.06483,88.74794
2124,17.692,111.54794,138.54501,289.43414,37.9936,152.97342,71.8195,73.86923,63.32443,88.81461
2125,17.7,111.63864,138.36365,289.47836,38.19591,153.16466,71.75861,73.86923,63.32443,88.81461
2126,17.708,111.94746,138.37596,289.67792,38.19591,153.16466,71.75861,73.81667,64.12402,88.82932
2127,17.717,111.7544,138.66483,289.56903,38.19591,153.16466,71.75861,73.75914,63.94163,88.73213
2128,17.725,111.89629,138.38728,289.73892,38.19591,153.16466,71.75861,73.75914,63.94163,88.73213
2129,17.733,111.85856,138.2218,289.67651,38.19591,153.16466,71.75861,73.86923,63.32443,88.81461
2130,17.742,111.4057,138.06107,289.37082,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
2131,17.75,111.44345,138.22656,289.43326,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
2132,17.758,111.31503,138.24242,289.32657,38.00971,152.99355,71.63345,73.77856,63.39502,88.90206
2133,17.767,111.4057,138.06107,289.37082,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2134,17.775,111.64989,138.34648,289.56815,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2135,17.783,111.52662,138.25377,289.50156,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2136,17.792,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.94396,63.34528,88.79775
2137,17.8,111.28243,137.96837,289.3042,38.00971,152.99355,71.63345,73.86333,62.75771,89.13282
2138,17.808,111.3119,138.03285,289.42963,37.80558,152.80009,71.71503,73.79567,63.0379,88.81373
2139,17.817,111.19174,138.1497,289.25998,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
2140,17.825,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2141,17.833,111.4057,138.06107,289.37082,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2142,17.842,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2143,17.85,111.22122,138.2142,289.38541,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
2144,17.858,111.22122,138.2142,289.38541,38.19591,153.16466,71.75861,73.86333,62.75771,89.13282
2145,17.867,111.22122,138.2142,289.38541,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
2146,17.875,111.33299,138.31129,289.56293,37.80558,152.80009,71.71503,73.64384,63.99262,88.96792
2147,17.883,111.3119,138.03285,289.42963,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2148,17.892,111.19174,138.1497,289.25998,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2149,17.9,109.80094,139.46049,288.9097,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2150,17.908,109.79668,139.34573,288.98337,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
2151,17.917,109.79668,139.34573,288.98337,37.9936,152.97342,71.8195,73.64384,63.99262,88.96792
2152,17.925,109.78697,139.13132,289.05853,37.80558,152.80009,71.71503,73.88252,63.39683,89.13737
2153,17.933,109.81335,139.05049,289.18591,37.80558,152.80009,71.71503,73.64384,63.99262,88.96792
2154,17.942,109.79668,139.34573,288.98337,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2155,17.95,110.21506,139.3578,289.19971,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2156,17.958,109.97306,139.2556,289.06018,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2157,17.967,109.7909,138.99994,288.93497,37.9936,152.97342,71.8195,73.75394,63.3754,89.05037
2158,17.975,109.82955,139.17035,288.99298,37.80558,152.80009,71.71503,73.75394,63.3754,89.05037
2159,17.983,109.94019,139.431,289.05057,37.9936,152.97342,71.8195,73.75394,63.3754,89.05037
2160,17.992,111.52058,137.90819,289.53796,37.9936,152.97342,71.8195,73.86333,62.75771,89.13282
2161,18,111.49111,137.8437,289.41257,37.9936,152.97342,71.8195,73.86333,62.75771,89.13282
2162,18.008,111.61436,137.9364,289.47916,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
2163,18.017,111.49111,137.8437,289.41257,37.9936,152.97342,71.8195,73.90715,63.41645,88.98907
2164,18.025,111.49111,137.8437,289.41257,37.9936,152.97342,71.8195,73.66847,64.01225,88.81959
2165,18.033,111.59326,137.54698,289.38699,37.8719,152.87372,72.16472,73.66847,64.01225,88.81959
2166,18.042,111.53773,137.55008,289.53952,37.91085,152.91086,72.13974,73.88795,62.77733,88.98454
2167,18.05,111.53773,137.55008,289.53952,37.91085,152.91086,72.13974,73.88795,62.77733,88.98454
2168,18.058,111.53773,137.55008,289.53952,37.93834,152.93982,72.01844,73.86333,62.75771,89.13282
2169,18.067,111.58862,137.3795,289.49429,38.14066,153.13109,71.95752,73.88795,62.77733,88.98454
2170,18.075,111.78194,137.83553,289.73688,38.14066,153.13109,71.95752,73.77856,63.39502,88.90206
2171,18.083,111.58862,137.3795,289.49429,38.14066,153.13109,71.95752,73.66847,64.01225,88.81959
2172,18.092,111.82371,137.14467,289.56775,37.8719,152.87372,72.16472,73.77856,63.39502,88.90206
2173,18.1,111.65257,137.32394,289.63309,37.91085,152.91086,72.13974,73.88795,62.77733,88.98454
2174,18.108,111.71355,137.16698,289.68518,37.91085,152.91086,72.13974,73.88795,62.77733,88.98454
2175,18.117,111.70048,137.05199,289.50116,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
2176,18.125,111.65257,137.32394,289.63309,37.93834,152.93982,72.01844,73.66847,64.01225,88.81959
2177,18.133,111.6496,137.22255,289.54639,38.14066,153.13109,71.95752,73.66847,64.01225,88.81959
2178,18.142,111.65257,137.32394,289.63309,38.14066,153.13109,71.95752,73.77856,63.39502,88.90206
2179,18.15,111.53773,137.55008,289.53952,38.14066,153.13109,71.95752,73.88795,62.77733,88.98454
2180,18.158,111.53773,137.55008,289.53952,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
2181,18.167,111.53773,137.55008,289.53952,37.75033,152.76651,71.91398,73.75914,63.94163,88.73213
2182,18.175,111.59326,137.54698,289.38699,37.93834,152.93982,72.01844,73.66847,64.01225,88.81959
2183,18.183,111.53773,137.55008,289.53952,37.93834,152.93982,72.01844,73.66847,64.01225,88.81959
2184,18.192,111.53773,137.55008,289.53952,38.14066,153.13109,71.95752,73.77856,63.39502,88.90206
2185,18.2,111.53773,137.55008,289.53952,38.14066,153.13109,71.95752,73.88795,62.77733,88.98454
2186,18.208,111.59326,137.54698,289.38699,38.14066,153.13109,71.95752,73.77856,63.39502,88.90206
2187,18.217,111.64415,137.3764,289.34177,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2188,18.225,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2189,18.233,111.59326,137.54698,289.38699,38.00971,152.99355,71.63345,73.64384,63.99262,88.96792
2190,18.242,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2191,18.25,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2192,18.258,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2193,18.267,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2194,18.275,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2195,18.283,111.59326,137.54698,289.38699,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
2196,18.292,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2197,18.3,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.64938,63.86126,88.7038
2198,18.308,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2199,18.317,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2200,18.325,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.674,63.88091,88.55547
2201,18.333,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2202,18.342,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2203,18.35,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
2204,18.358,111.3119,138.03285,289.42963,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2205,18.367,111.3119,138.03285,289.42963,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2206,18.375,111.22122,138.2142,289.38541,38.19591,153.16466,71.75861,73.64938,63.86126,88.7038
2207,18.383,111.19174,138.1497,289.25998,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2208,18.392,111.19174,138.1497,289.25998,37.80558,152.80009,71.71503,73.75394,63.3754,89.05037
2209,18.4,111.3119,138.03285,289.42963,37.80558,152.80009,71.71503,73.6488,63.39974,88.92287
2210,18.408,111.3119,138.03285,289.42963,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2211,18.417,111.22122,138.2142,289.38541,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2212,18.425,111.22122,138.2142,289.38541,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2213,18.433,111.34449,138.30692,289.452,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2214,18.442,111.22122,138.2142,289.38541,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
2215,18.45,111.22122,138.2142,289.38541,38.0391,153.16281,71.77983,73.64384,63.99262,88.96792
2216,18.458,111.22122,138.2142,289.38541,37.9936,152.97342,71.8195,73.64384,63.99262,88.96792
2217,18.467,111.22122,138.2142,289.38541,37.9936,152.97342,71.8195,73.64384,63.99262,88.96792
2218,18.475,111.4057,138.06107,289.37082,37.9936,152.97342,71.8195,73.64384,63.99262,88.96792
2219,18.483,111.28243,137.96837,289.3042,37.9936,152.97342,71.8195,73.86333,62.75771,89.13282
2220,18.492,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
2221,18.5,111.22122,138.2142,289.38541,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2222,18.508,111.42988,138.08957,289.49374,37.9936,152.97342,71.8195,73.64384,63.99262,88.96792
2223,18.517,111.42988,138.08957,289.49374,37.9936,152.97342,71.8195,73.86333,62.75771,89.13282
2224,18.525,111.43517,138.12556,289.49622,37.80558,152.80009,71.71503,73.86333,62.75771,89.13282
2225,18.533,111.49111,137.8437,289.41257,37.9936,152.97342,71.8195,73.75394,63.3754,89.05037
2226,18.542,111.49111,137.8437,289.41257,37.9936,152.97342,71.8195,73.66847,64.01225,88.81959
2227,18.55,111.49111,137.8437,289.41257,37.9936,152.97342,71.8195,73.66847,64.01225,88.81959
2228,18.558,111.61436,137.9364,289.47916,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
2229,18.567,111.61436,137.9364,289.47916,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
2230,18.575,111.61436,137.9364,289.47916,37.92715,152.90735,71.96578,73.88795,62.77733,88.98454
2231,18.583,111.71651,137.63968,289.45361,37.8719,152.87372,72.16472,73.66847,64.01225,88.81959
2232,18.592,111.71651,137.63968,289.45361,37.8719,152.87372,72.16472,73.64384,63.99262,88.96792
2233,18.6,111.71651,137.63968,289.45361,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
2234,18.608,111.66098,137.64278,289.60611,38.14066,153.13109,71.95752,73.88795,62.77733,88.98454
2235,18.617,111.53773,137.55008,289.53952,38.14066,153.13109,71.95752,73.88795,62.77733,88.98454
2236,18.625,111.71186,137.4722,289.56088,37.93834,152.93982,72.01844,73.86923,63.32443,88.81461
2237,18.633,111.58862,137.3795,289.49429,37.8719,152.87372,72.16472,73.66847,64.01225,88.81959
2238,18.642,111.53773,137.55008,289.53952,37.91085,152.91086,72.13974,73.88795,62.77733,88.98454
2239,18.65,111.66098,137.64278,289.60611,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
2240,18.658,111.53773,137.55008,289.53952,38.14066,153.13109,71.95752,73.88795,62.77733,88.98454
2241,18.667,111.78194,137.83553,289.73688,38.14066,153.13109,71.95752,73.66847,64.01225,88.81959
2242,18.675,111.60168,137.49452,289.67831,38.14066,153.13109,71.95752,73.66847,64.01225,88.81959
2243,18.683,111.66098,137.64278,289.60611,37.93834,152.93982,72.01844,73.77856,63.39502,88.90206
2244,18.692,111.53773,137.55008,289.53952,37.85697,152.40454,71.75159,73.88795,62.77733,88.98454
2245,18.7,111.53773,137.55008,289.53952,37.75033,152.76651,71.91398,73.88795,62.77733,88.98454
2246,18.708,111.60168,137.49452,289.67831,37.93834,152.93982,72.01844,73.56336,64.03659,88.69209
2247,18.717,111.6496,137.22255,289.54639,37.93834,152.93982,72.01844,73.66847,64.01225,88.81959
2248,18.725,111.53773,137.55008,289.53952,38.14066,153.13109,71.95752,73.77856,63.39502,88.90206
2249,18.733,111.43549,137.44139,289.46106,38.14066,153.13109,71.95752,73.78281,62.80169,88.85703
2250,18.742,111.70514,137.21945,289.39386,38.14066,153.13109,71.95752,73.77856,63.39502,88.90206
2251,18.75,111.77284,137.31525,289.61298,38.14066,153.13109,71.95752,73.83386,63.96253,88.71529
2252,18.758,111.70514,137.21945,289.39386,37.9936,152.97342,71.8195,73.77856,63.39502,88.90206
2253,18.767,111.6496,137.22255,289.54639,37.75033,152.76651,71.91398,73.77856,63.39502,88.90206
2254,18.775,111.6496,137.22255,289.54639,37.80558,152.80009,71.71503,73.88795,62.77733,88.98454
2255,18.783,111.70514,137.21945,289.39386,38.19591,153.16466,71.75861,73.674,63.88091,88.55547
2256,18.792,111.60291,137.11076,289.3154,38.19591,153.16466,71.75861,73.83386,63.96253,88.71529
2257,18.8,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
2258,18.808,111.38457,137.67166,289.27863,38.19591,153.16466,71.75861,73.73154,63.50643,88.46464
2259,18.817,111.41405,137.73615,289.40405,38.19591,153.16466,71.75861,73.79567,63.0379,88.81373
2260,18.825,111.28243,137.96837,289.3042,37.9936,152.97342,71.8195,73.75394,63.3754,89.05037
2261,18.833,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2262,18.842,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2263,18.85,111.3119,138.03285,289.42963,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
2264,18.858,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
2265,18.867,111.19174,138.1497,289.25998,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2266,18.875,111.22122,138.2142,289.38541,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2267,18.883,111.23811,138.27834,289.60596,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2268,18.892,111.22122,138.2142,289.38541,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2269,18.9,111.34449,138.30692,289.452,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2270,18.908,111.19174,138.1497,289.25998,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2271,18.917,111.34449,138.30692,289.452,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2272,18.925,111.38223,138.47241,289.51447,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2273,18.933,111.38223,138.47241,289.51447,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
2274,18.942,111.36879,138.73415,289.45123,37.9936,152.97342,71.8195,73.75394,63.3754,89.05037
2275,18.95,111.38223,138.47241,289.51447,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2276,18.958,111.62642,138.75777,289.71179,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2277,18.967,111.61297,139.01945,289.64856,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2278,18.975,111.38223,138.47241,289.51447,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
2279,18.983,111.38223,138.47241,289.51447,38.06938,153.16299,71.91501,73.64384,63.99262,88.96792
2280,18.992,111.45139,138.88968,289.46033,37.9936,152.97342,71.8195,73.8446,63.3048,88.96292
2281,19,111.38223,138.47241,289.51447,37.9936,152.97342,71.8195,73.99638,63.42794,88.97874
2282,19.008,111.47291,138.29108,289.55869,37.9936,152.97342,71.8195,73.8446,63.3048,88.96292
2283,19.017,111.59085,138.34778,289.62277,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
2284,19.025,111.88801,138.2863,289.80191,38.2717,153.35423,71.85412,73.75394,63.3754,89.05037
2285,19.033,111.52058,137.90819,289.53796,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
2286,19.042,111.42988,138.08957,289.49374,37.9936,152.97342,71.8195,73.86333,62.75771,89.13282
2287,19.05,111.52058,137.90819,289.53796,38.06938,153.16299,71.91501,73.75394,63.3754,89.05037
2288,19.058,111.52058,137.90819,289.53796,37.92715,152.90735,71.96578,73.75394,63.3754,89.05037
2289,19.067,111.49111,137.8437,289.41257,37.92715,152.90735,71.96578,73.77856,63.39502,88.90206
2290,19.075,111.59326,137.54698,289.38699,37.9936,152.97342,71.8195,73.77856,63.39502,88.90206
2291,19.083,111.49111,137.8437,289.41257,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
2292,19.092,111.53773,137.55008,289.53952,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
2293,19.1,111.53773,137.55008,289.53952,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
2294,19.108,111.46125,137.33736,289.4346,37.93834,152.93982,72.01844,73.86333,62.75771,89.13282
2295,19.117,111.55569,137.61893,289.77582,37.91085,152.91086,72.13974,73.86333,62.75771,89.13282
2296,19.125,111.26482,137.91806,289.66235,37.8719,152.87372,72.16472,73.88795,62.77733,88.98454
2297,19.133,111.26482,137.91806,289.66235,37.8719,152.87372,72.16472,73.88795,62.77733,88.98454
2298,19.142,111.26482,137.91806,289.66235,37.93834,152.93982,72.01844,73.77856,63.39502,88.90206
2299,19.15,111.36695,137.62135,289.63684,37.93834,152.93982,72.01844,73.66847,64.01225,88.81959
2300,19.158,111.26482,137.91806,289.66235,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
2301,19.167,111.36695,137.62135,289.63684,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
2302,19.175,111.36695,137.62135,289.63684,37.75033,152.76651,71.91398,73.88795,62.77733,88.98454
2303,19.183,111.26643,137.54695,289.69711,37.93834,152.93982,72.01844,73.66847,64.01225,88.81959
2304,19.192,111.16429,137.84367,289.72263,37.93834,152.93982,72.01844,73.66847,64.01225,88.81959
2305,19.2,111.26482,137.91806,289.66235,37.79053,152.85089,72.11031,73.56336,64.03659,88.69209
2306,19.208,111.36695,137.62135,289.63684,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
2307,19.217,111.26482,137.91806,289.66235,38.01413,153.12939,72.11392,73.88795,62.77733,88.98454
