Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2195,18.283,-78.4152,176.55411,506.07425,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2196,18.292,-78.4152,176.55411,506.07425,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2197,18.3,-78.4152,176.55411,506.07425,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2198,18.308,-78.4152,176.55411,506.07425,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2199,18.317,-78.4152,176.55411,506.07425,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2200,18.325,-78.54229,176.80476,506.18198,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2201,18.333,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2202,18.342,-78.64501,176.6449,506.22705,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2203,18.35,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2204,18.358,-78.40008,176.94585,505.99478,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2205,18.367,-78.40008,176.94585,505.99478,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2206,18.375,-78.2573,176.77847,505.90625,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2207,18.383,-78.2573,176.77847,505.90625,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2208,18.392,-78.50465,176.90718,506.17056,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2209,18.4,-78.62986,177.03662,506.14758,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2210,18.408,-78.62986,177.03662,506.14758,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2211,18.417,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2212,18.425,-78.45271,177.27011,506.04565,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
2213,18.433,-78.40008,176.94585,505.99478,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
2214,18.442,-78.45271,177.27011,506.04565,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
2215,18.45,-78.40008,176.94585,505.99478,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
2216,18.458,-78.40008,176.94585,505.99478,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2217,18.467,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2218,18.475,-78.62986,177.03662,506.14758,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
2219,18.483,-78.53968,177.19353,506.10992,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2220,18.492,-78.62986,177.03662,506.14758,72.20952,174.38588,477.27161,86.44913,57.36467,466.10223
2221,18.5,-78.40008,176.94585,505.99478,72.58782,173.99992,477.23459,86.44913,57.36467,466.10223
2222,18.508,-78.45271,177.27011,506.04565,72.49184,174.34712,477.20966,86.44913,57.36467,466.10223
2223,18.517,-78.48708,176.86928,506.05905,72.42776,173.92006,477.22562,86.44913,57.36467,466.10223
2224,18.525,-78.68248,177.36086,506.19843,72.14541,173.9588,477.28754,86.44913,57.36467,466.10223
2225,18.533,-78.48708,176.86928,506.05905,72.7656,174.06464,477.12015,86.44913,57.36467,466.10223
2226,18.542,-78.48708,176.86928,506.05905,72.69168,174.16426,477.4512,86.44913,57.36467,466.10223
2227,18.55,-78.2573,176.77847,505.90625,72.69168,174.16426,477.4512,86.44913,57.36467,466.10223
2228,18.558,-78.2573,176.77847,505.90625,72.87306,174.23911,477.54221,86.44913,57.36467,466.10223
2229,18.567,-78.2573,176.77847,505.90625,72.79681,174.07848,477.69528,86.44913,57.36467,466.10223
2230,18.575,-78.03775,176.71817,506.04276,72.87008,173.98732,477.5517,86.44913,57.36467,466.10223
2231,18.583,-78.15298,176.73309,506.21658,72.73492,174.05653,477.5173,86.44913,57.36467,466.10223
2232,18.592,-78.03775,176.71817,506.04276,73.49806,174.09094,477.66339,86.91425,57.35492,466.20129
2233,18.6,-78.15298,176.73309,506.21658,72.90372,174.01404,477.54742,86.44913,57.36467,466.10223
2234,18.608,-77.92394,176.64444,506.08444,73.05225,173.82742,477.47183,86.44913,57.36467,466.10223
2235,18.617,-78.15298,176.73309,506.21658,72.72233,173.93919,477.45642,86.44913,57.36467,466.10223
2236,18.625,-78.15298,176.73309,506.21658,73.0815,174.07875,477.43298,86.44913,57.36467,466.10223
2237,18.633,-78.15298,176.73309,506.21658,72.69231,173.92261,477.66611,86.44913,57.36467,466.10223
2238,18.642,-78.09293,176.65366,506.16565,72.58238,173.7948,477.5079,86.44913,57.36467,466.10223
2239,18.65,-78.15298,176.73309,506.21658,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2240,18.658,-77.92394,176.64444,506.08444,72.72233,173.93919,477.45642,86.44913,57.36467,466.10223
2241,18.667,-78.25569,176.57321,506.26169,72.72233,173.93919,477.45642,86.44913,57.36467,466.10223
2242,18.675,-78.20818,176.66856,506.33948,72.72233,173.93919,477.45642,86.44913,57.36467,466.10223
2243,18.683,-78.20818,176.66856,506.33948,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2244,18.692,-78.15298,176.73309,506.21658,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2245,18.7,-78.64501,176.6449,506.22705,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2246,18.708,-78.42655,176.33589,506.29099,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2247,18.717,-78.25569,176.57321,506.26169,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2248,18.725,-78.64501,176.6449,506.22705,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2249,18.733,-78.64689,176.39842,506.17514,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2250,18.742,-78.64501,176.6449,506.22705,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2251,18.75,-78.64689,176.39842,506.17514,72.44596,173.61267,477.29337,86.44913,57.36467,466.10223
2252,18.758,-78.53893,176.13869,506.00137,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2253,18.767,-78.59414,176.07416,506.12427,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2254,18.775,-78.59414,176.07416,506.12427,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2255,18.783,-78.64689,176.39842,506.17514,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2256,18.792,-78.64689,176.39842,506.17514,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2257,18.8,-78.64501,176.6449,506.22705,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2258,18.808,-78.64501,176.6449,506.22705,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2259,18.817,-78.64501,176.6449,506.22705,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2260,18.825,-78.64501,176.6449,506.22705,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2261,18.833,-78.54229,176.80476,506.18198,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2262,18.842,-78.54229,176.80476,506.18198,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2263,18.85,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2264,18.858,-78.54229,176.80476,506.18198,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2265,18.867,-78.62986,177.03662,506.14758,72.01232,173.99886,477.08295,86.44913,57.36467,466.10223
2266,18.875,-78.73445,176.99792,506.32336,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
2267,18.883,-78.62986,177.03662,506.14758,72.06388,174.30659,477.05865,86.44913,57.36467,466.10223
2268,18.892,-78.62986,177.03662,506.14758,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
2269,18.9,-78.62986,177.03662,506.14758,72.18853,174.39801,477.14832,86.31374,57.63811,466.27444
2270,18.908,-78.40008,176.94585,505.99478,72.16842,174.46248,477.08786,86.31374,57.63811,466.27444
2271,18.917,-78.2573,176.77847,505.90625,72.16842,174.46248,477.08786,86.31374,57.63811,466.27444
2272,18.925,-78.2573,176.77847,505.90625,72.47083,174.35924,477.08636,86.44913,57.36467,466.10223
2273,18.933,-78.45271,177.27011,506.04565,72.47083,174.35924,477.08636,86.31374,57.63811,466.27444
2274,18.942,-78.40008,176.94585,505.99478,72.16842,174.46248,477.08786,86.58652,57.80488,466.37582
2275,18.95,-78.45271,177.27011,506.04565,72.78638,174.55244,477.10049,86.58652,57.80488,466.37582
2276,18.958,-78.40008,176.94585,505.99478,72.55451,174.68787,477.30945,86.58652,57.80488,466.37582
2277,18.967,-78.45271,177.27011,506.04565,72.77963,174.92822,477.33701,86.6991,57.99025,466.19202
2278,18.975,-78.31248,176.71397,506.02914,72.73588,174.7627,477.40045,86.6991,57.99025,466.19202
2279,18.983,-78.30991,177.10274,505.95712,72.73588,174.7627,477.40045,86.72193,57.53142,466.20361
2280,18.992,-78.30991,177.10274,505.95712,72.72476,174.43958,477.26907,86.58652,57.80488,466.37582
2281,19,-78.30991,177.10274,505.95712,72.78638,174.55244,477.10049,86.6991,57.99025,466.19202
2282,19.008,-78.2573,176.77847,505.90625,72.59636,174.50299,477.23883,86.72193,57.53142,466.20361
2283,19.017,-78.31248,176.71397,506.02914,72.78638,174.55244,477.10049,86.77888,57.62833,466.37347
2284,19.025,-78.2573,176.77847,505.90625,72.75163,174.36932,477.33368,86.44913,57.36467,466.10223
2285,19.033,-78.40008,176.94585,505.99478,72.8275,174.08662,477.29813,86.44913,57.36467,466.10223
2286,19.042,-78.2573,176.77847,505.90625,72.69234,174.15581,477.26376,86.44913,57.36467,466.10223
2287,19.05,-78.54229,176.80476,506.18198,72.58782,173.99992,477.23459,86.44913,57.36467,466.10223
2288,19.058,-78.54229,176.80476,506.18198,72.58304,173.78636,477.32047,86.44913,57.36467,466.10223
2289,19.067,-78.54229,176.80476,506.18198,72.44722,173.864,477.47354,86.44913,57.36467,466.10223
2290,19.075,-78.54229,176.80476,506.18198,72.55714,173.99181,477.63171,86.44913,57.36467,466.10223
2291,19.083,-78.64501,176.6449,506.22705,72.58717,174.00839,477.42203,86.44913,57.36467,466.10223
2292,19.092,-78.58981,176.70943,506.10416,72.55714,173.99181,477.63171,86.44913,57.36467,466.10223
2293,19.1,-78.64501,176.6449,506.22705,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
2294,19.108,-78.64501,176.6449,506.22705,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
2295,19.117,-78.58981,176.70943,506.10416,71.99286,174.02751,477.66318,86.44913,57.36467,466.10223
2296,19.125,-78.91306,176.7847,506.50647,71.84538,174.06696,477.66251,86.44913,57.36467,466.10223
2297,19.133,-78.64501,176.6449,506.22705,71.82966,173.81502,477.68634,86.44913,57.36467,466.10223
2298,19.142,-78.83717,176.83807,506.36847,71.82966,173.81502,477.68634,86.44913,57.36467,466.10223
2299,19.15,-78.64501,176.6449,506.22705,71.99286,174.02751,477.66318,86.44913,57.36467,466.10223
2300,19.158,-78.64501,176.6449,506.22705,71.84538,174.06696,477.66251,86.44913,57.36467,466.10223
2301,19.167,-78.83717,176.83807,506.36847,71.99286,174.02751,477.66318,86.44913,57.36467,466.10223
2302,19.175,-78.83717,176.83807,506.36847,71.99286,174.02751,477.66318,86.44913,57.36467,466.10223
2303,19.183,-78.58981,176.70943,506.10416,71.99286,174.02751,477.66318,86.44913,57.36467,466.10223
2304,19.192,-78.64501,176.6449,506.22705,71.99286,174.02751,477.66318,86.44913,57.36467,466.10223
2305,19.2,-78.83717,176.83807,506.36847,72.00726,174.02817,477.4592,86.44913,57.36467,466.10223
2306,19.208,-78.64501,176.6449,506.22705,72.00726,174.02817,477.4592,86.44913,57.36467,466.10223
2307,19.217,-78.64501,176.6449,506.22705,72.00726,174.02817,477.4592,86.44913,57.36467,466.10223
2308,19.225,-78.54229,176.80476,506.18198,71.99286,174.02751,477.66318,86.44913,57.36467,466.10223
2309,19.233,-78.83717,176.83807,506.36847,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2310,19.242,-78.83717,176.83807,506.36847,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2311,19.25,-78.58981,176.70943,506.10416,72.46162,173.86461,477.26956,86.44913,57.36467,466.10223
2312,19.258,-78.54229,176.80476,506.18198,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2313,19.267,-78.54229,176.80476,506.18198,72.25715,174.12181,477.44067,86.44913,57.36467,466.10223
2314,19.275,-78.54229,176.80476,506.18198,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2315,19.283,-78.48708,176.86928,506.05905,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2316,19.292,-78.48708,176.86928,506.05905,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2317,19.3,-78.48708,176.86928,506.05905,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2318,19.308,-78.2573,176.77847,505.90625,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2319,19.317,-78.14349,176.70479,505.94794,72.59679,173.79543,477.30392,86.44913,57.36467,466.10223
2320,19.325,-78.19868,176.64029,506.07083,72.82684,174.09506,477.48557,86.44913,57.36467,466.10223
2321,19.333,-78.14349,176.70479,505.94794,73.00822,174.16989,477.57657,86.44913,57.36467,466.10223
2322,19.342,-78.19868,176.64029,506.07083,72.76921,174.0748,477.32559,86.44913,57.36467,466.10223
2323,19.35,-78.14349,176.70479,505.94794,73.14715,174.03026,477.06796,86.91425,57.35492,466.20129
2324,19.358,-78.2573,176.77847,505.90625,73.07335,174.06714,477.09833,86.91425,57.35492,466.20129
2325,19.367,-78.14349,176.70479,505.94794,73.07335,174.06714,477.09833,86.90976,57.27808,466.11292
2326,19.375,-78.2573,176.77847,505.90625,72.85648,174.08795,477.17209,86.59376,57.57944,465.91165
2327,19.383,-78.2573,176.77847,505.90625,73.42406,174.45134,477.27838,87.30877,57.27517,466.20416
2328,19.392,-78.31248,176.71397,506.02914,73.23405,174.40189,477.41672,86.44913,57.36467,466.10223
2329,19.4,-78.2573,176.77847,505.90625,72.94164,174.41876,477.19534,86.44913,57.36467,466.10223
2330,19.408,-78.2573,176.77847,505.90625,72.70197,173.94283,477.14566,86.44913,57.36467,466.10223
2331,19.417,-78.2573,176.77847,505.90625,72.56681,174.01201,477.11127,86.44913,57.36467,466.10223
2332,19.425,-78.2573,176.77847,505.90625,72.67511,174.01308,477.08105,86.44913,57.36467,466.10223
2333,19.433,-78.2573,176.77847,505.90625,72.70197,173.94283,477.14566,86.44913,57.36467,466.10223
2334,19.442,-78.50465,176.90718,506.17056,72.56681,174.01201,477.11127,86.44913,57.36467,466.10223
2335,19.45,-78.2573,176.77847,505.90625,72.56681,174.01201,477.11127,86.44913,57.36467,466.10223
2336,19.458,-78.2573,176.77847,505.90625,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2337,19.467,-78.31248,176.71397,506.02914,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2338,19.475,-78.40008,176.94585,505.99478,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2339,19.483,-78.31248,176.71397,506.02914,72.46229,173.85612,477.08209,86.44913,57.36467,466.10223
2340,19.492,-78.2573,176.77847,505.90625,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2341,19.5,-78.31248,176.71397,506.02914,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2342,19.508,-78.54229,176.80476,506.18198,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2343,19.517,-78.4152,176.55411,506.07425,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2344,19.525,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2345,19.533,-78.2573,176.77847,505.90625,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2346,19.542,-78.36002,176.61861,505.95135,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2347,19.55,-78.58981,176.70943,506.10416,72.28536,174.1032,477.23605,86.44913,57.36467,466.10223
2348,19.558,-78.48708,176.86928,506.05905,72.58782,173.99992,477.23459,86.44913,57.36467,466.10223
2349,19.567,-78.48708,176.86928,506.05905,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
2350,19.575,-78.54229,176.80476,506.18198,72.14541,173.9588,477.28754,86.44913,57.36467,466.10223
2351,19.583,-78.48708,176.86928,506.05905,72.14541,173.9588,477.28754,86.44913,57.36467,466.10223
2352,19.592,-78.54229,176.80476,506.18198,72.44788,173.85555,477.28607,86.44913,57.36467,466.10223
2353,19.6,-78.54229,176.80476,506.18198,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
2354,19.608,-78.64501,176.6449,506.22705,72.26675,173.90889,477.3226,86.44913,57.36467,466.10223
2355,19.617,-78.48708,176.86928,506.05905,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2356,19.625,-78.64501,176.6449,506.22705,72.55714,173.99181,477.63171,86.44913,57.36467,466.10223
2357,19.633,-78.73445,176.99792,506.32336,72.22713,174.10522,477.65036,86.44913,57.36467,466.10223
2358,19.642,-78.64501,176.6449,506.22705,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
2359,19.65,-78.73445,176.99792,506.32336,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
2360,19.658,-78.48708,176.86928,506.05905,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
2361,19.667,-78.54229,176.80476,506.18198,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2362,19.675,-78.54229,176.80476,506.18198,72.22713,174.10522,477.65036,86.44913,57.36467,466.10223
2363,19.683,-78.62986,177.03662,506.14758,72.25715,174.12181,477.44067,86.44913,57.36467,466.10223
2364,19.692,-78.73445,176.99792,506.32336,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2365,19.7,-78.48708,176.86928,506.05905,72.1172,173.97742,477.49219,86.44913,57.36467,466.10223
2366,19.708,-78.48708,176.86928,506.05905,72.00726,174.02817,477.4592,86.44913,57.36467,466.10223
2367,19.717,-78.62986,177.03662,506.14758,71.99286,174.02751,477.66318,86.44913,57.36467,466.10223
2368,19.725,-78.48708,176.86928,506.05905,72.13281,174.17192,477.61166,86.44913,57.36467,466.10223
2369,19.733,-78.73445,176.99792,506.32336,72.00726,174.02817,477.4592,86.44913,57.36467,466.10223
2370,19.742,-78.62986,177.03662,506.14758,72.00726,174.02817,477.4592,86.44913,57.36467,466.10223
2371,19.75,-78.62986,177.03662,506.14758,72.28584,174.56038,477.50537,86.44913,57.36467,466.10223
2372,19.758,-78.48708,176.86928,506.05905,72.1813,174.40451,477.4762,86.44913,57.36467,466.10223
2373,19.767,-78.62986,177.03662,506.14758,72.23615,174.13393,477.31738,86.31374,57.63811,466.27444
2374,19.775,-78.62986,177.03662,506.14758,72.1316,173.97804,477.28821,86.31374,57.63811,466.27444
2375,19.783,-78.62986,177.03662,506.14758,72.05576,174.26076,477.32376,86.31374,57.63811,466.27444
2376,19.792,-78.54229,176.80476,506.18198,72.1813,174.40451,477.4762,86.31374,57.63811,466.27444
2377,19.8,-78.62986,177.03662,506.14758,72.05697,174.45461,477.64716,86.44913,57.36467,466.10223
2378,19.808,-78.62986,177.03662,506.14758,72.1813,174.40451,477.4762,86.31374,57.63811,466.27444
2379,19.817,-78.62986,177.03662,506.14758,71.93142,174.31088,477.49472,86.31374,57.63811,466.27444
2380,19.825,-78.62986,177.03662,506.14758,72.05576,174.26076,477.32376,86.31374,57.63811,466.27444
2381,19.833,-78.48708,176.86928,506.05905,72.1316,173.97804,477.28821,86.31374,57.63811,466.27444
2382,19.842,-78.62986,177.03662,506.14758,72.05576,174.26076,477.32376,86.31374,57.63811,466.27444
2383,19.85,-78.48708,176.86928,506.05905,72.36169,174.27769,477.46985,86.31374,57.63811,466.27444
2384,19.858,-78.62986,177.03662,506.14758,72.36169,174.27769,477.46985,86.31374,57.63811,466.27444
2385,19.867,-78.54229,176.80476,506.18198,72.23615,174.13393,477.31738,86.31374,57.63811,466.27444
2386,19.875,-78.54229,176.80476,506.18198,72.15982,173.95938,477.08359,86.31374,57.63811,466.27444
2387,19.883,-78.54229,176.80476,506.18198,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2388,19.892,-78.54229,176.80476,506.18198,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2389,19.9,-78.73445,176.99792,506.32336,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2390,19.908,-78.83717,176.83807,506.36847,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2391,19.917,-78.83717,176.83807,506.36847,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
2392,19.925,-78.73445,176.99792,506.32336,72.1316,173.97804,477.28821,86.44913,57.36467,466.10223
