Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2356,19.625,-297.67386,22.36765,1050.25916,-233.59445,-148.99332,979.98157,-299.56934,188.14294,986.39404
2357,19.633,-297.67386,22.36765,1050.25916,-233.80995,-149.19284,979.83459,-299.56934,188.14294,986.39404
2358,19.642,-297.67386,22.36765,1050.25916,-233.64964,-148.83713,980.0946,-300.30051,188.17578,986.08606
2359,19.65,-297.67386,22.36765,1050.25916,-233.64964,-148.83713,980.0946,-299.95599,187.50838,986.05389
2360,19.658,-297.67386,22.36765,1050.25916,-233.64964,-148.83713,980.0946,-300.21948,187.44533,986.16687
2361,19.667,-297.67386,22.36765,1050.25916,-233.64964,-148.83713,980.0946,-300.5639,188.11269,986.19897
2362,19.675,-297.67386,22.36765,1050.25916,-233.64964,-148.83713,980.0946,-300.5639,188.11269,986.19897
2363,19.683,-297.67386,22.36765,1050.25916,-233.64964,-148.83713,980.0946,-300.5639,188.11269,986.19897
2364,19.692,-297.67386,22.36765,1050.25916,-233.64964,-148.83713,980.0946,-299.75391,188.06372,986.48547
2365,19.7,-297.67386,22.36765,1050.25916,-233.64964,-148.83713,980.0946,-300.5639,188.11269,986.19897
2366,19.708,-297.67386,22.36765,1050.25916,-233.64964,-148.83713,980.0946,-300.5639,188.11269,986.19897
2367,19.717,-297.67386,22.36765,1050.25916,-233.80685,-149.79579,979.92688,-300.70538,188.03941,986.3158
2368,19.725,-297.67386,22.36765,1050.25916,-233.8443,-149.74232,979.77155,-299.75391,188.06372,986.48547
2369,19.733,-297.67386,22.36765,1050.25916,-233.84816,-149.82748,980.1062,-300.5639,188.11269,986.19897
2370,19.742,-297.75085,22.43783,1050.50488,-233.82484,-149.90981,980.14178,-300.70538,188.03941,986.3158
2371,19.75,-297.67386,22.36765,1050.25916,-233.7926,-149.82706,979.85187,-300.5639,188.11269,986.19897
2372,19.758,-297.67386,22.36765,1050.25916,-233.77924,-149.96527,980.29865,-299.8606,187.98029,986.57959
2373,19.767,-297.67386,22.36765,1050.25916,-233.86342,-149.9319,980.41846,-300.70538,188.03941,986.3158
2374,19.775,-297.67386,22.36765,1050.25916,-233.82605,-149.98557,980.57373,-301.25668,187.66289,986.29236
2375,19.783,-297.67386,22.36765,1050.25916,-233.65074,-149.02158,980.86755,-301.25668,187.66289,986.29236
2376,19.792,-297.67386,22.36765,1050.25916,-233.72961,-149.9769,980.75952,-299.8606,187.98029,986.57959
2377,19.8,-297.75085,22.43783,1050.50488,-233.65074,-149.02158,980.86755,-300.70538,188.03941,986.3158
2378,19.808,-297.75085,22.43783,1050.50488,-233.82605,-149.98557,980.57373,-300.70538,188.03941,986.3158
2379,19.817,-297.67386,22.36765,1050.25916,-233.60599,-148.79895,981.09375,-301.25668,187.66289,986.29236
2380,19.825,-297.75085,22.43783,1050.50488,-233.6069,-148.94119,980.97137,-300.27869,187.58923,986.57538
2381,19.833,-297.67386,22.36765,1050.25916,-233.60599,-148.79895,981.09375,-300.27869,187.58923,986.57538
2382,19.842,-297.67386,22.36765,1050.25916,-233.60599,-148.79895,981.09375,-300.88858,188.12071,986.10461
2383,19.85,-297.67386,22.36765,1050.25916,-233.71509,-149.03241,981.17725,-300.5639,188.11269,986.19897
2384,19.858,-297.67386,22.36765,1050.25916,-233.60599,-148.79895,981.09375,-301.03006,188.04744,986.22144
2385,19.867,-297.75085,22.43783,1050.50488,-233.60599,-148.79895,981.09375,-300.88858,188.12071,986.10461
2386,19.875,-297.67386,22.36765,1050.25916,-233.60599,-148.79895,981.09375,-301.43976,187.74425,986.08118
2387,19.883,-297.67386,22.36765,1050.25916,-233.6069,-148.94119,980.97137,-301.69711,187.52359,985.83875
2388,19.892,-297.67386,22.36765,1050.25916,-233.60599,-148.79895,981.09375,-300.77667,187.40738,985.90308
2389,19.9,-297.75085,22.43783,1050.50488,-233.65074,-149.02158,980.86755,-301.19492,187.87399,985.89862
2390,19.908,-297.75085,22.43783,1050.50488,-233.6069,-148.94119,980.97137,-301.19492,187.87399,985.89862
2391,19.917,-297.67386,22.36765,1050.25916,-233.60599,-148.79895,981.09375,-301.19492,187.87399,985.89862
2392,19.925,-297.67386,22.36765,1050.25916,-233.6069,-148.94119,980.97137,-300.88858,188.12071,986.10461
2393,19.933,-297.67386,22.36765,1050.25916,-233.8474,-149.22923,980.67096,-300.689,187.76114,985.7207
2394,19.942,-297.67386,22.36765,1050.25916,-233.8419,-149.22867,980.49713,-300.93149,187.93709,985.78571
2395,19.95,-297.67386,22.36765,1050.25916,-233.7059,-148.94598,980.43872,-300.5871,187.26971,985.75354
2396,19.958,-297.67386,22.36765,1050.25916,-233.66026,-149.00145,980.5957,-300.5871,187.26971,985.75354
2397,19.967,-297.67386,22.36765,1050.25916,-233.66026,-149.00145,980.5957,-300.93149,187.93709,985.78571
2398,19.975,-297.67386,22.36765,1050.25916,-233.66026,-149.00145,980.5957,-300.50436,187.84039,985.62933
2399,19.983,-297.67386,22.36765,1050.25916,-233.69142,-149.00874,980.45355,-300.93149,187.93709,985.78571
2400,19.992,-297.67386,22.36765,1050.25916,-233.61998,-148.97327,980.2981,-300.5871,187.26971,985.75354
2401,20,-297.67386,22.36765,1050.25916,-233.67363,-148.8632,980.14874,-300.5871,187.26971,985.75354
2402,20.008,-297.33725,22.34835,1049.93811,-233.67363,-148.8632,980.14874,-300.383,187.21066,985.62274
2403,20.017,-297.33725,22.34835,1049.93811,-233.70479,-148.87042,980.00665,-300.14963,187.45541,985.77472
2404,20.025,-297.33725,22.34835,1049.93811,-233.67363,-148.8632,980.14874,-300.30051,188.17578,986.08606
2405,20.033,-297.67386,22.36765,1050.25916,-233.70479,-148.87042,980.00665,-299.95599,187.50838,986.05389
2406,20.042,-297.33725,22.34835,1049.93811,-233.70479,-148.87042,980.00665,-299.64783,187.46669,986.06323
2407,20.05,-297.33725,22.34835,1049.93811,-233.70479,-148.87042,980.00665,-299.95599,187.50838,986.05389
2408,20.058,-297.33725,22.34835,1049.93811,-233.70479,-148.87042,980.00665,-299.95599,187.50838,986.05389
2409,20.067,-297.33725,22.34835,1049.93811,-233.70479,-148.87042,980.00665,-300.30051,188.17578,986.08606
2410,20.075,-297.33725,22.34835,1049.93811,-233.80995,-149.19284,979.83459,-299.64783,187.46669,986.06323
2411,20.083,-297.33725,22.34835,1049.93811,-233.84552,-149.153,979.77917,-299.95599,187.50838,986.05389
2412,20.092,-297.33725,22.34835,1049.93811,-233.84552,-149.153,979.77917,-299.95599,187.50838,986.05389
2413,20.1,-297.33725,22.34835,1049.93811,-233.64964,-148.83713,980.0946,-299.95599,187.50838,986.05389
2414,20.108,-297.33725,22.34835,1049.93811,-233.64964,-148.83713,980.0946,-300.30051,188.17578,986.08606
2415,20.117,-297.33725,22.34835,1049.93811,-233.64964,-148.83713,980.0946,-300.30051,188.17578,986.08606
2416,20.125,-297.33725,22.34835,1049.93811,-233.64964,-148.83713,980.0946,-299.95599,187.50838,986.05389
2417,20.133,-297.33725,22.34835,1049.93811,-233.53819,-148.98016,980.07098,-299.95599,187.50838,986.05389
2418,20.142,-297.33725,22.34835,1049.93811,-233.64964,-148.83713,980.0946,-299.56934,188.14294,986.39404
2419,20.15,-297.67386,22.36765,1050.25916,-233.64964,-148.83713,980.0946,-300.21948,187.44533,986.16687
2420,20.158,-297.67386,22.36765,1050.25916,-233.64964,-148.83713,980.0946,-300.21948,187.44533,986.16687
2421,20.167,-297.33725,22.34835,1049.93811,-233.64964,-148.83713,980.0946,-300.50742,187.74747,986.33527
2422,20.175,-297.33725,22.34835,1049.93811,-233.64964,-148.83713,980.0946,-299.7775,187.70551,986.60272
2423,20.183,-297.67386,22.36765,1050.25916,-233.59441,-148.89412,980.2403,-299.7775,187.70551,986.60272
2424,20.192,-297.67386,22.36765,1050.25916,-233.26276,-149.75528,980.53265,-300.50742,187.74747,986.33527
2425,20.2,-297.67386,22.36765,1050.25916,-233.26276,-149.75528,980.53265,-300.16299,187.08009,986.30316
2426,20.208,-297.67386,22.36765,1050.25916,-233.26276,-149.75528,980.53265,-299.65601,187.07567,986.59631
2427,20.217,-297.67386,22.36765,1050.25916,-233.26276,-149.75528,980.53265,-300.50742,187.74747,986.33527
2428,20.225,-297.67386,22.36765,1050.25916,-233.26276,-149.75528,980.53265,-300.50742,187.74747,986.33527
2429,20.233,-297.67386,22.36765,1050.25916,-233.43979,-149.65346,980.72083,-301.36493,187.23703,986.68469
2430,20.242,-297.67386,22.36765,1050.25916,-233.43979,-149.65346,980.72083,-300.38608,186.21109,986.85211
2431,20.25,-297.67386,22.36765,1050.25916,-233.30669,-149.70706,980.78949,-301.02072,186.5697,986.65271
2432,20.258,-297.67386,22.36765,1050.25916,-233.30669,-149.70706,980.78949,-301.36493,187.23703,986.68469
2433,20.267,-297.67386,22.36765,1050.25916,-233.46927,-149.6051,980.96497,-300.50742,187.74747,986.33527
2434,20.275,-297.67386,22.36765,1050.25916,-233.46927,-149.6051,980.96497,-299.7775,187.70551,986.60272
2435,20.283,-297.67386,22.36765,1050.25916,-233.38,-149.73909,980.92981,-299.65601,187.07567,986.59631
2436,20.292,-297.67386,22.36765,1050.25916,-233.51311,-149.68549,980.86121,-300.78983,186.36363,986.25323
2437,20.3,-297.67386,22.36765,1050.25916,-233.46927,-149.6051,980.96497,-301.25668,187.66289,986.29236
2438,20.308,-297.67386,22.36765,1050.25916,-233.46927,-149.6051,980.96497,-300.19559,187.31436,986.59851
2439,20.317,-297.67386,22.36765,1050.25916,-233.5784,-149.83852,981.04846,-301.05875,187.37085,986.31183
2440,20.325,-297.67386,22.36765,1050.25916,-233.62224,-149.91888,980.9447,-300.71445,186.70351,986.27972
2441,20.333,-297.67386,22.36765,1050.25916,-233.62224,-149.91888,980.9447,-300.71445,186.70351,986.27972
2442,20.342,-297.67386,22.36765,1050.25916,-233.47008,-149.6859,980.96216,-299.65601,187.07567,986.59631
2443,20.35,-297.67386,22.36765,1050.25916,-233.47008,-149.6859,980.96216,-299.7775,187.70551,986.60272
2444,20.358,-297.67386,22.36765,1050.25916,-233.47008,-149.6859,980.96216,-300.07413,186.68456,986.59216
2445,20.367,-297.67386,22.36765,1050.25916,-233.62018,-149.95584,980.94727,-300.07413,186.68456,986.59216
2446,20.375,-297.67386,22.36765,1050.25916,-233.49223,-150.0018,981.00793,-300.07413,186.68456,986.59216
2447,20.383,-297.67386,22.36765,1050.25916,-233.62018,-149.95584,980.94727,-300.17081,186.35452,986.57361
2448,20.392,-297.67386,22.36765,1050.25916,-233.8232,-150.26569,980.90289,-299.54929,187.15912,986.50214
2449,20.4,-297.67386,22.36765,1050.25916,-233.62224,-149.91888,980.9447,-300.25244,186.70332,986.28394
2450,20.408,-297.67386,22.36765,1050.25916,-233.62224,-149.91888,980.9447,-300.83038,186.55609,985.92035
2451,20.417,-297.33725,22.34835,1049.93811,-233.51083,-150.06181,980.92102,-300.83038,186.55609,985.92035
2452,20.425,-297.67386,22.36765,1050.25916,-233.51083,-150.06181,980.92102,-300.83038,186.55609,985.92035
2453,20.433,-297.67386,22.36765,1050.25916,-233.83035,-150.27899,980.8913,-300.46948,186.8333,986.09717
2454,20.442,-297.67386,22.36765,1050.25916,-233.71896,-150.42189,980.86761,-300.42365,186.54504,985.97882
2455,20.45,-297.67386,22.36765,1050.25916,-233.83035,-150.27899,980.8913,-300.83038,186.55609,985.92035
2456,20.458,-297.67386,22.36765,1050.25916,-233.71896,-150.42189,980.86761,-300.42365,186.54504,985.97882
2457,20.467,-297.67386,22.36765,1050.25916,-233.71896,-150.42189,980.86761,-300.11859,186.76874,986.1767
2458,20.475,-297.67386,22.36765,1050.25916,-233.83035,-150.27899,980.8913,-299.66705,186.78203,986.49603
2459,20.483,-297.67386,22.36765,1050.25916,-233.83035,-150.27899,980.8913,-300.83038,186.55609,985.92035
2460,20.492,-297.67386,22.36765,1050.25916,-234.14571,-150.57513,980.86682,-300.97195,186.48279,986.03723
2461,20.5,-297.67386,22.36765,1050.25916,-234.36665,-151.41389,980.5036,-301.04843,186.16324,986.02197
2462,20.508,-297.67386,22.36765,1050.25916,-234.36665,-151.41389,980.5036,-299.54929,187.15912,986.50214
2463,20.517,-297.67386,22.36765,1050.25916,-234.36665,-151.41389,980.5036,-300.06561,186.91216,986.25061
2464,20.525,-297.67386,22.36765,1050.25916,-234.14571,-150.57513,980.86682,-301.05875,187.37085,986.31183
2465,20.533,-297.67386,22.36765,1050.25916,-234.14571,-150.57513,980.86682,-300.71445,186.70351,986.27972
2466,20.542,-297.67386,22.36765,1050.25916,-234.36665,-151.41389,980.5036,-300.07413,186.68456,986.59216
2467,20.55,-297.67386,22.36765,1050.25916,-234.36665,-151.41389,980.5036,-300.71445,186.70351,986.27972
2468,20.558,-297.67386,22.36765,1050.25916,-234.36665,-151.41389,980.5036,-301.25668,187.66289,986.29236
2469,20.567,-297.67386,22.36765,1050.25916,-234.5313,-150.9536,980.60004,-301.25668,187.66289,986.29236
2470,20.575,-297.75085,22.43783,1050.50488,-234.14571,-150.57513,980.86682,-300.27869,187.58923,986.57538
2471,20.583,-297.67386,22.36765,1050.25916,-234.28325,-149.91116,980.87323,-300.15723,186.95944,986.56903
2472,20.592,-297.67386,22.36765,1050.25916,-234.28325,-149.91116,980.87323,-300.91241,186.99556,986.26025
2473,20.6,-297.67386,22.36765,1050.25916,-234.28325,-149.91116,980.87323,-301.25668,187.66289,986.29236
2474,20.608,-297.67386,22.36765,1050.25916,-234.14571,-150.57513,980.86682,-300.27869,187.58923,986.57538
2475,20.617,-297.67386,22.36765,1050.25916,-234.28325,-149.91116,980.87323,-301.25668,187.66289,986.29236
2476,20.625,-297.67386,22.36765,1050.25916,-234.28325,-149.91116,980.87323,-301.25668,187.66289,986.29236
2477,20.633,-297.67386,22.36765,1050.25916,-234.28325,-149.91116,980.87323,-301.25668,187.66289,986.29236
2478,20.642,-297.67386,22.36765,1050.25916,-234.28325,-149.91116,980.87323,-301.58121,187.67094,986.198
2479,20.65,-297.67386,22.36765,1050.25916,-234.28325,-149.91116,980.87323,-301.58121,187.67094,986.198
2480,20.658,-297.67386,22.36765,1050.25916,-234.28325,-149.91116,980.87323,-301.43976,187.74425,986.08118
2481,20.667,-297.67386,22.36765,1050.25916,-234.28325,-149.91116,980.87323,-301.09552,187.07692,986.04913
2482,20.675,-297.67386,22.36765,1050.25916,-234.28325,-149.91116,980.87323,-301.43976,187.74425,986.08118
2483,20.683,-297.67386,22.36765,1050.25916,-233.96796,-149.61516,980.89764,-301.43976,187.74425,986.08118
2484,20.692,-297.67386,22.36765,1050.25916,-233.96796,-149.61516,980.89764,-301.43976,187.74425,986.08118
2485,20.7,-297.67386,22.36765,1050.25916,-233.96796,-149.61516,980.89764,-301.69711,187.52359,985.83875
2486,20.708,-297.67386,22.36765,1050.25916,-233.96796,-149.61516,980.89764,-301.55081,187.46797,985.68719
2487,20.717,-297.67386,22.36765,1050.25916,-233.79549,-149.26285,980.80811,-301.69711,187.52359,985.83875
2488,20.725,-297.67386,22.36765,1050.25916,-233.65074,-149.02158,980.86755,-301.69711,187.52359,985.83875
2489,20.733,-297.67386,22.36765,1050.25916,-233.70593,-148.96436,980.72186,-301.69711,187.52359,985.83875
2490,20.742,-297.67386,22.36765,1050.25916,-233.75041,-148.9016,980.5528,-301.69711,187.52359,985.83875
2491,20.75,-297.67386,22.36765,1050.25916,-233.6848,-148.86053,980.38818,-301.69711,187.52359,985.83875
2492,20.758,-297.67386,22.36765,1050.25916,-233.78854,-148.91,980.3996,-301.55081,187.46797,985.68719
2493,20.767,-297.67386,22.36765,1050.25916,-233.63107,-148.92499,980.55768,-301.55081,187.46797,985.68719
2494,20.775,-297.67386,22.36765,1050.25916,-233.65074,-149.02158,980.86755,-301.64566,187.52417,985.62799
2495,20.783,-297.67386,22.36765,1050.25916,-233.65074,-149.02158,980.86755,-301.48248,187.60172,985.53912
2496,20.792,-297.67386,22.36765,1050.25916,-233.73407,-148.96753,980.54681,-301.48248,187.60172,985.53912
2497,20.8,-297.67386,22.36765,1050.25916,-233.53264,-148.76695,980.95337,-301.10129,187.96341,985.57294
2498,20.808,-297.80573,23.21625,1049.85779,-233.53264,-148.76695,980.95337,-301.10129,187.96341,985.57294
2499,20.817,-297.55731,23.01423,1049.83167,-233.64005,-148.63799,980.61432,-301.10129,187.96341,985.57294
2500,20.825,-297.80573,23.21625,1049.85779,-233.64236,-148.5601,980.84888,-301.10129,187.96341,985.57294
2501,20.833,-297.55731,23.01423,1049.83167,-233.66116,-148.74174,980.94806,-301.48248,187.60172,985.53912
2502,20.842,-297.55731,23.01423,1049.83167,-233.55904,-148.61409,981.16962,-301.10129,187.96341,985.57294
2503,20.85,-297.55731,23.01423,1049.83167,-233.55904,-148.61409,981.16962,-301.10129,187.96341,985.57294
2504,20.858,-297.80573,23.21625,1049.85779,-233.55904,-148.61409,981.16962,-301.08557,188.22119,985.43744
2505,20.867,-297.80573,23.21625,1049.85779,-233.55904,-148.61409,981.16962,-301.08557,188.22119,985.43744
2506,20.875,-297.80573,23.21625,1049.85779,-233.55904,-148.61409,981.16962,-301.08966,188.4064,985.36731
2507,20.883,-297.55731,23.01423,1049.83167,-233.55904,-148.61409,981.16962,-301.08966,188.4064,985.36731
2508,20.892,-297.55731,23.01423,1049.83167,-233.24403,-148.31758,981.19427,-301.25281,188.3289,985.45618
2509,20.9,-297.55731,23.01423,1049.83167,-233.24403,-148.31758,981.19427,-301.08966,188.4064,985.36731
2510,20.908,-297.80573,23.21625,1049.85779,-233.24403,-148.31758,981.19427,-301.08966,188.4064,985.36731
2511,20.917,-297.80573,23.21625,1049.85779,-233.24403,-148.31758,981.19427,-301.08966,188.4064,985.36731
2512,20.925,-297.80573,23.21625,1049.85779,-233.24307,-148.17542,981.31665,-301.08966,188.4064,985.36731
2513,20.933,-297.80573,23.21625,1049.85779,-233.24403,-148.31758,981.19427,-301.01941,188.57365,985.60809
2514,20.942,-297.55731,23.01423,1049.83167,-233.0607,-148.05348,981.07922,-301.08966,188.4064,985.36731
2515,20.95,-297.80573,23.21625,1049.85779,-233.05974,-147.9113,981.20166,-301.08966,188.4064,985.36731
2516,20.958,-297.80573,23.21625,1049.85779,-233.18004,-148.4404,980.74451,-301.08966,188.4064,985.36731
2517,20.967,-297.55731,23.01423,1049.83167,-232.98636,-147.87926,981.06122,-301.08966,188.4064,985.36731
2518,20.975,-297.55731,23.01423,1049.83167,-233.06755,-148.45323,980.82367,-300.85626,188.65114,985.51923
2519,20.983,-297.55731,23.01423,1049.83167,-233.18004,-148.4404,980.74451,-301.01941,188.57365,985.60809
2520,20.992,-297.55731,23.01423,1049.83167,-233.06755,-148.45323,980.82367,-301.08966,188.4064,985.36731
2521,21,-297.55731,23.01423,1049.83167,-232.86818,-147.89429,981.14929,-301.08966,188.4064,985.36731
2522,21.008,-297.55731,23.01423,1049.83167,-232.99606,-148.41779,980.66815,-301.08966,188.4064,985.36731
2523,21.017,-297.80573,23.21625,1049.85779,-232.80249,-147.85313,980.98462,-300.85626,188.65114,985.51923
2524,21.025,-297.55731,23.01423,1049.83167,-233.17567,-147.86346,980.68616,-300.85626,188.65114,985.51923
2525,21.033,-297.55731,23.01423,1049.83167,-232.98555,-147.20818,980.99878,-301.08966,188.4064,985.36731
2526,21.042,-297.55731,23.01423,1049.83167,-233.05125,-147.24936,981.16345,-301.08966,188.4064,985.36731
2527,21.05,-297.22507,23.7095,1049.57581,-232.80249,-147.85313,980.98462,-300.85626,188.65114,985.51923
2528,21.058,-297.22507,23.7095,1049.57581,-232.99606,-148.41779,980.66815,-300.85626,188.65114,985.51923
2529,21.067,-297.22507,23.7095,1049.57581,-232.84703,-147.79047,980.81543,-300.85626,188.65114,985.51923
2530,21.075,-297.22507,23.7095,1049.57581,-233.21231,-147.8096,980.5293,-301.08966,188.4064,985.36731
2531,21.083,-297.22507,23.7095,1049.57581,-233.17567,-147.86346,980.68616,-301.08966,188.4064,985.36731
2532,21.092,-297.22507,23.7095,1049.57581,-232.80249,-147.85313,980.98462,-300.85626,188.65114,985.51923
2533,21.1,-297.22507,23.7095,1049.57581,-232.99606,-148.41779,980.66815,-300.85626,188.65114,985.51923
2534,21.108,-297.22507,23.7095,1049.57581,-232.98555,-147.20818,980.99878,-300.85626,188.65114,985.51923
2535,21.117,-297.22507,23.7095,1049.57581,-233.17567,-147.86346,980.68616,-301.08966,188.4064,985.36731
2536,21.125,-297.22507,23.7095,1049.57581,-232.98555,-147.20818,980.99878,-301.08966,188.4064,985.36731
2537,21.133,-297.22507,23.7095,1049.57581,-232.80249,-147.85313,980.98462,-301.08966,188.4064,985.36731
2538,21.142,-297.22507,23.7095,1049.57581,-233.17567,-147.86346,980.68616,-300.85626,188.65114,985.51923
2539,21.15,-297.22507,23.7095,1049.57581,-233.09669,-147.67848,980.59589,-300.85626,188.65114,985.51923
2540,21.158,-297.22507,23.7095,1049.57581,-233.03009,-147.14548,980.82953,-300.85626,188.65114,985.51923
