Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2228,18.558,-28.45042,-175.71666,509.88177,89.82188,-54.84185,514.78241,124.85853,-130.26479,464.18445,96.87751,-19.52429,423.6955
2229,18.567,-28.42892,-175.74551,509.72656,89.82188,-54.84185,514.78241,124.85853,-130.26479,464.18445,96.87751,-19.52429,423.6955
2230,18.575,-28.53329,-175.71956,509.80994,89.6052,-54.75998,514.75647,124.96217,-130.28474,464.13443,96.9454,-20.14235,423.64563
2231,18.583,-28.53329,-175.71956,509.80994,89.45532,-54.7051,514.68811,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2232,18.592,-28.43825,-175.83881,509.89783,89.82188,-54.84185,514.78241,125.06911,-130.20992,464.07278,96.9454,-20.14235,423.64563
2233,18.6,-28.39918,-175.91359,509.94821,89.82188,-54.84185,514.78241,124.96217,-130.28474,464.13443,96.87751,-19.52429,423.6955
2234,18.608,-28.32282,-176.07919,509.88828,89.82188,-54.84185,514.78241,125.06911,-130.20992,464.07278,96.60292,-20.95519,423.63123
2235,18.617,-28.37769,-175.94243,509.79303,89.82188,-54.84185,514.78241,125.06911,-130.20992,464.07278,96.60292,-20.95519,423.63123
2236,18.625,-28.08592,-175.99187,509.69641,89.82188,-54.84185,514.78241,124.96217,-130.28474,464.13443,96.60292,-20.95519,423.63123
2237,18.633,-28.00568,-176.02043,509.89075,89.82188,-54.84185,514.78241,125.06911,-130.20992,464.07278,96.9454,-20.14235,423.64563
2238,18.642,-28.08856,-176.02336,509.81891,89.82188,-54.84185,514.78241,125.06911,-130.20992,464.07278,96.60292,-20.95519,423.63123
2239,18.65,-28.37769,-175.94243,509.79303,89.82188,-54.84185,514.78241,124.96217,-130.28474,464.13443,96.60292,-20.95519,423.63123
2240,18.658,-28.23061,-175.98299,509.78885,89.82188,-54.84185,514.78241,124.96217,-130.28474,464.13443,96.9454,-20.14235,423.64563
2241,18.667,-28.14471,-175.98212,509.8956,89.82188,-54.84185,514.78241,124.96217,-130.28474,464.13443,96.60292,-20.95519,423.63123
2242,18.675,-28.23061,-175.98299,509.78885,89.82188,-54.84185,514.78241,124.96217,-130.28474,464.13443,96.60292,-20.95519,423.63123
2243,18.683,-28.37769,-175.94243,509.79303,89.82188,-54.84185,514.78241,124.96217,-130.28474,464.13443,96.60292,-20.95519,423.63123
2244,18.692,-28.50319,-176.12508,509.97867,89.6052,-54.75998,514.75647,124.96217,-130.28474,464.13443,96.60292,-20.95519,423.63123
2245,18.7,-28.57424,-176.01268,509.9758,89.6052,-54.75998,514.75647,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2246,18.708,-28.48205,-175.91649,509.87637,89.49712,-54.8907,514.72052,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2247,18.717,-28.54932,-176.15599,509.9173,89.42078,-55.05648,514.75781,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2248,18.725,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2249,18.733,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.85853,-130.26479,464.18445,96.60292,-20.95519,423.63123
2250,18.742,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.485,-20.77163,423.79596
2251,18.75,-28.57424,-176.01268,509.9758,89.18105,-55.05479,514.72742,124.72961,-130.22014,464.11768,96.60292,-20.95519,423.63123
2252,18.758,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.72961,-130.22014,464.11768,96.60292,-20.95519,423.63123
2253,18.767,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.68436,-130.11443,464.1756,96.40498,-20.26173,423.87466
2254,18.775,-28.57424,-176.01268,509.9758,89.18105,-55.05479,514.72742,124.76167,-130.1794,464.11664,96.60292,-20.95519,423.63123
2255,18.783,-28.57424,-176.01268,509.9758,89.42078,-55.05648,514.75781,124.76167,-130.1794,464.11664,96.485,-20.77163,423.79596
2256,18.792,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2257,18.8,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.68436,-130.11443,464.1756,96.53516,-20.33691,423.68112
2258,18.808,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2259,18.817,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2260,18.825,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2261,18.833,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.53516,-20.33691,423.68112
2262,18.842,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2263,18.85,-28.53329,-175.71956,509.80994,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.53516,-20.33691,423.68112
2264,18.858,-28.53329,-175.71956,509.80994,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.87751,-19.52429,423.6955
2265,18.867,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.87751,-19.52429,423.6955
2266,18.875,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2267,18.883,-28.53329,-175.71956,509.80994,89.45532,-54.7051,514.68811,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2268,18.892,-28.53329,-175.71956,509.80994,89.45532,-54.7051,514.68811,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2269,18.9,-28.53776,-175.68198,509.87122,89.45532,-54.7051,514.68811,124.98203,-129.87112,464.02609,96.87751,-19.52429,423.6955
2270,18.908,-28.62548,-175.81575,509.90933,89.53435,-54.5437,514.70959,124.86945,-130.09125,464.04422,96.87751,-19.52429,423.6955
2271,18.917,-28.42892,-175.74551,509.72656,89.53435,-54.5437,514.70959,124.97791,-129.97923,464.04849,96.87751,-19.52429,423.6955
2272,18.925,-28.53329,-175.71956,509.80994,89.60666,-54.38246,514.64862,124.87426,-129.95929,464.09851,96.87751,-19.52429,423.6955
2273,18.933,-28.52843,-175.58868,509.69992,89.53435,-54.5437,514.70959,125.05717,-129.69003,463.72464,96.87751,-19.52429,423.6955
2274,18.942,-28.42892,-175.74551,509.72656,89.53435,-54.5437,514.70959,125.41069,-129.5668,463.93912,96.87751,-19.52429,423.6955
2275,18.95,-28.42892,-175.74551,509.72656,89.72894,-54.33108,514.63483,125.2878,-129.58557,463.97049,96.87751,-19.52429,423.6955
2276,18.958,-28.42892,-175.74551,509.72656,89.60666,-54.38246,514.64862,125.38379,-129.68431,464.0491,96.87751,-19.52429,423.6955
2277,18.967,-28.45042,-175.71666,509.88177,89.60666,-54.38246,514.64862,125.50668,-129.66554,464.0177,96.87751,-19.52429,423.6955
2278,18.975,-28.42406,-175.61462,509.61658,89.94556,-54.41297,514.66077,125.38379,-129.68431,464.0491,97.37157,-19.48358,423.57318
2279,18.983,-28.05689,-175.82355,509.82431,89.9732,-54.51923,514.74298,125.46683,-129.53589,464.11716,97.37157,-19.48358,423.57318
2280,18.992,-28.05689,-175.82355,509.82431,89.80651,-54.54719,514.76422,125.38379,-129.68431,464.0491,96.87751,-19.52429,423.6955
2281,19,-28.34605,-175.7426,509.79843,89.60666,-54.38246,514.64862,125.38379,-129.68431,464.0491,96.87751,-19.52429,423.6955
2282,19.008,-28.45042,-175.71666,509.88177,89.53435,-54.5437,514.70959,125.28858,-129.83626,463.98944,96.87751,-19.52429,423.6955
2283,19.017,-28.45042,-175.71666,509.88177,89.751,-54.62558,514.7356,125.16433,-130.058,464.13242,96.87751,-19.52429,423.6955
2284,19.025,-28.45042,-175.71666,509.88177,89.751,-54.62558,514.7356,124.96547,-130.18997,464.12283,96.87751,-19.52429,423.6955
2285,19.033,-28.34605,-175.7426,509.79843,89.68423,-54.59858,514.77802,124.86945,-130.09125,464.04422,96.87751,-19.52429,423.6955
2286,19.042,-28.29117,-175.87936,509.89368,89.6052,-54.75998,514.75647,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2287,19.05,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.85853,-130.26479,464.18445,96.87751,-19.52429,423.6955
2288,19.058,-28.61032,-175.96362,510.08725,89.45532,-54.7051,514.68811,124.72961,-130.22014,464.11768,96.87751,-19.52429,423.6955
2289,19.067,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2290,19.075,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.85853,-130.26479,464.18445,96.87751,-19.52429,423.6955
2291,19.083,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.53516,-20.33691,423.68112
2292,19.092,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.55544,-130.06978,464.10883,96.40498,-20.26173,423.87466
2293,19.1,-28.77631,-175.77264,509.86826,89.18105,-55.05479,514.72742,124.55544,-130.06978,464.10883,96.40498,-20.26173,423.87466
2294,19.108,-28.66157,-175.76669,510.02081,89.27092,-55.0016,514.68939,124.55544,-130.06978,464.10883,96.40498,-20.26173,423.87466
2295,19.117,-28.57424,-176.01268,509.9758,89.18105,-55.05479,514.72742,124.72961,-130.22014,464.11768,96.03007,-20.26969,424.06522
2296,19.125,-28.62548,-175.81575,509.90933,89.18105,-55.05479,514.72742,124.41122,-130.14354,464.11169,96.03007,-20.26969,424.06522
2297,19.133,-28.61032,-175.96362,510.08725,89.18105,-55.05479,514.72742,124.55544,-130.06978,464.10883,96.03007,-20.26969,424.06522
2298,19.142,-28.57424,-176.01268,509.9758,89.18105,-55.05479,514.72742,124.41122,-130.14354,464.11169,96.03007,-20.26969,424.06522
2299,19.15,-28.62548,-175.81575,509.90933,89.18105,-55.05479,514.72742,124.55544,-130.06978,464.10883,96.03007,-20.26969,424.06522
2300,19.158,-28.62548,-175.81575,509.90933,89.18105,-55.05479,514.72742,124.55544,-130.06978,464.10883,96.16032,-20.34475,423.87173
2301,19.167,-28.62548,-175.81575,509.90933,89.18105,-55.05479,514.72742,124.55544,-130.06978,464.10883,96.03007,-20.26969,424.06522
2302,19.175,-28.91571,-175.73404,509.86438,89.18105,-55.05479,514.72742,124.45906,-130.03616,464.00644,96.03007,-20.26969,424.06522
2303,19.183,-28.77631,-175.77264,509.86826,89.18105,-55.05479,514.72742,124.48926,-130.00641,464.1741,96.03007,-20.26969,424.06522
2304,19.192,-28.62548,-175.81575,509.90933,89.18105,-55.05479,514.72742,124.55544,-130.06978,464.10883,96.03007,-20.26969,424.06522
2305,19.2,-28.57424,-176.01268,509.9758,89.27092,-55.0016,514.68939,124.68436,-130.11443,464.1756,96.03007,-20.26969,424.06522
2306,19.208,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.50255,-130.01161,464.297,96.03007,-20.26969,424.06522
2307,19.217,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.03007,-20.26969,424.06522
2308,19.225,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.56872,-130.07498,464.23169,96.03007,-20.26969,424.06522
2309,19.233,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.68436,-130.11443,464.1756,96.03007,-20.26969,424.06522
2310,19.242,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.78122,-130.19981,464.24341,96.40498,-20.26173,423.87466
2311,19.25,-28.62548,-175.81575,509.90933,89.27092,-55.0016,514.68939,124.76167,-130.1794,464.11664,96.16032,-20.34475,423.87173
2312,19.258,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.64603,-130.13997,464.17273,96.16032,-20.34475,423.87173
2313,19.267,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.63274,-130.13475,464.04987,96.40498,-20.26173,423.87466
2314,19.275,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2315,19.283,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.85853,-130.26479,464.18445,96.87751,-19.52429,423.6955
2316,19.292,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2317,19.3,-28.53329,-175.71956,509.80994,89.45532,-54.7051,514.68811,124.85853,-130.26479,464.18445,96.87751,-19.52429,423.6955
2318,19.308,-28.53329,-175.71956,509.80994,89.45532,-54.7051,514.68811,124.86818,-130.26875,464.30243,96.53516,-20.33691,423.68112
2319,19.317,-28.29307,-175.76118,509.91101,89.6052,-54.75998,514.75647,124.97182,-130.28871,464.25241,96.53516,-20.33691,423.68112
2320,19.325,-28.05689,-175.82355,509.82431,89.6052,-54.75998,514.75647,125.20697,-130.01454,464.17145,96.9454,-20.14235,423.64563
2321,19.333,-28.23198,-175.92268,509.8519,89.6052,-54.75998,514.75647,125.192,-130.19116,464.04141,96.9454,-20.14235,423.64563
2322,19.342,-28.45042,-175.71666,509.88177,89.6052,-54.75998,514.75647,125.06911,-130.20992,464.07278,96.9454,-20.14235,423.64563
2323,19.35,-28.42892,-175.74551,509.72656,89.87327,-54.57421,514.7218,125.06911,-130.20992,464.07278,96.9454,-20.14235,423.64563
2324,19.358,-28.14774,-175.98006,509.86072,89.90089,-54.68045,514.80396,125.192,-130.19116,464.04141,96.9454,-20.14235,423.64563
2325,19.367,-28.13977,-175.82648,509.75247,90.02316,-54.62907,514.79016,125.19803,-130.25459,464.13953,96.9454,-20.14235,423.64563
2326,19.375,-28.05425,-175.79205,509.70181,90.02316,-54.62907,514.79016,125.192,-130.19116,464.04141,97.4395,-20.10172,423.52328
2327,19.383,-28.13977,-175.82648,509.75247,90.02316,-54.62907,514.79016,125.28858,-129.83626,463.98944,97.09726,-20.91442,423.50882
2328,19.392,-28.05689,-175.82355,509.82431,90.02316,-54.62907,514.79016,125.28858,-129.83626,463.98944,97.37157,-19.48358,423.57318
2329,19.4,-28.13977,-175.82648,509.75247,90.02316,-54.62907,514.79016,125.4522,-130.04063,464.03363,97.37157,-19.48358,423.57318
2330,19.408,-28.05689,-175.82355,509.82431,90.02316,-54.62907,514.79016,125.06911,-130.20992,464.07278,97.09726,-20.91442,423.50882
2331,19.417,-28.05689,-175.82355,509.82431,89.68423,-54.59858,514.77802,125.06911,-130.20992,464.07278,97.02945,-20.29607,423.55881
2332,19.425,-28.34605,-175.7426,509.79843,89.87327,-54.57421,514.7218,125.18169,-129.98981,464.05466,96.87751,-19.52429,423.6955
2333,19.433,-28.53329,-175.71956,509.80994,89.60666,-54.38246,514.64862,125.06911,-130.20992,464.07278,96.87751,-19.52429,423.6955
2334,19.442,-28.45042,-175.71666,509.88177,89.53435,-54.5437,514.70959,125.06911,-130.20992,464.07278,96.87751,-19.52429,423.6955
2335,19.45,-28.53329,-175.71956,509.80994,89.53435,-54.5437,514.70959,125.07475,-130.06462,464.1163,96.87751,-19.52429,423.6955
2336,19.458,-28.53329,-175.71956,509.80994,89.53435,-54.5437,514.70959,124.96547,-130.18997,464.12283,96.87751,-19.52429,423.6955
2337,19.467,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.87426,-129.95929,464.09851,96.87751,-19.52429,423.6955
2338,19.475,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.74736,-19.4491,423.88898
2339,19.483,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.87751,-19.52429,423.6955
2340,19.492,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2341,19.5,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.85853,-130.26479,464.18445,96.87751,-19.52429,423.6955
2342,19.508,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.74736,-19.4491,423.88898
2343,19.517,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2344,19.525,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.85853,-130.26479,464.18445,96.87751,-19.52429,423.6955
2345,19.533,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.87751,-19.52429,423.6955
2346,19.542,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.87751,-19.52429,423.6955
2347,19.55,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.72961,-130.22014,464.11768,96.87751,-19.52429,423.6955
2348,19.558,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.74736,-19.4491,423.88898
2349,19.567,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.85853,-130.26479,464.18445,96.87751,-19.52429,423.6955
2350,19.575,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.85853,-130.26479,464.18445,96.74736,-19.4491,423.88898
2351,19.583,-28.54262,-175.81285,509.9812,89.45532,-54.7051,514.68811,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2352,19.592,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2353,19.6,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.72961,-130.22014,464.11768,96.40498,-20.26173,423.87466
2354,19.608,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.72961,-130.22014,464.11768,96.87751,-19.52429,423.6955
2355,19.617,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2356,19.625,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.85853,-130.26479,464.18445,96.53516,-20.33691,423.68112
2357,19.633,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.76167,-130.1794,464.11664,96.53516,-20.33691,423.68112
2358,19.642,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.76167,-130.1794,464.11664,96.53516,-20.33691,423.68112
2359,19.65,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2360,19.658,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.76167,-130.1794,464.11664,96.53516,-20.33691,423.68112
2361,19.667,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.76167,-130.1794,464.11664,96.87751,-19.52429,423.6955
2362,19.675,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.74736,-19.4491,423.88898
2363,19.683,-28.66157,-175.76669,510.02081,89.34725,-54.83581,514.65216,124.56657,-130.0714,464.11517,96.50285,-19.53201,423.88605
2364,19.692,-28.77631,-175.77264,509.86826,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.74736,-19.4491,423.88898
2365,19.7,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.63274,-130.13475,464.04987,96.87751,-19.52429,423.6955
2366,19.708,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.63274,-130.13475,464.04987,96.37263,-19.45695,424.0795
2367,19.717,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.37263,-19.45695,424.0795
2368,19.725,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.76167,-130.1794,464.11664,96.87751,-19.52429,423.6955
2369,19.733,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.64603,-130.13997,464.17273,96.50285,-19.53201,423.88605
2370,19.742,-28.66157,-175.76669,510.02081,89.45532,-54.7051,514.68811,124.63274,-130.13475,464.04987,96.50285,-19.53201,423.88605
2371,19.75,-28.57871,-175.76379,510.09265,89.45532,-54.7051,514.68811,124.74532,-129.91463,464.03174,96.37263,-19.45695,424.0795
2372,19.758,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.87426,-129.95929,464.09851,96.74736,-19.4491,423.88898
2373,19.767,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.66802,-129.84964,464.0907,96.87751,-19.52429,423.6955
2374,19.775,-28.66157,-175.76669,510.02081,89.45532,-54.7051,514.68811,124.66802,-129.84964,464.0907,96.74736,-19.4491,423.88898
2375,19.783,-28.57871,-175.76379,510.09265,89.45532,-54.7051,514.68811,124.87426,-129.95929,464.09851,96.74736,-19.4491,423.88898
2376,19.792,-28.66157,-175.76669,510.02081,89.45532,-54.7051,514.68811,124.88391,-129.96326,464.21652,96.74736,-19.4491,423.88898
2377,19.8,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.81775,-129.89989,464.28183,96.87751,-19.52429,423.6955
2378,19.808,-28.54262,-175.81285,509.9812,89.45532,-54.7051,514.68811,124.87426,-129.95929,464.09851,96.87751,-19.52429,423.6955
2379,19.817,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.74532,-129.91463,464.03174,96.87751,-19.52429,423.6955
2380,19.825,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.81775,-129.89989,464.28183,96.74736,-19.4491,423.88898
2381,19.833,-28.62548,-175.81575,509.90933,89.45532,-54.7051,514.68811,124.88391,-129.96326,464.21652,96.74736,-19.4491,423.88898
