Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1523,12.683,-75.12687,254.22441,803.04938,-115.62508,221.39453,834.43329,-91.96307,187.55374,850.33582,-65.21435,142.01143,854.93933,-25.82534,195.54074,800.83923,-36.83642,135.76773,791.28949,-76.35532,102.57753,776.80853
1524,12.692,-75.12687,254.22441,803.04938,-115.48166,220.96265,833.73541,-91.96307,187.55374,850.33582,-65.10223,141.0533,854.30823,-26.06841,195.75938,800.59125,-37.15056,135.71127,790.94879,-76.35532,102.57753,776.80853
1525,12.7,-75.12687,254.22441,803.04938,-115.48166,220.96265,833.73541,-91.32816,188.56602,850.48474,-65.21435,142.01143,854.93933,-26.06841,195.75938,800.59125,-37.15056,135.71127,790.94879,-76.58553,102.75063,776.3587
1526,12.708,-75.12687,254.22441,803.04938,-115.48166,220.96265,833.73541,-91.32816,188.56602,850.48474,-65.40199,141.7653,854.80579,-26.06841,195.75938,800.59125,-37.26665,136.01115,790.37433,-76.35532,102.57753,776.80853
1527,12.717,-75.12687,254.22441,803.04938,-115.48166,220.96265,833.73541,-91.32816,188.56602,850.48474,-65.40199,141.7653,854.80579,-26.06841,195.75938,800.59125,-37.15056,135.71127,790.94879,-76.35532,102.57753,776.80853
1528,12.725,-74.99074,254.37938,802.93451,-115.48166,220.96265,833.73541,-91.35841,188.77074,850.30646,-65.47212,141.82036,854.29919,-26.06841,195.75938,800.59125,-37.26665,136.01115,790.37433,-76.58553,102.75063,776.3587
1529,12.733,-75.08933,254.68912,802.65222,-115.48166,220.96265,833.73541,-92.16328,187.74767,850.01324,-65.47212,141.82036,854.29919,-26.80281,195.77979,800.50269,-37.26665,136.01115,790.37433,-76.58553,102.75063,776.3587
1530,12.742,-75.34819,254.6106,802.45441,-116.59217,218.72643,833.74536,-92.16328,187.74767,850.01324,-65.68195,141.54936,854.27448,-26.80803,195.54001,800.23322,-37.26665,136.01115,790.37433,-76.58553,102.75063,776.3587
1531,12.75,-75.4691,254.73323,802.38617,-116.59217,218.72643,833.74536,-92.6403,187.29839,849.91473,-65.91039,141.48416,854.02509,-26.80803,195.54001,800.23322,-37.5815,136.4362,790.1554,-76.58553,102.75063,776.3587
1532,12.758,-75.4691,254.73323,802.38617,-116.59217,218.72643,833.74536,-92.6403,187.29839,849.91473,-65.91039,141.48416,854.02509,-27.14408,195.61,800.03833,-37.5815,136.4362,790.1554,-76.58553,102.75063,776.3587
1533,12.767,-75.4691,254.73323,802.38617,-116.59217,218.72643,833.74536,-92.6403,187.29839,849.91473,-66.12907,141.63469,853.35248,-27.14408,195.61,800.03833,-37.5815,136.4362,790.1554,-76.58553,102.75063,776.3587
1534,12.775,-75.64174,254.80605,802.06018,-116.59217,218.72643,833.74536,-92.48753,187.13564,849.48871,-66.31178,141.56226,853.21027,-27.14408,195.61,800.03833,-37.34506,136.32825,789.96454,-77.20061,102.82619,775.67828
1535,12.783,-75.64174,254.80605,802.06018,-117.33715,219.56891,833.23578,-92.48753,187.13564,849.48871,-66.31178,141.56226,853.21027,-26.89754,195.35599,799.63428,-37.32206,136.10678,789.69104,-77.20061,102.82619,775.67828
1536,12.792,-75.64174,254.80605,802.06018,-117.37109,220.1772,832.81317,-92.34683,186.95419,849.41547,-65.79586,140.28084,852.49194,-26.89754,195.35599,799.63428,-37.32206,136.10678,789.69104,-77.20061,102.82619,775.67828
1537,12.8,-75.64174,254.80605,802.06018,-116.04535,222.55147,832.90527,-93.54117,185.07355,849.82477,-66.16164,141.44804,853.03552,-26.47547,195.01425,799.46967,-37.32206,136.10678,789.69104,-77.20061,102.82619,775.67828
1538,12.808,-75.64174,254.80605,802.06018,-113.65975,223.73244,831.78778,-90.25015,188.52602,848.47382,-66.16164,141.44804,853.03552,-26.45929,195.16478,799.18518,-37.32206,136.10678,789.69104,-77.72431,102.80079,775.48987
1539,12.817,-75.64174,254.80605,802.06018,-114.01873,223.55254,831.6452,-90.21709,189.1544,848.23676,-65.94122,141.41269,852.89899,-26.30654,195.17857,798.9046,-37.32206,136.10678,789.69104,-77.72431,102.80079,775.48987
1540,12.825,-75.80099,254.05714,801.87732,-113.98632,223.30193,831.80298,-89.97284,189.14044,848.24921,-66.0107,141.46796,852.39221,-26.58835,194.9272,798.84302,-37.32206,136.10678,789.69104,-78.06516,102.60501,775.30603
1541,12.833,-75.49891,254.69077,801.8656,-113.83438,223.41301,831.67969,-90.25015,188.52602,848.47382,-65.71617,141.50885,851.86133,-26.30654,195.17857,798.9046,-37.32206,136.10678,789.69104,-77.72431,102.80079,775.48987
1542,12.842,-75.49891,254.69077,801.8656,-113.78399,223.63762,831.80548,-90.28152,188.03902,848.63501,-65.86822,141.32953,852.01257,-26.30654,195.17857,798.9046,-37.32206,136.10678,789.69104,-77.72431,102.80079,775.48987
1543,12.85,-75.49891,254.69077,801.8656,-113.43384,223.37479,832.00586,-90.25015,188.52602,848.47382,-65.71617,141.50885,851.86133,-26.30654,195.17857,798.9046,-37.32206,136.10678,789.69104,-77.72431,102.80079,775.48987
1544,12.858,-75.49891,254.69077,801.8656,-113.27533,223.65529,832.09723,-90.25015,188.52602,848.47382,-65.23498,140.42068,851.492,-25.4133,195.35423,798.66571,-37.32206,136.10678,789.69104,-77.20061,102.82619,775.67828
1545,12.867,-75.49891,254.69077,801.8656,-112.90261,223.14684,832.12524,-90.01032,188.15448,849.01202,-65.78912,141.59201,852.74774,-25.75758,195.08638,798.88446,-37.32206,136.10678,789.69104,-77.20061,102.82619,775.67828
1546,12.875,-75.37799,254.56816,801.93378,-113.80166,220.34163,833.08759,-91.63988,185.78304,849.43976,-65.94122,141.41269,852.89899,-25.92652,194.92203,799.44946,-37.32206,136.10678,789.69104,-77.20061,102.82619,775.67828
1547,12.883,-75.34819,254.6106,802.45441,-113.86375,220.48801,833.3017,-90.01032,188.15448,849.01202,-65.75848,141.48514,853.04126,-25.81084,194.94322,799.64752,-37.32206,136.10678,789.69104,-77.20061,102.82619,775.67828
1548,12.892,-75.34819,254.6106,802.45441,-113.71483,220.47363,833.2572,-90.01032,188.15448,849.01202,-65.0046,141.00865,852.97815,-25.81084,194.94322,799.64752,-37.32206,136.10678,789.69104,-77.20061,102.82619,775.67828
1549,12.9,-74.99074,254.37938,802.93451,-112.66953,223.22716,832.99707,-90.01032,188.15448,849.01202,-65.44682,142.29674,853.8512,-25.79964,195.13417,800.08551,-37.34506,136.32825,789.96454,-76.81536,102.92329,775.90894
1550,12.908,-74.97227,254.2533,803.16516,-112.76756,222.89395,833.2431,-90.00022,188.43219,849.60474,-65.46654,141.98273,854.14453,-25.94691,195.76402,800.2179,-37.85666,136.88354,789.8371,-76.58553,102.75063,776.3587
1551,12.917,-74.73959,254.38203,803.25867,-113.5871,220.90501,833.64795,-89.87506,188.32838,849.69647,-65.47212,141.82036,854.29919,-25.62939,196.14996,800.68695,-37.5815,136.4362,790.1554,-76.58553,102.75063,776.3587
1552,12.925,-74.73959,254.38203,803.25867,-113.5871,220.90501,833.64795,-89.87506,188.32838,849.69647,-64.92643,141.05312,853.99982,-25.33503,196.25703,800.75085,-37.26665,136.01115,790.37433,-76.35532,102.57753,776.80853
1553,12.933,-74.45805,254.08084,803.51086,-113.08742,220.45795,833.55914,-90.00761,188.19031,849.82935,-65.21435,142.01143,854.93933,-24.95778,196.01059,801.0769,-36.83642,135.76773,791.28949,-76.35532,102.57753,776.80853
1554,12.942,-74.45805,254.08084,803.51086,-113.44149,221.12323,833.74237,-89.91789,187.60669,849.7948,-65.21435,142.01143,854.93933,-24.80575,196.43231,801.19342,-36.30768,136.16426,792.50195,-76.42521,102.95132,777.16333
1555,12.95,-74.45805,254.08084,803.51086,-112.5462,221.78372,833.63953,-91.71298,184.84859,850.46423,-65.15034,141.84972,855.12811,-24.80575,196.43231,801.19342,-36.30768,136.16426,792.50195,-76.50018,103.2131,777.44684
1556,12.958,-74.44847,253.82936,803.74957,-112.55321,221.34384,833.98724,-91.71956,185.28297,850.89264,-64.68581,141.71407,855.82281,-24.80575,196.43231,801.19342,-36.0037,136.49425,792.44757,-76.57484,103.47457,777.73047
1557,12.967,-74.25151,253.7498,803.74628,-112.46865,221.33675,834.50507,-91.71956,185.28297,850.89264,-64.81023,141.63583,855.92926,-24.80575,196.43231,801.19342,-36.0037,136.49425,792.44757,-76.56178,103.12581,778.11731
1558,12.975,-74.25151,253.7498,803.74628,-112.46865,221.33675,834.50507,-91.83837,185.117,851.05548,-64.67506,141.70389,856.25714,-24.80575,196.43231,801.19342,-36.0037,136.49425,792.44757,-76.56178,103.12581,778.11731
1559,12.983,-74.25151,253.7498,803.74628,-112.46865,221.33675,834.50507,-91.83837,185.117,851.05548,-64.67506,141.70389,856.25714,-24.87329,196.75798,801.50342,-36.0037,136.49425,792.44757,-76.56178,103.12581,778.11731
1560,12.992,-73.47987,253.94734,804.65582,-112.46865,221.33675,834.50507,-91.6304,185.1942,851.50128,-64.35995,141.61258,856.62909,-24.13917,196.7375,801.59192,-35.6423,136.61752,792.66418,-76.56178,103.12581,778.11731
1561,13,-73.11674,253.72012,804.72229,-112.59827,220.78432,834.7821,-91.6304,185.1942,851.50128,-64.24297,141.47437,856.72906,-24.13917,196.7375,801.59192,-35.6423,136.61752,792.66418,-76.56178,103.12581,778.11731
1562,13.008,-73.12331,253.60687,804.83325,-112.82206,220.03659,835.07013,-91.44807,185.17043,851.74475,-64.22336,141.46927,857.14838,-24.13388,196.97704,801.86151,-35.6423,136.61752,792.66418,-76.56178,103.12581,778.11731
1563,13.017,-73.12331,253.60687,804.83325,-112.60948,220.55836,835.01807,-91.44807,185.17043,851.74475,-64.03679,141.59422,856.86206,-24.13388,196.97704,801.86151,-35.6423,136.61752,792.66418,-76.56178,103.12581,778.11731
1564,13.025,-73.12331,253.60687,804.83325,-112.48589,220.41861,834.79779,-91.44807,185.17043,851.74475,-64.03679,141.59422,856.86206,-24.13388,196.97704,801.86151,-35.6423,136.61752,792.66418,-76.56178,103.12581,778.11731
1565,13.033,-72.85556,253.45723,805.02948,-112.69722,219.90056,834.89941,-91.44807,185.17043,851.74475,-64.03679,141.59422,856.86206,-24.13388,196.97704,801.86151,-35.6423,136.61752,792.66418,-76.56178,103.12581,778.11731
1566,13.042,-73.12331,253.60687,804.83325,-112.69722,219.90056,834.89941,-89.29763,188.31476,851.3645,-63.43546,142.92264,855.90942,-24.13388,196.97704,801.86151,-35.6423,136.61752,792.66418,-76.56178,103.12581,778.11731
1567,13.05,-72.85556,253.45723,805.02948,-112.69722,219.90056,834.89941,-89.33607,187.8519,851.53937,-63.43546,142.92264,855.90942,-23.63937,196.14989,801.69165,-35.2489,136.23697,792.68402,-76.56178,103.12581,778.11731
1568,13.058,-73.39277,253.05342,804.85474,-112.69722,219.90056,834.89941,-89.33607,187.8519,851.53937,-63.31895,142.77109,855.64508,-23.63937,196.14989,801.69165,-35.61023,136.11368,792.46741,-76.48707,102.86434,777.83368
1569,13.067,-72.85556,253.45723,805.02948,-112.69722,219.90056,834.89941,-89.55991,187.81039,851.22778,-63.12782,142.74362,855.59503,-23.54246,195.80872,801.65576,-35.70265,136.16927,792.35901,-76.48707,102.86434,777.83368
1570,13.075,-73.78782,253.34935,804.0022,-112.83087,219.45233,834.85376,-91.45338,184.60611,851.2489,-64.02978,141.23601,856.04291,-24.12889,195.23235,801.53717,-36.12748,135.08771,792.15271,-76.41205,102.60255,777.55029
1571,13.083,-73.78124,253.46254,803.89124,-112.81837,219.68205,834.66724,-91.66143,184.52881,850.80298,-63.73318,140.80942,855.52081,-24.12889,195.23235,801.53717,-35.89037,134.02193,792.276,-76.3421,102.22877,777.1955
1572,13.092,-73.47009,252.39813,803.6142,-111.72646,221.77354,833.73346,-90.71886,186.03271,850.8327,-63.94794,139.74084,855.39313,-24.46982,195.4296,801.10052,-35.89037,134.02193,792.276,-76.35532,102.57753,776.80853
1573,13.1,-73.27914,252.9538,803.54187,-112.82776,219.26031,834.13812,-91.71298,184.84859,850.46423,-64.27339,139.32407,854.83954,-24.64378,195.1472,801.14063,-35.89037,134.02193,792.276,-76.35532,102.57753,776.80853
1574,13.108,-73.27914,252.9538,803.54187,-112.82776,219.26031,834.13812,-91.71298,184.84859,850.46423,-64.35616,139.0351,854.72046,-24.65827,194.03595,801.10913,-36.11264,133.64894,792.33252,-76.44015,102.18954,777.12457
1575,13.117,-72.8979,252.77347,803.2843,-111.90083,221.45441,833.62537,-91.71298,184.84859,850.46423,-64.19421,138.96979,854.58435,-24.65827,194.03595,801.10913,-36.11264,133.64894,792.33252,-76.76019,101.73745,777.34119
1576,13.125,-72.58355,252.10211,803.18335,-111.93505,221.26871,833.51642,-91.96955,184.46619,850.40289,-64.11036,138.35527,853.72229,-24.78163,193.73555,800.86481,-36.97282,133.62968,791.7229,-76.76019,101.73745,777.34119
1577,13.133,-72.58355,252.10211,803.18335,-111.93505,221.26871,833.51642,-91.94467,184.4953,850.27264,-64.23525,138.9646,854.07117,-24.78163,193.73555,800.86481,-36.97282,133.62968,791.7229,-77.43885,101.77045,776.63416
1578,13.142,-72.58355,252.10211,803.18335,-112.8177,219.04636,833.88269,-91.94467,184.4953,850.27264,-64.25694,138.92224,853.74213,-24.50909,193.50877,800.56134,-36.99543,133.93555,791.00555,-77.92932,101.32577,776.54327
1579,13.15,-72.58355,252.10211,803.18335,-113.02731,218.83188,833.82458,-91.94467,184.4953,850.27264,-64.27863,138.88039,853.41302,-24.65116,193.32901,800.46802,-37.1047,134.01526,790.66174,-78.1466,100.80745,776.5545
1580,13.158,-72.82661,251.96629,803.12445,-113.12705,219.06407,833.67828,-91.94467,184.4953,850.27264,-63.70914,138.60211,853.57269,-24.65116,193.32901,800.46802,-37.1047,134.01526,790.66174,-78.1466,100.80745,776.5545
1581,13.167,-72.89056,252.06602,802.8493,-113.12705,219.06407,833.67828,-92.22285,184.08104,850.21655,-64.27863,138.88039,853.41302,-24.49863,192.91284,800.23035,-37.54251,133.18677,790.52271,-78.67054,100.78246,776.36603
1582,13.175,-72.88535,252.0181,802.70807,-113.12008,219.50403,833.33044,-91.32679,184.11049,849.90424,-64.27863,138.88039,853.41302,-24.49863,192.91284,800.23035,-37.54251,133.18677,790.52271,-78.67054,100.78246,776.36603
1583,13.183,-72.82661,251.96629,803.12445,-113.12008,219.50403,833.33044,-91.32679,184.11049,849.90424,-64.27863,138.88039,853.41302,-24.49863,192.91284,800.23035,-37.54251,133.18677,790.52271,-78.67054,100.78246,776.36603
1584,13.192,-72.82661,251.96629,803.12445,-113.12008,219.50403,833.33044,-91.94467,184.4953,850.27264,-64.11557,138.1846,853.03516,-24.49863,192.91284,800.23035,-37.54251,133.18677,790.52271,-78.67054,100.78246,776.36603
1585,13.2,-73.14217,252.15488,802.99304,-113.02731,218.83188,833.82458,-91.73265,184.80078,850.14618,-64.27863,138.88039,853.41302,-24.33299,193.14151,800.29303,-37.87777,133.25813,790.7063,-78.67054,100.78246,776.36603
1586,13.208,-72.82661,251.96629,803.12445,-113.12705,219.06407,833.67828,-91.73265,184.80078,850.14618,-64.60303,139.08116,853.58044,-24.49863,192.91284,800.23035,-37.87777,133.25813,790.7063,-78.67054,100.78246,776.36603
1587,13.217,-72.58355,252.10211,803.18335,-112.8177,219.04636,833.88269,-91.73265,184.80078,850.14618,-64.58567,139.11485,853.84375,-24.28341,193.11253,800.30707,-36.8066,133.36427,791.51672,-78.1466,100.80745,776.5545
1588,13.225,-72.58355,252.10211,803.18335,-111.93505,221.26871,833.51642,-91.94467,184.4953,850.27264,-64.30208,138.2272,853.7608,-24.28341,193.11253,800.30707,-36.8066,133.36427,791.51672,-78.1466,100.80745,776.5545
1589,13.233,-72.58355,252.10211,803.18335,-111.93505,221.26871,833.51642,-91.71298,184.84859,850.46423,-64.19421,138.96979,854.58435,-24.07551,193.25391,800.44446,-36.36043,132.93459,792.42163,-77.92932,101.32577,776.54327
1590,13.242,-73.20158,252.97917,803.36127,-111.90083,221.45441,833.62537,-91.71298,184.84859,850.46423,-64.35616,139.0351,854.72046,-25.27048,194.81105,800.73547,-36.7539,133.31499,792.40186,-77.09403,101.3558,777.36377
1591,13.25,-73.12251,253.21356,803.41577,-112.82776,219.26031,834.13812,-91.71298,184.84859,850.46423,-64.47152,139.35849,854.85889,-25.11734,195.0946,801.07648,-36.7539,133.31499,792.40186,-76.76019,101.73745,777.34119
1592,13.258,-73.12251,253.21356,803.41577,-112.82776,219.26031,834.13812,-91.71298,184.84859,850.46423,-63.97569,139.54947,854.84943,-24.88638,195.34358,801.03473,-36.44199,133.41736,792.67639,-76.73279,101.39415,777.73828
1593,13.267,-73.20007,253.18819,803.59637,-112.82776,219.26031,834.13812,-91.71298,184.84859,850.46423,-63.71165,140.85182,855.84949,-24.88638,195.34358,801.03473,-36.44199,133.41736,792.67639,-76.73279,101.39415,777.73828
1594,13.275,-73.78124,253.46254,803.89124,-112.81837,219.68205,834.66724,-91.71298,184.84859,850.46423,-64.02978,141.23601,856.04291,-24.45775,195.42293,801.1767,-36.44199,133.41736,792.67639,-76.48257,102.21977,777.87653
1595,13.283,-73.78124,253.46254,803.89124,-112.81837,219.68205,834.66724,-91.00294,184.73357,850.93805,-63.94966,141.08881,856.16113,-24.45775,195.42293,801.1767,-36.82385,135.13902,792.16479,-76.55762,102.48154,778.15991
1596,13.292,-73.04008,253.45184,804.36536,-112.69722,219.90056,834.89941,-88.76757,187.75983,851.59161,-63.82674,140.03062,855.46375,-24.30574,195.84462,801.29321,-36.54319,135.69058,792.38379,-76.63235,102.74297,778.44348
1597,13.3,-73.04665,253.33858,804.47632,-115.11285,219.12219,835.16388,-88.76757,187.75983,851.59161,-63.31895,142.77109,855.64508,-23.57186,195.82425,801.38171,-36.30768,136.16426,792.50195,-76.55762,102.48154,778.15991
1598,13.308,-72.8287,253.50499,804.56342,-114.52187,219.49538,835.48492,-91.77825,184.71205,852.35767,-63.93139,141.43901,856.55334,-23.57186,195.82425,801.38171,-36.0037,136.49425,792.44757,-76.56178,103.12581,778.11731
1599,13.317,-72.85556,253.45723,805.02948,-114.52187,219.49538,835.48492,-90.90569,184.62935,851.91974,-63.91238,141.67223,856.75555,-23.57186,195.82425,801.38171,-36.0037,136.49425,792.44757,-76.56178,103.12581,778.11731
1600,13.325,-72.85556,253.45723,805.02948,-114.267,219.53883,835.89038,-91.77825,184.71205,852.35767,-63.6762,140.53825,856.13452,-23.63937,196.14989,801.69165,-36.0037,136.49425,792.44757,-76.13604,102.66239,779.07422
1601,13.333,-72.85556,253.45723,805.02948,-114.63185,218.8479,835.93756,-91.50202,184.58739,852.57007,-64.03679,141.59422,856.86206,-23.63937,196.14989,801.69165,-35.6423,136.61752,792.66418,-76.13604,102.66239,779.07422
1602,13.342,-72.85556,253.45723,805.02948,-114.37686,218.892,836.34314,-91.63221,184.68942,852.71216,-64.03679,141.59422,856.86206,-23.4031,196.63843,801.91937,-35.6423,136.61752,792.66418,-76.13604,102.66239,779.07422
1603,13.35,-72.85556,253.45723,805.02948,-114.01212,219.58284,836.29584,-88.76757,187.75983,851.59161,-63.43185,143.12102,856.43945,-23.4031,196.63843,801.91937,-35.6423,136.61752,792.66418,-76.56178,103.12581,778.11731
1604,13.358,-72.85556,253.45723,805.02948,-114.01212,219.58284,836.29584,-90.8206,186.87054,852.09375,-62.99302,142.29514,855.66748,-23.90284,197.2261,801.8197,-35.6423,136.61752,792.66418,-76.56178,103.12581,778.11731
1605,13.367,-72.85556,253.45723,805.02948,-114.37686,218.892,836.34314,-90.8206,186.87054,852.09375,-63.43185,143.12102,856.43945,-23.90284,197.2261,801.8197,-35.16883,136.69145,792.83868,-76.56178,103.12581,778.11731
1606,13.375,-72.85556,253.45723,805.02948,-114.63185,218.8479,835.93756,-91.90844,184.81409,852.49976,-64.22336,141.46927,857.14838,-23.90284,197.2261,801.8197,-35.6423,136.61752,792.66418,-76.56178,103.12581,778.11731
1607,13.383,-72.85556,253.45723,805.02948,-114.88683,218.80437,835.53198,-91.90844,184.81409,852.49976,-64.22336,141.46927,857.14838,-23.90284,197.2261,801.8197,-34.77555,136.31096,792.85846,-76.56178,103.12581,778.11731
1608,13.392,-72.85556,253.45723,805.02948,-114.88683,218.80437,835.53198,-90.8206,186.87054,852.09375,-63.42547,142.98886,856.57043,-24.13388,196.97704,801.86151,-35.2489,136.23697,792.68402,-76.56178,103.12581,778.11731
1609,13.4,-72.85556,253.45723,805.02948,-114.88683,218.80437,835.53198,-90.8206,186.87054,852.09375,-63.26606,143.19453,856.19507,-23.74139,196.74779,802.021,-35.21628,136.56067,792.58014,-76.56178,103.12581,778.11731
1610,13.408,-72.85556,253.45723,805.02948,-115.47791,218.43109,835.21088,-91.09365,186.96341,851.85583,-63.26606,143.19453,856.19507,-23.74139,196.74779,802.021,-35.48881,136.37576,792.48804,-76.48707,102.86434,777.83368
1611,13.417,-73.12331,253.60687,804.83325,-115.47791,218.43109,835.21088,-91.09365,186.96341,851.85583,-63.44254,143.12003,856.0827,-23.74139,196.74779,802.021,-35.48881,136.37576,792.48804,-76.48707,102.86434,777.83368
1612,13.425,-73.74924,253.28912,804.71558,-115.47791,218.43109,835.21088,-91.09365,186.96341,851.85583,-63.43546,142.92264,855.90942,-24.21163,196.37161,801.78357,-35.48881,136.37576,792.48804,-76.48707,102.86434,777.83368
