Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2363,19.683,-10.87087,101.11359,40.9543,201.49001,143.15157,42.70506,143.62878,103.71143,71.58173
2364,19.692,-10.96784,101.07159,41.00092,201.4841,143.26024,42.7776,143.58665,103.70721,71.3017
2365,19.7,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.50648,103.60075,71.45213
2366,19.708,-10.5843,101.0908,41.03247,201.57524,143.28886,42.7124,143.455,103.71754,71.53973
2367,19.717,-10.68128,101.04879,41.07909,201.4841,143.26024,42.7776,143.57729,103.82822,71.66932
2368,19.725,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.53516,103.82401,71.38931
2369,19.733,-10.68128,101.04879,41.07909,201.64304,143.09959,42.69752,143.58665,103.70721,71.3017
2370,19.742,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.56458,103.96445,71.48862
2371,19.75,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
2372,19.758,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
2373,19.767,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.56458,103.96445,71.48862
2374,19.775,-10.5843,101.0908,41.03247,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
2375,19.783,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
2376,19.792,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
2377,19.8,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.61275,104.15654,71.73883
2378,19.808,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.53516,103.82401,71.38931
2379,19.817,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.40945,103.70665,71.26434
2380,19.825,-10.5279,100.91464,41.16889,201.58276,143.45813,42.64271,143.43886,103.84711,71.36366
2381,19.833,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.53516,103.82401,71.38931
2382,19.842,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.48451,103.95304,71.47763
2383,19.85,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.56093,104.05384,71.28469
2384,19.858,-10.64005,101.24059,41.13435,201.5136,143.29288,42.61679,143.51028,104.18288,71.37301
2385,19.867,-10.64005,101.24059,41.13435,201.60475,143.3215,42.55159,143.56458,103.96445,71.48862
2386,19.875,-10.46412,100.94412,41.06955,201.60475,143.3215,42.55159,143.56458,103.96445,71.48862
2387,19.883,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.56458,103.96445,71.48862
2388,19.892,-10.5843,101.0908,41.03247,201.60475,143.3215,42.55159,143.56458,103.96445,71.48862
2389,19.9,-10.54308,101.28259,41.08773,201.76369,143.16087,42.4715,143.56458,103.96445,71.48862
2390,19.908,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.51392,104.0935,71.57693
2391,19.917,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.50421,103.99501,71.40277
2392,19.925,-10.68128,101.04879,41.07909,201.53717,143.56636,42.33493,143.72244,104.20544,71.13048
2393,19.933,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.56458,103.96445,71.48862
2394,19.942,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.56458,103.96445,71.48862
2395,19.95,-10.68128,101.04879,41.07909,201.74973,143.06003,42.2253,143.38821,103.97617,71.45197
2396,19.958,-10.36715,100.98611,41.02293,201.58487,143.32936,42.37798,143.53516,103.82401,71.38931
2397,19.967,-10.68128,101.04879,41.07909,201.67601,143.35797,42.31278,143.53516,103.82401,71.38931
2398,19.975,-10.68128,101.04879,41.07909,201.37273,143.4548,42.4163,143.53152,103.91338,71.18537
2399,19.983,-10.68128,101.04879,41.07909,201.67601,143.35797,42.31278,143.50786,103.90562,71.6067
2400,19.992,-10.46412,100.94412,41.06955,201.67601,143.35797,42.31278,143.47845,103.76517,71.5074
2401,20,-10.36715,100.98611,41.02293,201.58487,143.32936,42.37798,143.58665,103.70721,71.3017
2402,20.008,-10.68128,101.04879,41.07909,201.58487,143.32936,42.37798,143.52994,103.64838,71.4198
2403,20.017,-10.68128,101.04879,41.07909,201.37273,143.4548,42.4163,143.47845,103.76517,71.5074
2404,20.025,-10.68128,101.04879,41.07909,201.37273,143.4548,42.4163,143.5275,103.96635,71.7121
2405,20.033,-10.68128,101.04879,41.07909,201.53166,143.29417,42.3362,143.53516,103.82401,71.38931
2406,20.042,-10.68128,101.04879,41.07909,201.46388,143.48343,42.3511,143.56458,103.96445,71.48862
2407,20.05,-10.68128,101.04879,41.07909,201.58487,143.32936,42.37798,143.53516,103.82401,71.38931
2408,20.058,-10.64005,101.24059,41.13435,201.43457,143.26624,42.30907,143.63399,103.88705,71.55123
2409,20.067,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.66341,104.0275,71.65053
2410,20.075,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.53516,103.82401,71.38931
2411,20.083,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.53516,103.82401,71.38931
2412,20.092,-10.5843,101.0908,41.03247,201.59743,143.20787,42.38971,143.57729,103.82822,71.66932
2413,20.1,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.66341,104.0275,71.65053
2414,20.108,-10.68128,101.04879,41.07909,201.44785,143.37918,42.56329,143.66341,104.0275,71.65053
2415,20.117,-10.68128,101.04879,41.07909,201.6228,143.3228,42.271,143.61775,103.82793,71.38662
2416,20.125,-10.65951,101.30179,41.27206,201.67255,143.13223,42.53671,143.56458,103.96445,71.48862
2417,20.133,-10.65951,101.30179,41.27206,201.60475,143.3215,42.55159,143.68304,104.08823,71.75593
2418,20.142,-10.70074,101.10999,41.21679,201.67255,143.13223,42.53671,143.66341,104.0275,71.65053
2419,20.15,-10.64005,101.24059,41.13435,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2420,20.158,-10.65951,101.30179,41.27206,201.69792,143.24718,42.418,143.63399,103.88705,71.55123
2421,20.167,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.61275,104.15654,71.73883
2422,20.175,-10.65951,101.30179,41.27206,201.73418,143.12823,42.63232,143.66341,104.0275,71.65053
2423,20.183,-10.70074,101.10999,41.21679,201.73418,143.12823,42.63232,143.68304,104.08823,71.75593
2424,20.192,-10.65951,101.30179,41.27206,201.73418,143.12823,42.63232,143.63239,104.21726,71.84424
2425,20.2,-10.65951,101.30179,41.27206,201.57524,143.28886,42.7124,143.65364,103.94776,71.65664
2426,20.208,-10.48669,101.10645,41.22414,201.66841,143.21455,42.57881,143.61275,104.15654,71.73883
2427,20.217,-10.64005,101.24059,41.13435,201.66841,143.21455,42.57881,143.58334,104.01608,71.63954
2428,20.225,-10.64005,101.24059,41.13435,201.73418,143.12823,42.63232,143.66341,104.0275,71.65053
2429,20.233,-10.48669,101.10645,41.22414,201.66841,143.21455,42.57881,143.61275,104.15654,71.73883
2430,20.242,-10.50616,101.16766,41.36185,201.57524,143.28886,42.7124,143.66341,104.0275,71.65053
2431,20.25,-10.48669,101.10645,41.22414,201.4841,143.26024,42.7776,143.61275,104.15654,71.73883
2432,20.258,-10.70074,101.10999,41.21679,201.73418,143.12823,42.63232,143.66341,104.0275,71.65053
2433,20.267,-10.65951,101.30179,41.27206,201.64304,143.09959,42.69752,143.66341,104.0275,71.65053
2434,20.275,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.61275,104.15654,71.73883
2435,20.283,-10.27757,100.99838,41.22702,201.4841,143.26024,42.7776,143.61275,104.15654,71.73883
2436,20.292,-10.5279,100.91464,41.16889,201.57524,143.28886,42.7124,143.60669,103.96867,71.76861
2437,20.3,-10.5279,100.91464,41.16889,201.57524,143.28886,42.7124,143.61275,104.15654,71.73883
2438,20.308,-10.48669,101.10645,41.22414,201.57524,143.28886,42.7124,143.66341,104.0275,71.65053
2439,20.317,-10.68128,101.04879,41.07909,201.4841,143.26024,42.7776,143.66341,104.0275,71.65053
2440,20.325,-10.68128,101.04879,41.07909,201.41833,143.34656,42.72409,143.51392,104.0935,71.57693
2441,20.333,-10.31876,100.80655,41.17176,201.4841,143.26024,42.7776,143.50786,103.90562,71.6067
2442,20.342,-10.5279,100.91464,41.16889,201.4841,143.26024,42.7776,143.66341,104.0275,71.65053
2443,20.35,-10.5843,101.0908,41.03247,201.4841,143.26024,42.7776,143.56458,103.96445,71.48862
2444,20.358,-10.68128,101.04879,41.07909,201.4841,143.26024,42.7776,143.56458,103.96445,71.48862
2445,20.367,-10.68128,101.04879,41.07909,201.4841,143.26024,42.7776,143.38216,103.78827,71.48174
2446,20.375,-10.46412,100.94412,41.06955,201.4841,143.26024,42.7776,143.56458,103.96445,71.48862
2447,20.383,-10.68128,101.04879,41.07909,201.5585,142.95018,42.68215,143.53516,103.82401,71.38931
2448,20.392,-10.68128,101.04879,41.07909,201.49001,143.15157,42.70506,143.56458,103.96445,71.48862
2449,20.4,-10.68128,101.04879,41.07909,201.39955,143.11081,42.76223,143.47845,103.76517,71.5074
2450,20.408,-10.68128,101.04879,41.07909,201.57524,143.28886,42.7124,143.56458,103.96445,71.48862
2451,20.417,-10.68128,101.04879,41.07909,201.39955,143.11081,42.76223,143.53516,103.82401,71.38931
2452,20.425,-10.68128,101.04879,41.07909,201.36755,143.05061,42.8168,143.47845,103.76517,71.5074
2453,20.433,-10.46412,100.94412,41.06955,201.57275,143.26132,42.60617,143.47845,103.76517,71.5074
2454,20.442,-10.46412,100.94412,41.06955,201.4816,143.2327,42.67137,143.56458,103.96445,71.48862
2455,20.45,-10.46412,100.94412,41.06955,201.67841,143.24413,42.52958,143.56458,103.96445,71.48862
2456,20.458,-10.68128,101.04879,41.07909,201.67255,143.13223,42.53671,143.56458,103.96445,71.48862
2457,20.467,-10.64005,101.24059,41.13435,201.59743,143.20787,42.38971,143.52994,103.64838,71.4198
2458,20.475,-10.64005,101.24059,41.13435,201.67845,143.02357,42.46415,143.53516,103.82401,71.38931
2459,20.483,-10.70074,101.10999,41.21679,201.67255,143.13223,42.53671,143.56458,103.96445,71.48862
2460,20.492,-10.44238,101.19714,41.26252,201.76955,143.27274,42.46438,143.50786,103.90562,71.6067
2461,20.5,-10.48358,101.00532,41.20725,201.67601,143.35797,42.31278,143.56458,103.96445,71.48862
2462,20.508,-10.65951,101.30179,41.27206,201.76918,143.28362,42.17917,143.64165,104.02816,71.43124
2463,20.517,-10.65951,101.30179,41.27206,201.83495,143.19731,42.23267,143.95963,104.54952,71.57931
2464,20.525,-10.65951,101.30179,41.27206,201.83495,143.19731,42.23267,143.4572,104.03467,71.69501
2465,20.533,-10.65951,101.30179,41.27206,201.67601,143.35797,42.31278,143.47684,104.0954,71.80042
2466,20.542,-10.44238,101.19714,41.26252,201.83495,143.19731,42.23267,143.53355,104.15422,71.68233
2467,20.55,-10.29703,101.05958,41.36472,201.83495,143.19731,42.23267,143.53355,104.15422,71.68233
2468,20.558,-10.37784,101.23808,41.34812,201.83495,143.19731,42.23267,143.72003,104.34868,71.9867
2469,20.567,-10.65951,101.30179,41.27206,201.83495,143.19731,42.23267,143.72003,104.34868,71.9867
2470,20.575,-10.44238,101.19714,41.26252,201.83495,143.19731,42.23267,143.53355,104.15422,71.68233
2471,20.583,-10.46424,100.97175,41.56813,201.84248,143.36655,42.163,143.51392,104.0935,71.57693
2472,20.592,-10.44162,101.20859,41.44744,201.84248,143.36655,42.163,143.63239,104.21726,71.84424
2473,20.6,-10.23249,101.10051,41.45031,201.6228,143.3228,42.271,143.63239,104.21726,71.84424
2474,20.608,-10.23249,101.10051,41.45031,201.77672,143.45284,42.10949,143.63239,104.21726,71.84424
2475,20.617,-10.25509,100.86363,41.57101,201.83495,143.19731,42.23267,143.63239,104.21726,71.84424
2476,20.625,-10.25509,100.86363,41.57101,201.76918,143.28362,42.17917,143.63239,104.21726,71.84424
2477,20.633,-10.46424,100.97175,41.56813,201.76918,143.28362,42.17917,143.77675,104.4075,71.86862
2478,20.642,-10.46424,100.97175,41.56813,201.68857,143.2365,42.32451,143.77675,104.4075,71.86862
2479,20.65,-10.46424,100.97175,41.56813,201.68857,143.2365,42.32451,143.61275,104.15654,71.73883
2480,20.658,-10.46424,100.97175,41.56813,201.6228,143.3228,42.271,143.51392,104.0935,71.57693
2481,20.667,-10.46424,100.97175,41.56813,201.76369,143.16087,42.4715,143.68304,104.08823,71.75593
2482,20.675,-10.25509,100.86363,41.57101,201.70544,143.41643,42.34831,143.77675,104.4075,71.86862
2483,20.683,-10.23249,101.10051,41.45031,201.87802,143.41832,42.5427,143.77675,104.4075,71.86862
2484,20.692,-10.25509,100.86363,41.57101,201.76369,143.16087,42.4715,143.68304,104.08823,71.75593
2485,20.7,-10.44162,101.20859,41.44744,201.64304,143.09959,42.69752,143.68304,104.08823,71.75593
2486,20.708,-10.23249,101.10051,41.45031,201.76369,143.16087,42.4715,143.68304,104.08823,71.75593
2487,20.717,-10.33823,100.86774,41.30945,201.73418,143.12823,42.63232,143.61275,104.15654,71.73883
2488,20.725,-10.29703,101.05958,41.36472,201.73418,143.12823,42.63232,143.66341,104.0275,71.65053
2489,20.733,-10.29703,101.05958,41.36472,201.64894,142.99094,42.62498,143.61275,104.15654,71.73883
2490,20.742,-10.29703,101.05958,41.36472,201.73418,143.12823,42.63232,143.61275,104.15654,71.73883
2491,20.75,-10.50616,101.16766,41.36185,201.66841,143.21455,42.57881,143.66341,104.0275,71.65053
2492,20.758,-10.54737,100.97584,41.30659,201.57524,143.28886,42.7124,143.66341,104.0275,71.65053
2493,20.767,-10.29703,101.05958,41.36472,201.57727,143.18593,42.64401,143.60669,103.96867,71.76861
2494,20.775,-10.29703,101.05958,41.36472,201.73418,143.12823,42.63232,143.66341,104.0275,71.65053
2495,20.783,-10.33823,100.86774,41.30945,201.57524,143.28886,42.7124,143.53516,103.82401,71.38931
2496,20.792,-10.31876,100.80655,41.17176,201.64304,143.09959,42.69752,143.66341,104.0275,71.65053
2497,20.8,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.66341,104.0275,71.65053
2498,20.808,-10.31876,100.80655,41.17176,201.74986,143.18779,42.8384,143.66341,104.0275,71.65053
2499,20.817,-10.31876,100.80655,41.17176,201.64304,143.09959,42.69752,143.63399,103.88705,71.55123
2500,20.825,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
2501,20.833,-10.31876,100.80655,41.17176,201.64304,143.09959,42.69752,143.40945,103.70665,71.26434
2502,20.842,-10.31876,100.80655,41.17176,201.64304,143.09959,42.69752,143.7166,103.89099,71.54854
2503,20.85,-10.5279,100.91464,41.16889,201.4841,143.26024,42.7776,143.7166,103.89099,71.54854
2504,20.858,-10.5279,100.91464,41.16889,201.64304,143.09959,42.69752,143.53516,103.82401,71.38931
2505,20.867,-10.48669,101.10645,41.22414,201.64304,143.09959,42.69752,143.61775,103.82793,71.38662
2506,20.875,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.56458,103.96445,71.48862
2507,20.883,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.53516,103.82401,71.38931
2508,20.892,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.68549,103.77026,71.46363
2509,20.9,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.56458,103.96445,71.48862
2510,20.908,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.38216,103.78827,71.48174
2511,20.917,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.50786,103.90562,71.6067
2512,20.925,-10.31876,100.80655,41.17176,201.64894,142.99094,42.62498,143.56458,103.96445,71.48862
2513,20.933,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.58302,103.79658,71.09776
2514,20.942,-10.46412,100.94412,41.06955,201.64894,142.99094,42.62498,143.58665,103.70721,71.3017
2515,20.95,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.58665,103.70721,71.3017
2516,20.958,-10.36715,100.98611,41.02293,201.67845,143.02357,42.46415,143.40945,103.70665,71.26434
2517,20.967,-10.5279,100.91464,41.16889,201.76369,143.16087,42.4715,143.53516,103.82401,71.38931
2518,20.975,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.52994,103.64838,71.4198
2519,20.983,-10.68128,101.04879,41.07909,201.69792,143.24718,42.418,143.56458,103.96445,71.48862
2520,20.992,-10.68128,101.04879,41.07909,201.6228,143.3228,42.271,143.56458,103.96445,71.48862
2521,21,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.38216,103.78827,71.48174
2522,21.008,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.58665,103.70721,71.3017
2523,21.017,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.56458,103.96445,71.48862
2524,21.025,-10.5843,101.0908,41.03247,201.68857,143.2365,42.32451,143.53516,103.82401,71.38931
2525,21.033,-10.68128,101.04879,41.07909,201.83495,143.19731,42.23267,143.56458,103.96445,71.48862
2526,21.042,-10.68128,101.04879,41.07909,201.74973,143.06003,42.2253,143.58665,103.70721,71.3017
2527,21.05,-10.5843,101.0908,41.03247,201.61026,143.44427,42.25927,143.56458,103.96445,71.48862
2528,21.058,-10.70074,101.10999,41.21679,201.6228,143.3228,42.271,143.53516,103.82401,71.38931
2529,21.067,-10.70074,101.10999,41.21679,201.6228,143.3228,42.271,143.61775,103.82793,71.38662
2530,21.075,-10.86175,101.09354,41.09173,201.83495,143.19731,42.23267,143.46095,103.58985,71.17673
2531,21.083,-10.70074,101.10999,41.21679,201.68857,143.2365,42.32451,143.35883,103.8357,71.35267
2532,21.092,-10.70074,101.10999,41.21679,201.83495,143.19731,42.23267,143.47845,103.76517,71.5074
2533,21.1,-10.70074,101.10999,41.21679,201.83495,143.19731,42.23267,143.53516,103.82401,71.38931
2534,21.108,-10.48358,101.00532,41.20725,201.83495,143.19731,42.23267,143.53516,103.82401,71.38931
2535,21.117,-10.46412,100.94412,41.06955,201.83495,143.19731,42.23267,143.47845,103.76517,71.5074
2536,21.125,-10.68128,101.04879,41.07909,201.83495,143.19731,42.23267,143.40945,103.70665,71.26434
2537,21.133,-10.68128,101.04879,41.07909,201.83495,143.19731,42.23267,143.43886,103.84711,71.36366
2538,21.142,-10.68128,101.04879,41.07909,201.6228,143.3228,42.271,143.47845,103.76517,71.5074
2539,21.15,-10.68128,101.04879,41.07909,201.65929,143.01927,42.28247,143.63399,103.88705,71.55123
2540,21.158,-10.48358,101.00532,41.20725,201.60333,143.0992,42.31715,143.57729,103.82822,71.66932
2541,21.167,-10.68128,101.04879,41.07909,201.52963,143.39714,42.40461,143.53516,103.82401,71.38931
2542,21.175,-10.70074,101.10999,41.21679,201.43848,143.36852,42.46981,143.58665,103.70721,71.3017
2543,21.183,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.57729,103.82822,71.66932
2544,21.192,-10.68128,101.04879,41.07909,201.60333,143.0992,42.31715,143.62878,103.71143,71.58173
2545,21.2,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.53516,103.82401,71.38931
2546,21.208,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.62878,103.71143,71.58173
2547,21.217,-10.46412,100.94412,41.06955,201.76369,143.16087,42.4715,143.47845,103.76517,71.5074
2548,21.225,-10.46412,100.94412,41.06955,201.67845,143.02357,42.46415,143.63399,103.88705,71.55123
2549,21.233,-10.46412,100.94412,41.06955,201.58801,142.98282,42.52132,143.63399,103.88705,71.55123
2550,21.242,-10.68128,101.04879,41.07909,201.64894,142.99094,42.62498,143.5943,103.78031,71.41895
2551,21.25,-10.5279,100.91464,41.16889,201.64894,142.99094,42.62498,143.46095,103.58985,71.17673
2552,21.258,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.68549,103.77026,71.46363
2553,21.267,-10.46412,100.94412,41.06955,201.57524,143.28886,42.7124,143.63399,103.88705,71.55123
2554,21.275,-10.31876,100.80655,41.17176,201.73418,143.12823,42.63232,143.7166,103.89099,71.54854
2555,21.283,-10.5279,100.91464,41.16889,201.64894,142.99094,42.62498,143.7166,103.89099,71.54854
2556,21.292,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
2557,21.3,-10.46412,100.94412,41.06955,201.73418,143.12823,42.63232,143.54112,103.91683,71.52094
2558,21.308,-10.5279,100.91464,41.16889,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
2559,21.317,-10.27757,100.99838,41.22702,201.66841,143.21455,42.57881,143.63399,103.88705,71.55123
2560,21.325,-10.5279,100.91464,41.16889,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
2561,21.333,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.50786,103.90562,71.6067
2562,21.342,-10.5279,100.91464,41.16889,201.57524,143.28886,42.7124,143.60669,103.96867,71.76861
