Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2255,18.783,32.71199,-202.45107,852.24524,-9.62305,-159.23694,870.87659,-30.29139,-118.26521,851.79224,-34.91111,-80.57285,839.19049,62.6402,-108.62101,843.10101,58.23389,-69.88645,800.07666,43.37581,-46.15467,763.66919
2256,18.792,30.93266,-202.40443,851.79968,-8.73735,-159.06714,872.02466,-29.724,-117.95022,854.51923,-36.92543,-82.1591,842.77478,62.2442,-108.52618,844.01678,55.00594,-69.13391,801.59424,39.15541,-44.56821,767.13074
2257,18.8,31.11824,-202.20029,851.45325,-8.23967,-160.06703,874.0235,-29.24001,-117.28677,857.21149,-37.33629,-81.67345,850.15839,61.58106,-107.64896,845.23444,53.29174,-67.05336,804.59564,36.76038,-43.87496,769.77185
2258,18.808,31.02061,-202.48793,851.63843,-7.73256,-161.39131,874.60077,-28.88009,-118.42386,859.5899,-36.8241,-80.87457,851.83801,60.35194,-106.34967,846.38959,51.77491,-66.33015,806.48865,33.93327,-41.13527,772.70618
2259,18.817,31.83986,-203.04008,852.88367,-8.11215,-163.17903,875.43573,-31.8426,-122.41612,863.30658,-38.15092,-81.84561,856.11621,60.00083,-106.71905,848.97229,49.16098,-66.0982,809.44409,30.45106,-39.7122,776.51788
2260,18.825,31.85859,-203.74611,850.12415,-7.07953,-161.98349,877.90619,-29.57367,-120.52624,864.8457,-39.45093,-83.92812,859.56012,59.75293,-108.05515,849.72443,47.92988,-64.66177,811.91449,29.27323,-39.97635,779.46301
2261,18.833,31.7676,-204.51344,850.79022,-7.24816,-162.83968,879.22784,-31.31143,-124.18032,867.91168,-39.42561,-83.90047,862.79749,58.55346,-107.32436,850.20862,45.95278,-63.8176,814.20374,25.51326,-36.6465,783.24854
2262,18.842,31.57625,-204.50941,851.06458,-7.45739,-163.4705,879.60162,-31.36618,-123.15372,870.52936,-39.97208,-84.16636,866.03912,58.8797,-106.95471,851.71814,44.83072,-63.13371,818.9989,23.77689,-36.87799,787.19904
2263,18.85,31.46314,-203.9608,850.99127,-7.20848,-166.24312,879.86438,-33.0798,-124.56133,871.80975,-40.15299,-85.11731,869.54346,58.49702,-107.23487,854.77399,43.28428,-61.9506,820.74908,22.09858,-37.3492,790.32166
2264,18.858,31.51991,-203.98541,851.64313,-8.06635,-166.44614,883.80066,-31.74828,-125.55645,873.37231,-40.36726,-86.99379,871.54718,57.78985,-107.94448,855.62921,43.00289,-63.18576,821.92212,19.90787,-36.18986,792.82605
2265,18.867,31.52905,-204.45238,852.56714,-8.00452,-169.5554,884.65985,-32.38979,-126.46157,876.26038,-40.23205,-88.01038,874.89801,57.21931,-108.85287,859.49066,42.52814,-62.87778,824.7226,18.7233,-34.57057,797.22095
2266,18.875,32.53139,-205.63617,852.68427,-7.42926,-169.97124,885.51624,-32.45901,-126.45411,878.02142,-41.15718,-89.59267,876.95471,56.77737,-109.52699,860.72729,42.18685,-61.91623,826.08545,18.50333,-35.05247,799.05109
2267,18.883,32.8802,-205.95576,853.03247,-6.63314,-168.51053,884.06531,-31.28584,-127.89695,879.96808,-41.22905,-88.6768,877.26508,56.30593,-109.4383,861.39734,41.47441,-61.57488,828.94342,17.43372,-33.60822,802.36377
2268,18.892,32.75815,-205.88649,854.11914,-7.3772,-171.13731,887.07013,-31.53022,-127.94249,880.15582,-41.85785,-90.30443,879.909,56.58793,-109.74225,861.8783,40.15993,-61.77203,830.76654,17.27558,-33.36039,803.89349
2269,18.9,32.63924,-206.05437,854.3009,-7.47523,-171.15851,887.59668,-32.2332,-128.8916,881.22089,-41.7708,-90.73949,881.58728,56.71451,-109.24816,862.99451,39.42562,-62.38513,831.80603,17.26079,-33.55074,804.74384
2270,18.908,32.4089,-206.13673,854.33185,-7.53486,-171.09198,887.72864,-32.2332,-128.8916,881.22089,-41.7708,-90.73949,881.58728,56.89909,-109.11359,863.69989,39.91788,-63.04769,832.22919,17.22684,-33.45779,805.08655
2271,18.917,32.47638,-206.29926,854.78296,-7.52599,-171.07333,888.27594,-32.2332,-128.8916,881.22089,-41.23473,-90.78271,882.41534,56.97908,-109.10346,864.24457,41.57754,-62.55162,833.52753,16.40588,-33.46389,807.54358
2272,18.925,32.3227,-206.59891,855.23157,-7.44555,-171.17838,888.38544,-31.84746,-129.21663,881.66425,-41.23473,-90.78271,882.41534,56.54277,-109.87053,864.83112,42.32457,-61.99195,833.25586,20.02239,-34.07942,806.21997
2273,18.933,32.46402,-206.85692,855.74548,-7.39073,-170.97559,888.42316,-31.84746,-129.21663,881.66425,-40.86997,-90.56202,882.34412,57.46773,-109.88736,864.74475,42.29411,-62.79786,832.69293,20.45887,-35.57309,805.78973
2274,18.942,32.46402,-206.85692,855.74548,-7.39073,-170.97559,888.42316,-32.2332,-128.8916,881.22089,-39.58549,-90.55362,881.69092,57.49881,-110.14062,864.82709,41.69607,-63.46525,832.94537,21.06475,-35.34889,805.51471
2275,18.95,32.46402,-206.85692,855.74548,-7.5799,-170.85997,888.16736,-30.92913,-127.61092,879.87231,-38.54912,-89.6544,880.62402,57.30267,-110.19413,864.67493,42.91568,-63.0105,832.71692,21.43886,-36.73949,805.01971
2276,18.958,32.51278,-206.71716,855.34875,-7.52305,-171.11499,887.75061,-30.92913,-127.61092,879.87231,-38.39432,-89.49321,878.87018,57.71641,-110.99834,864.00348,43.27188,-63.80235,831.92706,22.6956,-35.94833,804.64032
2277,18.967,32.51278,-206.71716,855.34875,-7.43795,-171.31975,887.51221,-30.87378,-126.82289,879.29028,-38.22668,-88.54975,876.9201,58.60721,-112.03017,863.46277,44.4374,-64.03448,830.36664,22.76361,-37.3109,803.54608
2278,18.975,32.51278,-206.71716,855.34875,-7.22889,-170.86711,887.03314,-29.81406,-126.43442,877.47424,-38.04719,-88.69247,876.4671,59.00788,-111.86855,863.16693,46.20081,-64.41603,827.8913,23.99526,-36.00157,801.51569
2279,18.983,32.57325,-206.63457,854.98108,-6.85695,-169.60883,883.79456,-29.87897,-126.64387,876.83203,-38.0625,-88.83577,874.2572,59.6876,-112.44655,862.15479,46.87812,-65.00607,826.83795,24.86302,-37.25353,800.5777
2280,18.992,32.2941,-206.75826,855.97644,-7.37304,-169.13434,882.75317,-30.43243,-127.09335,874.73944,-35.56469,-86.86269,870.95502,60.36489,-113.51439,860.96344,48.36275,-66.48519,824.53406,29.42623,-40.20834,794.69489
2281,19,32.2941,-206.75826,855.97644,-7.26059,-168.24466,882.26886,-30.40076,-127.23806,872.56805,-35.54286,-88.31539,870.66699,60.77045,-113.35936,859.86652,49.35823,-67.6567,823.67938,30.22905,-40.27189,792.42627
2282,19.008,32.2941,-206.75826,855.97644,-7.03476,-167.97745,881.13049,-29.77566,-125.92496,871.79224,-35.2906,-86.81314,866.29712,61.20145,-112.44534,858.41241,50.81859,-68.35586,820.35657,31.69816,-40.93777,789.21039
2283,19.017,32.04924,-206.78281,855.19214,-7.36102,-167.35114,880.38409,-30.50839,-125.92191,869.12305,-34.60314,-85.99961,864.71411,62.14808,-112.40684,856.04822,52.04948,-67.5742,819.36823,33.54053,-41.53002,787.86902
2284,19.025,32.26588,-206.8647,855.0752,-7.45717,-166.91304,879.74316,-30.15628,-125.4917,867.57428,-33.35094,-83.83478,861.1601,63.07067,-112.04149,855.17535,52.63771,-67.89014,817.76324,35.61876,-42.06616,784.49194
2285,19.033,31.90979,-206.90521,855.86084,-7.64372,-166.11195,879.24847,-29.35929,-124.19289,866.47711,-33.22358,-83.37608,859.8136,64.27086,-111.48199,853.69354,54.0524,-69.87746,815.49194,37.39228,-44.76598,782.21277
2286,19.042,31.90979,-206.90521,855.86084,-7.70423,-165.74593,878.26904,-28.73387,-123.19653,863.18024,-32.04191,-81.90197,856.73322,64.44073,-111.37151,852.09924,56.21005,-70.69145,812.44141,39.90606,-44.29209,779.13898
2287,19.05,31.40102,-206.38535,854.97681,-7.59336,-164.07571,876.81598,-28.98091,-120.9995,861.46393,-33.38939,-83.16975,854.37292,65.66286,-111.35772,851.2876,57.54369,-72.21665,811.0094,41.51512,-45.09642,777.04486
2288,19.058,30.98294,-206.20967,854.64496,-8.31321,-164.12656,875.40063,-26.71625,-118.27163,859.66931,-31.94742,-81.24354,851.5816,63.97267,-111.73051,849.98639,58.08921,-72.22952,809.34717,42.86493,-45.46931,775.15906
2289,19.067,30.35417,-205.19173,854.30249,-8.53407,-163.76358,874.78693,-26.2103,-117.97919,858.02325,-32.20506,-81.39275,850.2478,64.95187,-112.36901,849.22949,59.41227,-72.02985,807.10187,44.73331,-48.28259,773.01935
2290,19.075,30.14116,-205.32742,854.20782,-8.0907,-161.65945,874.11249,-27.05526,-118.63026,856.85461,-32.25119,-80.6226,846.35852,65.23527,-112.10842,847.7124,60.49294,-72.83908,805.41327,45.78267,-48.18751,769.85077
2291,19.083,29.50025,-204.83305,853.83142,-8.33733,-160.24014,873.53406,-26.41644,-116.34259,854.99426,-31.67582,-80.10607,844.29724,64.98357,-111.55122,846.55725,60.89771,-73.83318,804.42456,47.43112,-48.86985,768.51367
2292,19.092,28.3049,-204.29626,853.7121,-9.43428,-158.65706,872.17786,-28.09764,-117.72573,855.32013,-30.93599,-79.6441,843.23444,65.60703,-111.97854,845.97235,61.71202,-74.23262,803.11975,48.16613,-50.43069,766.85895
2293,19.1,28.11817,-204.15233,853.48358,-9.95554,-158.87708,871.49268,-26.54495,-117.05324,851.96014,-30.99516,-77.56053,840.66718,65.37372,-111.66018,845.45972,61.9945,-74.52448,801.60596,48.48573,-50.8038,764.51862
2294,19.108,27.85027,-204.19788,853.6225,-10.38068,-158.49271,870.30914,-26.81278,-115.47837,851.24915,-31.39234,-78.82512,839.34167,64.61797,-111.70235,844.52509,61.88947,-74.38622,800.75983,48.83281,-50.92234,763.67151
2295,19.117,27.89099,-203.90512,853.77374,-11.00521,-158.63863,869.20508,-26.76598,-115.29881,850.87573,-32.31033,-80.16123,838.39294,64.5516,-111.5452,844.28137,62.1881,-74.82519,799.94611,50.13683,-52.34917,763.03149
2296,19.125,27.89099,-203.90512,853.77374,-10.93692,-158.12901,869.11505,-28.69025,-117.0044,849.63654,-32.08498,-80.11729,838.0047,64.26989,-111.42216,844.02417,62.37815,-74.71745,799.19012,49.84878,-51.5732,761.98517
2297,19.133,27.89099,-203.90512,853.77374,-11.0765,-157.60629,868.77277,-29.06002,-116.50253,849.4209,-31.62505,-79.33027,837.23035,64.23479,-111.19448,843.84314,62.32512,-74.30476,798.79169,49.92549,-52.92959,760.69482
2298,19.142,27.89099,-203.90512,853.77374,-11.16813,-157.5634,868.61993,-29.34297,-116.96569,849.05127,-32.10836,-79.52963,837.23987,64.05366,-110.86218,843.67523,62.0879,-74.35818,798.79797,49.82362,-52.66638,760.24799
2299,19.15,27.89099,-203.90512,853.77374,-11.16813,-157.5634,868.61993,-29.34297,-116.96569,849.05127,-32.39728,-79.54732,837.2746,63.66389,-110.67166,843.68146,61.49113,-74.03465,798.39777,49.03955,-52.39877,759.95697
2300,19.158,27.76754,-204.09386,853.44836,-11.16813,-157.5634,868.61993,-29.06002,-116.50253,849.4209,-32.48952,-79.86292,837.58221,63.54579,-109.97675,843.57129,61.10174,-73.85017,798.4054,48.00867,-50.82164,761.23309
2301,19.167,27.58819,-203.97261,853.33228,-11.16813,-157.5634,868.61993,-27.59244,-114.69195,849.60144,-32.90622,-79.21339,838.11084,63.83762,-110.10439,843.50562,60.10981,-73.1425,798.73175,47.6973,-50.15351,761.45984
2302,19.175,27.48555,-203.964,852.79639,-11.14189,-157.98888,868.64948,-27.59633,-114.5624,850.2641,-33.26321,-79.93173,838.41083,63.83762,-110.10439,843.50562,59.66375,-73.03458,798.82941,47.35406,-49.94114,762.16589
2303,19.183,27.45719,-203.76768,852.65314,-11.03108,-158.4183,868.91852,-28.71934,-115.73345,851.19415,-33.37425,-79.8479,839.33258,63.34678,-109.72087,843.70038,58.89559,-72.90988,800.44348,46.24053,-48.75289,763.31195
2304,19.192,27.80386,-204.07574,853.06219,-10.93443,-158.54501,869.65704,-28.92248,-116.73768,853.09015,-33.82215,-79.89234,840.73157,62.92403,-109.5661,843.79669,58.39899,-72.66672,800.51917,45.30405,-48.50811,764.0498
2305,19.2,28.41326,-204.22034,852.75104,-9.78442,-157.94672,870.55707,-29.25992,-116.16082,852.48694,-33.87288,-80.72443,842.61285,62.86682,-109.47945,844.11139,57.78072,-71.91575,801.5744,44.54305,-48.48352,765.01868
2306,19.208,28.70539,-204.22319,852.14349,-9.58037,-157.93642,870.59741,-28.12545,-115.5243,853.89221,-33.95709,-81.10206,843.91602,62.57894,-109.41874,844.75525,57.36031,-72.10485,802.12506,43.62435,-47.07309,767.20874
2307,19.217,28.93034,-204.27019,851.99432,-9.578,-157.90721,871.16901,-28.8832,-116.58084,854.66589,-34.62589,-80.39895,845.17242,62.29535,-109.38208,844.95441,57.3703,-71.25806,803.32257,41.85891,-45.49963,768.26068
2308,19.225,29.07557,-204.65784,851.94312,-8.83921,-159.06836,872.79681,-28.68604,-117.24546,856.33673,-34.6033,-80.09484,845.89465,62.58047,-109.23623,845.60101,56.6752,-70.50625,804.54279,41.53386,-44.64727,769.43506
2309,19.233,29.19012,-204.99411,852.33252,-8.7637,-161.09785,874.03125,-28.8338,-117.76447,857.38538,-34.76635,-81.1095,850.02917,62.50546,-109.01013,846.4173,55.19085,-68.85606,806.09686,40.43858,-45.02842,770.98846
2310,19.242,29.84518,-205.51273,852.11365,-9.41181,-162.8378,874.42859,-28.03972,-118.58775,859.77344,-35.516,-81.42278,851.50714,62.69577,-109.13639,848.85553,54.08306,-69.07636,806.59833,39.05729,-44.21212,773.1239
2311,19.25,29.86376,-205.71103,852.36102,-9.02806,-163.1781,874.62115,-27.86923,-118.64488,859.96063,-35.72404,-81.56059,852.31732,62.32368,-109.07331,849.63916,53.79022,-67.72314,808.71417,38.60959,-44.01492,774.38525
2312,19.258,30.4011,-205.64389,852.33331,-8.72879,-164.40216,875.16315,-28.9357,-120.73996,861.27637,-35.51027,-80.60854,854.02942,61.98481,-109.34031,849.99701,52.981,-67.53723,810.15106,35.85991,-43.23397,776.6651
2313,19.267,30.5758,-205.55365,852.15527,-8.73482,-164.74271,875.84863,-31.04097,-122.5994,863.1803,-36.99556,-81.93628,857.47729,62.52262,-110.03912,849.22681,52.95631,-67.06645,810.83783,37.26868,-42.4129,778.26758
2314,19.275,30.5758,-205.55365,852.15527,-8.20152,-164.77026,876.93457,-30.69013,-123.22367,864.82544,-36.15412,-81.96308,858.87085,60.70637,-109.29797,850.01257,52.4086,-66.77123,812.12256,34.60962,-40.31868,780.3468
2315,19.283,31.18921,-205.78224,852.2182,-8.10484,-165.73993,878.41504,-30.64384,-124.94299,865.92383,-37.17715,-84.39773,860.40918,60.36333,-109.34689,850.51807,51.38169,-66.57083,813.81488,33.88299,-40.60106,782.16461
2316,19.292,32.18711,-205.3472,851.05273,-7.79502,-165.73199,878.85376,-30.97803,-125.84522,867.39252,-37.30877,-85.16071,862.69794,61.7144,-108.85931,852.30096,50.86747,-66.21526,815.74347,32.91442,-39.48827,783.19653
2317,19.3,32.24826,-205.53305,851.23303,-7.58783,-166.21716,879.08423,-31.47709,-124.64243,868.23834,-37.06147,-84.84798,864.00549,62.37779,-109.2659,852.39948,49.78096,-66.16437,817.02997,30.61767,-39.97858,784.63379
2318,19.308,32.44851,-205.65546,851.36182,-7.39985,-166.6404,879.06781,-31.08869,-125.02874,869.33954,-37.22869,-85.68072,865.69788,62.34979,-108.68619,855.17725,49.75824,-65.80354,817.85309,30.62386,-39.11939,786.3537
2319,19.317,32.59084,-205.8622,851.96881,-7.25396,-166.44327,879.78351,-30.83645,-124.53287,870.3739,-37.25187,-86.00499,866.22491,62.38854,-109.14787,854.98358,48.19519,-65.06319,819.14886,29.76304,-39.13327,788.59576
2320,19.325,32.71292,-205.92838,852.01593,-7.02981,-166.79581,880.32825,-30.53054,-124.50388,871.45239,-37.41799,-86.40056,867.96191,62.39219,-108.97003,855.12335,47.93876,-64.96155,819.6626,29.41346,-37.7834,789.59277
2321,19.333,32.71292,-205.92838,852.01593,-6.67352,-165.86977,880.59161,-30.30512,-125.44589,872.16223,-37.42125,-86.07308,868.14606,61.67373,-109.37464,855.935,47.71624,-65.07246,820.04248,28.80379,-37.85298,790.375
2322,19.342,32.62735,-205.96793,852.29877,-6.64987,-167.14279,880.66742,-30.30512,-125.44589,872.16223,-37.01854,-87.15932,869.92859,61.67373,-109.37464,855.935,48.27946,-64.91692,820.35504,29.10832,-37.98027,791.06964
2323,19.35,32.68732,-205.69875,852.38379,-6.55053,-167.28232,880.77728,-30.39859,-124.66566,872.3916,-37.03025,-86.09473,870.22778,61.49829,-109.41801,856.00586,48.58083,-64.68606,820.88776,28.91164,-37.4595,791.87695
2324,19.358,33.02647,-205.66096,852.60291,-6.58737,-167.0988,880.83588,-30.39859,-124.66566,872.3916,-37.03025,-86.09473,870.22778,61.49829,-109.41801,856.00586,48.45209,-63.98642,821.5285,28.68696,-37.48716,791.98364
2325,19.367,32.90208,-205.50819,852.8689,-6.33497,-165.62308,881.30701,-30.39859,-124.66566,872.3916,-36.79731,-85.87969,870.29877,61.49829,-109.41801,856.00586,49.14673,-64.14181,821.33136,28.91164,-37.4595,791.87695
2326,19.375,32.93997,-205.62285,852.87653,-6.70419,-166.72873,880.98322,-30.39859,-124.66566,872.3916,-36.79045,-85.36053,869.13007,61.91234,-109.70455,855.97772,49.14673,-64.14181,821.33136,29.26871,-37.73439,791.40063
2327,19.383,32.91359,-205.84846,853.14423,-6.79724,-166.58888,880.84753,-29.94978,-124.15636,871.90503,-36.82737,-86.05418,868.54236,62.0878,-109.66119,855.90686,49.37045,-65.00629,821.26276,30.16466,-38.56186,790.5473
2328,19.392,33.04593,-205.78604,853.32813,-6.85996,-166.49634,880.51459,-30.43738,-124.47345,872.09338,-36.61599,-85.93697,867.85938,62.03015,-109.32359,856.22552,49.87593,-64.75674,821.28912,30.64564,-38.3608,789.95288
2329,19.4,33.0901,-205.95329,853.36322,-7.08454,-165.58795,880.69855,-30.1648,-123.51982,871.44781,-35.5947,-83.98988,865.90045,62.78127,-109.15672,855.38275,50.93225,-65.68217,820.47021,32.97134,-39.31707,789.32574
2330,19.408,32.94688,-205.90236,853.49664,-7.3082,-165.59554,880.52588,-30.66419,-124.07721,870.86121,-34.94394,-83.65604,865.71625,62.93832,-109.21489,855.28015,51.68233,-65.99802,819.1308,33.29868,-39.61677,788.24536
2331,19.417,32.6593,-205.49101,853.45441,-7.34506,-165.32849,880.27124,-28.73556,-121.91458,869.50909,-34.32836,-81.95703,864.96826,63.09354,-109.12612,855.0592,52.56784,-66.62405,818.26929,34.22373,-39.68212,787.69843
2332,19.425,32.74738,-205.0804,853.47479,-7.60515,-164.85347,879.95435,-29.14358,-121.06461,867.63306,-35.24744,-82.38998,862.99414,62.77445,-108.59756,855.35242,52.36991,-65.9889,818.34973,35.0934,-39.62284,785.24426
2333,19.433,32.63587,-204.93333,853.69995,-7.41814,-164.27216,879.52014,-28.66487,-120.38313,867.1734,-34.20408,-82.3415,862.37103,62.94096,-108.46127,855.22021,52.58952,-65.47714,817.68317,35.23724,-39.70535,784.32581
2334,19.442,32.59433,-205.17223,853.21161,-7.46707,-164.01892,879.17255,-28.86779,-119.46282,866.75537,-33.70779,-81.18235,859.62701,63.95491,-109.14717,853.63849,53.45553,-66.77785,815.91541,37.00709,-39.25165,783.11383
2335,19.45,32.26221,-204.42117,852.98242,-7.44286,-163.60626,878.64331,-29.23818,-120.62358,865.88452,-34.41739,-81.07872,858.57007,64.25191,-109.25291,852.84625,54.73606,-66.76126,814.68854,37.53454,-40.11806,781.09137
2336,19.458,33.53978,-205.65947,856.46588,-7.57421,-162.47112,877.7254,-27.62172,-118.44897,863.65973,-34.25273,-81.30383,857.69727,63.57244,-108.85629,852.27728,55.27905,-67.15419,813.16028,37.76731,-41.99789,779.81476
2337,19.467,31.46609,-204.47882,855.49628,-7.68976,-161.6676,876.81317,-27.41124,-118.13411,862.08978,-33.26007,-80.66874,855.70996,63.81673,-108.84099,851.22296,55.36009,-67.28915,811.87677,38.62507,-42.64963,777.53131
2338,19.475,31.2362,-203.69987,854.83533,-7.85605,-161.2439,875.94861,-26.90932,-117.62746,860.87744,-33.86306,-80.34879,852.99707,63.43092,-109.06686,850.65771,55.53423,-66.79372,810.87079,39.73288,-43.67273,776.62036
2339,19.483,31.39603,-203.50754,855.66742,-8.29962,-159.97168,875.63318,-27.5898,-117.35275,860.07941,-35.52574,-80.56976,851.30377,63.38915,-109.24535,850.25226,56.4418,-66.82413,810.12323,40.09884,-43.81055,774.66791
2340,19.492,30.74689,-203.32724,854.91675,-8.37266,-159.92198,875.29407,-27.57109,-116.72777,859.0965,-32.37135,-79.86526,850.37903,62.77114,-108.82646,850.1095,57.51436,-68.42405,808.1239,41.35853,-43.31921,773.52496
2341,19.5,29.94517,-203.01875,854.8089,-8.72112,-159.94087,874.31726,-27.67407,-115.97482,858.11035,-33.64231,-80.82669,848.16882,63.24927,-109.10414,849.62244,57.83693,-69.31027,806.47034,42.0267,-44.44983,772.89813
2342,19.508,29.94517,-203.01875,854.8089,-8.59203,-159.9209,874.22919,-27.72008,-115.30129,856.58777,-33.32174,-78.47805,846.03473,63.45833,-108.64085,848.85938,57.66482,-68.72849,806.14099,42.86495,-45.17475,770.28357
2343,19.517,29.55176,-202.34354,854.97528,-8.61235,-158.83257,873.19733,-27.95649,-114.92111,855.72626,-33.43803,-78.11626,845.03412,63.36918,-107.92677,848.61188,57.92101,-68.86255,805.89465,43.27701,-44.93046,769.37958
2344,19.525,29.23494,-202.2829,854.98425,-9.74121,-159.01619,872.82855,-28.00058,-114.40135,854.82837,-32.32713,-76.88756,844.09436,63.18816,-107.89516,848.03552,58.07434,-69.53881,804.90796,43.57364,-45.17358,768.8631
2345,19.533,29.23494,-202.2829,854.98425,-9.61203,-158.06525,871.53046,-28.63614,-113.49905,853.89166,-33.22305,-78.54279,843.07886,63.07031,-107.50246,846.61493,58.01871,-70.26586,803.83759,43.43952,-45.67316,768.30237
2346,19.542,29.03361,-201.51997,855.36237,-9.61203,-158.06525,871.53046,-28.83764,-113.76423,853.71436,-33.07714,-78.42355,842.77344,63.3445,-107.50426,846.25842,58.36626,-70.3798,803.29053,43.45666,-46.16001,767.23547
2347,19.55,28.93942,-201.8148,855.14984,-10.2516,-157.53554,870.81885,-29.03149,-113.50177,853.12659,-33.94979,-78.17606,842.19531,63.3411,-107.94302,846.03625,58.08781,-70.08828,802.85345,43.74701,-46.81292,766.74268
2348,19.558,29.12995,-202.52034,854.7807,-10.2516,-157.53554,870.81885,-29.03149,-113.50177,853.12659,-34.39201,-77.95944,842.10004,62.9748,-107.84883,845.59198,58.04609,-70.36315,802.18164,44.00057,-46.98073,766.59619
