Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2366,19.708,-216.49283,-74.00163,969.87354,-255.71498,127.84191,973.19885,-336.58649,-47.81394,1012.93945,-356.82834,58.36512,1011.23077,-395.60944,-79.98425,941.80005
2367,19.717,-216.90242,-73.78146,969.40192,-255.71498,127.84191,973.19885,-336.58649,-47.81394,1012.93945,-356.98566,58.17914,1011.2074,-395.10962,-80.11883,941.81348
2368,19.725,-216.49283,-74.00163,969.87354,-255.80402,128.12473,973.26227,-336.82224,-47.75431,1013.08844,-356.98566,58.17914,1011.2074,-395.60944,-79.98425,941.80005
2369,19.733,-216.90242,-73.78146,969.40192,-255.71498,127.84191,973.19885,-336.82224,-47.75431,1013.08844,-356.82834,58.36512,1011.23077,-395.96838,-80.0896,941.60828
2370,19.742,-217.37152,-73.81023,969.32825,-255.80402,128.12473,973.26227,-336.82224,-47.75431,1013.08844,-356.86908,58.34364,1011.09753,-395.96838,-80.0896,941.60828
2371,19.75,-217.37152,-73.81023,969.32825,-255.80402,128.12473,973.26227,-337.0957,-47.67232,1013.05701,-356.93805,58.32243,1011.03027,-395.87198,-79.89899,941.75439
2372,19.758,-217.37152,-73.81023,969.32825,-255.71498,127.84191,973.19885,-336.82224,-47.75431,1013.08844,-356.86908,58.34364,1011.09753,-395.91907,-80.38452,941.55524
2373,19.767,-216.71228,-73.80313,969.90839,-255.80402,128.12473,973.26227,-337.0957,-47.67232,1013.05701,-357.21725,57.87583,1011.12366,-395.96838,-80.0896,941.60828
2374,19.775,-216.49283,-74.00163,969.87354,-255.71498,127.84191,973.19885,-337.0957,-47.67232,1013.05701,-357.14825,57.89705,1011.19098,-396.11392,-80.34538,941.65991
2375,19.783,-217.37152,-73.81023,969.32825,-255.80402,128.12473,973.26227,-337.0957,-47.67232,1013.05701,-357.21725,57.87583,1011.12366,-396.11392,-80.34538,941.65991
2376,19.792,-217.37152,-73.81023,969.32825,-256.35291,128.08896,973.28027,-336.82224,-47.75431,1013.08844,-357.03778,58.17642,1011.02313,-396.11392,-80.34538,941.65991
2377,19.8,-216.90308,-73.90571,969.76703,-256.1413,127.89017,973.11578,-336.68933,-48.25026,1013.18207,-357.03778,58.17642,1011.02313,-396.01755,-80.15472,941.80597
2378,19.808,-217.37152,-73.81023,969.32825,-256.23032,128.17293,973.17926,-337.05225,-47.39186,1013.15314,-357.03778,58.17642,1011.02313,-396.11392,-80.34538,941.65991
2379,19.817,-216.90308,-73.90571,969.76703,-256.23032,128.17293,973.17926,-337.0957,-47.67232,1013.05701,-357.31696,57.72977,1011.11652,-396.11392,-80.34538,941.65991
2380,19.825,-217.37152,-73.81023,969.32825,-256.23032,128.17293,973.17926,-337.22775,-47.9028,1013.37158,-357.05746,57.82518,1011.85376,-396.11392,-80.34538,941.65991
2381,19.833,-217.10921,-73.73554,969.51575,-256.23032,128.17293,973.17926,-337.21942,-47.82681,1013.15747,-357.31696,57.72977,1011.11652,-396.11392,-80.34538,941.65991
2382,19.842,-216.71228,-73.80313,969.90839,-256.23032,128.17293,973.17926,-336.82224,-47.75431,1013.08844,-357.19269,57.9138,1011.02777,-396.11392,-80.34538,941.65991
2383,19.85,-217.10921,-73.73554,969.51575,-256.23032,128.17293,973.17926,-337.00723,-47.61203,1012.83191,-357.03778,58.17642,1011.02313,-396.01544,-80.5752,941.40912
2384,19.858,-217.37152,-73.81023,969.32825,-255.96822,128.01563,972.96362,-337.00723,-47.61203,1012.83191,-357.12997,58.29416,1011.02209,-396.11392,-80.34538,941.65991
2385,19.867,-216.71228,-73.80313,969.90839,-255.96822,128.01563,972.96362,-337.00723,-47.61203,1012.83191,-357.19269,57.9138,1011.02777,-396.11392,-80.34538,941.65991
2386,19.875,-216.71228,-73.80313,969.90839,-255.82837,127.8577,972.69336,-337.0957,-47.67232,1013.05701,-357.31696,57.72977,1011.11652,-396.11392,-80.34538,941.65991
2387,19.883,-217.37152,-73.81023,969.32825,-255.79291,128.1692,972.52142,-337.0957,-47.67232,1013.05701,-357.31696,57.72977,1011.11652,-396.11392,-80.34538,941.65991
2388,19.892,-217.37152,-73.81023,969.32825,-255.7616,128.58023,972.40228,-337.00723,-47.61203,1012.83191,-357.29254,57.90096,1010.79584,-396.11392,-80.34538,941.65991
2389,19.9,-217.10921,-73.73554,969.51575,-255.79291,128.1692,972.52142,-337.00723,-47.61203,1012.83191,-357.43649,57.95835,1010.63898,-396.11392,-80.34538,941.65991
2390,19.908,-217.10921,-73.73554,969.51575,-255.7616,128.58023,972.40228,-337.00723,-47.61203,1012.83191,-357.28159,58.22099,1010.63446,-396.11392,-80.34538,941.65991
2391,19.917,-217.37152,-73.81023,969.32825,-255.7616,128.58023,972.40228,-336.84851,-47.36276,1012.85608,-357.18182,58.36702,1010.6416,-396.11392,-80.34538,941.65991
2392,19.925,-217.79591,-73.37198,968.92047,-255.7616,128.58023,972.40228,-336.57498,-47.44473,1012.88751,-357.18182,58.36702,1010.6416,-396.11392,-80.34538,941.65991
2393,19.933,-217.79591,-73.37198,968.92047,-255.7616,128.58023,972.40228,-337.00723,-47.61203,1012.83191,-357.18182,58.36702,1010.6416,-395.96838,-80.0896,941.60828
2394,19.942,-217.79591,-73.37198,968.92047,-255.56195,128.12148,971.93555,-337.00723,-47.61203,1012.83191,-357.18182,58.36702,1010.6416,-396.11392,-80.34538,941.65991
2395,19.95,-217.53346,-73.29734,969.10803,-255.56195,128.12148,971.93555,-336.73376,-47.69402,1012.86334,-357.18182,58.36702,1010.6416,-396.00238,-80.40038,941.72894
2396,19.958,-217.53346,-73.29734,969.10803,-255.56195,128.12148,971.93555,-336.73376,-47.69402,1012.86334,-357.02448,58.55304,1010.66504,-395.70587,-80.17487,941.65393
2397,19.967,-217.79591,-73.37198,968.92047,-255.56195,128.12148,971.93555,-336.46582,-47.41545,1012.72974,-357.02448,58.55304,1010.66504,-395.60944,-79.98425,941.80005
2398,19.975,-217.68053,-73.13371,968.79236,-255.56195,128.12148,971.93555,-336.44833,-47.5336,1012.8963,-357.02448,58.55304,1010.66504,-395.49786,-80.03921,941.86908
2399,19.983,-217.68053,-73.13371,968.79236,-255.56195,128.12148,971.93555,-336.31946,-47.29038,1012.99884,-356.95551,58.57431,1010.73236,-395.49786,-80.03921,941.86908
2400,19.992,-217.68053,-73.13371,968.79236,-255.05331,128.01779,971.93781,-336.2215,-47.35935,1012.75061,-357.02448,58.55304,1010.66504,-394.99802,-80.17373,941.88251
2401,20,-217.68053,-73.13371,968.79236,-255.05331,128.01779,971.93781,-335.90515,-47.67957,1012.90289,-357.02448,58.55304,1010.66504,-394.99802,-80.17373,941.88251
2402,20.008,-217.68053,-73.13371,968.79236,-255.05331,128.01779,971.93781,-335.91635,-47.77781,1012.8125,-356.95551,58.57431,1010.73236,-394.99802,-80.17373,941.88251
2403,20.017,-217.68053,-73.13371,968.79236,-255.05331,128.01779,971.93781,-335.93304,-47.34692,1012.78223,-356.95551,58.57431,1010.73236,-395.49786,-80.03921,941.86908
2404,20.025,-217.68053,-73.13371,968.79236,-255.05331,128.01779,971.93781,-335.96362,-47.43437,1012.68127,-356.81158,58.51687,1010.88916,-395.76041,-79.95399,941.82343
2405,20.033,-217.68053,-73.13371,968.79236,-255.05331,128.01779,971.93781,-336.04926,-47.28178,1012.71881,-356.95551,58.57431,1010.73236,-394.99802,-80.17373,941.88251
2406,20.042,-217.50528,-73.02114,968.61652,-255.05331,128.01779,971.93781,-335.82928,-47.33902,1012.87915,-356.81158,58.51687,1010.88916,-394.87073,-80.09314,941.93726
2407,20.05,-217.50528,-73.02114,968.61652,-255.05331,128.01779,971.93781,-335.82928,-47.33902,1012.87915,-356.81158,58.51687,1010.88916,-394.87073,-80.09314,941.93726
2408,20.058,-217.50528,-73.02114,968.61652,-255.05331,128.01779,971.93781,-335.82928,-47.33902,1012.87915,-356.81158,58.51687,1010.88916,-395.14175,-80.03735,941.97498
2409,20.067,-217.50528,-73.02114,968.61652,-255.05331,128.01779,971.93781,-335.85596,-47.32202,1013.05402,-356.81158,58.51687,1010.88916,-394.87073,-80.09314,941.93726
2410,20.075,-217.50528,-73.02114,968.61652,-255.05331,128.01779,971.93781,-335.82928,-47.33902,1012.87915,-356.81158,58.51687,1010.88916,-394.87073,-80.09314,941.93726
2411,20.083,-217.50528,-73.02114,968.61652,-255.08459,127.60671,972.05682,-335.72302,-47.81805,1013.14771,-356.81158,58.51687,1010.88916,-394.87073,-80.09314,941.93726
2412,20.092,-217.50528,-73.02114,968.61652,-255.04031,127.76827,972.41455,-335.72302,-47.81805,1013.14771,-356.77161,58.65239,1010.95422,-394.72443,-79.90771,941.97577
2413,20.1,-216.6136,-73.42248,969.1087,-255.04031,127.76827,972.41455,-335.85596,-47.32202,1013.05402,-356.77161,58.65239,1010.95422,-394.72443,-79.90771,941.97577
2414,20.108,-216.6136,-73.42248,969.1087,-255.00902,128.17934,972.29547,-335.85596,-47.32202,1013.05402,-356.71176,58.52964,1011.12097,-394.72443,-79.90771,941.97577
2415,20.117,-217.50528,-73.02114,968.61652,-255.04031,127.76827,972.41455,-335.85596,-47.32202,1013.05402,-356.71176,58.52964,1011.12097,-394.87073,-80.09314,941.93726
2416,20.125,-217.50528,-73.02114,968.61652,-255.04031,127.76827,972.41455,-335.72302,-47.81805,1013.14771,-356.71176,58.52964,1011.12097,-394.87073,-80.09314,941.93726
2417,20.133,-217.50528,-73.02114,968.61652,-255.04031,127.76827,972.41455,-335.72302,-47.81805,1013.14771,-356.53384,58.61669,1011.30402,-394.72443,-79.90771,941.97577
2418,20.142,-216.6136,-73.42248,969.1087,-255.04031,127.76827,972.41455,-335.63828,-47.44787,1013.21417,-356.62579,58.78286,1011.31232,-394.49118,-79.95094,941.93054
2419,20.15,-217.68053,-73.13371,968.79236,-255.08627,127.57579,972.56488,-335.72302,-47.81805,1013.14771,-356.67178,58.66514,1011.1861,-394.72443,-79.90771,941.97577
2420,20.158,-217.68053,-73.13371,968.79236,-255.08627,127.57579,972.56488,-335.72302,-47.81805,1013.14771,-356.55698,58.41834,1011.46753,-394.72443,-79.90771,941.97577
2421,20.167,-216.77269,-73.55271,969.2771,-255.08627,127.57579,972.56488,-335.72302,-47.81805,1013.14771,-356.67358,58.25379,1011.57739,-394.49118,-79.95094,941.93054
2422,20.175,-216.77269,-73.55271,969.2771,-255.08627,127.57579,972.56488,-335.67642,-47.96483,1013.0921,-356.32483,58.31438,1012.41095,-394.72443,-79.90771,941.97577
2423,20.183,-216.77269,-73.55271,969.2771,-255.08627,127.57579,972.56488,-335.72302,-47.81805,1013.14771,-356.67358,58.25379,1011.57739,-394.49118,-79.95094,941.93054
2424,20.192,-216.71158,-73.67892,969.54327,-255.08627,127.57579,972.56488,-335.52423,-47.91251,1013.26642,-356.67358,58.25379,1011.57739,-394.49118,-79.95094,941.93054
2425,20.2,-216.71158,-73.67892,969.54327,-255.08627,127.57579,972.56488,-335.72302,-47.81805,1013.14771,-356.67358,58.25379,1011.57739,-394.63751,-80.13639,941.89209
2426,20.208,-216.77269,-73.55271,969.2771,-255.27284,127.49521,972.66437,-335.72302,-47.81805,1013.14771,-356.67358,58.25379,1011.57739,-394.72443,-79.90771,941.97577
2427,20.217,-216.55383,-73.87547,969.60742,-255.27284,127.49521,972.66437,-335.72302,-47.81805,1013.14771,-356.59509,58.42806,1011.70691,-394.49118,-79.95094,941.93054
2428,20.225,-216.77269,-73.55271,969.2771,-255.27284,127.49521,972.66437,-335.72302,-47.81805,1013.14771,-356.59509,58.42806,1011.70691,-394.72443,-79.90771,941.97577
2429,20.233,-216.49283,-74.00163,969.87354,-255.41003,127.20249,972.77759,-335.98022,-48.20473,1013.36475,-356.71356,58.11827,1011.51227,-394.49118,-79.95094,941.93054
2430,20.242,-216.49283,-74.00163,969.87354,-255.41003,127.20249,972.77759,-335.79306,-48.28823,1013.4613,-356.83627,57.97165,1011.56097,-394.49118,-79.95094,941.93054
2431,20.25,-216.49283,-74.00163,969.87354,-255.41003,127.20249,972.77759,-335.79306,-48.28823,1013.4613,-356.87625,57.83612,1011.49585,-394.49118,-79.95094,941.93054
2432,20.258,-216.68361,-74.10419,969.73224,-255.41003,127.20249,972.77759,-336.08331,-48.23671,1013.52521,-356.71356,58.11827,1011.51227,-394.63751,-80.13639,941.89209
2433,20.267,-216.68361,-74.10419,969.73224,-255.41003,127.20249,972.77759,-335.75949,-47.87815,1013.33868,-356.71356,58.11827,1011.51227,-394.87073,-80.09314,941.93726
2434,20.275,-216.68361,-74.10419,969.73224,-255.41003,127.20249,972.77759,-335.98926,-47.82124,1013.49042,-356.71356,58.11827,1011.51227,-394.63751,-80.13639,941.89209
2435,20.283,-216.68361,-74.10419,969.73224,-255.41003,127.20249,972.77759,-335.87482,-48.00035,1013.31238,-356.71356,58.11827,1011.51227,-394.63751,-80.13639,941.89209
2436,20.292,-216.68361,-74.10419,969.73224,-255.41003,127.20249,972.77759,-336.19861,-48.35895,1013.49896,-357.01413,57.88456,1011.37793,-394.87073,-80.09314,941.93726
2437,20.3,-216.68361,-74.10419,969.73224,-255.41003,127.20249,972.77759,-336.16281,-48.0916,1013.60309,-357.01413,57.88456,1011.37793,-394.63751,-80.13639,941.89209
2438,20.308,-216.68361,-74.10419,969.73224,-255.41003,127.20249,972.77759,-336.19861,-48.35895,1013.49896,-357.01413,57.88456,1011.37793,-394.63751,-80.13639,941.89209
2439,20.317,-216.90308,-73.90571,969.76703,-255.41003,127.20249,972.77759,-336.32526,-48.27003,1013.49017,-357.1394,57.47903,1011.47729,-394.87073,-80.09314,941.93726
2440,20.325,-216.68361,-74.10419,969.73224,-255.41003,127.20249,972.77759,-336.49744,-48.34749,1013.52191,-356.87625,57.83612,1011.49585,-394.63751,-80.13639,941.89209
2441,20.333,-217.37152,-73.81023,969.32825,-255.41003,127.20249,972.77759,-336.35583,-48.35748,1013.38922,-356.87085,57.93229,1011.48883,-394.87073,-80.09314,941.93726
2442,20.342,-217.37152,-73.81023,969.32825,-255.41003,127.20249,972.77759,-336.00146,-47.91144,1013.30365,-357.00879,57.98074,1011.37091,-394.96179,-80.28176,941.9895
2443,20.35,-217.37152,-73.81023,969.32825,-255.41003,127.20249,972.77759,-336.20728,-48.39909,1013.45801,-357.11465,57.80967,1011.37585,-394.63751,-80.13639,941.89209
2444,20.358,-217.37152,-73.81023,969.32825,-255.41003,127.20249,972.77759,-336.2222,-48.23807,1013.32965,-357.03351,57.65014,1011.47241,-394.7648,-80.217,941.83728
2445,20.367,-217.37152,-73.81023,969.32825,-255.41003,127.20249,972.77759,-336.16135,-48.52391,1013.62231,-357.03351,57.65014,1011.47241,-394.7648,-80.217,941.83728
2446,20.375,-216.68361,-74.10419,969.73224,-255.41003,127.20249,972.77759,-336.19861,-48.35895,1013.49896,-357.01413,57.88456,1011.37793,-394.63751,-80.13639,941.89209
2447,20.383,-217.37152,-73.81023,969.32825,-255.27284,127.49521,972.66437,-336.40137,-48.52384,1013.42975,-356.8515,58.16671,1011.39435,-394.87073,-80.09314,941.93726
2448,20.392,-217.37152,-73.81023,969.32825,-255.41003,127.20249,972.77759,-336.17368,-47.98895,1013.33539,-356.75427,58.09683,1011.37903,-394.63751,-80.13639,941.89209
2449,20.4,-216.68361,-74.10419,969.73224,-255.41003,127.20249,972.77759,-336.02042,-48.09487,1013.16925,-356.59698,58.28283,1011.40247,-394.63751,-80.13639,941.89209
2450,20.408,-217.37152,-73.81023,969.32825,-255.41003,127.20249,972.77759,-335.9007,-48.38615,1013.36542,-356.81946,57.94719,1011.51715,-394.87073,-80.09314,941.93726
2451,20.417,-217.37152,-73.81023,969.32825,-255.41003,127.20249,972.77759,-336.19861,-48.35895,1013.49896,-356.87085,57.93229,1011.48883,-394.72858,-80.32503,941.94427
2452,20.425,-217.37152,-73.81023,969.32825,-255.41003,127.20249,972.77759,-336.00705,-48.26667,1013.11328,-356.73489,58.33126,1011.28455,-395.14371,-80.4295,941.93414
2453,20.433,-217.37152,-73.81023,969.32825,-255.41003,127.20249,972.77759,-335.95129,-48.04936,1013.29797,-356.75427,58.09683,1011.37903,-394.99802,-80.17373,941.88251
2454,20.442,-217.37152,-73.81023,969.32825,-255.4543,127.04098,972.4198,-336.14279,-48.2841,1012.95416,-356.86017,57.92578,1011.38391,-394.63751,-80.13639,941.89209
2455,20.45,-217.37152,-73.81023,969.32825,-255.4543,127.04098,972.4198,-336.28232,-48.37611,1013.30554,-356.69678,58.2701,1011.17059,-394.82513,-80.51569,941.79816
2456,20.458,-217.79591,-73.37198,968.92047,-255.4543,127.04098,972.4198,-336.3129,-48.46356,1013.20459,-356.89221,58.14528,1011.26111,-394.7648,-80.217,941.83728
2457,20.467,-217.79591,-73.37198,968.92047,-255.41003,127.20249,972.77759,-336.12363,-48.15147,1013.03516,-356.89221,58.14528,1011.26111,-395.14371,-80.4295,941.93414
2458,20.475,-217.79591,-73.37198,968.92047,-255.41003,127.20249,972.77759,-336.63412,-48.46558,1013.3382,-356.99808,57.97423,1011.26599,-395.41464,-80.37368,941.97186
2459,20.483,-217.37152,-73.81023,969.32825,-255.31711,127.3337,972.30664,-336.47705,-48.49171,1013.15332,-357.27725,57.52749,1011.35944,-395.24023,-80.6202,941.78796
2460,20.492,-217.79591,-73.37198,968.92047,-255.4543,127.04098,972.4198,-336.63412,-48.46558,1013.3382,-357.27725,57.52749,1011.35944,-395.24023,-80.6202,941.78796
2461,20.5,-217.44537,-74.04111,969.22803,-255.4543,127.04098,972.4198,-336.79703,-48.33654,1013.10205,-357.37711,57.51474,1011.1275,-395.35181,-80.5653,941.71899
2462,20.508,-217.37152,-73.81023,969.32825,-255.4543,127.04098,972.4198,-336.54565,-48.40531,1013.11304,-356.99808,57.97423,1011.26599,-395.90598,-80.20972,941.875
2463,20.517,-217.8698,-73.60287,968.82025,-255.4543,127.04098,972.4198,-336.88266,-48.18397,1013.13965,-357.0979,57.96147,1011.03412,-396.01755,-80.15472,941.80597
2464,20.525,-217.37152,-73.81023,969.32825,-255.87665,127.28203,972.74304,-336.63412,-48.46558,1013.3382,-357.27725,57.52749,1011.35944,-395.51114,-80.56437,941.82568
2465,20.533,-217.37152,-73.81023,969.32825,-255.41003,127.20249,972.77759,-336.71973,-48.31304,1013.37573,-357.27725,57.52749,1011.35944,-395.62268,-80.50943,941.75671
2466,20.542,-217.37152,-73.81023,969.32825,-255.99922,127.1981,972.84412,-336.84348,-48.46754,1013.4762,-357.27725,57.52749,1011.35944,-396.11392,-80.34538,941.65991
2467,20.55,-217.37152,-73.81023,969.32825,-255.87665,127.28203,972.74304,-336.97107,-48.24424,1013.36475,-357.27725,57.52749,1011.35944,-396.11392,-80.34538,941.65991
2468,20.558,-217.79591,-73.37198,968.92047,-255.87665,127.28203,972.74304,-337.10403,-47.74832,1013.27118,-357.27725,57.52749,1011.35944,-396.01755,-80.15472,941.80597
2469,20.567,-217.79591,-73.37198,968.92047,-255.87665,127.28203,972.74304,-337.10403,-47.74832,1013.27118,-357.27725,57.52749,1011.35944,-396.11392,-80.34538,941.65991
2470,20.575,-217.79591,-73.37198,968.92047,-255.87665,127.28203,972.74304,-336.82224,-47.75431,1013.08844,-357.27725,57.52749,1011.35944,-396.11392,-80.34538,941.65991
2471,20.583,-217.37152,-73.81023,969.32825,-255.87665,127.28203,972.74304,-336.97107,-48.24424,1013.36475,-357.27725,57.52749,1011.35944,-396.11392,-80.34538,941.65991
2472,20.592,-217.79591,-73.37198,968.92047,-255.87665,127.28203,972.74304,-337.08871,-48.20711,1013.58319,-357.48172,57.48384,1011.38947,-396.11392,-80.34538,941.65991
2473,20.6,-217.79591,-73.37198,968.92047,-255.87665,127.28203,972.74304,-337.22775,-47.9028,1013.37158,-357.45859,57.68228,1011.22589,-396.11392,-80.34538,941.65991
2474,20.608,-217.79591,-73.37198,968.92047,-255.87665,127.28203,972.74304,-337.22775,-47.9028,1013.37158,-357.48172,57.48384,1011.38947,-396.11392,-80.34538,941.65991
2475,20.617,-217.79591,-73.37198,968.92047,-255.87665,127.28203,972.74304,-337.21942,-47.82681,1013.15747,-357.41888,57.48002,1011.46875,-396.11392,-80.34538,941.65991
2476,20.625,-217.79591,-73.37198,968.92047,-255.87665,127.28203,972.74304,-337.22775,-47.9028,1013.37158,-357.45859,57.68228,1011.22589,-396.11392,-80.34538,941.65991
2477,20.633,-217.79591,-73.37198,968.92047,-255.87665,127.28203,972.74304,-337.0957,-47.67232,1013.05701,-357.68192,57.58336,1011.32385,-396.01755,-80.15472,941.80597
2478,20.642,-217.79591,-73.37198,968.92047,-255.87665,127.28203,972.74304,-337.0957,-47.67232,1013.05701,-357.45859,57.68228,1011.22589,-396.01755,-80.15472,941.80597
2479,20.65,-217.79591,-73.37198,968.92047,-255.73938,127.57476,972.62988,-337.22775,-47.9028,1013.37158,-357.45859,57.68228,1011.22589,-396.11392,-80.34538,941.65991
2480,20.658,-217.79591,-73.37198,968.92047,-255.82588,127.43737,972.30438,-337.21942,-47.82681,1013.15747,-357.31696,57.72977,1011.11652,-396.11392,-80.34538,941.65991
2481,20.667,-217.79591,-73.37198,968.92047,-255.82588,127.43737,972.30438,-337.21942,-47.82681,1013.15747,-357.31696,57.72977,1011.11652,-396.11392,-80.34538,941.65991
2482,20.675,-217.79591,-73.37198,968.92047,-255.77988,127.62984,972.15411,-337.21942,-47.82681,1013.15747,-357.31696,57.72977,1011.11652,-396.01755,-80.15472,941.80597
2483,20.683,-217.79591,-73.37198,968.92047,-255.99571,127.62157,972.17157,-337.0957,-47.67232,1013.05701,-357.61731,57.7624,1011.09406,-396.01755,-80.15472,941.80597
2484,20.692,-217.79591,-73.37198,968.92047,-255.77988,127.62984,972.15411,-337.0957,-47.67232,1013.05701,-357.92902,57.99971,1011.02148,-396.01755,-80.15472,941.80597
2485,20.7,-217.79591,-73.37198,968.92047,-255.96432,128.03268,972.05249,-336.97641,-47.97164,1013.38257,-357.93475,57.92395,1010.83038,-396.11392,-80.34538,941.65991
