Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2899,24.15,-119.49123,-296.1535,828.58759,-28.98761,-263.51477,790.64435,-17.91298,-213.43681,866.93329
2900,24.158,-119.57983,-296.3537,828.71088,-28.98761,-263.51477,790.64435,-17.9717,-213.66077,866.67145
2901,24.167,-119.66756,-296.36658,828.81104,-28.98761,-263.51477,790.64435,-17.9424,-213.54872,866.80231
2902,24.175,-119.66756,-296.36658,828.81104,-29.13498,-263.74323,790.5658,-17.9717,-213.66077,866.67145
2903,24.183,-119.66756,-296.36658,828.81104,-29.13498,-263.74323,790.5658,-17.82281,-214.4735,866.65692
2904,24.192,-119.66756,-296.36658,828.81104,-29.13498,-263.74323,790.5658,-17.58391,-214.36221,866.74847
2905,24.2,-119.66756,-296.36658,828.81104,-29.00359,-263.64679,790.21399,-17.82281,-214.4735,866.65692
2906,24.208,-119.88972,-297.02887,828.84698,-29.03858,-263.78003,790.93829,-17.82281,-214.4735,866.65692
2907,24.217,-119.66756,-296.36658,828.81104,-29.02245,-263.68997,790.38,-17.82281,-214.4735,866.65692
2908,24.225,-120.046,-297.00415,828.85822,-29.29969,-264.04721,790.59662,-17.61699,-214.68587,866.73114
2909,24.233,-119.88972,-297.02887,828.84698,-29.32182,-264.18042,790.32825,-17.65952,-214.79816,866.7002
2910,24.242,-120.04568,-296.99771,828.85217,-29.32182,-264.18042,790.32825,-17.69561,-214.65813,866.13513
2911,24.25,-120.04568,-296.99771,828.85217,-29.32182,-264.18042,790.32825,-17.69561,-214.65813,866.13513
2912,24.258,-120.20196,-296.97299,828.86334,-29.32182,-264.18042,790.32825,-17.66421,-214.55785,866.02411
2913,24.267,-120.20196,-296.97299,828.86334,-29.43436,-264.23361,790.51398,-17.78715,-214.63443,865.90503
2914,24.275,-120.20196,-296.97299,828.86334,-29.01674,-264.28424,790.44135,-17.78715,-214.63443,865.90503
2915,24.283,-120.20196,-296.97299,828.86334,-29.11069,-264.34329,790.59644,-17.69561,-214.65813,866.13513
2916,24.292,-120.25832,-297.12619,828.9743,-29.11069,-264.34329,790.59644,-17.69561,-214.65813,866.13513
2917,24.3,-120.25832,-297.12619,828.9743,-29.11069,-264.34329,790.59644,-17.65952,-214.79816,866.7002
2918,24.308,-120.3215,-296.84976,828.90601,-29.57648,-264.23383,790.63818,-17.76499,-214.42558,867.25555
2919,24.317,-120.29862,-297.1601,829.1095,-29.78504,-264.17838,790.62732,-17.65952,-214.79816,866.7002
2920,24.325,-120.29862,-297.1601,829.1095,-29.38389,-264.31396,790.69562,-17.65952,-214.79816,866.7002
2921,24.333,-120.29862,-297.1601,829.1095,-29.41546,-264.29227,791.00769,-17.65952,-214.79816,866.7002
2922,24.342,-120.29862,-297.1601,829.1095,-29.43436,-264.23361,790.51398,-17.65952,-214.79816,866.7002
2923,24.35,-120.29862,-297.1601,829.1095,-29.57648,-264.23383,790.63818,-17.65952,-214.79816,866.7002
2924,24.358,-120.42635,-297.2128,829.18573,-29.78504,-264.17838,790.62732,-17.65952,-214.79816,866.7002
2925,24.367,-120.29862,-297.1601,829.1095,-29.76701,-264.19141,791.30859,-17.65952,-214.79816,866.7002
2926,24.375,-120.29862,-297.1601,829.1095,-29.60695,-264.23044,791.31415,-18.09087,-214.86519,866.98254
2927,24.383,-120.42635,-297.2128,829.18573,-29.57648,-264.23383,790.63818,-18.09087,-214.86519,866.98254
2928,24.392,-120.42635,-297.2128,829.18573,-29.57648,-264.23383,790.63818,-17.94868,-214.97115,867.50647
2929,24.4,-120.42635,-297.2128,829.18573,-29.57648,-264.23383,790.63818,-17.94868,-214.97115,867.50647
2930,24.408,-120.42635,-297.2128,829.18573,-29.78504,-264.17838,790.62732,-17.94868,-214.97115,867.50647
2931,24.417,-120.42635,-297.2128,829.18573,-29.78504,-264.17838,790.62732,-17.94868,-214.97115,867.50647
2932,24.425,-120.46234,-297.16473,829.29834,-29.57648,-264.23383,790.63818,-17.94868,-214.97115,867.50647
2933,24.433,-120.29862,-297.1601,829.1095,-29.57648,-264.23383,790.63818,-17.94868,-214.97115,867.50647
2934,24.442,-120.42635,-297.2128,829.18573,-29.57648,-264.23383,790.63818,-17.94868,-214.97115,867.50647
2935,24.45,-120.29862,-297.1601,829.1095,-29.57648,-264.23383,790.63818,-17.94868,-214.97115,867.50647
2936,24.458,-120.29862,-297.1601,829.1095,-29.57648,-264.23383,790.63818,-18.09087,-214.86519,866.98254
2937,24.467,-120.29862,-297.1601,829.1095,-29.57648,-264.23383,790.63818,-17.73374,-215.01411,867.39551
2938,24.475,-120.14846,-297.18799,829.09784,-29.43436,-264.23361,790.51398,-17.5173,-214.90414,867.22412
2939,24.483,-120.14846,-297.18799,829.09784,-29.43436,-264.23361,790.51398,-17.65952,-214.79816,866.7002
2940,24.492,-120.29862,-297.1601,829.1095,-29.57648,-264.23383,790.63818,-17.65952,-214.79816,866.7002
2941,24.5,-120.29862,-297.1601,829.1095,-29.43436,-264.23361,790.51398,-17.65952,-214.79816,866.7002
2942,24.508,-120.20196,-296.97299,828.86334,-29.43436,-264.23361,790.51398,-17.65952,-214.79816,866.7002
2943,24.517,-119.88972,-297.02887,828.84698,-29.11069,-264.34329,790.59644,-17.65952,-214.79816,866.7002
2944,24.525,-119.94608,-297.18207,828.95795,-29.14523,-264.51688,790.50073,-17.38331,-214.81529,866.18842
2945,24.533,-119.88972,-297.02887,828.84698,-29.05128,-264.45782,790.34564,-17.38331,-214.81529,866.18842
2946,24.542,-119.88972,-297.02887,828.84698,-29.05128,-264.45782,790.34564,-17.49267,-214.90733,865.80646
2947,24.55,-119.79971,-297.06,828.7746,-29.05128,-264.45782,790.34564,-17.29068,-214.85344,865.56976
2948,24.558,-119.79971,-297.06,828.7746,-29.33561,-264.31113,790.04431,-17.29068,-214.85344,865.56976
2949,24.567,-119.79971,-297.06,828.7746,-29.03624,-264.37344,789.87976,-17.2453,-215.02086,865.40808
2950,24.575,-119.79971,-297.06,828.7746,-29.03624,-264.37344,789.87976,-17.29068,-214.85344,865.56976
2951,24.583,-119.79971,-297.06,828.7746,-29.03624,-264.37344,789.87976,-16.86158,-215.2433,865.43994
2952,24.592,-119.79971,-297.06,828.7746,-29.05709,-264.52441,789.77991,-17.2453,-215.02086,865.40808
2953,24.6,-119.79971,-297.06,828.7746,-29.05709,-264.52441,789.77991,-16.86158,-215.2433,865.43994
2954,24.608,-119.79971,-297.06,828.7746,-28.82261,-264.60583,789.98682,-16.86158,-215.2433,865.43994
2955,24.617,-119.58553,-297.08777,828.7193,-28.79847,-264.45572,790.06799,-16.86158,-215.2433,865.43994
2956,24.625,-119.79971,-297.06,828.7746,-28.41526,-264.73999,789.8606,-16.86158,-215.2433,865.43994
2957,24.633,-119.79971,-297.06,828.7746,-28.40334,-264.63074,790.06927,-16.86158,-215.2433,865.43994
2958,24.642,-119.71199,-297.04712,828.6745,-28.40334,-264.63074,790.06927,-16.55416,-215.3333,865.56885
2959,24.65,-119.66254,-297.10202,828.81659,-28.87757,-264.48474,790.12732,-16.96325,-215.06657,865.56927
2960,24.658,-119.58553,-297.08777,828.7193,-28.71646,-264.55997,790.2475,-16.68521,-215.16891,865.66132
2961,24.667,-119.66254,-297.10202,828.81659,-28.71646,-264.55997,790.2475,-16.59369,-215.1926,865.89136
2962,24.675,-119.66254,-297.10202,828.81659,-28.8851,-264.49106,790.1557,-16.60527,-214.97946,865.8833
2963,24.683,-119.65816,-297.16589,828.84222,-28.76639,-264.47726,790.23224,-16.59369,-215.1926,865.89136
2964,24.692,-119.52098,-297.20792,828.88422,-28.45899,-264.39279,790.40942,-16.59369,-215.1926,865.89136
2965,24.7,-119.32324,-297.20532,828.74286,-28.45899,-264.39279,790.40942,-16.59369,-215.1926,865.89136
2966,24.708,-119.16312,-296.88538,828.66974,-28.29423,-264.0889,790.37866,-16.59369,-215.1926,865.89136
2967,24.717,-119.16312,-296.88538,828.66974,-28.29423,-264.0889,790.37866,-16.32725,-215.08179,865.97528
2968,24.725,-119.28387,-296.87369,828.71387,-28.29423,-264.0889,790.37866,-16.32725,-215.08179,865.97528
2969,24.733,-119.16312,-296.88538,828.66974,-28.40543,-264.09641,790.27368,-16.1962,-215.24617,865.88287
2970,24.742,-119.00686,-296.90991,828.65863,-27.69173,-264.07355,790.08887,-16.32725,-215.08179,865.97528
2971,24.75,-119.00686,-296.90991,828.65863,-27.77798,-264.08966,790.00439,-16.1962,-215.24617,865.88287
2972,24.758,-119.00686,-296.90991,828.65863,-28.42082,-263.84473,789.96771,-16.41874,-215.05811,865.74524
2973,24.767,-119.00686,-296.90991,828.65863,-28.42082,-263.84473,789.96771,-16.69678,-214.95576,865.65326
2974,24.775,-118.89387,-296.90851,828.57776,-28.60218,-263.78119,789.77014,-16.31964,-214.89955,865.55255
2975,24.783,-118.89387,-296.90851,828.57776,-28.50231,-263.55377,789.64532,-16.49603,-214.97397,865.33118
2976,24.792,-119.05837,-296.81479,828.37854,-28.4014,-263.6655,789.22986,-16.49603,-214.97397,865.33118
2977,24.8,-119.05837,-296.81479,828.37854,-28.40536,-263.69476,789.33301,-16.49603,-214.97397,865.33118
2978,24.808,-119.05837,-296.81479,828.37854,-28.15964,-263.577,788.71564,-16.49603,-214.97397,865.33118
2979,24.817,-119.05837,-296.81479,828.37854,-27.81966,-263.37479,788.78778,-16.49603,-214.97397,865.33118
2980,24.825,-119.08089,-296.62048,828.29834,-27.72288,-263.63068,788.5235,-16.49603,-214.97397,865.33118
2981,24.833,-119.05837,-296.81479,828.37854,-28.29344,-263.3887,788.01459,-16.49603,-214.97397,865.33118
2982,24.842,-119.27595,-296.56268,827.98816,-27.848,-263.75201,788.34558,-16.35217,-214.99515,865.21124
2983,24.85,-119.1957,-296.58023,828.24725,-28.43978,-263.54843,787.95758,-16.35217,-214.99515,865.21124
2984,24.858,-119.30749,-296.14307,828.00348,-28.43978,-263.54843,787.95758,-15.92791,-214.93909,865.18237
2985,24.867,-119.35677,-297.04269,827.96558,-28.43978,-263.54843,787.95758,-15.92791,-214.93909,865.18237
2986,24.875,-119.30621,-296.67142,827.84735,-28.43978,-263.54843,787.95758,-15.98969,-214.69916,865.49799
2987,24.883,-119.26577,-296.9014,827.9389,-28.43978,-263.54843,787.95758,-16.2102,-215.04437,865.10968
2988,24.892,-119.24158,-297.07861,828.01581,-28.43978,-263.54843,787.95758,-16.2102,-215.04437,865.10968
2989,24.9,-119.24046,-297.22565,827.9613,-28.43978,-263.54843,787.95758,-16.2102,-215.04437,865.10968
2990,24.908,-119.24158,-297.07861,828.01581,-27.91144,-263.97205,788.28918,-16.2102,-215.04437,865.10968
2991,24.917,-119.24158,-297.07861,828.01581,-28.43978,-263.54843,787.95758,-16.83949,-215.23308,865.01318
2992,24.925,-119.35677,-297.04269,827.96558,-28.52736,-263.90967,787.78021,-16.83949,-215.23308,865.01318
2993,24.933,-119.35677,-297.04269,827.96558,-28.50504,-263.7677,787.88654,-16.83949,-215.23308,865.01318
2994,24.942,-119.51239,-297.02094,827.97479,-28.52736,-263.90967,787.78021,-16.83949,-215.23308,865.01318
2995,24.95,-119.51239,-297.02094,827.97479,-27.92155,-263.84906,788.6767,-16.83949,-215.23308,865.01318
2996,24.958,-119.51239,-297.02094,827.97479,-28.1748,-264.65775,788.86603,-16.67597,-215.55756,865.05652
2997,24.967,-119.51239,-297.02094,827.97479,-27.65726,-264.65433,789.45154,-16.48287,-215.80212,865.33978
2998,24.975,-119.62364,-297.02399,828.05762,-28.27054,-264.78094,789.42761,-16.48287,-215.80212,865.33978
2999,24.983,-119.58218,-297.36707,828.42627,-27.78388,-264.70398,789.6825,-16.62676,-215.78094,865.45978
3000,24.992,-119.58218,-297.36707,828.42627,-27.78388,-264.70398,789.6825,-16.62676,-215.78094,865.45978
3001,25,-119.58218,-297.36707,828.42627,-27.85859,-264.75467,789.87958,-16.62676,-215.78094,865.45978
3002,25.008,-119.71359,-297.35449,828.46747,-27.78388,-264.70398,789.6825,-16.62676,-215.78094,865.45978
3003,25.017,-119.71359,-297.35449,828.46747,-27.85859,-264.75467,789.87958,-16.62676,-215.78094,865.45978
3004,25.025,-119.71359,-297.35449,828.46747,-27.99197,-264.88303,790.05908,-16.62676,-215.78094,865.45978
3005,25.033,-119.71199,-297.04712,828.6745,-27.99197,-264.88303,790.05908,-16.62676,-215.78094,865.45978
3006,25.042,-119.71199,-297.04712,828.6745,-28.07986,-264.85764,790.37469,-16.62676,-215.78094,865.45978
3007,25.05,-119.79971,-297.06,828.7746,-27.9593,-264.91187,790.45105,-16.62676,-215.78094,865.45978
3008,25.058,-119.79971,-297.06,828.7746,-27.97211,-264.9599,790.59979,-16.62676,-215.78094,865.45978
3009,25.067,-119.85493,-297.60748,828.92566,-27.84523,-265.01453,790.67273,-16.51932,-215.78821,865.68115
3010,25.075,-119.85493,-297.60748,828.92566,-27.79115,-265.06488,790.78241,-16.51932,-215.78821,865.68115
3011,25.083,-119.99207,-297.56546,828.88367,-27.92447,-265.19354,790.9621,-16.72133,-215.8421,865.91785
3012,25.092,-120.08208,-297.53433,828.95605,-28.10992,-265.14206,790.93799,-16.72133,-215.8421,865.91785
3013,25.1,-120.08208,-297.53433,828.95605,-28.91201,-264.98978,790.49377,-16.72133,-215.8421,865.91785
3014,25.108,-120.12817,-297.56494,829.08472,-29.03723,-264.94864,790.58008,-16.68536,-215.9821,866.48291
3015,25.117,-120.12817,-297.56494,829.08472,-28.03758,-265.31903,791.14575,-16.72133,-215.8421,865.91785
3016,25.125,-120.12817,-297.56494,829.08472,-28.27896,-265.85776,791.28058,-16.72133,-215.8421,865.91785
3017,25.133,-120.12817,-297.56494,829.08472,-28.27896,-265.85776,791.28058,-16.5721,-216.02089,866.28149
3018,25.142,-120.20935,-297.7666,829.17725,-29.21448,-265.54132,790.87158,-16.77699,-216.36411,866.90894
3019,25.15,-120.36566,-297.74191,829.18842,-28.27896,-265.85776,791.28058,-16.77699,-216.36411,866.90894
3020,25.158,-120.12817,-297.56494,829.08472,-28.13193,-266.1778,791.24445,-16.96221,-216.04536,865.98022
3021,25.167,-120.36566,-297.74191,829.18842,-28.13193,-266.1778,791.24445,-16.81297,-216.22415,866.34387
3022,25.175,-120.51579,-297.71402,829.20007,-28.13193,-266.1778,791.24445,-16.77699,-216.36411,866.90894
3023,25.183,-120.71513,-297.57034,829.07941,-29.0013,-265.88333,790.83038,-16.99195,-215.91479,866.82733
3024,25.192,-120.77474,-298.1601,829.18561,-29.21448,-265.54132,790.87158,-16.88434,-216.35695,866.68756
3025,25.2,-120.90252,-298.21283,829.26184,-29.27477,-265.74902,790.60309,-16.88434,-216.35695,866.68756
3026,25.208,-120.90252,-298.21283,829.26184,-28.56016,-265.8475,790.93085,-16.92032,-216.21695,866.1225
3027,25.217,-120.90252,-298.21283,829.26184,-29.64752,-265.32867,790.51166,-16.92032,-216.21695,866.1225
3028,25.225,-120.90252,-298.21283,829.26184,-30.02408,-265.26807,790.49689,-16.92032,-216.21695,866.1225
3029,25.233,-120.90252,-298.21283,829.26184,-28.77231,-265.69412,791.3186,-16.92032,-216.21695,866.1225
3030,25.242,-120.90252,-298.21283,829.26184,-28.88907,-265.80688,790.83856,-17.06964,-216.03815,865.75885
3031,25.25,-121.06969,-298.31543,829.28961,-28.77231,-265.69412,791.3186,-17.33832,-216.20569,865.65051
3032,25.258,-120.90252,-298.21283,829.26184,-28.8923,-265.65143,790.98492,-17.41022,-216.51329,866.164
3033,25.267,-121.02943,-298.28165,829.15448,-28.76906,-265.84955,791.17224,-17.55959,-216.33447,865.80023
3034,25.275,-120.95967,-298.12692,829.02539,-28.76906,-265.84955,791.17224,-17.06964,-216.03815,865.75885
3035,25.283,-121.11729,-298.09015,829.01343,-29.20114,-265.85657,791.2121,-17.06964,-216.03815,865.75885
3036,25.292,-120.95967,-298.12692,829.02539,-28.76906,-265.84955,791.17224,-17.33832,-216.20569,865.65051
3037,25.3,-120.83189,-298.07416,828.9491,-29.20114,-265.85657,791.2121,-17.37702,-215.94821,865.62994
3038,25.308,-120.95967,-298.12692,829.02539,-29.01607,-265.73254,791.19409,-16.95628,-216.03555,865.58191
3039,25.317,-120.83189,-298.07416,828.9491,-29.68269,-265.33008,790.06012,-17.37702,-215.94821,865.62994
3040,25.325,-120.86671,-297.60229,828.40137,-29.68269,-265.33008,790.06012,-17.26367,-215.94562,865.453
3041,25.333,-120.91635,-297.74609,828.53003,-29.43895,-265.10037,789.68304,-17.26367,-215.94562,865.453
3042,25.342,-120.86671,-297.60229,828.40137,-28.72422,-265.34659,790.27704,-17.26367,-215.94562,865.453
3043,25.35,-120.76027,-297.599,828.17584,-28.72422,-265.34659,790.27704,-17.26367,-215.94562,865.453
3044,25.358,-120.87817,-297.58496,828.25287,-28.74814,-265.3327,789.78986,-17.26367,-215.94562,865.453
3045,25.367,-120.6685,-297.40948,828.20569,-28.74814,-265.3327,789.78986,-17.26367,-215.94562,865.453
3046,25.375,-120.64703,-297.68179,828.13135,-28.18845,-265.48428,789.92102,-16.96053,-215.79367,865.19104
3047,25.383,-120.22701,-297.72577,828.0282,-28.04067,-265.17474,789.89148,-16.96053,-215.79367,865.19104
3048,25.392,-120.3818,-297.69504,828.02118,-28.04067,-265.17474,789.89148,-16.93415,-215.69099,865.33087
3049,25.4,-120.27714,-297.55624,828.06146,-27.94659,-265.11612,789.73663,-16.93415,-215.69099,865.33087
3050,25.408,-120.38672,-297.56497,828.16235,-27.87189,-265.06543,789.53955,-16.79027,-215.71216,865.21088
3051,25.417,-120.1469,-297.59927,827.94128,-28.89977,-264.71771,789.15118,-16.54935,-215.87724,865.20148
3052,25.425,-120.12234,-297.58698,828.06848,-28.89977,-264.71771,789.15118,-16.96053,-215.79367,865.19104
3053,25.433,-120.12234,-297.58698,828.06848,-27.90274,-264.99191,789.20892,-16.69324,-215.85606,865.32147
3054,25.442,-120.12234,-297.58698,828.06848,-27.9181,-265.01324,789.4187,-16.54935,-215.87724,865.20148
3055,25.45,-120.1469,-297.59927,827.94128,-28.37227,-264.79675,788.88959,-16.54935,-215.87724,865.20148
3056,25.458,-120.12234,-297.58698,828.06848,-28.37227,-264.79675,788.88959,-16.81664,-215.81485,865.07104
3057,25.467,-120.1469,-297.59927,827.94128,-27.82941,-264.84604,788.73309,-16.54935,-215.87724,865.20148
3058,25.475,-119.75717,-297.2861,827.81531,-28.2527,-264.70309,788.53455,-16.81664,-215.81485,865.07104
3059,25.483,-119.87082,-297.29129,827.90723,-28.87149,-264.53717,788.33594,-16.79027,-215.71216,865.21088
3060,25.492,-119.87082,-297.29129,827.90723,-28.79185,-264.4411,787.93597,-16.79027,-215.71216,865.21088
3061,25.5,-119.75452,-297.47424,827.90302,-28.2527,-264.70309,788.53455,-16.81664,-215.81485,865.07104
3062,25.508,-119.75717,-297.2861,827.81531,-28.17761,-264.65225,788.33765,-16.81664,-215.81485,865.07104
3063,25.517,-119.59975,-296.99283,827.74762,-28.79185,-264.4411,787.93597,-16.81664,-215.81485,865.07104
3064,25.525,-119.59975,-296.99283,827.74762,-28.87994,-264.48822,788.1731,-16.70235,-215.66025,864.91663
3065,25.533,-119.59975,-296.99283,827.74762,-28.79185,-264.4411,787.93597,-16.81664,-215.81485,865.07104
3066,25.542,-119.59975,-296.99283,827.74762,-28.79185,-264.4411,787.93597,-16.43505,-215.72266,865.04712
3067,25.55,-119.59975,-296.99283,827.74762,-28.6849,-264.20499,787.82153,-16.67597,-215.55756,865.05652
3068,25.558,-119.59975,-296.99283,827.74762,-28.6849,-264.20499,787.82153,-16.67597,-215.55756,865.05652
3069,25.567,-119.5752,-296.98056,827.87482,-28.6849,-264.20499,787.82153,-16.86586,-215.33577,864.87329
3070,25.575,-119.4589,-297.16354,827.87061,-28.6849,-264.20499,787.82153,-16.67597,-215.55756,865.05652
3071,25.583,-119.59939,-296.80334,827.79791,-28.52736,-263.90967,787.78021,-16.86586,-215.33577,864.87329
3072,25.592,-119.59975,-296.99283,827.74762,-28.52736,-263.90967,787.78021,-16.83949,-215.23308,865.01318
3073,25.6,-119.32747,-297.00809,827.78442,-28.52736,-263.90967,787.78021,-16.53203,-215.3231,865.14215
3074,25.608,-119.44377,-296.8251,827.78864,-28.34322,-263.97916,788.32867,-16.83949,-215.23308,865.01318
3075,25.617,-119.38097,-296.86548,827.88867,-28.52736,-263.90967,787.78021,-16.83949,-215.23308,865.01318
3076,25.625,-119.24046,-297.22565,827.9613,-28.27974,-263.75916,788.38513,-16.83949,-215.23308,865.01318
3077,25.633,-119.24046,-297.22565,827.9613,-28.43978,-263.54843,787.95758,-16.61865,-215.10594,865.12726
3078,25.642,-119.24158,-297.07861,828.01581,-28.43978,-263.54843,787.95758,-16.61865,-215.10594,865.12726
3079,25.65,-119.0862,-296.8718,828.21167,-28.43978,-263.54843,787.95758,-16.0796,-214.89812,865.71338
3080,25.658,-118.92644,-297.31146,828.31256,-28.43978,-263.54843,787.95758,-16.04473,-215.08514,865.34015
3081,25.667,-118.65855,-297.26318,828.48279,-28.17092,-263.78745,789.0473,-16.04473,-215.08514,865.34015
3082,25.675,-118.51618,-297.35901,828.54913,-28.20181,-263.7139,788.71674,-15.62047,-215.02905,865.31134
3083,25.683,-118.90041,-297.2243,828.38312,-28.18066,-263.69803,789.40698,-16.04473,-215.08514,865.34015
3084,25.692,-118.46084,-297.22055,828.59955,-28.18066,-263.69803,789.40698,-16.04473,-215.08514,865.34015
3085,25.7,-118.4916,-297.34686,828.67621,-28.08823,-263.88208,789.87891,-16.04473,-215.08514,865.34015
3086,25.708,-118.44894,-296.71643,828.78339,-28.08823,-263.88208,789.87891,-16.04473,-215.08514,865.34015
3087,25.717,-118.4916,-297.34686,828.67621,-28.17446,-263.85037,789.6709,-15.7643,-215.00789,865.43127
3088,25.725,-118.43793,-297.20837,828.73114,-28.09143,-263.72632,790.02515,-15.7643,-215.00789,865.43127
