Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2180,18.158,-232.48833,-240.7816,897.34247,-188.19041,-361.7868,770.37,-191.12184,-305.53333,709.28156
2181,18.167,-232.51031,-240.97987,897.60474,-188.05251,-361.90479,770.40161,-191.01711,-305.72995,709.41058
2182,18.175,-232.47246,-240.9382,897.85242,-187.81525,-362.01273,770.64087,-190.9437,-305.83142,709.56238
2183,18.183,-232.47246,-240.9382,897.85242,-187.88837,-362.0282,770.90002,-190.79015,-305.82056,709.61597
2184,18.192,-232.47246,-240.9382,897.85242,-187.87683,-361.80481,771.05823,-190.72794,-305.82227,709.71301
2185,18.2,-232.68834,-240.90353,897.89252,-188.17145,-361.72455,771.2597,-190.65796,-306.48282,709.85358
2186,18.208,-232.68834,-240.90353,897.89252,-188.40012,-362.21362,771.50885,-190.47099,-306.55521,710.0271
2187,18.217,-232.86211,-240.87755,897.9989,-188.26225,-362.33163,771.54041,-190.61642,-306.79446,710.15143
2188,18.225,-232.86211,-240.87755,897.9989,-188.54535,-362.02271,771.71008,-190.61642,-306.79446,710.15143
2189,18.233,-232.86211,-240.87755,897.9989,-188.58752,-362.02377,772.20441,-190.76178,-307.03384,710.27576
2190,18.242,-232.70563,-240.95905,898.12915,-188.59621,-362.09286,772.47449,-190.81441,-306.96936,710.45337
2191,18.25,-232.93341,-241.04897,898.1709,-188.59621,-362.09286,772.47449,-190.83115,-307.17194,710.50537
2192,18.258,-232.93341,-241.04897,898.1709,-188.62038,-362.12698,772.62201,-190.94073,-307.51224,710.51892
2193,18.267,-232.93341,-241.04897,898.1709,-189.09717,-362.59351,773.09064,-191.09523,-307.53183,710.57343
2194,18.275,-233.07623,-241.06345,898.30322,-188.98776,-362.4548,773.01892,-191.41933,-307.92612,710.7207
2195,18.283,-233.38838,-240.98817,898.2901,-189.40239,-362.8602,773.15826,-191.59064,-307.94025,710.68567
2196,18.292,-233.2485,-241.07089,898.43427,-189.24229,-362.99399,773.0426,-192.10355,-307.93234,710.82532
2197,18.3,-233.07623,-241.06345,898.30322,-189.42192,-363.0141,773.70618,-192.14577,-308.72385,710.85724
2198,18.308,-233.2485,-241.07089,898.43427,-189.55676,-362.9469,773.5885,-193.66879,-308.33896,710.78131
2199,18.317,-233.64111,-240.92732,898.27954,-189.85443,-362.85178,773.5097,-193.66879,-308.33896,710.78131
2200,18.325,-233.64111,-240.92732,898.27954,-190.06039,-362.80093,773.5061,-193.92075,-308.50964,710.56274
2201,18.333,-233.64111,-240.92732,898.27954,-190.47046,-362.51147,773.48755,-194.23,-308.46674,710.47253
2202,18.342,-233.49193,-240.91142,898.1394,-190.47046,-362.51147,773.48755,-194.27184,-308.45221,710.23956
2203,18.35,-233.08989,-240.96745,898.04065,-190.43839,-362.7099,773.37091,-194.56245,-308.28104,710.23206
2204,18.358,-233.32596,-240.90538,898.01617,-190.68512,-362.79797,773.15173,-194.77356,-308.19489,710.04077
2205,18.367,-233.32596,-240.90538,898.01617,-190.7204,-362.66638,772.89008,-194.77356,-308.19489,710.04077
2206,18.375,-233.56367,-240.85327,898.02081,-190.53404,-361.90381,772.31714,-194.69646,-307.72198,710.05017
2207,18.383,-233.32596,-240.90538,898.01617,-190.58708,-361.84854,772.17188,-194.69646,-307.72198,710.05017
2208,18.392,-233.3866,-240.74503,897.91431,-190.42307,-361.69962,771.48871,-194.69772,-307.2478,710.18549
2209,18.4,-233.3866,-240.74503,897.91431,-190.58812,-361.80746,771.84125,-194.51089,-306.77396,710.11084
2210,18.408,-233.4539,-240.2766,897.71118,-191.00011,-361.61505,771.52258,-194.66451,-306.78513,710.05731
2211,18.417,-233.06332,-240.03214,897.66528,-190.93822,-361.66162,771.37604,-194.25319,-306.58759,709.83008
2212,18.425,-233.06332,-240.03214,897.66528,-190.76897,-361.50101,771.4118,-193.81104,-306.02484,709.74927
2213,18.433,-233.06332,-240.03214,897.66528,-190.40883,-361.41812,771.09186,-193.57143,-306.08127,709.57941
2214,18.442,-233.06332,-240.03214,897.66528,-189.92928,-360.80881,770.95111,-193.55496,-305.87891,709.5274
2215,18.45,-233.06332,-240.03214,897.66528,-189.92928,-360.80881,770.95111,-193.2487,-305.60678,709.34253
2216,18.458,-232.88953,-240.05812,897.5589,-190.04129,-360.65277,770.76349,-193.07607,-305.30942,709.4101
2217,18.467,-232.88953,-240.05812,897.5589,-190.04129,-360.65277,770.76349,-192.81178,-305.26862,709.22919
2218,18.475,-232.56374,-240.08481,897.42603,-189.68636,-360.73993,770.76862,-192.81178,-305.26862,709.22919
2219,18.483,-232.56374,-240.08481,897.42603,-189.68636,-360.73993,770.76862,-192.81154,-305.25845,709.09967
2220,18.492,-232.28252,-239.91911,897.47375,-189.56514,-360.73215,770.6413,-192.46906,-305.21909,709.05225
2221,18.5,-232.56374,-240.08481,897.42603,-189.39082,-360.75836,770.54065,-192.46906,-305.21909,709.05225
2222,18.508,-232.28252,-239.91911,897.47375,-188.82777,-360.92523,770.41388,-192.02583,-304.69492,709.15356
2223,18.517,-232.28252,-239.91911,897.47375,-188.60526,-360.97784,770.40967,-191.57089,-304.49396,709.23541
2224,18.525,-232.28252,-239.91911,897.47375,-188.60526,-360.97784,770.40967,-191.57089,-304.49396,709.23541
2225,18.533,-232.1526,-239.77336,897.5246,-188.60526,-360.97784,770.40967,-191.57089,-304.49396,709.23541
2226,18.542,-232.1526,-239.77336,897.5246,-188.49326,-361.13382,770.59729,-191.33563,-304.47858,709.20642
2227,18.55,-232.27036,-239.97989,897.63812,-188.34151,-361.20477,770.71478,-191.36928,-304.49219,709.33612
2228,18.558,-232.1526,-239.77336,897.5246,-188.08144,-361.32654,770.9162,-190.78954,-304.56085,709.57837
2229,18.567,-232.23523,-239.81129,897.68494,-187.80475,-361.28781,771.01245,-190.87799,-304.86798,709.55811
2230,18.575,-232.23523,-239.81129,897.68494,-187.80475,-361.28781,771.01245,-190.87799,-304.86798,709.55811
2231,18.583,-232.21956,-239.86722,897.83307,-187.68509,-361.26108,771.29108,-190.63264,-304.75,709.81543
2232,18.592,-232.05997,-239.9463,897.95441,-187.68509,-361.26108,771.29108,-190.51895,-305.30212,709.98181
2233,18.6,-232.05997,-239.9463,897.95441,-187.82121,-361.21994,771.38446,-190.4734,-305.45425,710.11194
2234,18.608,-231.98767,-240.08693,898.07452,-187.44255,-361.55994,771.23755,-190.4745,-305.66519,710.28815
2235,18.617,-231.98767,-240.08693,898.07452,-187.44255,-361.55994,771.23755,-190.4745,-305.66519,710.28815
2236,18.625,-231.98767,-240.08693,898.07452,-187.56186,-361.30219,771.6142,-190.4745,-305.66519,710.28815
2237,18.633,-231.98767,-240.08693,898.07452,-187.48398,-361.34784,771.73181,-190.35736,-305.76266,710.36182
2238,18.642,-231.79732,-240.15839,898.1546,-187.35606,-361.47952,772.14124,-190.35736,-305.76266,710.36182
2239,18.65,-231.79732,-240.15839,898.1546,-187.35606,-361.47952,772.14124,-190.50171,-306.4769,710.35071
2240,18.658,-231.79732,-240.15839,898.1546,-187.4417,-361.65909,772.53748,-190.50171,-306.4769,710.35071
2241,18.667,-231.79732,-240.15839,898.1546,-187.517,-361.68091,772.67444,-190.50282,-306.00201,710.48621
2242,18.675,-231.79732,-240.15839,898.1546,-187.65868,-361.12448,772.3634,-190.50282,-306.00201,710.48621
2243,18.683,-231.79732,-240.15839,898.1546,-187.517,-361.68091,772.67444,-190.52267,-306.70813,710.23645
2244,18.692,-231.79732,-240.15839,898.1546,-187.59569,-361.17038,772.49207,-190.52267,-306.70813,710.23645
2245,18.7,-231.98767,-240.08693,898.07452,-187.78453,-361.12833,772.59784,-190.52267,-306.70813,710.23645
2246,18.708,-231.79732,-240.15839,898.1546,-187.58981,-361.20978,772.63751,-190.61642,-306.79446,710.15143
2247,18.717,-231.79732,-240.15839,898.1546,-187.71872,-361.17462,772.72565,-190.76178,-307.03384,710.27576
2248,18.725,-231.79732,-240.15839,898.1546,-187.45262,-361.73618,772.80988,-190.76178,-307.03384,710.27576
2249,18.733,-231.98767,-240.08693,898.07452,-187.65868,-361.12448,772.3634,-190.9045,-307.04422,710.2298
2250,18.742,-231.98767,-240.08693,898.07452,-187.68857,-361.21848,772.27179,-191.23798,-306.9942,710.15552
2251,18.75,-232.16144,-240.44264,897.94928,-187.57631,-361.53207,772.04144,-192.08234,-307.17105,709.85687
2252,18.758,-232.06909,-240.41212,897.80389,-187.86214,-361.61609,771.91608,-192.55855,-306.91711,709.52124
2253,18.767,-232.2541,-240.26979,897.51947,-187.92838,-361.51953,771.6402,-192.55855,-306.91711,709.52124
2254,18.775,-232.2541,-240.26979,897.51947,-187.95575,-361.51758,771.46558,-192.55855,-306.91711,709.52124
2255,18.783,-232.14404,-240.21188,897.51685,-187.76187,-361.59543,771.15839,-192.56232,-306.27899,709.42017
2256,18.792,-232.32639,-240.1291,897.39935,-187.76187,-361.59543,771.15839,-192.75691,-306.29785,709.41406
2257,18.8,-232.17323,-240.0993,896.87708,-187.93639,-361.69531,770.78723,-192.60695,-306.04883,709.32166
2258,18.808,-232.14325,-240.04866,896.71454,-187.93639,-361.69531,770.78723,-192.75153,-306.03201,708.92291
2259,18.817,-232.16541,-240.14619,896.61481,-188.34816,-361.50269,770.46838,-192.63345,-305.56506,708.37427
2260,18.825,-232.11365,-239.97989,896.45935,-188.57242,-361.06845,769.67847,-192.60789,-305.40656,707.44049
2261,18.833,-232.19896,-240.01024,896.20959,-188.30768,-361.40207,769.15851,-192.48238,-305.19803,706.83899
2262,18.842,-232.02689,-240.01128,896.10211,-188.13533,-360.81265,768.26367,-192.38437,-305.09415,706.64429
2263,18.85,-231.86903,-239.90324,895.8739,-188.21461,-360.90466,767.97583,-191.99234,-303.53857,706.51923
2264,18.858,-231.75754,-239.88275,895.7442,-188.2115,-360.8154,767.58502,-191.75308,-303.67606,706.12549
2265,18.867,-231.48288,-239.67374,895.56628,-188.18881,-360.15353,767.51123,-191.65128,-303.47955,706.07635
2266,18.875,-231.66631,-239.65141,895.62091,-188.59741,-360.08359,767.35266,-192.05461,-303.4664,705.92596
2267,18.883,-231.66631,-239.65141,895.62091,-188.90456,-359.99243,767.22882,-192.03911,-303.21271,705.82733
2268,18.892,-231.66631,-239.65141,895.62091,-188.87617,-359.73383,767.23175,-191.85803,-303.19385,705.81824
2269,18.9,-231.48288,-239.67374,895.56628,-189.17639,-359.70746,767.08539,-191.72623,-303.17157,705.70007
2270,18.908,-231.66631,-239.65141,895.62091,-189.18481,-359.65878,766.89001,-191.53157,-303.15274,705.70728
2271,18.917,-231.66631,-239.65141,895.62091,-189.30028,-359.66785,767.00995,-191.53157,-303.15274,705.70728
2272,18.925,-231.66631,-239.65141,895.62091,-189.47728,-359.61896,766.95227,-191.53157,-303.15274,705.70728
2273,18.933,-232.03983,-239.28445,896.39294,-190.02422,-359.12567,767.13263,-191.22539,-303.06897,705.61688
2274,18.942,-232.17091,-239.30432,896.51245,-190.02422,-359.12567,767.13263,-191.22539,-303.06897,705.61688
2275,18.95,-232.17091,-239.30432,896.51245,-189.93349,-359.11377,767.26862,-191.1281,-303.16339,705.82391
2276,18.958,-232.55605,-239.65881,896.03302,-189.99942,-358.96277,767.3197,-190.88005,-303.09607,705.8717
2277,18.967,-232.78401,-239.82248,896.27728,-189.9034,-358.82355,767.51147,-191.04405,-303.37338,706.08307
2278,18.975,-232.78401,-239.82248,896.27728,-190.06621,-358.65472,767.73059,-191.26038,-303.45572,706.26996
2279,18.983,-232.80055,-239.5143,896.94379,-189.89891,-358.71475,767.79828,-191.11708,-303.46078,706.64069
2280,18.992,-232.80055,-239.5143,896.94379,-189.71228,-359.37915,768.20416,-191.13394,-303.23999,706.87469
2281,19,-232.81837,-239.38115,896.66772,-189.64099,-359.60461,768.54242,-191.30009,-303.26495,707.00366
2282,19.008,-233.62454,-238.62474,896.39752,-190.18457,-360.44376,769.43872,-191.33412,-303.21597,707.66211
2283,19.017,-233.53508,-239.89917,897.19989,-190.27451,-360.19525,770.38477,-191.6702,-303.77924,708.25763
2284,19.025,-233.51295,-239.80161,897.29956,-190.32289,-359.75446,770.75977,-191.70601,-303.91513,709.05701
2285,19.033,-234.14261,-238.24016,897.13342,-190.38881,-359.60352,770.81097,-192.27081,-304.73349,709.33398
2286,19.042,-234.13467,-238.2886,897.28027,-190.61797,-359.69315,770.85425,-192.48882,-305.25116,709.43604
2287,19.05,-233.75847,-240.00279,897.66821,-190.70641,-360.67157,771.22064,-192.60416,-305.27151,709.54736
2288,19.058,-233.75847,-240.00279,897.66821,-190.95682,-361.19141,771.31805,-192.76201,-305.28424,709.50867
2289,19.067,-233.75847,-240.00279,897.66821,-191.18797,-361.30548,771.42883,-193.31813,-305.68945,709.90942
2290,19.075,-233.82777,-239.85139,897.72583,-191.16064,-361.30731,771.60358,-193.57159,-305.7193,709.94592
2291,19.083,-234.08568,-240.29376,897.80524,-191.16064,-361.30731,771.60358,-193.74879,-306.02637,709.84625
2292,19.092,-234.08568,-240.29376,897.80524,-191.16064,-361.30731,771.60358,-194.03241,-306.2977,710.09265
2293,19.1,-234.08568,-240.29376,897.80524,-191.31902,-361.29871,771.70557,-194.26138,-306.68716,710.08759
2294,19.108,-234.08568,-240.29376,897.80524,-191.11734,-361.25705,771.36011,-194.40128,-306.80914,710.13257
2295,19.117,-234.15498,-240.14238,897.86285,-191.11734,-361.25705,771.36011,-194.40128,-306.80914,710.13257
2296,19.125,-234.08568,-240.29376,897.80524,-191.11734,-361.25705,771.36011,-194.55489,-306.82034,710.07898
2297,19.133,-233.90051,-240.29842,897.70013,-191.11734,-361.25705,771.36011,-194.67072,-307.02502,709.95197
2298,19.142,-234.08568,-240.29376,897.80524,-191.11734,-361.25705,771.36011,-195.03473,-307.01031,709.74591
2299,19.15,-234.08568,-240.29376,897.80524,-191.11734,-361.25705,771.36011,-195.03473,-307.01031,709.74591
2300,19.158,-233.90051,-240.29842,897.70013,-190.96593,-361.26114,771.26447,-194.869,-306.81009,709.56665
2301,19.167,-233.90051,-240.29842,897.70013,-190.91005,-361.30557,771.12506,-195.09186,-306.7789,709.40698
2302,19.175,-233.75847,-240.00279,897.66821,-190.93958,-361.30896,770.95862,-194.99806,-306.69754,709.20532
2303,19.183,-233.72852,-239.95219,897.50568,-191.12891,-361.26764,770.67456,-195.16269,-306.51694,709.19611
2304,19.192,-233.88281,-240.18719,897.37329,-191.07076,-361.40689,770.62433,-195.01778,-306.27734,708.84918
2305,19.2,-233.76288,-239.98907,897.2417,-191.25209,-361.44296,770.93353,-195.08719,-306.1488,708.3255
2306,19.208,-233.51869,-239.80171,896.79871,-191.25209,-361.44296,770.93353,-195.06673,-305.65265,708.23926
2307,19.217,-233.48915,-239.73305,896.54358,-191.30968,-360.88867,770.30603,-194.5612,-304.55896,707.87561
2308,19.225,-233.56975,-239.6212,896.27808,-191.38658,-360.78116,769.91516,-194.50694,-304.40671,707.66998
2309,19.233,-233.23619,-239.72594,896.29291,-191.37912,-360.67557,769.50311,-194.24208,-304.69592,707.10162
2310,19.242,-233.0202,-239.76051,896.25281,-190.81587,-360.38773,769.2298,-194.18509,-304.62,706.28284
2311,19.25,-233.1768,-239.67923,896.12244,-190.77534,-359.67239,768.75043,-194.11401,-304.3418,706.28723
2312,19.258,-233.39589,-239.64714,896.17157,-190.68304,-359.55759,768.40619,-193.50592,-304.01868,706.26758
2313,19.267,-233.1768,-239.67923,896.12244,-190.36777,-359.22089,768.21899,-193.76433,-303.97153,706.24677
2314,19.275,-233.1768,-239.67923,896.12244,-190.1866,-358.90988,767.65704,-193.01285,-303.47009,706.09894
2315,19.283,-232.93591,-239.74002,896.14069,-190.1866,-358.90988,767.65704,-193.01285,-303.47009,706.09894
2316,19.292,-232.84473,-239.5087,896.0174,-190.16656,-358.63351,767.6557,-192.91763,-303.41266,706.17163
2317,19.3,-232.55016,-239.46829,895.66815,-190.06621,-358.65472,767.73059,-192.67816,-303.46832,706.00195
2318,19.308,-232.70795,-239.57631,895.89642,-190.15785,-358.95425,767.42188,-192.51962,-303.2038,705.94946
2319,19.317,-232.55016,-239.46829,895.66815,-190.06186,-358.81503,767.61365,-192.51962,-303.2038,705.94946
2320,19.325,-232.39825,-239.55081,895.80475,-189.73651,-358.88113,767.57104,-192.03911,-303.21271,705.82733
2321,19.333,-232.55016,-239.46829,895.66815,-189.73651,-358.88113,767.57104,-192.03911,-303.21271,705.82733
2322,19.342,-232.55016,-239.46829,895.66815,-189.73651,-358.88113,767.57104,-191.63577,-303.2258,705.97772
2323,19.35,-232.68694,-239.40071,895.78912,-189.66739,-358.70102,767.65521,-191.44421,-303.20676,705.9787
2324,19.358,-232.39825,-239.55081,895.80475,-189.67171,-358.54068,767.77216,-191.33469,-303.20334,706.07483
2325,19.367,-232.39825,-239.55081,895.80475,-189.43623,-358.62888,767.96509,-191.26038,-303.45572,706.26996
2326,19.375,-232.55605,-239.65881,896.03302,-188.74767,-359.1814,767.92584,-191.26038,-303.45572,706.26996
2327,19.383,-232.53502,-239.48323,895.92578,-188.55557,-359.20856,767.88873,-190.84062,-303.41574,706.31042
2328,19.392,-232.70137,-238.61353,896.07587,-188.55557,-359.20856,767.88873,-190.6416,-303.33981,706.16382
2329,19.4,-232.24448,-239.71146,896.20734,-188.34612,-359.25293,767.90472,-190.53441,-303.33197,706.22009
2330,19.408,-232.67064,-239.49355,896.2536,-188.26006,-359.39639,767.875,-190.54906,-303.34964,706.552
2331,19.417,-232.2001,-239.51624,896.40668,-188.29553,-359.54025,768.17303,-190.54906,-303.34964,706.552
2332,19.425,-232.6485,-239.396,896.35333,-188.08452,-359.54984,768.383,-190.54906,-303.34964,706.552
2333,19.433,-232.98206,-237.60559,896.30994,-188.73547,-358.95291,768.54199,-190.72064,-303.14838,706.84064
2334,19.442,-232.36688,-239.23805,896.4231,-188.14738,-359.57581,768.52887,-190.72064,-303.14838,706.84064
2335,19.45,-232.15625,-239.30617,896.48108,-188.0266,-360.10019,768.81085,-190.82233,-303.16693,706.94849
2336,19.458,-232.85509,-237.84981,896.47144,-188.00183,-360.08389,769.22552,-190.99806,-303.35489,707.45654
2337,19.467,-232.64529,-237.87691,896.46265,-188.54866,-360.21124,769.97052,-191.06635,-303.45792,707.66565
2338,19.475,-232.69588,-239.41725,896.55096,-188.73341,-359.48004,770.20782,-191.28958,-303.70206,708.45459
2339,19.483,-232.69588,-239.41725,896.55096,-188.82822,-359.70343,770.33569,-191.26639,-303.72482,708.90308
2340,19.492,-232.71233,-239.51485,896.95227,-189.02464,-359.72498,770.32446,-191.39066,-303.87305,708.92047
2341,19.5,-232.71233,-239.51485,896.95227,-189.14395,-359.81326,770.32428,-191.52754,-303.82913,708.89331
2342,19.508,-232.71233,-239.51485,896.95227,-189.3103,-359.7934,770.41882,-191.88936,-303.85559,708.77167
2343,19.517,-232.71233,-239.51485,896.95227,-189.45967,-359.79086,770.47083,-192.12508,-304.04794,709.07043
2344,19.525,-232.71233,-239.51485,896.95227,-189.62601,-359.77094,770.56531,-192.30034,-304.2529,708.8468
2345,19.533,-232.71233,-239.51485,896.95227,-189.62601,-359.77094,770.56531,-192.5359,-304.28458,708.9505
2346,19.542,-232.92213,-238.75648,896.93457,-189.83551,-359.72653,770.54926,-192.64296,-304.29233,708.89429
2347,19.55,-232.92213,-238.75648,896.93457,-190.01257,-359.67752,770.49158,-192.73131,-304.5993,708.87402
2348,19.558,-232.92213,-238.75648,896.93457,-190.17683,-359.65933,770.54236,-192.64296,-304.29233,708.89429
2349,19.567,-232.71233,-239.51485,896.95227,-190.17683,-359.65933,770.54236,-192.78584,-304.25702,708.45123
2350,19.575,-233.37447,-238.65984,896.95026,-190.24258,-359.47488,770.41852,-192.98862,-304.28076,708.49518
2351,19.583,-233.33228,-238.66853,897.0166,-190.24258,-359.47488,770.41852,-192.88884,-303.86734,707.58228
2352,19.592,-233.37447,-238.65984,896.95026,-190.24258,-359.47488,770.41852,-193.19315,-303.90475,707.66864
2353,19.6,-233.29341,-238.84747,896.6886,-190.24258,-359.47488,770.41852,-193.47018,-303.82736,707.54919
2354,19.608,-233.30788,-239.2419,896.44525,-190.52742,-359.30295,770.40228,-193.46446,-303.81696,707.42334
2355,19.617,-233.45317,-238.76866,896.5672,-190.43016,-358.98694,770.25122,-193.36029,-303.78238,706.99115
2356,19.625,-233.47528,-238.86626,896.46753,-190.1608,-359.22281,769.89172,-193.61862,-303.73517,706.97034
2357,19.633,-233.47528,-238.86626,896.46753,-190.12321,-358.63538,769.47736,-193.71382,-303.79257,706.89764
2358,19.642,-233.47528,-238.86626,896.46753,-190.06944,-358.83344,769.35492,-193.92769,-303.77292,706.57336
2359,19.65,-233.32997,-239.33945,896.34558,-190.43143,-358.89185,768.98712,-193.92769,-303.77292,706.57336
2360,19.658,-233.47528,-238.86626,896.46753,-190.4057,-358.60947,768.60376,-193.64662,-303.30136,706.4837
2361,19.667,-233.38414,-238.63483,896.34424,-190.47073,-358.63501,768.56805,-193.50014,-303.27939,706.39093
2362,19.675,-233.38414,-238.63483,896.34424,-190.26552,-358.83725,768.34985,-193.40491,-303.22192,706.46368
