Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1817,15.133,14.40992,-273.84769,50.0536,223.96016,-247.01126,50.1179,159.87901,-213.73268,67.90175
1818,15.142,14.40992,-273.84769,50.0536,223.96016,-247.01126,50.1179,160.07712,-213.79716,67.90508
1819,15.15,14.40992,-273.84769,50.0536,223.97711,-247.01599,49.47069,160.06111,-213.81953,68.09454
1820,15.158,14.43157,-273.64377,49.76446,223.84424,-247.10977,49.46091,160.05516,-213.89169,68.06501
1821,15.167,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,160.11588,-213.80809,67.93287
1822,15.175,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,160.07832,-213.70274,67.83765
1823,15.183,14.40992,-273.84769,50.0536,223.9861,-246.99873,50.0316,160.11588,-213.80809,67.93287
1824,15.192,14.40992,-273.84769,50.0536,223.9861,-246.99873,50.0316,160.11588,-213.80809,67.93287
1825,15.2,14.40992,-273.84769,50.0536,223.9861,-246.99873,50.0316,159.91229,-213.57936,67.9194
1826,15.208,14.40992,-273.84769,50.0536,223.9861,-246.99873,50.0316,160.07712,-213.79716,67.90508
1827,15.217,14.40992,-273.84769,50.0536,224.0118,-246.98082,49.96298,160.09787,-213.82988,68.0021
1828,15.225,14.27584,-273.81454,50.04329,223.91145,-247.11952,50.04955,159.85706,-213.82721,68.06168
1829,15.233,14.27584,-273.81454,50.04329,223.86559,-247.17935,50.08909,160.11588,-213.80809,67.93287
1830,15.242,14.3592,-273.85654,49.96321,223.84416,-247.10652,50.06738,160.10918,-213.73827,67.99015
1831,15.25,14.40992,-273.84769,50.0536,223.9861,-246.99873,50.0316,159.82072,-213.62746,67.89904
1832,15.258,14.40992,-273.84769,50.0536,223.93715,-247.10161,49.98093,159.85796,-213.4014,67.82597
1833,15.267,14.40992,-273.84769,50.0536,223.89003,-247.04669,50.02783,159.91777,-213.74359,67.92954
1834,15.275,14.40992,-273.84769,50.0536,223.93715,-247.10161,49.98093,160.11588,-213.80809,67.93287
1835,15.283,14.27584,-273.81454,50.04329,224.0118,-246.98082,49.96298,159.82072,-213.62746,67.89904
1836,15.292,14.22263,-273.82217,49.95523,223.9861,-246.99873,50.0316,159.85826,-213.73277,67.99426
1837,15.3,14.00975,-273.98578,50.29882,223.94025,-247.05858,50.07115,159.88023,-213.63828,67.83432
1838,15.308,14.00975,-273.98578,50.29882,223.86559,-247.17935,50.08909,159.91656,-213.83803,67.99696
1839,15.317,14.09367,-273.78146,49.98121,223.91145,-247.11952,50.04955,159.90099,-213.67096,67.93134
1840,15.325,14.00975,-273.98578,50.29882,223.9861,-246.99873,50.0316,159.82072,-213.62746,67.89904
1841,15.333,14.1919,-274.01883,50.3609,223.86559,-247.17935,50.08909,159.91777,-213.74359,67.92954
1842,15.342,14.14751,-274.14111,50.57255,223.96193,-247.04495,50.00856,159.91777,-213.74359,67.92954
1843,15.35,14.32597,-274.05197,50.37121,223.88345,-247.22801,49.36851,159.87354,-213.56845,67.89161
1844,15.358,14.01345,-274.10794,50.56224,223.80038,-247.17751,49.50398,159.85278,-213.56854,67.98411
1845,15.367,13.88664,-274.0686,50.58499,223.87892,-247.00591,50.13286,159.81523,-213.46321,67.88889
1846,15.375,13.83131,-274.07489,50.50017,223.86559,-247.17935,50.08909,159.81523,-213.46321,67.88889
1847,15.383,13.83131,-274.07489,50.50017,223.94025,-247.05858,50.07115,159.88023,-213.63828,67.83432
1848,15.392,13.90541,-274.10043,50.47657,223.94025,-247.05858,50.07115,159.91656,-213.83803,67.99696
1849,15.4,14.01345,-274.10794,50.56224,223.80038,-247.17751,49.50398,159.88023,-213.63828,67.83432
1850,15.408,14.01345,-274.10794,50.56224,223.79155,-247.38052,49.45621,159.82072,-213.62746,67.89904
1851,15.417,14.01345,-274.10794,50.56224,223.80428,-247.12668,50.15079,159.85826,-213.73277,67.99426
1852,15.425,14.01345,-274.10794,50.56224,223.86559,-247.17935,50.08909,159.88023,-213.63828,67.83432
1853,15.433,14.14751,-274.14111,50.57255,223.69577,-247.43178,49.45085,159.91229,-213.57936,67.9194
1854,15.442,14.14751,-274.14111,50.57255,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
1855,15.45,14.1919,-274.01883,50.3609,223.72891,-247.31535,49.52306,159.82072,-213.62746,67.89904
1856,15.458,14.1919,-274.01883,50.3609,223.72891,-247.31535,49.52306,159.88023,-213.63828,67.83432
1857,15.467,14.10916,-273.9184,50.25928,223.80038,-247.17751,49.50398,159.91777,-213.74359,67.92954
1858,15.475,14.01345,-274.10794,50.56224,223.79155,-247.38052,49.45621,159.91777,-213.74359,67.92954
1859,15.483,14.1919,-274.01883,50.3609,223.86301,-247.24269,49.43712,159.8195,-213.72186,67.96646
1860,15.492,14.32597,-274.05197,50.37121,223.79155,-247.38052,49.45621,159.8195,-213.72186,67.96646
1861,15.5,14.32597,-274.05197,50.37121,223.80038,-247.17751,49.50398,159.91777,-213.74359,67.92954
1862,15.508,14.40992,-273.84769,50.0536,223.72891,-247.31535,49.52306,159.91777,-213.74359,67.92954
1863,15.517,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91777,-213.74359,67.92954
1864,15.525,14.40992,-273.84769,50.0536,223.8638,-247.11757,49.52746,159.98943,-213.57979,67.8177
1865,15.533,14.40992,-273.84769,50.0536,223.87451,-247.16629,49.41218,160.18631,-213.73869,67.88845
1866,15.542,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
1867,15.55,14.40992,-273.84769,50.0536,223.72891,-247.31535,49.52306,159.91656,-213.83803,67.99696
1868,15.558,14.27584,-273.81454,50.04329,223.79155,-247.38052,49.45621,159.92064,-213.7692,68.02721
1869,15.567,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
1870,15.575,14.40992,-273.84769,50.0536,223.63315,-247.36661,49.5177,159.87901,-213.73268,67.90175
1871,15.583,14.40992,-273.84769,50.0536,223.97041,-247.11118,49.44193,160.18631,-213.73869,67.88845
1872,15.592,14.40992,-273.84769,50.0536,223.8111,-247.22623,49.3887,159.85826,-213.73277,67.99426
1873,15.6,14.40992,-273.84769,50.0536,223.88248,-247.18806,49.48869,159.91656,-213.83803,67.99696
1874,15.608,14.40992,-273.84769,50.0536,223.7484,-247.26071,49.57463,159.91656,-213.83803,67.99696
1875,15.617,14.43157,-273.64377,49.76446,223.81102,-247.32591,49.50778,159.85826,-213.73277,67.99426
1876,15.625,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.85706,-213.82721,68.06168
1877,15.633,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,160.11467,-213.90251,68.0003
1878,15.642,14.43157,-273.64377,49.76446,223.90688,-247.17496,49.39405,160.07712,-213.79716,67.90508
1879,15.65,14.29748,-273.61063,49.75415,223.97913,-246.91199,49.46531,160.09045,-213.52812,67.79052
1880,15.658,14.29748,-273.61063,49.75415,223.84424,-247.10977,49.46091,160.05516,-213.89169,68.06501
1881,15.667,14.29748,-273.61063,49.75415,223.86559,-247.17935,50.08909,160.05637,-213.79726,67.99758
1882,15.675,14.40992,-273.84769,50.0536,223.96016,-247.01126,50.1179,160.11467,-213.90251,68.0003
1883,15.683,14.43157,-273.64377,49.76446,223.88248,-247.18806,49.48869,160.01761,-213.78635,67.9698
1884,15.692,14.43157,-273.64377,49.76446,223.8354,-247.31281,49.41314,160.05637,-213.79726,67.99758
1885,15.7,14.43157,-273.64377,49.76446,223.90688,-247.17496,49.39405,159.88023,-213.63828,67.83432
1886,15.708,14.43157,-273.64377,49.76446,223.9861,-246.99873,50.0316,159.87901,-213.73268,67.90175
1887,15.717,14.29748,-273.61063,49.75415,223.9861,-246.99873,50.0316,159.91656,-213.83803,67.99696
1888,15.725,14.22263,-273.82217,49.95523,223.9861,-246.99873,50.0316,160.11588,-213.80809,67.93287
1889,15.733,14.11457,-273.81406,49.87209,223.70403,-247.40498,49.48093,159.94455,-213.69202,68.00832
1890,15.742,14.149,-273.77518,50.06605,223.86301,-247.24269,49.43712,160.11467,-213.90251,68.0003
1891,15.75,14.27584,-273.81454,50.04329,223.90688,-247.17496,49.39405,159.87901,-213.73268,67.90175
1892,15.758,14.27584,-273.81454,50.04329,223.9861,-246.99873,50.0316,159.82072,-213.62746,67.89904
1893,15.767,14.40992,-273.84769,50.0536,223.91145,-247.11952,50.04955,159.82072,-213.62746,67.89904
1894,15.775,14.27584,-273.81454,50.04329,223.81538,-247.16747,50.04577,159.82072,-213.62746,67.89904
1895,15.783,14.27584,-273.81454,50.04329,223.9861,-246.99873,50.0316,160.01881,-213.69191,67.90237
1896,15.792,14.27584,-273.81454,50.04329,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
1897,15.8,14.27584,-273.81454,50.04329,223.97673,-246.88878,49.97095,159.81523,-213.46321,67.88889
1898,15.808,14.149,-273.77518,50.06605,223.89845,-247.02353,50.05511,159.87354,-213.56845,67.89161
1899,15.817,14.149,-273.77518,50.06605,223.9861,-246.99873,50.0316,159.89429,-213.60114,67.98862
1900,15.825,14.09367,-273.78146,49.98121,223.92479,-246.94606,50.09331,159.85278,-213.56854,67.98411
1901,15.833,14.27584,-273.81454,50.04329,223.86559,-247.17935,50.08909,160.07832,-213.70274,67.83765
1902,15.842,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
1903,15.85,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.81523,-213.46321,67.88889
1904,15.858,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.85706,-213.82721,68.06168
1905,15.867,14.14751,-274.14111,50.57255,223.91571,-247.02878,49.95921,159.955,-213.51755,67.85648
1906,15.875,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.91229,-213.57936,67.9194
1907,15.883,14.14751,-274.14111,50.57255,223.9861,-246.99873,50.0316,159.88023,-213.63828,67.83432
1908,15.892,14.01345,-274.10794,50.56224,223.94025,-247.05858,50.07115,159.85826,-213.73277,67.99426
1909,15.9,13.88664,-274.0686,50.58499,223.87892,-247.00591,50.13286,159.8195,-213.72186,67.96646
1910,15.908,13.88664,-274.0686,50.58499,223.87892,-247.00591,50.13286,159.91656,-213.83803,67.99696
1911,15.917,14.01345,-274.10794,50.56224,223.94025,-247.05858,50.07115,159.91656,-213.83803,67.99696
1912,15.925,14.14751,-274.14111,50.57255,223.9861,-246.99873,50.0316,159.85706,-213.82721,68.06168
1913,15.933,14.14751,-274.14111,50.57255,223.88345,-247.22801,49.36851,159.85706,-213.82721,68.06168
1914,15.942,14.14751,-274.14111,50.57255,223.79155,-247.38052,49.45621,159.88023,-213.63828,67.83432
1915,15.95,14.14751,-274.14111,50.57255,223.69577,-247.43178,49.45085,159.87901,-213.73268,67.90175
1916,15.958,14.14751,-274.14111,50.57255,223.86559,-247.17935,50.08909,159.91656,-213.83803,67.99696
1917,15.967,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.85706,-213.82721,68.06168
1918,15.975,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
1919,15.983,13.88664,-274.0686,50.58499,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
1920,15.992,14.01345,-274.10794,50.56224,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
1921,16,14.14751,-274.14111,50.57255,223.72891,-247.31535,49.52306,159.91656,-213.83803,67.99696
1922,16.008,14.14751,-274.14111,50.57255,223.86301,-247.24269,49.43712,159.81403,-213.55763,67.95632
1923,16.017,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,160.05637,-213.79726,67.99758
1924,16.025,14.40992,-273.84769,50.0536,223.72891,-247.31535,49.52306,159.91656,-213.83803,67.99696
1925,16.033,14.32597,-274.05197,50.37121,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
1926,16.042,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.85826,-213.73277,67.99426
1927,16.05,14.40992,-273.84769,50.0536,223.76723,-247.29396,49.43177,159.88023,-213.63828,67.83432
1928,16.058,14.40992,-273.84769,50.0536,224.01758,-246.83127,50.1356,159.82072,-213.62746,67.89904
1929,16.067,14.27584,-273.81454,50.04329,223.93526,-246.97974,49.50838,159.98943,-213.57979,67.8177
1930,16.075,14.27584,-273.81454,50.04329,223.72891,-247.31535,49.52306,159.91656,-213.83803,67.99696
1931,16.083,14.40992,-273.84769,50.0536,223.76723,-247.29396,49.43177,160.07832,-213.70274,67.83765
1932,16.092,14.40992,-273.84769,50.0536,223.70461,-247.22876,49.49862,159.85706,-213.82721,68.06168
1933,16.1,14.40992,-273.84769,50.0536,223.80038,-247.17751,49.50398,159.85706,-213.82721,68.06168
1934,16.108,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
1935,16.117,14.40992,-273.84769,50.0536,223.84416,-247.10652,50.06738,159.98943,-213.57979,67.8177
1936,16.125,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.98943,-213.57979,67.8177
1937,16.133,14.40992,-273.84769,50.0536,223.72891,-247.31535,49.52306,159.88689,-213.29944,67.77705
1938,16.142,14.27584,-273.81454,50.04329,223.80038,-247.17751,49.50398,160.01212,-213.6221,67.95965
1939,16.15,14.149,-273.77518,50.06605,223.72408,-247.17413,49.55019,160.07712,-213.79716,67.90508
1940,16.158,14.27584,-273.81454,50.04329,223.86743,-247.04794,49.51297,160.10918,-213.73827,67.99015
1941,16.167,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,159.89549,-213.50671,67.92119
1942,16.175,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,159.89429,-213.60114,67.98862
1943,16.183,14.29748,-273.61063,49.75415,223.90688,-247.17496,49.39405,160.07283,-213.53851,67.82751
1944,16.192,14.27584,-273.81454,50.04329,223.80038,-247.17751,49.50398,160.07283,-213.53851,67.82751
1945,16.2,14.29748,-273.61063,49.75415,223.81985,-247.12288,49.55555,160.07283,-213.53851,67.82751
1946,16.208,14.43157,-273.64377,49.76446,223.81102,-247.32591,49.50778,160.05087,-213.63301,67.98744
1947,16.217,14.43157,-273.64377,49.76446,223.76723,-247.29396,49.43177,160.01212,-213.6221,67.95965
1948,16.225,14.43157,-273.64377,49.76446,223.8354,-247.31281,49.41314,159.91229,-213.57936,67.9194
1949,16.233,14.149,-273.77518,50.06605,223.90688,-247.17496,49.39405,160.15858,-213.74628,67.86996
1950,16.242,14.149,-273.77518,50.06605,223.90688,-247.17496,49.39405,160.1445,-213.36789,67.78326
1951,16.25,14.27584,-273.81454,50.04329,223.94025,-247.05858,50.07115,160.05087,-213.63301,67.98744
1952,16.258,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,160.11038,-213.64384,67.92273
1953,16.267,14.40992,-273.84769,50.0536,223.93523,-247.06592,50.09671,160.11038,-213.64384,67.92273
1954,16.275,14.27584,-273.81454,50.04329,223.93005,-247.11314,49.44611,160.11038,-213.64384,67.92273
1955,16.283,14.40992,-273.84769,50.0536,223.79597,-247.18581,49.53205,160.11588,-213.80809,67.93287
1956,16.292,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,159.91777,-213.74359,67.92954
1957,16.3,14.40992,-273.84769,50.0536,224.00816,-246.90663,50.05842,160.05637,-213.79726,67.99758
1958,16.308,14.40992,-273.84769,50.0536,224.09581,-246.88184,50.03491,160.07832,-213.70274,67.83765
1959,16.317,14.40992,-273.84769,50.0536,223.9861,-246.99873,50.0316,159.91777,-213.74359,67.92954
1960,16.325,14.149,-273.77518,50.06605,223.89003,-247.04669,50.02783,159.96049,-213.68178,67.86662
1961,16.333,14.06508,-273.97946,50.38365,223.9861,-246.99873,50.0316,159.82072,-213.62746,67.89904
1962,16.342,14.1919,-274.01883,50.3609,223.9861,-246.99873,50.0316,159.81403,-213.55763,67.95632
1963,16.35,14.32597,-274.05197,50.37121,223.9861,-246.99873,50.0316,159.88023,-213.63828,67.83432
1964,16.358,14.32597,-274.05197,50.37121,223.94025,-247.05858,50.07115,159.91229,-213.57936,67.9194
1965,16.367,14.01345,-274.10794,50.56224,223.87892,-247.00591,50.13286,160.10918,-213.73827,67.99015
1966,16.375,14.14751,-274.14111,50.57255,223.87892,-247.00591,50.13286,159.87474,-213.47404,67.82418
1967,16.383,14.14751,-274.14111,50.57255,223.9861,-246.99873,50.0316,159.91107,-213.67378,67.98682
1968,16.392,14.14751,-274.14111,50.57255,223.9861,-246.99873,50.0316,159.91107,-213.67378,67.98682
1969,16.4,14.14751,-274.14111,50.57255,224.0118,-246.98082,49.96298,159.95378,-213.61195,67.9239
1970,16.408,14.01345,-274.10794,50.56224,223.9861,-246.99873,50.0316,159.91777,-213.74359,67.92954
1971,16.417,13.88664,-274.0686,50.58499,223.87892,-247.00591,50.13286,159.82072,-213.62746,67.89904
1972,16.425,14.14751,-274.14111,50.57255,223.87892,-247.00591,50.13286,159.87901,-213.73268,67.90175
1973,16.433,14.01345,-274.10794,50.56224,223.86559,-247.17935,50.08909,159.88023,-213.63828,67.83432
1974,16.442,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
1975,16.45,14.14751,-274.14111,50.57255,223.87892,-247.00591,50.13286,159.91656,-213.83803,67.99696
1976,16.458,14.14751,-274.14111,50.57255,223.9861,-246.99873,50.0316,159.95378,-213.61195,67.9239
1977,16.467,14.14751,-274.14111,50.57255,223.87892,-247.00591,50.13286,159.91107,-213.67378,67.98682
1978,16.475,14.14751,-274.14111,50.57255,223.87892,-247.00591,50.13286,159.91656,-213.83803,67.99696
1979,16.483,14.14751,-274.14111,50.57255,223.86301,-247.24269,49.43712,159.91107,-213.67378,67.98682
1980,16.492,14.14751,-274.14111,50.57255,223.80038,-247.17751,49.50398,159.87354,-213.56845,67.89161
1981,16.5,14.01345,-274.10794,50.56224,223.87892,-247.00591,50.13286,159.87474,-213.47404,67.82418
1982,16.508,14.01345,-274.10794,50.56224,223.94025,-247.05858,50.07115,159.82072,-213.62746,67.89904
1983,16.517,14.01345,-274.10794,50.56224,223.87892,-247.00591,50.13286,159.91777,-213.74359,67.92954
1984,16.525,14.14751,-274.14111,50.57255,223.72891,-247.31535,49.52306,159.87901,-213.73268,67.90175
1985,16.533,14.01345,-274.10794,50.56224,223.70461,-247.22876,49.49862,159.87354,-213.56845,67.89161
1986,16.542,14.01329,-274.09964,50.59563,223.80038,-247.17751,49.50398,159.81403,-213.55763,67.95632
1987,16.55,14.14751,-274.14111,50.57255,223.78285,-247.05385,50.12908,159.91777,-213.74359,67.92954
1988,16.558,14.14751,-274.14111,50.57255,223.63315,-247.36661,49.5177,159.91656,-213.83803,67.99696
1989,16.567,14.40992,-273.84769,50.0536,223.72891,-247.31535,49.52306,159.82072,-213.62746,67.89904
1990,16.575,14.32597,-274.05197,50.37121,223.80038,-247.17751,49.50398,159.87901,-213.73268,67.90175
1991,16.583,14.40992,-273.84769,50.0536,223.80038,-247.17751,49.50398,159.87354,-213.56845,67.89161
1992,16.592,14.27584,-273.81454,50.04329,223.69577,-247.43178,49.45085,159.85156,-213.66296,68.05154
1993,16.6,14.149,-273.77518,50.06605,223.80428,-247.12668,50.15079,159.91229,-213.57936,67.9194
1994,16.608,14.149,-273.77518,50.06605,223.80038,-247.17751,49.50398,159.91229,-213.57936,67.9194
1995,16.617,14.27584,-273.81454,50.04329,223.80038,-247.17751,49.50398,159.91229,-213.57936,67.9194
1996,16.625,14.40992,-273.84769,50.0536,223.80038,-247.17751,49.50398,159.81523,-213.46321,67.88889
1997,16.633,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.87474,-213.47404,67.82418
1998,16.642,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,160.11588,-213.80809,67.93287
1999,16.65,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,160.12251,-213.46921,67.8756
2000,16.658,14.40992,-273.84769,50.0536,223.93526,-246.97974,49.50838,160.08496,-213.36389,67.78038
2001,16.667,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
2002,16.675,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,159.88023,-213.63828,67.83432
2003,16.683,14.40992,-273.84769,50.0536,223.93005,-247.11314,49.44611,160.11467,-213.90251,68.0003
2004,16.692,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,160.05637,-213.79726,67.99758
2005,16.7,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,160.08496,-213.36389,67.78038
2006,16.708,14.40992,-273.84769,50.0536,224.04176,-246.97719,49.39845,160.25957,-213.48167,67.72947
2007,16.717,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,160.11588,-213.80809,67.93287
2008,16.725,14.40992,-273.84769,50.0536,223.91145,-247.11952,50.04955,160.15858,-213.74628,67.86996
2009,16.733,14.40992,-273.84769,50.0536,223.93523,-247.06592,50.09671,160.11588,-213.80809,67.93287
2010,16.742,14.40992,-273.84769,50.0536,223.97711,-247.01599,49.47069,160.11588,-213.80809,67.93287
2011,16.75,14.40992,-273.84769,50.0536,224.03746,-246.98163,49.45091,160.11588,-213.80809,67.93287
2012,16.758,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,160.11588,-213.80809,67.93287
2013,16.767,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,160.07161,-213.63292,67.89494
2014,16.775,14.40992,-273.84769,50.0536,223.9861,-246.99873,50.0316,160.11588,-213.80809,67.93287
2015,16.783,14.27584,-273.81454,50.04329,224.04176,-246.97719,49.39845,160.11467,-213.90251,68.0003
