Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2015,16.783,-220.39499,337.75012,830.57526,-163.02696,330.94559,765.38531,-146.06956,269.35468,825.14508
2016,16.792,-220.39499,337.75012,830.57526,-162.26439,331.28479,765.34351,-146.06956,269.35468,825.14508
2017,16.8,-220.38994,337.89041,830.43378,-162.26439,331.28479,765.34351,-146.06956,269.35468,825.14508
2018,16.808,-219.8515,337.54758,830.58691,-162.26439,331.28479,765.34351,-146.06956,269.35468,825.14508
2019,16.817,-219.84647,337.68793,830.44543,-162.04451,331.46884,765.04004,-146.02585,269.46518,825.21136
2020,16.825,-219.54762,337.46777,830.13861,-162.04451,331.46884,765.04004,-145.86923,269.39694,825.03278
2021,16.833,-219.54762,337.46777,830.13861,-162.02052,331.56613,764.93146,-145.703,269.45737,824.96387
2022,16.842,-219.25182,337.43759,830.11371,-162.02052,331.56613,764.93146,-145.703,269.45737,824.96387
2023,16.85,-219.1729,337.67502,829.98157,-162.02052,331.56613,764.93146,-145.703,269.45737,824.96387
2024,16.858,-218.69397,338.189,829.81879,-161.98853,331.85754,764.76428,-145.703,269.45737,824.96387
2025,16.867,-218.69397,338.189,829.81879,-161.56395,332.01776,764.38434,-145.703,269.45737,824.96387
2026,16.875,-218.60324,338.49036,829.49628,-161.56395,332.01776,764.38434,-145.703,269.45737,824.96387
2027,16.883,-218.60324,338.49036,829.49628,-161.36078,331.81424,764.03198,-145.703,269.45737,824.96387
2028,16.892,-218.60324,338.49036,829.49628,-161.36078,331.81424,764.03198,-145.703,269.45737,824.96387
2029,16.9,-218.68076,337.68808,829.20227,-161.36078,331.81424,764.03198,-145.703,269.45737,824.96387
2030,16.908,-218.68076,337.68808,829.20227,-161.36078,331.81424,764.03198,-145.703,269.45737,824.96387
2031,16.917,-219.15968,337.17404,829.36499,-161.58043,331.62997,764.33545,-145.7691,269.35077,824.44128
2032,16.925,-218.68076,337.68808,829.20227,-161.69035,331.37567,763.96777,-145.7691,269.35077,824.44128
2033,16.933,-218.68076,337.68808,829.20227,-161.4982,331.57751,763.83209,-145.7691,269.35077,824.44128
2034,16.942,-218.68076,337.68808,829.20227,-161.4982,331.57751,763.83209,-145.7691,269.35077,824.44128
2035,16.95,-218.68076,337.68808,829.20227,-161.5658,331.8385,764.10852,-145.7691,269.35077,824.44128
2036,16.958,-218.68076,337.68808,829.20227,-161.36078,331.81424,764.03198,-145.703,269.45737,824.96387
2037,16.967,-218.68076,337.68808,829.20227,-161.8174,331.36279,764.5791,-145.703,269.45737,824.96387
2038,16.975,-219.08211,337.97641,829.65906,-161.78357,331.8334,764.68781,-145.7691,269.35077,824.44128
2039,16.983,-218.77153,337.38663,829.52484,-161.78357,331.8334,764.68781,-145.703,269.45737,824.96387
2040,16.992,-218.77153,337.38663,829.52484,-161.81557,331.54199,764.85498,-145.703,269.45737,824.96387
2041,17,-218.5284,337.96967,830.26935,-162.02052,331.56613,764.93146,-145.703,269.45737,824.96387
2042,17.008,-218.23273,337.93961,830.24451,-162.02052,331.56613,764.93146,-145.703,269.45737,824.96387
2043,17.017,-219.00722,337.45572,830.43219,-162.02052,331.56613,764.93146,-145.703,269.45737,824.96387
2044,17.025,-219.60661,336.59998,832.06476,-162.02052,331.56613,764.93146,-145.703,269.45737,824.96387
2045,17.033,-219.60661,336.59998,832.06476,-162.02052,331.56613,764.93146,-145.703,269.45737,824.96387
2046,17.042,-219.43587,336.20993,832.30157,-162.26439,331.28479,765.34351,-145.703,269.45737,824.96387
2047,17.05,-219.43587,336.20993,832.30157,-162.04451,331.46884,765.04004,-145.703,269.45737,824.96387
2048,17.058,-219.61943,336.40985,832.664,-162.04451,331.46884,765.04004,-145.703,269.45737,824.96387
2049,17.067,-219.38112,336.67993,832.59985,-162.04451,331.46884,765.04004,-145.5369,269.39096,825.01282
2050,17.075,-219.38112,336.67993,832.59985,-162.04451,331.46884,765.04004,-145.5369,269.39096,825.01282
2051,17.083,-219.61943,336.40985,832.664,-162.26439,331.28479,765.34351,-145.5369,269.39096,825.01282
2052,17.092,-219.85013,336.4711,832.69421,-162.26439,331.28479,765.34351,-145.61519,269.25171,824.97705
2053,17.1,-219.85013,336.4711,832.69421,-162.26439,331.28479,765.34351,-145.61519,269.25171,824.97705
2054,17.108,-219.85013,336.4711,832.69421,-162.26439,331.28479,765.34351,-145.7908,269.21509,825.0379
2055,17.117,-219.74545,335.87067,832.81891,-162.26439,331.28479,765.34351,-145.7908,269.21509,825.0379
2056,17.125,-220.08018,336.55447,832.70105,-162.26439,331.28479,765.34351,-145.91829,269.18469,825.2915
2057,17.133,-219.74545,335.87067,832.81891,-162.57587,331.76782,765.48621,-145.91829,269.18469,825.2915
2058,17.142,-220.08018,336.55447,832.70105,-162.57587,331.76782,765.48621,-146.04242,269.25729,825.23737
2059,17.15,-220.3186,336.28455,832.7652,-162.57587,331.76782,765.48621,-146.04242,269.25729,825.23737
2060,17.158,-220.3186,336.28455,832.7652,-162.57587,331.76782,765.48621,-146.06956,269.35468,825.14508
2061,17.167,-220.3186,336.28455,832.7652,-162.57587,331.76782,765.48621,-146.02585,269.46518,825.21136
2062,17.175,-220.08018,336.55447,832.70105,-162.57587,331.76782,765.48621,-146.06956,269.35468,825.14508
2063,17.183,-220.29303,336.27054,832.55682,-162.57587,331.76782,765.48621,-146.02585,269.46518,825.21136
2064,17.192,-220.29303,336.27054,832.55682,-162.35602,331.95184,765.1828,-145.86923,269.39694,825.03278
2065,17.2,-220.64435,335.86234,832.60089,-162.35602,331.95184,765.1828,-146.02585,269.46518,825.21136
2066,17.208,-220.64435,335.86234,832.60089,-162.04451,331.46884,765.04004,-145.86923,269.39694,825.03278
2067,17.217,-220.85304,335.87518,832.22931,-162.04451,331.46884,765.04004,-145.86923,269.39694,825.03278
2068,17.225,-221.33386,336.03131,831.77484,-162.04451,331.46884,765.04004,-145.86923,269.39694,825.03278
2069,17.233,-221.04816,335.80984,831.53699,-161.80098,331.75064,764.62799,-146.67735,269.63223,824.98871
2070,17.242,-220.69682,336.21808,831.49304,-161.80098,331.75064,764.62799,-146.51108,269.69275,824.9198
2071,17.25,-220.71631,336.33493,831.37811,-161.93846,331.51401,764.42822,-146.51108,269.69275,824.9198
2072,17.258,-221.06764,335.92676,831.422,-161.93846,331.51401,764.42822,-146.70023,269.82828,824.3114
2073,17.267,-221.00362,335.31036,831.21106,-161.91968,331.36209,763.85059,-146.70023,269.82828,824.3114
2074,17.275,-221.00362,335.31036,831.21106,-161.91968,331.36209,763.85059,-146.75688,269.68936,823.62518
2075,17.283,-219.43826,336.29663,828.58789,-161.91968,331.36209,763.85059,-147.005,269.32455,823.45807
2076,17.292,-219.35931,336.53412,828.45581,-161.8876,331.65338,763.68353,-147.005,269.32455,823.45807
2077,17.3,-219.35931,336.53412,828.45581,-162.78125,330.33414,763.52557,-147.33481,269.13956,823.09161
2078,17.308,-219.35931,336.53412,828.45581,-162.08398,331.37289,763.50122,-147.33481,269.13956,823.09161
2079,17.317,-219.35931,336.53412,828.45581,-162.08398,331.37289,763.50122,-147.32999,269.20236,822.57104
2080,17.325,-219.35931,336.53412,828.45581,-162.49995,331.45056,763.06183,-147.32999,269.20236,822.57104
2081,17.333,-219.35931,336.53412,828.45581,-162.49995,331.45056,763.06183,-147.32999,269.20236,822.57104
2082,17.342,-219.35931,336.53412,828.45581,-162.49995,331.45056,763.06183,-147.32999,269.20236,822.57104
2083,17.35,-219.48322,336.63028,828.12903,-162.81348,331.2645,762.91943,-147.32999,269.20236,822.57104
2084,17.358,-219.48322,336.63028,828.12903,-162.49995,331.45056,763.06183,-147.35312,269.31699,822.46637
2085,17.367,-219.48322,336.63028,828.12903,-162.49995,331.45056,763.06183,-147.35312,269.31699,822.46637
2086,17.375,-219.48322,336.63028,828.12903,-162.49995,331.45056,763.06183,-147.35312,269.31699,822.46637
2087,17.383,-219.48322,336.63028,828.12903,-162.49995,331.45056,763.06183,-147.35312,269.31699,822.46637
2088,17.392,-220.14915,336.82321,827.95776,-162.49995,331.45056,763.06183,-147.35312,269.31699,822.46637
2089,17.4,-219.69548,336.70493,828.09406,-162.49995,331.45056,763.06183,-147.35312,269.31699,822.46637
2090,17.408,-219.69548,336.70493,828.09406,-162.49995,331.45056,763.06183,-147.35312,269.31699,822.46637
2091,17.417,-219.00426,337.14441,827.96643,-162.49995,331.45056,763.06183,-147.04698,269.58936,822.55457
2092,17.425,-218.82166,337.18314,828.14722,-162.49995,331.45056,763.06183,-147.04698,269.58936,822.55457
2093,17.433,-218.74744,338.34641,828.26764,-162.49995,331.45056,763.06183,-146.80811,269.86911,822.69598
2094,17.442,-219.59769,338.71255,828.37543,-162.30351,331.73111,763.2442,-146.80811,269.86911,822.69598
2095,17.45,-219.59769,338.71255,828.37543,-162.11911,331.67929,763.46936,-146.81297,269.8063,823.21661
2096,17.458,-219.56621,338.90256,828.9173,-162.36896,331.77371,763.49829,-146.7399,269.90024,823.12396
2097,17.467,-219.55466,338.935,829.38165,-162.36896,331.77371,763.49829,-146.76978,269.90753,823.80511
2098,17.475,-219.55466,338.935,829.38165,-162.36896,331.77371,763.49829,-146.76978,269.90753,823.80511
2099,17.483,-219.55466,338.935,829.38165,-162.36896,331.77371,763.49829,-146.64851,270.10522,824.08252
2100,17.492,-219.55466,338.935,829.38165,-162.56828,331.94647,763.73517,-146.43103,270.39142,823.93689
2101,17.5,-219.89395,339.15244,829.63538,-162.87973,332.42938,763.87811,-146.48682,270.29431,824.03381
2102,17.508,-219.89395,339.15244,829.63538,-162.51082,332.64005,764.29199,-146.48682,270.29431,824.03381
2103,17.517,-219.89395,339.15244,829.63538,-162.51082,332.64005,764.29199,-146.43103,270.39142,823.93689
2104,17.525,-219.89395,339.15244,829.63538,-162.51082,332.64005,764.29199,-146.48682,270.29431,824.03381
2105,17.533,-219.89395,339.15244,829.63538,-162.51082,332.64005,764.29199,-146.48682,270.29431,824.03381
2106,17.542,-219.74066,338.94324,829.81628,-162.33025,332.61911,764.63257,-146.48682,270.29431,824.03381
2107,17.55,-219.96669,339.03659,829.76489,-162.33025,332.61911,764.63257,-146.43103,270.39142,823.93689
2108,17.558,-219.74066,338.94324,829.81628,-162.33025,332.61911,764.63257,-146.40869,270.13156,824.56927
2109,17.567,-219.74066,338.94324,829.81628,-162.33025,332.61911,764.63257,-146.48682,270.29431,824.03381
2110,17.575,-219.96669,339.03659,829.76489,-162.33025,332.61911,764.63257,-146.40869,270.13156,824.56927
2111,17.583,-219.96669,339.03659,829.76489,-162.33025,332.61911,764.63257,-146.40869,270.13156,824.56927
2112,17.592,-219.74066,338.94324,829.81628,-162.33025,332.61911,764.63257,-146.7115,269.78714,824.70428
2113,17.6,-219.74066,338.94324,829.81628,-162.08046,332.52478,764.6037,-146.3752,270.02734,824.66718
2114,17.608,-219.74066,338.94324,829.81628,-162.08046,332.52478,764.6037,-146.3752,270.02734,824.66718
2115,17.617,-219.83156,338.64182,830.13885,-162.08046,332.52478,764.6037,-146.82387,269.75211,824.96002
2116,17.625,-220.05759,338.7352,830.08746,-162.08046,332.52478,764.6037,-146.67799,269.68292,824.80219
2117,17.633,-219.74066,338.94324,829.81628,-162.08046,332.52478,764.6037,-146.82387,269.75211,824.96002
2118,17.642,-219.83156,338.64182,830.13885,-162.08046,332.52478,764.6037,-146.82387,269.75211,824.96002
2119,17.65,-219.83156,338.64182,830.13885,-162.08046,332.52478,764.6037,-146.67799,269.68292,824.80219
2120,17.658,-221.07616,337.69708,830.93237,-162.08046,332.52478,764.6037,-146.82387,269.75211,824.96002
2121,17.667,-220.84503,337.81332,830.71179,-162.08046,332.52478,764.6037,-146.82387,269.75211,824.96002
2122,17.675,-221.0506,337.9332,830.67017,-162.08046,332.52478,764.6037,-146.82387,269.75211,824.96002
2123,17.683,-219.74066,338.94324,829.81628,-162.63933,331.63013,764.5744,-146.82387,269.75211,824.96002
2124,17.692,-219.96669,339.03659,829.76489,-162.08046,332.52478,764.6037,-146.67799,269.68292,824.80219
2125,17.7,-219.96669,339.03659,829.76489,-162.08046,332.52478,764.6037,-146.3752,270.02734,824.66718
2126,17.708,-219.96669,339.03659,829.76489,-162.26103,332.54575,764.26312,-146.3752,270.02734,824.66718
2127,17.717,-219.55466,338.935,829.38165,-162.95213,331.48386,764.08154,-146.3752,270.02734,824.66718
2128,17.725,-219.55466,338.935,829.38165,-162.08698,331.8262,763.92041,-146.3752,270.02734,824.66718
2129,17.733,-219.56621,338.90256,828.9173,-162.45447,330.88602,763.76251,-146.40869,270.13156,824.56927
2130,17.742,-219.56621,338.90256,828.9173,-161.8876,331.65338,763.68353,-146.51228,270.37979,823.48718
2131,17.75,-219.56621,338.90256,828.9173,-162.11911,331.67929,763.46936,-146.51228,270.37979,823.48718
2132,17.758,-219.56621,338.90256,828.9173,-162.09848,331.70688,763.1676,-146.5161,270.38666,822.77545
2133,17.767,-219.56621,338.90256,828.9173,-162.09848,331.70688,763.1676,-146.5161,270.38666,822.77545
2134,17.775,-220.03122,338.78647,828.65515,-162.09848,331.70688,763.1676,-146.53867,270.25162,822.60809
2135,17.783,-220.09819,338.93466,828.10913,-162.09848,331.70688,763.1676,-146.73503,269.96304,822.60327
2136,17.792,-220.09819,338.93466,828.10913,-162.09848,331.70688,763.1676,-146.53867,270.25162,822.60809
2137,17.8,-220.09819,338.93466,828.10913,-162.09848,331.70688,763.1676,-146.73503,269.96304,822.60327
2138,17.808,-220.12927,338.72104,828.05841,-162.80795,330.9686,763.15002,-146.73503,269.96304,822.60327
2139,17.817,-220.28075,338.89581,827.92841,-162.09848,331.70688,763.1676,-146.73503,269.96304,822.60327
2140,17.825,-219.85988,338.68478,827.78088,-162.30276,331.78925,763.18591,-146.73503,269.96304,822.60327
2141,17.833,-220.09819,338.93466,828.10913,-162.30276,331.78925,763.18591,-146.73503,269.96304,822.60327
2142,17.842,-219.67732,338.7236,827.96167,-162.30351,331.73111,763.2442,-146.73503,269.96304,822.60327
2143,17.85,-220.01434,339.01508,828.75104,-162.30276,331.78925,763.18591,-146.73503,269.96304,822.60327
2144,17.858,-220.01434,339.01508,828.75104,-162.55336,331.8255,763.27307,-146.73503,269.96304,822.60327
2145,17.867,-219.56621,338.90256,828.9173,-162.09848,331.70688,763.1676,-146.7399,269.90024,823.12396
2146,17.875,-219.56621,338.90256,828.9173,-162.09848,331.70688,763.1676,-146.82629,269.84152,823.21851
2147,17.883,-219.56621,338.90256,828.9173,-161.8876,331.65338,763.68353,-146.84589,269.77502,823.57318
2148,17.892,-219.30188,338.71832,829.05212,-161.68257,331.62912,763.60693,-146.54649,270.20441,823.41895
2149,17.9,-219.30188,338.71832,829.05212,-161.68257,331.62912,763.60693,-146.78619,269.86493,824.18817
2150,17.908,-219.34259,338.8605,829.41663,-161.75018,331.89014,763.88336,-146.48682,270.29431,824.03381
2151,17.917,-219.40132,338.72571,829.56256,-161.75018,331.89014,763.88336,-146.67799,269.68292,824.80219
2152,17.925,-219.10559,338.69565,829.53766,-161.76894,332.04193,764.46088,-146.67799,269.68292,824.80219
2153,17.933,-219.44493,338.9133,829.79138,-162.08046,332.52478,764.6037,-146.3752,270.02734,824.66718
2154,17.942,-218.71945,338.7493,829.98364,-161.56395,332.01776,764.38434,-146.3752,270.02734,824.66718
2155,17.95,-218.19905,338.49414,831.10205,-161.8755,332.50064,764.52722,-145.60497,269.75095,824.73065
2156,17.958,-218.19905,338.49414,831.10205,-162.30002,332.34042,764.9071,-145.47356,269.66946,824.7923
2157,17.967,-218.19905,338.49414,831.10205,-161.75409,332.54504,765.41241,-145.6194,269.73865,824.95013
2158,17.975,-218.02242,338.88351,831.29974,-162.48724,331.62,765.38092,-145.27164,269.91492,824.95068
2159,17.983,-217.83871,338.43146,831.63129,-161.959,332.56915,765.48883,-145.27164,269.91492,824.95068
2160,17.992,-217.83871,338.43146,831.63129,-161.959,332.56915,765.48883,-145.07347,270.23776,825.19708
2161,18,-218.6519,337.69843,832.76514,-161.98297,332.47189,765.59735,-145.07347,270.23776,825.19708
2162,18.008,-218.6519,337.69843,832.76514,-161.98297,332.47189,765.59735,-145.05904,270.17145,825.67255
2163,18.017,-218.6519,337.69843,832.76514,-161.959,332.56915,765.48883,-144.89818,270.09802,825.72223
2164,18.025,-217.83871,338.43146,831.63129,-162.17538,332.27042,765.73303,-144.89818,270.09802,825.72223
2165,18.033,-218.6519,337.69843,832.76514,-161.98553,332.25641,765.65393,-144.89412,269.98602,825.83221
2166,18.042,-218.6519,337.69843,832.76514,-162.17538,332.27042,765.73303,-145.20071,269.75363,825.85718
2167,18.05,-217.83871,338.43146,831.63129,-162.17538,332.27042,765.73303,-145.19666,269.6416,825.9671
2168,18.058,-217.83871,338.43146,831.63129,-162.02869,332.14606,765.78497,-145.19666,269.6416,825.9671
2169,18.067,-218.6519,337.69843,832.76514,-161.83621,332.03635,765.79987,-145.19666,269.6416,825.9671
2170,18.075,-218.6519,337.69843,832.76514,-161.46323,332.21707,766.00476,-145.19666,269.6416,825.9671
2171,18.083,-217.83871,338.43146,831.63129,-161.83621,332.03635,765.79987,-145.19666,269.6416,825.9671
2172,18.092,-218.6519,337.69843,832.76514,-161.83621,332.03635,765.79987,-145.19666,269.6416,825.9671
2173,18.1,-218.6519,337.69843,832.76514,-161.65562,332.0155,766.1405,-145.19666,269.6416,825.9671
2174,18.108,-218.6519,337.69843,832.76514,-161.83621,332.03635,765.79987,-145.19666,269.6416,825.9671
2175,18.117,-217.83871,338.43146,831.63129,-161.65562,332.0155,766.1405,-145.19666,269.6416,825.9671
2176,18.125,-217.83871,338.43146,831.63129,-161.67468,332.04193,765.71521,-145.19666,269.6416,825.9671
2177,18.133,-218.6519,337.69843,832.76514,-161.6438,332.23785,765.66418,-145.19666,269.6416,825.9671
2178,18.142,-218.6519,337.69843,832.76514,-161.33226,331.75497,765.52155,-145.19666,269.6416,825.9671
2179,18.15,-218.01527,338.04208,831.43359,-161.1707,331.7605,765.43677,-145.19666,269.6416,825.9671
2180,18.158,-218.73792,337.42831,832.62024,-161.36316,331.55899,765.57251,-145.39479,269.31879,825.72083
2181,18.167,-218.73792,337.42831,832.62024,-161.36316,331.55899,765.57251,-145.39479,269.31879,825.72083
2182,18.175,-218.73792,337.42831,832.62024,-161.36316,331.55899,765.57251,-145.40926,269.3851,825.24542
2183,18.183,-218.73792,337.42831,832.62024,-161.1707,331.7605,765.43677,-145.40926,269.3851,825.24542
2184,18.192,-218.73792,337.42831,832.62024,-161.1707,331.7605,765.43677,-145.40926,269.3851,825.24542
2185,18.2,-217.95656,338.17709,831.28766,-161.757,330.71149,764.94763,-145.41331,269.4971,825.13544
2186,18.208,-217.90346,338.46414,831.07721,-161.38264,331.69061,764.93549,-145.30115,269.3869,824.95123
2187,18.217,-217.72704,338.23392,830.61127,-161.16302,331.87503,764.63202,-145.61519,269.25171,824.97705
2188,18.225,-217.72704,338.23392,830.61127,-161.33261,331.99213,764.59863,-145.30115,269.3869,824.95123
2189,18.233,-217.72704,338.23392,830.61127,-161.33261,331.99213,764.59863,-145.30115,269.3869,824.95123
2190,18.242,-217.63631,338.53546,830.28876,-161.33261,331.99213,764.59863,-145.46207,269.46033,824.90155
2191,18.25,-217.88072,338.517,829.97046,-161.33261,331.99213,764.59863,-145.77614,269.3251,824.92731
2192,18.258,-218.78465,337.67917,831.12244,-161.33261,331.99213,764.59863,-145.77614,269.3251,824.92731
2193,18.267,-219.13715,337.73465,830.73315,-161.56395,332.01776,764.38434,-145.77614,269.3251,824.92731
2194,18.275,-219.13715,337.73465,830.73315,-161.56395,332.01776,764.38434,-145.15948,269.80475,824.76654
2195,18.283,-219.13715,337.73465,830.73315,-161.56395,332.01776,764.38434,-145.77614,269.3251,824.92731
2196,18.292,-218.30757,338.46036,829.47144,-161.56395,332.01776,764.38434,-145.15948,269.80475,824.76654
2197,18.3,-218.30757,338.46036,829.47144,-161.56395,332.01776,764.38434,-145.77614,269.3251,824.92731
