Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2101,17.5,142.19614,-152.58043,272.0311,82.0312,-287.38953,79.17002,80.70431,-192.70483,59.10859
2102,17.508,142.19614,-152.58043,272.0311,82.21319,-287.13074,79.22559,80.61778,-192.54836,59.21617
2103,17.517,142.04735,-152.56241,272.1347,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
2104,17.525,142.04735,-152.56241,272.1347,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
2105,17.533,142.04735,-152.56241,272.1347,82.20116,-287.25336,79.16949,80.70431,-192.70483,59.10859
2106,17.542,142.19614,-152.58043,272.0311,82.04322,-287.26691,79.22612,80.75428,-192.40715,59.17257
2107,17.55,142.19614,-152.58043,272.0311,82.13403,-287.30334,79.10162,80.70431,-192.70483,59.10859
2108,17.558,142.19614,-152.58043,272.0311,82.1389,-287.19635,79.14641,80.61778,-192.54836,59.21617
2109,17.567,142.27008,-152.55014,272.17004,82.20116,-287.25336,79.16949,80.66776,-192.25069,59.28014
2110,17.575,142.42845,-152.49741,272.07703,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
2111,17.583,142.11388,-152.44823,272.07635,82.21319,-287.13074,79.22559,80.66776,-192.25069,59.28014
2112,17.592,142.26265,-152.46626,271.97278,82.15459,-287.04498,79.34746,80.70431,-192.70483,59.10859
2113,17.6,142.35799,-152.26384,271.97211,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2114,17.608,142.42845,-152.49741,272.07703,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2115,17.617,142.50818,-152.35011,272.0524,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
2116,17.625,142.71077,-152.36206,272.20667,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2117,17.633,142.66039,-152.55588,271.99039,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
2118,17.642,142.68208,-152.12056,272.18896,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
2119,17.65,142.60353,-152.14767,272.05176,82.15459,-287.04498,79.34746,80.70431,-192.70483,59.10859
2120,17.658,142.80612,-152.15962,272.20602,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
2121,17.667,142.80612,-152.15962,272.20602,82.3017,-287.08194,79.29716,81.09367,-192.14966,59.09013
2122,17.675,142.60353,-152.14767,272.05176,82.3603,-287.16766,79.17529,80.75428,-192.40715,59.17257
2123,17.683,142.68208,-152.12056,272.18896,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
2124,17.692,142.71077,-152.36206,272.20667,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2125,17.7,142.9606,-152.18951,272.30161,82.15459,-287.04498,79.34746,80.70431,-192.70483,59.10859
2126,17.708,142.75572,-152.35344,271.98975,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
2127,17.717,142.63223,-152.38918,272.06946,82.21319,-287.13074,79.22559,80.95714,-192.29088,59.13373
2128,17.725,142.83427,-152.32634,272.12695,82.21319,-287.13074,79.22559,81.17523,-192.56201,59.11787
2129,17.733,142.66039,-152.55588,271.99039,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
2130,17.742,142.66039,-152.55588,271.99039,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
2131,17.75,142.51416,-152.81732,272.0733,82.20116,-287.25336,79.16949,80.97233,-192.6783,59.15673
2132,17.758,142.51416,-152.81732,272.0733,82.20116,-287.25336,79.16949,80.75428,-192.40715,59.17257
2133,17.767,142.39009,-152.77827,272.05624,82.11116,-287.47644,79.05187,80.4753,-192.91656,59.1503
2134,17.775,142.25134,-152.97426,272.01886,82.13403,-287.30334,79.10162,80.94619,-192.77371,59.15961
2135,17.783,142.34837,-152.78621,271.96906,82.13403,-287.30334,79.10162,81.0327,-192.93021,59.05202
2136,17.792,142.2243,-152.74715,271.952,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2137,17.8,142.49564,-152.97824,272.26025,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2138,17.808,142.51416,-152.81732,272.0733,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2139,17.817,142.41711,-153.00536,272.12308,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2140,17.825,142.25134,-152.97426,272.01886,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2141,17.833,142.25134,-152.97426,272.01886,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2142,17.842,142.25134,-152.97426,272.01886,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2143,17.85,142.25134,-152.97426,272.01886,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2144,17.858,142.37541,-153.01332,272.03592,82.08688,-287.68109,78.5235,80.91179,-193.45869,59.11871
2145,17.867,142.25134,-152.97426,272.01886,81.91662,-287.59952,79.03735,80.91179,-193.45869,59.11871
2146,17.875,142.25134,-152.97426,272.01886,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2147,17.883,142.25134,-152.97426,272.01886,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2148,17.892,142.2243,-152.74715,271.952,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2149,17.9,142.2243,-152.74715,271.952,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
2150,17.908,142.2243,-152.74715,271.952,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2151,17.917,142.2243,-152.74715,271.952,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2152,17.925,142.2243,-152.74715,271.952,82.20116,-287.25336,79.16949,80.91179,-193.45869,59.11871
2153,17.933,142.2243,-152.74715,271.952,82.13403,-287.30334,79.10162,80.60686,-193.03128,59.24203
2154,17.942,142.19614,-152.58043,272.0311,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2155,17.95,142.19614,-152.58043,272.0311,81.96407,-287.43948,79.10215,81.14081,-193.24689,59.077
2156,17.958,142.26265,-152.46626,271.97278,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
2157,17.967,142.2243,-152.74715,271.952,82.04322,-287.26691,79.22612,80.70431,-192.70483,59.10859
2158,17.975,142.19614,-152.58043,272.0311,81.96407,-287.43948,79.10215,80.69336,-193.18779,59.13445
2159,17.983,142.19614,-152.58043,272.0311,82.34827,-287.29028,79.1192,81.14081,-193.24689,59.077
2160,17.992,142.2243,-152.74715,271.952,82.13403,-287.30334,79.10162,80.69336,-193.18779,59.13445
2161,18,142.2243,-152.74715,271.952,81.96407,-287.43948,79.10215,80.69336,-193.18779,59.13445
2162,18.008,142.2243,-152.74715,271.952,82.0312,-287.38953,79.17002,80.91179,-193.45869,59.11871
2163,18.017,142.2243,-152.74715,271.952,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2164,18.025,142.37541,-153.01332,272.03592,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2165,18.033,142.25134,-152.97426,272.01886,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2166,18.042,142.25134,-152.97426,272.01886,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
2167,18.05,142.21501,-153.31944,272.06424,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2168,18.058,142.54118,-153.04442,272.14014,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2169,18.067,142.41711,-153.00536,272.12308,82.22487,-287.4985,78.9912,80.91179,-193.45869,59.11871
2170,18.075,142.37541,-153.01332,272.03592,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2171,18.083,142.37541,-153.01332,272.03592,81.88114,-287.57074,79.03915,80.91179,-193.45869,59.11871
2172,18.092,142.41711,-153.00536,272.12308,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2173,18.1,142.54118,-153.04442,272.14014,81.91662,-287.59952,79.03735,80.91179,-193.45869,59.11871
2174,18.108,142.54118,-153.04442,272.14014,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2175,18.117,142.62871,-153.07213,272.46216,82.14192,-287.62973,78.92821,80.91179,-193.45869,59.11871
2176,18.125,142.65005,-153.00812,272.3558,82.06369,-287.63644,78.98707,81.14081,-193.24689,59.077
2177,18.133,142.68402,-153.07411,272.22403,82.02821,-287.60767,78.98888,80.91179,-193.45869,59.11871
2178,18.142,142.54118,-153.04442,272.14014,81.98074,-287.76764,78.92406,80.91179,-193.45869,59.11871
2179,18.15,142.54118,-153.04442,272.14014,81.98074,-287.76764,78.92406,80.91179,-193.45869,59.11871
2180,18.158,142.37541,-153.01332,272.03592,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2181,18.167,142.54118,-153.04442,272.14014,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2182,18.175,142.61971,-153.01729,272.27731,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2183,18.183,142.77412,-153.04716,272.37286,82.22487,-287.4985,78.9912,80.91179,-193.45869,59.11871
2184,18.192,142.68402,-153.07411,272.22403,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2185,18.2,142.77412,-153.04716,272.37286,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2186,18.208,142.54118,-153.04442,272.14014,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2187,18.217,142.54118,-153.04442,272.14014,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2188,18.225,142.25134,-152.97426,272.01886,82.22487,-287.4985,78.9912,80.91179,-193.45869,59.11871
2189,18.233,142.25134,-152.97426,272.01886,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2190,18.242,142.41711,-153.00536,272.12308,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2191,18.25,142.49564,-152.97824,272.26025,82.02821,-287.60767,78.98888,80.91179,-193.45869,59.11871
2192,18.258,142.55995,-153.03505,272.207,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2193,18.267,142.32527,-152.94397,272.15781,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2194,18.275,142.25134,-152.97426,272.01886,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2195,18.283,142.25134,-152.97426,272.01886,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2196,18.292,142.25134,-152.97426,272.01886,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2197,18.3,142.49564,-152.97824,272.26025,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2198,18.308,142.41711,-153.00536,272.12308,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2199,18.317,142.49564,-152.97824,272.26025,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2200,18.325,142.25134,-152.97426,272.01886,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2201,18.333,142.25134,-152.97426,272.01886,81.91662,-287.59952,79.03735,80.91179,-193.45869,59.11871
2202,18.342,142.25134,-152.97426,272.01886,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2203,18.35,142.41711,-153.00536,272.12308,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2204,18.358,142.25134,-152.97426,272.01886,82.06369,-287.63644,78.98707,80.69336,-193.18779,59.13445
2205,18.367,142.25134,-152.97426,272.01886,81.91662,-287.59952,79.03735,80.69336,-193.18779,59.13445
2206,18.375,142.25134,-152.97426,272.01886,81.96407,-287.43948,79.10215,81.25114,-193.20107,59.03627
2207,18.383,142.25134,-152.97426,272.01886,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2208,18.392,142.2243,-152.74715,271.952,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2209,18.4,142.2243,-152.74715,271.952,81.91662,-287.59952,79.03735,80.91179,-193.45869,59.11871
2210,18.408,142.2243,-152.74715,271.952,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2211,18.417,142.2243,-152.74715,271.952,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
2212,18.425,142.2243,-152.74715,271.952,82.11116,-287.47644,79.05187,80.69336,-193.18779,59.13445
2213,18.433,142.2243,-152.74715,271.952,82.28113,-287.34027,79.05134,80.4753,-192.91656,59.1503
2214,18.442,142.2243,-152.74715,271.952,82.11116,-287.47644,79.05187,80.4753,-192.91656,59.1503
2215,18.45,142.2243,-152.74715,271.952,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
2216,18.458,142.19614,-152.58043,272.0311,81.96407,-287.43948,79.10215,80.69336,-193.18779,59.13445
2217,18.467,142.19614,-152.58043,272.0311,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2218,18.475,142.19614,-152.58043,272.0311,82.11116,-287.47644,79.05187,80.69336,-193.18779,59.13445
2219,18.483,142.26265,-152.46626,271.97278,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2220,18.492,142.2243,-152.74715,271.952,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2221,18.5,142.2243,-152.74715,271.952,82.13403,-287.30334,79.10162,80.69336,-193.18779,59.13445
2222,18.508,142.19614,-152.58043,272.0311,81.94095,-287.65878,78.57172,80.69336,-193.18779,59.13445
2223,18.517,142.2243,-152.74715,271.952,82.28113,-287.34027,79.05134,80.69336,-193.18779,59.13445
2224,18.525,142.2243,-152.74715,271.952,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2225,18.533,142.2243,-152.74715,271.952,82.28113,-287.34027,79.05134,80.82532,-193.30219,59.2263
2226,18.542,142.2908,-152.63298,271.89368,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2227,18.55,142.2908,-152.63298,271.89368,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2228,18.558,142.4566,-152.66411,271.99792,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2229,18.567,142.2908,-152.63298,271.89368,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2230,18.575,142.2908,-152.63298,271.89368,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2231,18.583,142.34837,-152.78621,271.96906,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2232,18.592,142.34837,-152.78621,271.96906,82.11116,-287.47644,79.05187,80.69336,-193.18779,59.13445
2233,18.6,142.41487,-152.67204,271.91077,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2234,18.608,142.34837,-152.78621,271.96906,82.22487,-287.4985,78.9912,81.14081,-193.24689,59.077
2235,18.617,142.58066,-152.70317,272.01498,82.2817,-287.69583,78.66106,80.91179,-193.45869,59.11871
2236,18.625,142.60768,-152.93027,272.08185,82.08688,-287.68109,78.5235,80.91179,-193.45869,59.11871
2237,18.633,142.56335,-152.74393,272.04016,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2238,18.642,142.60768,-152.93027,272.08185,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2239,18.65,142.58066,-152.70317,272.01498,82.06369,-287.63644,78.98707,81.14081,-193.24689,59.077
2240,18.658,142.51416,-152.81732,272.0733,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2241,18.667,142.41711,-153.00536,272.12308,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2242,18.675,142.46863,-152.75116,272.19342,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2243,18.683,142.37541,-153.01332,272.03592,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2244,18.692,142.25134,-152.97426,272.01886,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2245,18.7,142.54118,-153.04442,272.14014,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2246,18.708,142.41711,-153.00536,272.12308,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2247,18.717,142.32527,-152.94397,272.15781,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2248,18.725,142.49564,-152.97824,272.26025,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2249,18.733,142.25134,-152.97426,272.01886,82.08688,-287.68109,78.5235,80.91179,-193.45869,59.11871
2250,18.742,142.25134,-152.97426,272.01886,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2251,18.75,142.2243,-152.74715,271.952,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2252,18.758,142.25134,-152.97426,272.01886,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2253,18.767,142.25134,-152.97426,272.01886,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2254,18.775,142.41711,-153.00536,272.12308,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2255,18.783,142.2243,-152.74715,271.952,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2256,18.792,142.25134,-152.97426,272.01886,82.11116,-287.47644,79.05187,81.25114,-193.20107,59.03627
2257,18.8,142.29825,-152.71687,272.09097,82.11116,-287.47644,79.05187,81.25114,-193.20107,59.03627
2258,18.808,142.29825,-152.71687,272.09097,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2259,18.817,142.2243,-152.74715,271.952,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2260,18.825,142.2243,-152.74715,271.952,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2261,18.833,142.2243,-152.74715,271.952,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2262,18.842,142.2243,-152.74715,271.952,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2263,18.85,142.29825,-152.71687,272.09097,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2264,18.858,142.2243,-152.74715,271.952,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2265,18.867,142.2243,-152.74715,271.952,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2266,18.875,142.2243,-152.74715,271.952,82.13403,-287.30334,79.10162,80.69336,-193.18779,59.13445
2267,18.883,142.2243,-152.74715,271.952,81.96407,-287.43948,79.10215,80.69336,-193.18779,59.13445
2268,18.892,142.2908,-152.63298,271.89368,81.96407,-287.43948,79.10215,80.69336,-193.18779,59.13445
2269,18.9,142.37053,-152.48569,271.86905,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2270,18.908,142.37053,-152.48569,271.86905,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2271,18.917,142.37053,-152.48569,271.86905,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2272,18.925,142.46587,-152.28325,271.86841,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2273,18.933,142.46587,-152.28325,271.86841,82.11225,-287.53812,78.57054,80.69336,-193.18779,59.13445
2274,18.942,142.48705,-152.00002,271.83759,82.11225,-287.53812,78.57054,80.69336,-193.18779,59.13445
2275,18.95,142.46587,-152.28325,271.86841,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2276,18.958,142.46587,-152.28325,271.86841,82.34827,-287.29028,79.1192,80.91179,-193.45869,59.11871
2277,18.967,142.5899,-152.32231,271.88547,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2278,18.975,142.5899,-152.32231,271.88547,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2279,18.983,142.63168,-152.31438,271.97269,82.34827,-287.29028,79.1192,81.14081,-193.24689,59.077
2280,18.992,142.63168,-152.31438,271.97269,82.32486,-287.51407,78.58037,80.91179,-193.45869,59.11871
2281,19,142.5899,-152.32231,271.88547,82.25819,-287.56039,78.52231,80.91179,-193.45869,59.11871
2282,19.008,142.4377,-152.11653,271.94748,82.11225,-287.53812,78.57054,80.91179,-193.45869,59.11871
2283,19.017,142.49458,-152.52477,271.88614,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2284,19.025,142.37053,-152.48569,271.86905,82.34827,-287.29028,79.1192,80.91179,-193.45869,59.11871
2285,19.033,142.53633,-152.51682,271.97333,82.25819,-287.56039,78.52231,80.69336,-193.18779,59.13445
2286,19.042,142.39009,-152.77827,272.05624,82.25819,-287.56039,78.52231,80.91179,-193.45869,59.11871
2287,19.05,142.2243,-152.74715,271.952,82.08688,-287.68109,78.5235,81.14081,-193.24689,59.077
2288,19.058,142.2243,-152.74715,271.952,82.28113,-287.34027,79.05134,80.91179,-193.45869,59.11871
2289,19.067,142.2908,-152.63298,271.89368,82.08688,-287.68109,78.5235,80.91179,-193.45869,59.11871
2290,19.075,142.25134,-152.97426,272.01886,82.08688,-287.68109,78.5235,80.91179,-193.45869,59.11871
2291,19.083,142.2243,-152.74715,271.952,82.11116,-287.47644,79.05187,80.69336,-193.18779,59.13445
2292,19.092,142.25134,-152.97426,272.01886,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2293,19.1,142.25134,-152.97426,272.01886,81.96407,-287.43948,79.10215,80.91179,-193.45869,59.11871
2294,19.108,142.25134,-152.97426,272.01886,82.13403,-287.30334,79.10162,80.91179,-193.45869,59.11871
2295,19.117,142.04929,-153.28833,271.96002,82.11116,-287.47644,79.05187,80.91179,-193.45869,59.11871
2296,19.125,142.2243,-152.74715,271.952,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2297,19.133,142.25134,-152.97426,272.01886,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2298,19.142,142.10254,-152.95624,272.12247,82.06369,-287.63644,78.98707,80.91179,-193.45869,59.11871
2299,19.15,142.25134,-152.97426,272.01886,82.02821,-287.60767,78.98888,80.91179,-193.45869,59.11871
