Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2366,19.708,-321.80234,277.08856,913.07825,-298.8439,406.47812,828.65796,-324.26971,368.91861,735.60358
2367,19.717,-321.80234,277.08856,913.07825,-298.8439,406.47812,828.65796,-323.82629,368.69727,735.61267
2368,19.725,-321.80234,277.08856,913.07825,-298.8439,406.47812,828.65796,-324.017,369.18298,735.62415
2369,19.733,-321.80234,277.08856,913.07825,-298.94034,406.42041,829.10114,-323.82919,369.18347,735.72736
2370,19.742,-321.80234,277.08856,913.07825,-298.82916,406.47028,829.02515,-323.82919,369.18347,735.72736
2371,19.75,-321.80234,277.08856,913.07825,-298.8439,406.47812,828.65796,-323.38577,368.96213,735.73645
2372,19.758,-321.80234,277.08856,913.07825,-298.95508,406.42828,828.73389,-323.27991,369.09836,735.9483
2373,19.767,-322.01755,276.897,913.0896,-298.76782,406.38965,829.09454,-323.27991,369.09836,735.9483
2374,19.775,-322.01755,276.897,913.0896,-299.46359,405.98581,828.78284,-323.38577,368.96213,735.73645
2375,19.783,-322.01755,276.897,913.0896,-299.01361,406.3577,828.48248,-323.57358,368.96167,735.63324
2376,19.792,-322.01755,276.897,913.0896,-299.01361,406.3577,828.48248,-323.27991,369.09836,735.9483
2377,19.8,-321.9826,276.69135,913.21466,-299.27634,406.12988,828.59412,-323.22009,368.24838,735.58899
2378,19.808,-322.01755,276.897,913.0896,-299.18307,405.96912,828.49103,-323.03226,368.24884,735.6922
2379,19.817,-322.01755,276.897,913.0896,-299.14951,406.00858,828.10498,-323.4968,367.89725,735.29279
2380,19.825,-322.05264,277.10254,912.9646,-299.04614,406.22641,827.70178,-323.4968,367.89725,735.29279
2381,19.833,-322.16693,277.08896,912.86438,-299.04614,406.22641,827.70178,-323.56525,367.9859,735.16681
2382,19.842,-322.13184,276.88342,912.98938,-299.31354,405.99048,827.79077,-323.56525,367.9859,735.16681
2383,19.85,-322.07318,276.89185,912.78638,-299.02396,405.90027,827.43396,-323.32355,368.14819,735.12103
2384,19.858,-322.10828,277.09738,912.66138,-298.53168,406.11093,827.07098,-323.60043,367.51224,735.03204
2385,19.867,-322.10828,277.09738,912.66138,-298.53168,406.11093,827.07098,-323.62311,367.53302,734.77966
2386,19.875,-322.01251,277.12042,912.31842,-298.60733,406.25116,826.66815,-323.62311,367.53302,734.77966
2387,19.883,-321.90759,276.97137,912.03595,-298.60733,406.25116,826.66815,-323.62311,367.53302,734.77966
2388,19.892,-321.90759,276.97137,912.03595,-298.60733,406.25116,826.66815,-323.62311,367.53302,734.77966
2389,19.9,-321.92859,277.03824,911.9679,-298.96359,405.95868,826.91882,-323.4176,367.73172,734.38586
2390,19.908,-321.92859,277.03824,911.9679,-299.08594,405.85687,826.76068,-323.69781,367.56525,734.3421
2391,19.917,-321.97794,276.37753,911.94568,-299.31244,405.76965,826.51257,-323.69781,367.56525,734.3421
2392,19.925,-321.92859,277.03824,911.9679,-299.31244,405.76965,826.51257,-323.69781,367.56525,734.3421
2393,19.933,-321.92859,277.03824,911.9679,-299.53836,405.47186,826.36761,-324.258,367.84775,734.26764
2394,19.942,-321.97757,277.14682,911.8833,-299.31244,405.76965,826.51257,-324.258,367.84775,734.26764
2395,19.95,-322.34802,276.17953,911.85175,-299.31244,405.76965,826.51257,-324.258,367.84775,734.26764
2396,19.958,-321.92859,277.03824,911.9679,-299.73199,405.32031,826.54889,-324.258,367.84775,734.26764
2397,19.967,-321.97757,277.14682,911.8833,-299.46393,405.7995,826.51544,-324.47015,367.57571,733.95892
2398,19.975,-321.97757,277.14682,911.8833,-299.31244,405.76965,826.51257,-324.47015,367.57571,733.95892
2399,19.983,-322.02692,276.48608,911.86102,-299.05481,405.60114,826.43665,-324.47015,367.57571,733.95892
2400,19.992,-322.02692,276.48608,911.86102,-299.31244,405.76965,826.51257,-324.47015,367.57571,733.95892
2401,20,-322.02692,276.48608,911.86102,-299.88354,405.35013,826.5517,-324.34985,368.05566,734.17377
2402,20.008,-321.97757,277.14682,911.8833,-299.31244,405.76965,826.51257,-324.258,367.84775,734.26764
2403,20.017,-321.92859,277.03824,911.9679,-299.46393,405.7995,826.51544,-324.258,367.84775,734.26764
2404,20.025,-321.92859,277.03824,911.9679,-299.31244,405.76965,826.51257,-324.34985,368.05566,734.17377
2405,20.033,-321.92859,277.03824,911.9679,-299.31244,405.76965,826.51257,-324.34985,368.05566,734.17377
2406,20.042,-321.92859,277.03824,911.9679,-299.31244,405.76965,826.51257,-324.34985,368.05566,734.17377
2407,20.05,-321.97794,276.37753,911.94568,-299.20987,405.88412,826.6236,-324.258,367.84775,734.26764
2408,20.058,-321.90759,276.97137,912.03595,-299.36136,405.91397,826.6264,-324.258,367.84775,734.26764
2409,20.067,-321.95697,276.31064,912.01373,-299.20987,405.88412,826.6236,-324.55545,367.85696,734.56763
2410,20.075,-321.90759,276.97137,912.03595,-298.96359,405.95868,826.91882,-324.46359,367.64908,734.66144
2411,20.083,-321.7561,276.47681,912.01831,-299.125,405.95758,826.95569,-324.46359,367.64908,734.66144
2412,20.092,-321.7561,276.47681,912.01831,-298.96359,405.95868,826.91882,-324.49472,367.95035,734.67072
2413,20.1,-321.91971,276.61743,912.50378,-298.96359,405.95868,826.91882,-324.49472,367.95035,734.67072
2414,20.108,-321.8793,277.33148,912.771,-298.96359,405.95868,826.91882,-324.49472,367.95035,734.67072
2415,20.117,-321.88678,276.63342,912.93109,-298.81985,405.94879,827.17694,-324.49472,367.95035,734.67072
2416,20.125,-321.85165,276.42789,913.05609,-298.87112,405.82422,827.26147,-324.07532,368.03519,735.03223
2417,20.133,-321.85165,276.42789,913.05609,-298.89557,405.87033,827.4364,-324.07532,368.03519,735.03223
2418,20.142,-321.85165,276.42789,913.05609,-299.13376,406.03238,827.89618,-323.56525,367.9859,735.16681
2419,20.15,-321.6879,276.16507,913.2193,-299.0054,406.00244,827.89862,-323.56525,367.9859,735.16681
2420,20.158,-321.81674,276.22223,913.18115,-299.0054,406.00244,827.89862,-323.4968,367.89725,735.29279
2421,20.167,-321.6879,276.16507,913.2193,-299.0054,406.00244,827.89862,-323.47284,367.98398,735.56848
2422,20.175,-321.90311,275.97342,913.23065,-298.78955,405.66718,828.18353,-323.47284,367.98398,735.56848
2423,20.183,-321.90311,275.97342,913.23065,-298.93518,405.68991,828.01154,-323.47284,367.98398,735.56848
2424,20.192,-321.90311,275.97342,913.23065,-298.78955,405.66718,828.18353,-323.47284,367.98398,735.56848
2425,20.2,-321.90311,275.97342,913.23065,-298.92862,405.66379,828.21771,-323.45779,367.7041,735.53986
2426,20.208,-321.90311,275.97342,913.23065,-298.52722,406.25644,827.85889,-323.32031,367.51074,735.53687
2427,20.217,-321.96606,275.80011,913.37573,-299.34457,405.54947,828.87128,-323.50809,367.51031,735.43372
2428,20.225,-321.96606,275.80011,913.37573,-299.43896,405.62259,828.45441,-323.32031,367.51074,735.53687
2429,20.233,-322.41379,275.38852,913.43103,-299.42865,405.4285,828.82208,-323.50809,367.51031,735.43372
2430,20.242,-322.66705,275.17871,913.56018,-298.79773,406.19269,827.93695,-323.50809,367.51031,735.43372
2431,20.25,-322.66705,275.17871,913.56018,-299.01654,406.1459,828.42706,-323.50809,367.51031,735.43372
2432,20.258,-322.66705,275.17871,913.56018,-298.86887,406.21878,827.69965,-323.50809,367.51031,735.43372
2433,20.267,-321.90311,275.97342,913.23065,-299.05289,406.05563,827.41284,-323.53198,367.42358,735.15802
2434,20.275,-322.09491,275.8573,913.33759,-298.90366,406.13864,827.32208,-323.74243,367.27261,735.14819
2435,20.283,-322.03198,276.03061,913.1925,-298.90366,406.13864,827.32208,-323.53198,367.42358,735.15802
2436,20.292,-322.211,275.20731,913.1286,-299.5625,405.59579,827.77051,-323.74243,367.27261,735.14819
2437,20.3,-322.73297,275.40927,913.37695,-299.5625,405.59579,827.77051,-323.74243,367.27261,735.14819
2438,20.308,-322.76788,275.6149,913.25195,-299.52167,405.50488,827.36774,-323.74243,367.27261,735.14819
2439,20.317,-322.59402,275.60544,913.14752,-299.52167,405.50488,827.36774,-323.88065,367.34579,734.98828
2440,20.325,-322.45419,275.25089,912.99023,-299.60492,405.44986,827.5072,-323.88065,367.34579,734.98828
2441,20.333,-322.45419,275.25089,912.99023,-299.60492,405.44986,827.5072,-323.88065,367.34579,734.98828
2442,20.342,-322.1463,276.017,913.09229,-299.45206,405.37381,827.33472,-323.90332,367.36658,734.7359
2443,20.35,-322.59402,275.60544,913.14752,-299.45206,405.37381,827.33472,-323.90332,367.36658,734.7359
2444,20.358,-322.62894,275.8111,913.02252,-299.74664,405.41595,827.07672,-323.90332,367.36658,734.7359
2445,20.367,-322.70746,275.04111,913.11945,-299.74664,405.41595,827.07672,-324.46359,367.64908,734.66144
2446,20.375,-322.45419,275.25089,912.99023,-299.86899,405.31415,826.91858,-324.46359,367.64908,734.66144
2447,20.383,-322.45419,275.25089,912.99023,-299.86899,405.31415,826.91858,-324.46359,367.64908,734.66144
2448,20.392,-322.54727,275.64331,912.87598,-299.86899,405.31415,826.91858,-324.46359,367.64908,734.66144
2449,20.4,-322.36197,275.75668,912.60834,-299.97836,405.31094,826.82581,-324.46359,367.64908,734.66144
2450,20.408,-322.54727,275.64331,912.87598,-299.86899,405.31415,826.91858,-324.46359,367.64908,734.66144
2451,20.417,-322.54727,275.64331,912.87598,-299.97836,405.31094,826.82581,-324.258,367.84775,734.26764
2452,20.425,-322.30844,274.65036,912.45508,-299.86899,405.31415,826.91858,-324.46359,367.64908,734.66144
2453,20.433,-322.35309,275.70322,912.36316,-299.97836,405.31094,826.82581,-324.46359,367.64908,734.66144
2454,20.442,-322.35309,275.70322,912.36316,-299.97836,405.31094,826.82581,-324.46359,367.64908,734.66144
2455,20.45,-322.40152,275.04272,912.34094,-299.86899,405.31415,826.91858,-324.46359,367.64908,734.66144
2456,20.458,-322.35309,275.70322,912.36316,-299.86899,405.31415,826.91858,-324.46359,367.64908,734.66144
2457,20.467,-322.35309,275.70322,912.36316,-299.86899,405.31415,826.91858,-324.46359,367.64908,734.66144
2458,20.475,-322.44528,275.19751,912.74506,-299.74664,405.41595,827.07672,-324.46359,367.64908,734.66144
2459,20.483,-322.26001,275.31082,912.47736,-299.74664,405.41595,827.07672,-324.46359,367.64908,734.66144
2460,20.492,-322.53836,275.5899,912.63086,-299.74664,405.41595,827.07672,-324.46359,367.64908,734.66144
2461,20.5,-322.53836,275.5899,912.63086,-299.74664,405.41595,827.07672,-324.46359,367.64908,734.66144
2462,20.508,-322.18121,276.22263,912.96722,-299.74664,405.41595,827.07672,-324.46359,367.64908,734.66144
2463,20.517,-322.18121,276.22263,912.96722,-299.59586,405.38367,827.07648,-324.46359,367.64908,734.66144
2464,20.525,-322.1723,276.16928,912.72217,-299.74664,405.41595,827.07672,-324.46359,367.64908,734.66144
2465,20.533,-322.59402,275.60544,913.14752,-299.59586,405.38367,827.07648,-324.46359,367.64908,734.66144
2466,20.542,-322.45419,275.25089,912.99023,-299.45206,405.37381,827.33472,-323.90332,367.36658,734.7359
2467,20.55,-322.45419,275.25089,912.99023,-299.0325,405.82312,827.29834,-323.76511,367.29343,734.89575
2468,20.558,-322.18121,276.22263,912.96722,-299.0325,405.82312,827.29834,-323.76511,367.29343,734.89575
2469,20.567,-322.06689,276.23624,913.0675,-299.0325,405.82312,827.29834,-323.88065,367.34579,734.98828
2470,20.575,-322.51465,275.82471,913.1228,-298.88181,405.79089,827.29816,-323.74243,367.27261,735.14819
2471,20.583,-322.47971,275.61905,913.2478,-298.55316,406.06857,827.11426,-323.53198,367.42358,735.15802
2472,20.592,-322.03198,276.03061,913.1925,-298.52374,406.18924,827.45197,-323.53198,367.42358,735.15802
2473,20.6,-322.51465,275.82471,913.1228,-298.73044,406.07623,827.11639,-323.53198,367.42358,735.15802
2474,20.608,-322.62894,275.8111,913.02252,-298.73044,406.07623,827.11639,-323.53198,367.42358,735.15802
2475,20.617,-322.88217,275.60129,913.15173,-298.73044,406.07623,827.11639,-323.53198,367.42358,735.15802
2476,20.625,-322.62894,275.8111,913.02252,-298.73044,406.07623,827.11639,-323.53198,367.42358,735.15802
2477,20.633,-322.18121,276.22263,912.96722,-298.53168,406.11093,827.07098,-323.53198,367.42358,735.15802
2478,20.642,-322.18121,276.22263,912.96722,-298.73044,406.07623,827.11639,-323.55466,367.4444,734.90564
2479,20.65,-322.62894,275.8111,913.02252,-298.73044,406.07623,827.11639,-323.62311,367.53302,734.77966
2480,20.658,-322.88217,275.60129,913.15173,-298.73044,406.07623,827.11639,-323.90332,367.36658,734.7359
2481,20.667,-323.35373,275.59946,913.10199,-299.07654,406.06296,826.81555,-323.90332,367.36658,734.7359
2482,20.675,-323.06769,276.07413,912.6637,-299.69464,405.42911,826.86102,-323.90332,367.36658,734.7359
2483,20.683,-323.06769,276.07413,912.6637,-299.69464,405.42911,826.86102,-324.46359,367.64908,734.66144
2484,20.692,-322.98077,276.15063,912.56573,-299.69464,405.42911,826.86102,-324.46359,367.64908,734.66144
2485,20.7,-322.91333,276.58612,912.40356,-299.99768,405.25009,826.56689,-324.46359,367.64908,734.66144
2486,20.708,-323.1293,275.79193,912.4126,-299.94168,405.46594,826.69702,-324.46359,367.64908,734.66144
2487,20.717,-322.87598,276.00168,912.28339,-299.94168,405.46594,826.69702,-324.258,367.84775,734.26764
2488,20.725,-323.00116,276.98703,912.43536,-300.16525,405.52283,826.68829,-324.47015,367.57571,733.95892
2489,20.733,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.56201,367.78363,733.86511
2490,20.742,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.56201,367.78363,733.86511
2491,20.75,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.56201,367.78363,733.86511
2492,20.758,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.56201,367.78363,733.86511
2493,20.767,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.56201,367.78363,733.86511
2494,20.775,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.56201,367.78363,733.86511
2495,20.783,-322.71103,276.95126,911.88538,-300.61362,405.21777,826.47131,-324.56201,367.78363,733.86511
2496,20.792,-322.71103,276.95126,911.88538,-300.61362,405.21777,826.47131,-324.66589,367.83371,733.72638
2497,20.8,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.66589,367.83371,733.72638
2498,20.808,-322.71103,276.95126,911.88538,-300.38498,405.40286,826.29468,-324.66589,367.83371,733.72638
2499,20.817,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.66589,367.83371,733.72638
2500,20.825,-322.85681,276.77426,911.71735,-300.38498,405.40286,826.29468,-324.66589,367.83371,733.72638
2501,20.833,-322.85681,276.77426,911.71735,-300.61362,405.21777,826.47131,-324.66589,367.83371,733.72638
2502,20.842,-322.85681,276.77426,911.71735,-300.43613,405.38544,826.47998,-324.66589,367.83371,733.72638
2503,20.85,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.66589,367.83371,733.72638
2504,20.858,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.74631,368.19955,733.67749
2505,20.867,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.74631,368.19955,733.67749
2506,20.875,-322.85681,276.77426,911.71735,-300.43613,405.38544,826.47998,-324.74631,368.19955,733.67749
2507,20.883,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.74631,368.19955,733.67749
2508,20.892,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2509,20.9,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2510,20.908,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2511,20.917,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2512,20.925,-322.38998,277.25766,911.89465,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2513,20.933,-322.38998,277.25766,911.89465,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2514,20.942,-322.49487,277.40668,912.17706,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2515,20.95,-322.71103,276.95126,911.88538,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2516,20.958,-322.84009,277.26031,912.11066,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2517,20.967,-322.9465,277.08014,911.9314,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2518,20.975,-322.38998,277.25766,911.89465,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2519,20.983,-322.49487,277.40668,912.17706,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2520,20.992,-322.84009,277.26031,912.11066,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2521,21,-322.97067,277.2402,911.87433,-300.8858,405.547,826.56683,-324.60544,368.06625,733.8537
2522,21.008,-322.64966,277.54663,911.88361,-300.38498,405.40286,826.29468,-324.60544,368.06625,733.8537
2523,21.017,-322.64966,277.54663,911.88361,-300.38498,405.40286,826.29468,-324.60544,368.06625,733.8537
2524,21.025,-322.64966,277.54663,911.88361,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2525,21.033,-322.97067,277.2402,911.87433,-300.90067,405.50613,826.40308,-324.60544,368.06625,733.8537
2526,21.042,-322.97067,277.2402,911.87433,-300.43613,405.38544,826.47998,-324.60544,368.06625,733.8537
2527,21.05,-322.64966,277.54663,911.88361,-300.8858,405.547,826.56683,-324.60544,368.06625,733.8537
2528,21.058,-322.64966,277.54663,911.88361,-300.8858,405.547,826.56683,-324.60544,368.06625,733.8537
2529,21.067,-322.64966,277.54663,911.88361,-300.8858,405.547,826.56683,-324.60544,368.06625,733.8537
2530,21.075,-322.64966,277.54663,911.88361,-300.8858,405.547,826.56683,-324.60544,368.06625,733.8537
2531,21.083,-322.97067,277.2402,911.87433,-300.90067,405.50613,826.40308,-324.74631,368.19955,733.67749
2532,21.092,-322.57651,277.68802,911.78766,-301.18262,405.63303,826.48108,-324.60544,368.06625,733.8537
2533,21.1,-322.57651,277.68802,911.78766,-301.18262,405.63303,826.48108,-324.74631,368.19955,733.67749
2534,21.108,-322.57651,277.68802,911.78766,-300.8858,405.547,826.56683,-324.74631,368.19955,733.67749
2535,21.117,-322.57651,277.68802,911.78766,-300.90067,405.50613,826.40308,-324.74631,368.19955,733.67749
2536,21.125,-322.89752,277.38165,911.77838,-301.18262,405.63303,826.48108,-324.74631,368.19955,733.67749
2537,21.133,-322.89752,277.38165,911.77838,-301.28601,405.68765,826.44788,-324.74631,368.19955,733.67749
2538,21.142,-322.57651,277.68802,911.78766,-301.28601,405.68765,826.44788,-324.74631,368.19955,733.67749
2539,21.15,-322.57651,277.68802,911.78766,-301.35654,405.59198,826.26794,-324.74631,368.19955,733.67749
2540,21.158,-322.57651,277.68802,911.78766,-301.35654,405.59198,826.26794,-324.74631,368.19955,733.67749
2541,21.167,-322.57651,277.68802,911.78766,-301.28601,405.68765,826.44788,-324.74631,368.19955,733.67749
2542,21.175,-322.57651,277.68802,911.78766,-301.35654,405.59198,826.26794,-324.74631,368.19955,733.67749
2543,21.183,-322.89752,277.38165,911.77838,-301.35654,405.59198,826.26794,-324.74631,368.19955,733.67749
2544,21.192,-322.89752,277.38165,911.77838,-301.28601,405.68765,826.44788,-324.74631,368.19955,733.67749
2545,21.2,-323.02298,277.3479,911.45544,-301.35654,405.59198,826.26794,-324.74631,368.19955,733.67749
2546,21.208,-323.02298,277.3479,911.45544,-301.35654,405.59198,826.26794,-324.74631,368.19955,733.67749
2547,21.217,-322.70193,277.6543,911.46478,-301.57562,405.79135,826.35278,-324.74631,368.19955,733.67749
