Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1801,15,-84.14538,47.09425,1166.58997,-44.14064,65.03687,1040.15955,-200.17836,20.04683,1154.47314,-120.13146,52.08931,919.19336
1802,15.008,-84.21825,47.04472,1166.68188,-44.18777,65.53646,1040.14136,-200.17836,20.04683,1154.47314,-119.9158,52.02616,919.16095
1803,15.017,-84.20912,47.3288,1166.97961,-44.40286,65.62764,1040.38477,-200.17836,20.04683,1154.47314,-120.08665,52.328,919.27234
1804,15.025,-84.57808,47.05561,1167.23718,-44.40286,65.62764,1040.38477,-200.47969,19.81196,1154.56726,-120.08665,52.328,919.27234
1805,15.033,-84.79227,47.04463,1167.33582,-44.40286,65.62764,1040.38477,-200.83488,19.83419,1154.45605,-119.9591,52.31844,919.4314
1806,15.042,-85.47662,46.47084,1167.46948,-44.47024,65.93559,1040.74524,-200.83488,19.83419,1154.45605,-119.91741,52.31467,919.74066
1807,15.05,-85.38074,46.65186,1167.63599,-44.80547,65.57745,1040.70947,-200.88068,19.65079,1154.46301,-119.91741,52.31467,919.74066
1808,15.058,-85.38074,46.65186,1167.63599,-44.81127,65.73576,1040.86682,-201.24223,19.48738,1154.80542,-119.84642,51.49676,919.71704
1809,15.067,-85.3993,46.51441,1167.87158,-44.75008,65.60782,1041.25281,-201.78059,19.65359,1154.83691,-119.8869,52.33783,919.88568
1810,15.075,-85.76179,46.81072,1167.99316,-45.30828,65.88167,1041.12964,-201.78059,19.65359,1154.83691,-120.28019,52.09894,920.00714
1811,15.083,-85.76179,46.81072,1167.99316,-45.30828,65.88167,1041.12964,-201.78059,19.65359,1154.83691,-120.2496,52.12193,920.1521
1812,15.092,-85.93336,46.76642,1168.03796,-45.16714,66.03149,1041.23169,-201.83424,19.81397,1154.90869,-120.2496,52.12193,920.1521
1813,15.1,-86.1935,46.32194,1168.11072,-45.16714,66.03149,1041.23169,-201.8681,19.74715,1154.78137,-120.2496,52.12193,920.1521
1814,15.108,-86.32536,46.66005,1168.396,-45.16714,66.03149,1041.23169,-202.05502,19.84698,1154.96375,-120.28019,52.09894,920.00714
1815,15.117,-86.18888,46.97807,1168.44568,-45.16714,66.03149,1041.23169,-202.43439,19.72819,1155.31433,-120.41837,52.10748,920.14203
1816,15.125,-86.32536,46.66005,1168.396,-45.30828,65.88167,1041.12964,-202.30894,19.77874,1155.13879,-120.41837,52.10748,920.14203
1817,15.133,-86.32536,46.66005,1168.396,-45.30828,65.88167,1041.12964,-202.43439,19.72819,1155.31433,-120.38778,52.13049,920.28699
1818,15.142,-86.41854,46.73727,1168.33801,-45.30828,65.88167,1041.12964,-202.62622,19.62574,1155.4718,-120.31683,51.31244,920.26331
1819,15.15,-86.41008,46.48756,1168.48596,-45.30828,65.88167,1041.12964,-202.62622,19.62574,1155.4718,-120.6815,50.93415,920.242
1820,15.158,-86.50327,46.56479,1168.42798,-45.43081,65.73028,1041.03406,-202.62622,19.62574,1155.4718,-120.89797,50.99135,920.03192
1821,15.167,-86.41854,46.73727,1168.33801,-45.43081,65.73028,1041.03406,-202.62622,19.62574,1155.4718,-120.59272,50.87407,920.07959
1822,15.175,-86.41008,46.48756,1168.48596,-45.43081,65.73028,1041.03406,-202.62622,19.62574,1155.4718,-120.59272,50.87407,920.07959
1823,15.183,-86.64821,46.40145,1168.4458,-45.71294,65.83195,1040.83899,-202.62622,19.62574,1155.4718,-120.58389,50.56871,920.02631
1824,15.192,-86.64821,46.40145,1168.4458,-45.43081,65.73028,1041.03406,-202.62622,19.62574,1155.4718,-120.67276,50.62898,920.18872
1825,15.2,-86.66074,46.2097,1168.27368,-45.43081,65.73028,1041.03406,-202.52466,19.54281,1155.34595,-120.65504,50.30818,920.15118
1826,15.208,-86.76364,46.23162,1167.94861,-45.43081,65.73028,1041.03406,-202.52466,19.54281,1155.34595,-120.59821,50.35322,920.09229
1827,15.217,-86.76364,46.23162,1167.94861,-45.43081,65.73028,1041.03406,-202.52466,19.54281,1155.34595,-120.81457,50.41022,919.8822
1828,15.225,-86.61929,46.08522,1167.83557,-45.71294,65.83195,1040.83899,-202.52466,19.54281,1155.34595,-120.81457,50.41022,919.8822
1829,15.233,-86.54877,45.85675,1168.14099,-45.43081,65.73028,1041.03406,-202.52466,19.54281,1155.34595,-120.81457,50.41022,919.8822
1830,15.242,-86.59085,45.7808,1167.802,-45.43081,65.73028,1041.03406,-202.52466,19.54281,1155.34595,-120.81457,50.41022,919.8822
1831,15.25,-86.42238,45.76251,1167.62402,-45.33339,65.40014,1040.89685,-202.12489,19.39994,1155.04358,-120.67308,50.39666,919.76172
1832,15.258,-86.60154,45.51398,1167.59534,-45.37808,65.07232,1040.89478,-202.03458,19.58534,1155.01196,-120.49066,50.32154,919.81256
1833,15.267,-86.31944,45.68487,1167.3949,-45.37614,65.03868,1040.64758,-202.03458,19.58534,1155.01196,-120.49066,50.32154,919.81256
1834,15.275,-86.31944,45.68487,1167.3949,-45.3704,64.88031,1040.49023,-201.86395,19.32592,1155.02209,-120.52999,50.60371,919.72083
1835,15.283,-86.06396,45.09333,1167.28088,-45.35947,64.99001,1040.3551,-201.68286,18.51272,1154.98242,-120.49066,50.32154,919.81256
1836,15.292,-85.81895,45.18166,1167.25818,-44.80107,64.71619,1040.47852,-201.58455,18.52578,1154.90442,-120.71243,50.67884,919.66998
1837,15.3,-85.81895,45.18166,1167.25818,-44.80107,64.71619,1040.47852,-201.38046,18.26189,1154.76062,-120.71243,50.67884,919.66998
1838,15.308,-85.66239,45.2765,1167.04944,-44.80107,64.71619,1040.47852,-201.19725,18.3532,1154.73157,-120.71243,50.67884,919.66998
1839,15.317,-85.66239,45.2765,1167.04944,-44.80107,64.71619,1040.47852,-200.92552,18.19638,1154.94165,-120.56422,50.50158,919.5094
1840,15.325,-85.38787,44.93444,1166.60339,-44.80107,64.71619,1040.47852,-200.69977,18.37612,1154.57056,-120.56422,50.50158,919.5094
1841,15.333,-84.91985,44.43049,1166.73547,-44.36075,64.54874,1040.22778,-200.59984,18.33275,1154.64038,-120.38178,50.42645,919.56024
1842,15.342,-84.91985,44.43049,1166.73547,-44.19625,64.35895,1040.10791,-200.47696,18.26985,1154.63733,-120.38178,50.42645,919.56024
1843,15.35,-84.91985,44.43049,1166.73547,-43.88866,63.72664,1040.12061,-200.47696,18.26985,1154.63733,-120.38178,50.42645,919.56024
1844,15.358,-84.91985,44.43049,1166.73547,-43.77353,63.59684,1040.22473,-200.3521,18.1094,1154.68799,-120.34244,50.14425,919.65198
1845,15.367,-84.91985,44.43049,1166.73547,-43.27515,63.30113,1040.14893,-200.3521,18.1094,1154.68799,-120.30647,50.43114,919.51886
1846,15.375,-84.91985,44.43049,1166.73547,-43.0848,63.27315,1040.09973,-200.16888,18.20056,1154.65894,-120.34244,50.14425,919.65198
1847,15.383,-84.75443,44.54235,1166.78271,-43.0848,63.27315,1040.09973,-199.95937,18.11267,1154.72449,-120.3102,50.01335,919.54938
1848,15.392,-84.91985,44.43049,1166.73547,-43.0848,63.27315,1040.09973,-199.95937,18.11267,1154.72449,-119.83643,49.75614,919.52698
1849,15.4,-84.41645,44.30935,1166.77271,-42.89458,63.22063,1039.98743,-199.95937,18.11267,1154.72449,-120.20618,49.62666,919.50781
1850,15.408,-84.41645,44.30935,1166.77271,-42.89458,63.22063,1039.98743,-199.95937,18.11267,1154.72449,-119.99076,49.56357,919.47546
1851,15.417,-84.27454,44.23559,1166.84167,-43.0848,63.27315,1040.09973,-199.70189,18.05727,1154.69519,-119.99076,49.56357,919.47546
1852,15.425,-84.61494,44.49866,1166.78674,-43.04826,63.16389,1040.21362,-199.95937,18.11267,1154.72449,-119.90116,49.2232,919.48773
1853,15.433,-84.72136,44.24119,1166.72144,-43.04826,63.16389,1040.21362,-199.95937,18.11267,1154.72449,-119.90116,49.2232,919.48773
1854,15.442,-84.58185,44.1975,1166.72546,-43.04826,63.16389,1040.21362,-199.95937,18.11267,1154.72449,-119.90116,49.2232,919.48773
1855,15.45,-84.80458,44.08338,1166.80579,-43.09856,62.99444,1040.3689,-200.2261,17.81792,1154.80896,-119.70203,48.96214,919.61993
1856,15.458,-85.08583,43.84106,1167.15527,-43.43293,62.98647,1040.52344,-200.2261,17.81792,1154.80896,-119.90025,48.76715,919.52966
1857,15.467,-85.10802,43.67552,1167.30945,-43.5826,63.07418,1040.65735,-200.09947,17.61614,1155.10852,-120.14053,48.70635,919.59027
1858,15.475,-85.33388,43.61,1167.349,-43.49343,62.86576,1040.71533,-200.4014,17.81573,1154.86218,-120.14053,48.70635,919.59027
1859,15.483,-85.72878,43.84336,1167.49829,-43.57341,62.92282,1040.81458,-200.4014,17.81573,1154.86218,-120.22843,48.76714,919.57587
1860,15.492,-85.88075,43.83558,1167.94788,-43.45035,62.62537,1041.08948,-200.33408,17.72075,1155.02246,-120.11812,49.0229,919.65167
1861,15.5,-85.88075,43.83558,1167.94788,-43.53555,62.41257,1041.21753,-200.69572,17.66934,1155.15527,-120.17406,48.64173,919.65594
1862,15.508,-85.88075,43.83558,1167.94788,-44.20773,63.04941,1041.2561,-200.81157,17.48311,1155.34448,-120.42868,49.09814,919.71899
1863,15.517,-85.88075,43.83558,1167.94788,-44.53822,63.27062,1041.39563,-200.91547,17.47851,1155.41577,-120.53262,48.89649,919.63666
1864,15.525,-85.88075,43.83558,1167.94788,-44.53822,63.27062,1041.39563,-200.96416,17.64658,1155.29297,-120.53262,48.89649,919.63666
1865,15.533,-86.12562,43.74735,1167.97046,-44.53822,63.27062,1041.39563,-201.30063,17.58156,1155.39783,-120.67059,48.90499,919.7713
1866,15.542,-86.09796,43.87465,1168.10791,-44.53822,63.27062,1041.39563,-201.38896,17.48482,1155.44922,-120.67059,48.90499,919.7713
1867,15.55,-86.09796,43.87465,1168.10791,-44.54401,63.42892,1041.55273,-201.38896,17.48482,1155.44922,-120.76024,49.2454,919.75909
1868,15.558,-86.09796,43.87465,1168.10791,-44.54401,63.42892,1041.55273,-201.51186,17.51938,1155.44617,-120.90853,49.42276,919.91968
1869,15.567,-86.12562,43.74735,1167.97046,-44.54401,63.42892,1041.55273,-201.51186,17.51938,1155.44617,-120.93152,49.30233,919.85272
1870,15.575,-86.09796,43.87465,1168.10791,-44.53822,63.27062,1041.39563,-201.46713,17.41973,1155.62842,-121.09432,49.50296,919.85461
1871,15.583,-86.09796,43.87465,1168.10791,-44.54401,63.42892,1041.55273,-201.46713,17.41973,1155.62842,-121.28772,49.63688,919.82288
1872,15.592,-86.09796,43.87465,1168.10791,-44.53822,63.27062,1041.39563,-201.51186,17.51938,1155.44617,-121.28772,49.63688,919.82288
1873,15.6,-86.09796,43.87465,1168.10791,-44.53822,63.27062,1041.39563,-201.51186,17.51938,1155.44617,-121.28772,49.63688,919.82288
1874,15.608,-86.092,44.20158,1168.13916,-44.53822,63.27062,1041.39563,-201.51897,17.79301,1155.45886,-121.43711,49.63992,920.08289
1875,15.617,-86.092,44.20158,1168.13916,-44.66124,63.56797,1041.12048,-201.51897,17.79301,1155.45886,-121.5196,49.78551,919.85217
1876,15.625,-86.12562,43.74735,1167.97046,-44.57597,63.78084,1040.99255,-201.51897,17.79301,1155.45886,-121.62978,49.80281,919.68158
1877,15.633,-86.12562,43.74735,1167.97046,-44.57597,63.78084,1040.99255,-201.44318,17.84626,1155.30542,-121.53323,49.66468,919.51898
1878,15.642,-86.10349,43.91286,1167.81628,-44.57597,63.78084,1040.99255,-201.49249,17.9056,1155.19189,-121.45683,49.71048,919.45154
1879,15.65,-85.85262,44.32803,1167.82483,-44.57597,63.78084,1040.99255,-201.32596,18.06745,1154.9613,-121.45683,49.71048,919.45154
1880,15.658,-85.8586,44.0011,1167.7937,-44.57597,63.78084,1040.99255,-201.32596,18.06745,1154.9613,-121.61436,49.79541,919.33533
1881,15.667,-85.8586,44.0011,1167.7937,-44.57597,63.78084,1040.99255,-201.49249,17.9056,1155.19189,-121.72794,49.78347,919.08142
1882,15.675,-85.8586,44.0011,1167.7937,-44.57597,63.78084,1040.99255,-201.13087,18.06842,1154.84961,-121.72794,49.78347,919.08142
1883,15.683,-85.88338,44.20922,1167.32605,-44.24555,63.55964,1040.85303,-200.8493,18.17277,1154.74255,-121.61436,49.79541,919.33533
1884,15.692,-85.56718,44.45191,1167.12012,-44.19822,63.83902,1040.56836,-200.8493,18.17277,1154.74255,-121.72794,49.78347,919.08142
1885,15.7,-85.38222,44.34482,1166.89087,-44.19822,63.83902,1040.56836,-200.56024,17.8107,1154.65625,-121.72794,49.78347,919.08142
1886,15.708,-85.26999,44.37003,1166.81543,-44.31285,63.95044,1040.48572,-200.43561,17.90584,1154.74329,-121.56351,49.76208,918.96204
1887,15.717,-84.91985,44.43049,1166.73547,-44.31285,63.95044,1040.48572,-200.43561,17.90584,1154.74329,-121.72794,49.78347,919.08142
1888,15.725,-84.91985,44.43049,1166.73547,-44.31285,63.95044,1040.48572,-200.43561,17.90584,1154.74329,-121.56351,49.76208,918.96204
1889,15.733,-84.91985,44.43049,1166.73547,-44.03836,63.81433,1040.25464,-200.43561,17.90584,1154.74329,-121.56351,49.76208,918.96204
1890,15.742,-84.91985,44.43049,1166.73547,-44.03836,63.81433,1040.25464,-200.3521,18.1094,1154.68799,-121.56351,49.76208,918.96204
1891,15.75,-84.91985,44.43049,1166.73547,-43.88866,63.72664,1040.12061,-200.3521,18.1094,1154.68799,-121.43848,50.02269,918.75098
1892,15.758,-84.91985,44.43049,1166.73547,-43.39033,63.43102,1040.0448,-200.2261,17.81792,1154.80896,-121.43848,50.02269,918.75098
1893,15.767,-84.91985,44.43049,1166.73547,-43.39033,63.43102,1040.0448,-200.2261,17.81792,1154.80896,-121.3991,49.74052,918.84271
1894,15.775,-84.91985,44.43049,1166.73547,-43.27515,63.30113,1040.14893,-200.2261,17.81792,1154.80896,-121.3991,49.74052,918.84271
1895,15.783,-84.91985,44.43049,1166.73547,-43.39033,63.43102,1040.0448,-200.19191,17.72782,1154.92773,-121.3991,49.74052,918.84271
1896,15.792,-84.91985,44.43049,1166.73547,-43.77353,63.59684,1040.22473,-200.35857,17.56598,1155.15857,-121.3991,49.74052,918.84271
1897,15.8,-84.91985,44.43049,1166.73547,-43.27515,63.30113,1040.14893,-200.35857,17.56598,1155.15857,-121.28552,49.75246,919.09656
1898,15.808,-84.91985,44.43049,1166.73547,-43.27515,63.30113,1040.14893,-200.56804,17.65389,1155.0929,-121.16608,49.71539,919.07916
1899,15.817,-85.07955,44.28258,1166.73267,-43.27515,63.30113,1040.14893,-200.56804,17.65389,1155.0929,-121.0042,49.65893,919.25171
1900,15.825,-85.1475,44.12287,1166.83447,-44.03374,63.64922,1040.44849,-200.56804,17.65389,1155.0929,-120.87016,49.57709,919.38495
1901,15.833,-85.1475,44.12287,1166.83447,-44.03069,63.53931,1040.57788,-200.56804,17.65389,1155.0929,-120.87016,49.57709,919.38495
1902,15.842,-85.4845,44.02927,1166.95264,-44.08106,63.36983,1040.73315,-200.69572,17.66934,1155.15527,-120.87016,49.57709,919.38495
1903,15.85,-85.52168,43.90176,1167.11499,-44.24555,63.55964,1040.85303,-200.67757,17.58953,1155.00049,-121.01843,49.75443,919.54559
1904,15.858,-85.74229,43.78148,1167.39404,-44.57597,63.78084,1040.99255,-200.98843,17.51369,1155.0918,-121.01843,49.75443,919.54559
1905,15.867,-86.01064,43.75653,1167.74426,-44.57597,63.78084,1040.99255,-201.24106,17.57353,1155.18103,-121.15987,49.768,919.66602
1906,15.875,-86.01064,43.75653,1167.74426,-44.57597,63.78084,1040.99255,-201.43608,17.57261,1155.2926,-121.21037,49.70136,919.73993
1907,15.883,-86.25553,43.66831,1167.76685,-44.57597,63.78084,1040.99255,-201.43608,17.57261,1155.2926,-121.14082,49.61022,919.78607
1908,15.892,-86.25553,43.66831,1167.76685,-44.66124,63.56797,1041.12048,-201.51186,17.51938,1155.44617,-121.28772,49.63688,919.82288
1909,15.9,-86.25553,43.66831,1167.76685,-44.66124,63.56797,1041.12048,-201.51186,17.51938,1155.44617,-121.1158,49.71631,919.97723
1910,15.908,-86.12562,43.74735,1167.97046,-44.54401,63.42892,1041.55273,-201.51186,17.51938,1155.44617,-121.13884,50.02163,920.29932
1911,15.917,-86.12562,43.74735,1167.97046,-44.54401,63.42892,1041.55273,-201.51186,17.51938,1155.44617,-121.06806,50.16459,920.44391
1912,15.925,-86.31203,43.86338,1168.20667,-44.53813,63.5005,1041.8197,-201.51186,17.51938,1155.44617,-120.91273,50.06125,920.36407
1913,15.933,-86.31203,43.86338,1168.20667,-44.54393,63.65865,1041.97693,-201.51186,17.51938,1155.44617,-120.88223,50.08441,920.50903
1914,15.942,-86.31892,43.97071,1168.33875,-44.65002,63.7784,1042.29919,-201.69489,17.43217,1155.72986,-121.07305,50.11897,920.6131
1915,15.95,-86.31297,44.29764,1168.36987,-44.49551,63.86177,1042.06885,-201.69489,17.43217,1155.72986,-121.07305,50.11897,920.6131
1916,15.958,-86.31297,44.29764,1168.36987,-44.65002,63.7784,1042.29919,-201.72432,17.53915,1155.52393,-121.14101,50.24115,920.54108
1917,15.967,-86.31297,44.29764,1168.36987,-44.84321,64.57022,1042.28088,-201.72432,17.53915,1155.52393,-121.14101,50.24115,920.54108
1918,15.975,-86.31297,44.29764,1168.36987,-45.10608,64.87687,1042.02466,-201.88066,17.91548,1155.35339,-121.29994,50.31309,920.47321
1919,15.983,-86.31297,44.29764,1168.36987,-45.10608,64.87687,1042.02466,-201.83134,17.85615,1155.46692,-121.29994,50.31309,920.47321
1920,15.992,-86.37675,44.45454,1168.32166,-45.10608,64.87687,1042.02466,-201.91446,18.02191,1155.51221,-121.29994,50.31309,920.47321
1921,16,-86.37675,44.45454,1168.32166,-45.25533,65.11926,1041.12891,-201.88066,17.91548,1155.35339,-121.30529,50.24297,920.01038
1922,16.008,-86.40739,44.68795,1168.13611,-45.25533,65.11926,1041.12891,-201.88066,17.91548,1155.35339,-121.14137,50.21668,919.90912
1923,16.017,-86.40739,44.68795,1168.13611,-45.38383,65.23059,1041.05225,-201.88066,17.91548,1155.35339,-121.14137,50.21668,919.90912
1924,16.025,-86.19328,44.69925,1168.03748,-45.42657,64.86915,1040.80298,-201.78078,17.8721,1155.42322,-120.94557,50.22545,919.82428
1925,16.033,-86.1988,44.73736,1167.74585,-45.42083,64.71078,1040.64563,-201.56828,17.85234,1155.34546,-121.2289,50.28881,919.94293
1926,16.042,-86.1988,44.73736,1167.74585,-44.86235,64.43691,1040.76904,-201.49249,17.9056,1155.19189,-121.16892,50.06083,919.75934
1927,16.05,-86.18026,44.87474,1167.51025,-44.86235,64.43691,1040.76904,-201.49249,17.9056,1155.19189,-120.8041,50.21188,919.7038
1928,16.058,-86.04655,44.87412,1167.35718,-44.86235,64.43691,1040.76904,-201.32596,18.06745,1154.9613,-120.90806,50.01019,919.6214
1929,16.067,-85.81895,45.18166,1167.25818,-44.81196,64.60644,1040.61365,-201.32596,18.06745,1154.9613,-121.0116,49.59066,919.50543
1930,16.075,-85.62495,44.93569,1167.10291,-45.1385,64.85188,1040.29773,-200.8493,18.17277,1154.74255,-120.87016,49.57709,919.38495
1931,16.083,-85.47234,45.32419,1166.8186,-44.80107,64.71619,1040.47852,-200.75891,18.3582,1154.71094,-121.03205,49.63355,919.2124
1932,16.092,-85.32887,44.71782,1166.7196,-44.80107,64.71619,1040.47852,-200.8326,18.09121,1154.4375,-121.03205,49.63355,919.2124
1933,16.1,-84.97871,44.77833,1166.63953,-44.69699,64.69856,1040.10034,-200.71483,18.20452,1154.50085,-121.14564,49.62162,918.9585
1934,16.108,-84.97871,44.77833,1166.63953,-44.5325,64.5088,1039.98059,-200.48209,18.44601,1154.70374,-121.14906,50.19048,918.7337
1935,16.117,-84.77119,44.89771,1166.48267,-44.38276,64.42107,1039.84656,-200.28964,18.30466,1154.32263,-121.20763,50.27008,918.40936
1936,16.125,-84.81328,44.89022,1166.68689,-44.05127,64.21429,1039.7605,-200.28964,18.30466,1154.32263,-121.09721,50.52584,918.48529
1937,16.133,-84.54677,44.79298,1166.64612,-43.54823,63.97569,1039.89819,-199.8898,18.03421,1154.34631,-121.09721,50.52584,918.48529
1938,16.142,-84.22152,44.6947,1166.40515,-43.54823,63.97569,1039.89819,-199.8898,18.03421,1154.34631,-121.23127,50.60778,918.35199
1939,16.15,-84.22152,44.6947,1166.40515,-43.35796,63.92313,1039.78589,-199.8898,18.03421,1154.34631,-121.07642,50.60476,918.2738
1940,16.158,-83.5668,44.42607,1166.32898,-43.248,63.9769,1039.67456,-199.63232,17.97882,1154.31702,-121.07642,50.60476,918.2738
1941,16.167,-83.5668,44.42607,1166.32898,-43.05717,63.93063,1039.64697,-199.63232,17.97882,1154.31702,-120.88996,50.53027,918.31781
1942,16.175,-83.3682,44.23664,1166.31494,-43.05717,63.93063,1039.64697,-199.63232,17.97882,1154.31702,-120.66668,50.46901,918.26978
1943,16.183,-83.3682,44.23664,1166.31494,-43.05717,63.93063,1039.64697,-199.47226,18.01069,1154.16028,-120.88996,50.53027,918.31781
1944,16.192,-83.3682,44.23664,1166.31494,-43.05717,63.93063,1039.64697,-199.47226,18.01069,1154.16028,-120.88996,50.53027,918.31781
1945,16.2,-83.3682,44.23664,1166.31494,-42.95759,63.41956,1039.52466,-199.3573,17.88406,1154.35938,-120.66668,50.46901,918.26978
1946,16.208,-83.3682,44.23664,1166.31494,-42.95759,63.41956,1039.52466,-199.23073,17.92073,1154.21143,-120.42307,50.39352,918.24774
1947,16.217,-83.3575,44.16731,1166.08838,-42.86403,63.13895,1039.66516,-199.09111,17.80877,1154.36597,-120.42307,50.39352,918.24774
1948,16.225,-83.05193,44.06553,1166.13171,-42.86403,63.13895,1039.66516,-199.09111,17.80877,1154.36597,-120.32906,50.32138,918.39325
1949,16.233,-82.97748,44.03873,1166.3103,-42.86403,63.13895,1039.66516,-199.09111,17.80877,1154.36597,-119.8038,50.00775,918.62146
1950,16.242,-82.93836,44.08345,1166.52222,-42.79713,63.03192,1039.76306,-199.23152,17.72051,1154.36047,-119.72743,50.01936,918.88196
1951,16.25,-82.93836,44.08345,1166.52222,-42.85932,62.97351,1039.85913,-199.3573,17.88406,1154.35938,-119.47268,49.67408,918.94128
1952,16.258,-82.93836,44.08345,1166.52222,-42.85932,62.97351,1039.85913,-199.13371,18.16155,1154.35889,-119.47268,49.67408,918.94128
1953,16.267,-82.93836,44.08345,1166.52222,-42.89458,63.22063,1039.98743,-199.37527,18.25149,1154.30762,-119.37541,50.06703,919.31616
1954,16.275,-82.93836,44.08345,1166.52222,-42.89458,63.22063,1039.98743,-199.53535,18.21962,1154.46436,-119.41143,49.78004,919.44934
1955,16.283,-82.92144,44.12217,1166.75342,-42.89458,63.22063,1039.98743,-199.70189,18.05727,1154.69519,-119.31429,49.70241,919.47351
