Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3228,26.892,-449.45636,-40.23506,648.38367,-253.15443,-165.07486,655.85632,-310.14478,127.86752,618.07983
3229,26.9,-449.5112,-40.17506,648.29767,-253.15443,-165.07486,655.85632,-310.14478,127.86752,618.07983
3230,26.908,-449.56985,-40.23028,648.49622,-253.15443,-165.07486,655.85632,-310.44949,127.58616,618.2218
3231,26.917,-449.56985,-40.23028,648.49622,-253.24095,-165.20503,655.96271,-310.44949,127.58616,618.2218
3232,26.925,-449.62466,-40.17028,648.41016,-253.15443,-165.07486,655.85632,-311.13748,127.79934,618.19733
3233,26.933,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.83273,128.0807,618.05542
3234,26.942,-449.36874,-40.28714,648.42535,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3235,26.95,-449.5173,-40.22204,648.58575,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3236,26.958,-449.56985,-40.23028,648.49622,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3237,26.967,-449.48224,-40.28236,648.5379,-253.00291,-164.87436,655.87659,-310.46414,127.92372,617.39014
3238,26.975,-449.36874,-40.28714,648.42535,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3239,26.983,-449.31622,-40.2789,648.51495,-253.00291,-164.87436,655.87659,-310.76886,127.64248,617.53198
3240,26.992,-449.40384,-40.22682,648.47327,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3241,27,-449.61533,-40.05504,648.61761,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3242,27.008,-449.42969,-40.27412,648.6275,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3243,27.017,-449.42969,-40.27412,648.6275,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3244,27.025,-449.31622,-40.2789,648.51495,-253.00291,-164.87436,655.87659,-310.46414,127.92372,617.39014
3245,27.033,-449.39874,-40.13012,648.54761,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3246,27.042,-449.138,-40.32341,648.54004,-253.00291,-164.87436,655.87659,-310.76886,127.64248,617.53198
3247,27.05,-449.138,-40.32341,648.54004,-253.00291,-164.87436,655.87659,-310.76886,127.64248,617.53198
3248,27.058,-449.138,-40.32341,648.54004,-253.00291,-164.87436,655.87659,-310.46414,127.92372,617.39014
3249,27.067,-449.26187,-40.31686,648.6557,-253.00291,-164.87436,655.87659,-310.46414,127.92372,617.39014
3250,27.075,-449.138,-40.32341,648.54004,-253.00291,-164.87436,655.87659,-310.138,127.84196,617.70984
3251,27.083,-449.22495,-40.26767,648.72351,-253.00291,-164.87436,655.87659,-310.46414,127.92372,617.39014
3252,27.092,-449.39276,-40.22495,648.69525,-253.00291,-164.87436,655.87659,-310.46414,127.92372,617.39014
3253,27.1,-449.26187,-40.31686,648.6557,-253.00291,-164.87436,655.87659,-310.76886,127.64248,617.53198
3254,27.108,-449.26187,-40.31686,648.6557,-253.00291,-164.87436,655.87659,-310.71161,127.90539,617.36255
3255,27.117,-449.10104,-40.27423,648.60785,-253.00291,-164.87436,655.87659,-310.45865,127.82237,617.62982
3256,27.125,-448.7486,-40.40225,648.49323,-252.89188,-164.88161,655.98419,-310.76886,127.64248,617.53198
3257,27.133,-448.90631,-40.31361,648.58441,-252.89188,-164.88161,655.98419,-310.46414,127.92372,617.39014
3258,27.142,-449.22052,-40.17465,648.57269,-253.00291,-164.87436,655.87659,-310.76886,127.64248,617.53198
3259,27.15,-449.22495,-40.26767,648.72351,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3260,27.158,-449.22495,-40.26767,648.72351,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3261,27.167,-449.0462,-40.50526,648.74146,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3262,27.175,-449.00409,-40.85638,648.77252,-253.00291,-164.87436,655.87659,-310.44275,127.56066,617.85175
3263,27.183,-448.63736,-40.18033,648.50415,-252.89188,-164.88161,655.98419,-310.44949,127.58616,618.2218
3264,27.192,-448.71161,-40.35306,648.56104,-252.89188,-164.88161,655.98419,-310.44949,127.58616,618.2218
3265,27.2,-448.71161,-40.35306,648.56104,-252.89188,-164.88161,655.98419,-310.44949,127.58616,618.2218
3266,27.208,-448.83206,-40.1409,648.52753,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3267,27.217,-449.10104,-40.27423,648.60785,-253.00291,-164.87436,655.87659,-311.13748,127.79934,618.19733
3268,27.225,-449.10104,-40.27423,648.60785,-253.00291,-164.87436,655.87659,-311.13748,127.79934,618.19733
3269,27.233,-448.94327,-40.3628,648.51666,-253.00291,-164.87436,655.87659,-310.44949,127.58616,618.2218
3270,27.242,-448.90631,-40.31361,648.58441,-252.89188,-164.88161,655.98419,-310.44949,127.58616,618.2218
3271,27.25,-448.63736,-40.18033,648.50415,-252.89188,-164.88161,655.98419,-311.13748,127.79934,618.19733
3272,27.258,-448.83206,-40.1409,648.52753,-252.89188,-164.88161,655.98419,-311.13748,127.79934,618.19733
3273,27.267,-448.86902,-40.19008,648.45978,-252.89188,-164.88161,655.98419,-311.13748,127.79934,618.19733
3274,27.275,-448.94327,-40.3628,648.51666,-253.08406,-164.99869,655.99359,-311.13748,127.79934,618.19733
3275,27.283,-448.94327,-40.3628,648.51666,-253.08406,-164.99869,655.99359,-311.13748,127.79934,618.19733
3276,27.292,-449.06378,-40.1507,648.48322,-253.24095,-165.20503,655.96271,-311.13748,127.79934,618.19733
3277,27.3,-449.10104,-40.27423,648.60785,-253.24095,-165.20503,655.96271,-311.13748,127.79934,618.19733
3278,27.308,-449.138,-40.32341,648.54004,-253.12993,-165.21228,656.07037,-311.13748,127.79934,618.19733
3279,27.317,-448.7486,-40.40225,648.49323,-253.12993,-165.21228,656.07037,-311.13748,127.79934,618.19733
3280,27.325,-448.7486,-40.40225,648.49323,-253.12993,-165.21228,656.07037,-311.42944,127.09292,618.58411
3281,27.333,-449.138,-40.32341,648.54004,-253.24095,-165.20503,655.96271,-311.27396,127.64083,618.46692
3282,27.342,-449.138,-40.32341,648.54004,-253.24095,-165.20503,655.96271,-311.13748,127.79934,618.19733
3283,27.35,-449.138,-40.32341,648.54004,-253.24095,-165.20503,655.96271,-311.13748,127.79934,618.19733
3284,27.358,-448.94327,-40.3628,648.51666,-253.24095,-165.20503,655.96271,-311.13748,127.79934,618.19733
3285,27.367,-448.7486,-40.40225,648.49323,-253.24095,-165.20503,655.96271,-311.27396,127.64083,618.46692
3286,27.375,-449.138,-40.32341,648.54004,-253.12993,-165.21228,656.07037,-311.27396,127.64083,618.46692
3287,27.383,-449.138,-40.32341,648.54004,-253.24095,-165.20503,655.96271,-311.13748,127.79934,618.19733
3288,27.392,-449.31622,-40.2789,648.51495,-253.24095,-165.20503,655.96271,-311.13748,127.79934,618.19733
3289,27.4,-449.31622,-40.2789,648.51495,-253.43431,-165.20178,655.88647,-311.27396,127.64083,618.46692
3290,27.408,-449.31622,-40.2789,648.51495,-253.46228,-165.3224,656.18005,-311.27396,127.64083,618.46692
3291,27.417,-449.138,-40.32341,648.54004,-253.24095,-165.20503,655.96271,-311.27396,127.64083,618.46692
3292,27.425,-449.19055,-40.33166,648.45044,-253.46228,-165.3224,656.18005,-311.27396,127.64083,618.46692
3293,27.433,-449.19055,-40.33166,648.45044,-253.35126,-165.32964,656.28766,-311.24963,127.75356,618.39398
3294,27.442,-449.19055,-40.33166,648.45044,-253.46228,-165.3224,656.18005,-311.24963,127.75356,618.39398
3295,27.45,-449.45636,-40.23506,648.38367,-253.46228,-165.3224,656.18005,-311.24963,127.75356,618.39398
3296,27.458,-449.29456,-40.11443,648.36847,-253.46228,-165.3224,656.18005,-311.681,126.97241,618.41901
3297,27.467,-449.36874,-40.28714,648.42535,-253.46228,-165.3224,656.18005,-311.24963,127.75356,618.39398
3298,27.475,-449.36874,-40.28714,648.42535,-253.46228,-165.3224,656.18005,-311.71176,127.9743,618.5686
3299,27.483,-449.31622,-40.2789,648.51495,-253.46228,-165.3224,656.18005,-311.24963,127.75356,618.39398
3300,27.492,-449.31622,-40.2789,648.51495,-253.46228,-165.3224,656.18005,-311.24963,127.75356,618.39398
3301,27.5,-449.20395,-40.10689,648.35193,-253.46228,-165.3224,656.18005,-311.24963,127.75356,618.39398
3302,27.508,-449.19055,-40.33166,648.45044,-253.35126,-165.32964,656.28766,-311.6004,127.41981,618.328
3303,27.517,-449.19055,-40.33166,648.45044,-253.35126,-165.32964,656.28766,-311.24963,127.75356,618.39398
3304,27.525,-449.1163,-40.15895,648.39362,-253.35126,-165.32964,656.28766,-311.24963,127.75356,618.39398
3305,27.533,-449.36874,-40.28714,648.42535,-253.63434,-165.33301,656.27356,-311.24963,127.75356,618.39398
3306,27.542,-449.45636,-40.23506,648.38367,-253.82698,-165.33018,656.2027,-311.24963,127.75356,618.39398
3307,27.55,-449.36874,-40.28714,648.42535,-253.65564,-165.31915,656.10382,-311.24963,127.75356,618.39398
3308,27.558,-449.1163,-40.15895,648.39362,-253.35126,-165.32964,656.28766,-311.24963,127.75356,618.39398
3309,27.567,-449.24536,-40.27167,648.36444,-253.46228,-165.3224,656.18005,-311.3302,127.30625,618.48505
3310,27.575,-449.27817,-40.2796,648.40875,-253.52145,-165.33971,656.37506,-311.6004,127.41981,618.328
3311,27.583,-449.50946,-40.50538,648.43042,-253.63434,-165.33301,656.27356,-311.6004,127.41981,618.328
3312,27.592,-449.30023,-40.16632,648.2619,-253.63434,-165.33301,656.27356,-312.06253,127.64058,618.50262
3313,27.6,-449.24536,-40.27167,648.36444,-253.35126,-165.32964,656.28766,-311.24963,127.75356,618.39398
3314,27.608,-449.24536,-40.27167,648.36444,-253.46228,-165.3224,656.18005,-311.24963,127.75356,618.39398
3315,27.617,-449.42358,-40.22713,648.33936,-253.63434,-165.33301,656.27356,-311.24963,127.75356,618.39398
3316,27.625,-449.47842,-40.12179,648.23682,-253.63434,-165.33301,656.27356,-311.6004,127.41981,618.328
3317,27.633,-449.65189,-40.3933,648.30273,-253.63434,-165.33301,656.27356,-311.57242,127.47427,618.5766
3318,27.642,-449.47372,-40.43786,648.32782,-253.63434,-165.33301,656.27356,-312.03455,127.69498,618.75122
3319,27.65,-449.1055,-40.20572,648.23846,-253.46228,-165.3224,656.18005,-312.58392,127.43424,618.66235
3320,27.658,-449.38785,-40.11426,648.22021,-253.52145,-165.33971,656.37506,-312.18832,128.18423,618.65759
3321,27.667,-449.5112,-40.17506,648.29767,-253.63434,-165.33301,656.27356,-312.26111,127.71361,618.4798
3322,27.675,-449.5112,-40.17506,648.29767,-253.82698,-165.33018,656.2027,-311.80048,127.40099,618.75525
3323,27.683,-449.5112,-40.17506,648.29767,-253.70453,-165.33717,656.30963,-311.80038,127.55035,618.92859
3324,27.692,-449.52856,-40.3325,648.22528,-253.52145,-165.33971,656.37506,-312.58392,127.43424,618.66235
3325,27.7,-449.47372,-40.43786,648.32782,-253.63434,-165.33301,656.27356,-312.50317,127.88157,618.57129
3326,27.708,-449.70676,-40.28794,648.2002,-253.82698,-165.33018,656.2027,-312.58392,127.43424,618.66235
3327,27.717,-449.5112,-40.17506,648.29767,-253.63434,-165.33301,656.27356,-312.58392,127.43424,618.66235
3328,27.725,-449.33298,-40.21961,648.32275,-253.82698,-165.33018,656.2027,-311.7197,127.99763,618.83746
3329,27.733,-449.56604,-40.06971,648.19507,-253.63434,-165.33301,656.27356,-312.26907,127.73698,618.74866
3330,27.742,-449.56604,-40.06971,648.19507,-253.82698,-165.33018,656.2027,-312.58392,127.43424,618.66235
3331,27.75,-449.70676,-40.28794,648.2002,-254.05956,-165.33484,656.21283,-312.11523,127.24761,618.84229
3332,27.758,-449.70676,-40.28794,648.2002,-254.05956,-165.33484,656.21283,-312.58392,127.43424,618.66235
3333,27.767,-449.38785,-40.11426,648.22021,-253.52145,-165.33971,656.37506,-312.50317,127.88157,618.57129
3334,27.775,-449.38785,-40.11426,648.22021,-253.52145,-165.33971,656.37506,-312.58392,127.43424,618.66235
3335,27.783,-449.38785,-40.11426,648.22021,-253.52145,-165.33971,656.37506,-312.26907,127.73698,618.74866
3336,27.792,-449.5112,-40.17506,648.29767,-253.82698,-165.33018,656.2027,-312.61194,127.37979,618.41376
3337,27.8,-449.56604,-40.06971,648.19507,-254.05956,-165.33484,656.21283,-312.50317,127.88157,618.57129
3338,27.808,-449.65189,-40.3933,648.30273,-254.05956,-165.33484,656.21283,-312.11523,127.24761,618.84229
3339,27.817,-449.70676,-40.28794,648.2002,-254.05956,-165.33484,656.21283,-312.11523,127.24761,618.84229
3340,27.825,-449.47372,-40.43786,648.32782,-253.7822,-165.51994,656.18689,-312.50317,127.88157,618.57129
3341,27.833,-449.5112,-40.17506,648.29767,-253.52145,-165.33971,656.37506,-312.53116,127.82713,618.32275
3342,27.842,-449.38785,-40.11426,648.22021,-253.7822,-165.51994,656.18689,-312.26907,127.73698,618.74866
3343,27.85,-449.56604,-40.06971,648.19507,-253.97482,-165.51712,656.11603,-312.26907,127.73698,618.74866
3344,27.858,-449.5112,-40.17506,648.29767,-253.82698,-165.33018,656.2027,-312.11523,127.24761,618.84229
3345,27.867,-449.70676,-40.28794,648.2002,-253.82698,-165.33018,656.2027,-312.11523,127.24761,618.84229
3346,27.875,-449.65189,-40.3933,648.30273,-253.82698,-165.33018,656.2027,-312.11523,127.24761,618.84229
3347,27.883,-449.47372,-40.43786,648.32782,-253.63434,-165.33301,656.27356,-312.11523,127.24761,618.84229
3348,27.892,-449.51123,-40.1297,648.28113,-253.82698,-165.33018,656.2027,-312.03455,127.69498,618.75122
3349,27.9,-449.36874,-40.28714,648.42535,-253.82698,-165.33018,656.2027,-311.71176,127.9743,618.5686
3350,27.908,-449.5112,-40.17506,648.29767,-253.82698,-165.33018,656.2027,-311.71176,127.9743,618.5686
3351,27.917,-449.29456,-40.11443,648.36847,-253.82698,-165.33018,656.2027,-311.71176,127.9743,618.5686
3352,27.925,-449.19055,-40.33166,648.45044,-253.70453,-165.33717,656.30963,-311.80038,127.55035,618.92859
3353,27.933,-449.19287,-40.21806,648.4375,-253.70453,-165.33717,656.30963,-312.03455,127.69498,618.75122
3354,27.942,-449.17114,-40.09896,648.30756,-253.63434,-165.33301,656.27356,-312.03455,127.69498,618.75122
3355,27.95,-449.1163,-40.15895,648.39362,-253.52145,-165.33971,656.37506,-312.06253,127.64058,618.50262
3356,27.958,-449.1163,-40.15895,648.39362,-253.52145,-165.33971,656.37506,-311.71176,127.9743,618.5686
3357,27.967,-449.1514,-40.09865,648.44153,-253.82698,-165.33018,656.2027,-311.71176,127.9743,618.5686
3358,27.975,-449.1163,-40.15895,648.39362,-253.82698,-165.33018,656.2027,-311.71176,127.9743,618.5686
3359,27.983,-449.29456,-40.11443,648.36847,-254.05956,-165.33484,656.21283,-311.79242,127.52702,618.65967
3360,27.992,-449.06378,-40.1507,648.48322,-253.82698,-165.33018,656.2027,-311.71176,127.9743,618.5686
3361,28,-449.06378,-40.1507,648.48322,-253.82698,-165.33018,656.2027,-311.71176,127.9743,618.5686
3362,28.008,-448.92157,-40.19833,648.37018,-253.82698,-165.33018,656.2027,-311.79242,127.52702,618.65967
3363,28.017,-448.67432,-40.22952,648.4364,-253.52145,-165.33971,656.37506,-311.71176,127.9743,618.5686
3364,28.025,-448.67432,-40.22952,648.4364,-253.52145,-165.33971,656.37506,-311.24963,127.75356,618.39398
3365,28.033,-448.67432,-40.22952,648.4364,-253.63434,-165.33301,656.27356,-311.24963,127.75356,618.39398
3366,28.042,-448.86902,-40.19008,648.45978,-253.52145,-165.33971,656.37506,-311.79242,127.52702,618.65967
3367,28.05,-448.86902,-40.19008,648.45978,-253.63434,-165.33301,656.27356,-311.79242,127.52702,618.65967
3368,28.058,-448.83206,-40.1409,648.52753,-253.63434,-165.33301,656.27356,-311.79242,127.52702,618.65967
3369,28.067,-448.86902,-40.19008,648.45978,-253.82698,-165.33018,656.2027,-311.71176,127.9743,618.5686
3370,28.075,-449.06378,-40.1507,648.48322,-253.63434,-165.33301,656.27356,-311.79242,127.52702,618.65967
3371,28.083,-449.06378,-40.1507,648.48322,-253.82698,-165.33018,656.2027,-311.79242,127.52702,618.65967
3372,28.092,-448.86902,-40.19008,648.45978,-253.52145,-165.33971,656.37506,-311.71176,127.9743,618.5686
3373,28.1,-448.63736,-40.18033,648.50415,-253.52145,-165.33971,656.37506,-311.71176,127.9743,618.5686
3374,28.108,-448.63736,-40.18033,648.50415,-253.35126,-165.32964,656.28766,-311.57242,127.47427,618.5766
3375,28.117,-448.63736,-40.18033,648.50415,-253.52145,-165.33971,656.37506,-311.2576,127.77695,618.6629
3376,28.125,-448.83206,-40.1409,648.52753,-253.52145,-165.33971,656.37506,-311.3302,127.30625,618.48505
3377,28.133,-448.63736,-40.18033,648.50415,-253.52145,-165.33971,656.37506,-311.3302,127.30625,618.48505
3378,28.142,-448.86902,-40.19008,648.45978,-253.52145,-165.33971,656.37506,-311.3302,127.30625,618.48505
3379,28.15,-448.67432,-40.22952,648.4364,-253.35126,-165.32964,656.28766,-311.3302,127.30625,618.48505
3380,28.158,-448.63736,-40.18033,648.50415,-253.52145,-165.33971,656.37506,-311.33817,127.32964,618.75397
3381,28.167,-448.67432,-40.22952,648.4364,-253.52145,-165.33971,656.37506,-311.65302,127.02687,618.66766
3382,28.175,-448.67432,-40.22952,648.4364,-253.52145,-165.33971,656.37506,-311.65302,127.02687,618.66766
3383,28.183,-448.67432,-40.22952,648.4364,-253.35126,-165.32964,656.28766,-311.33817,127.32964,618.75397
3384,28.192,-448.67432,-40.22952,648.4364,-253.35126,-165.32964,656.28766,-311.33817,127.32964,618.75397
3385,28.2,-448.67432,-40.22952,648.4364,-253.35126,-165.32964,656.28766,-311.33817,127.32964,618.75397
3386,28.208,-448.67432,-40.22952,648.4364,-253.52145,-165.33971,656.37506,-311.33817,127.32964,618.75397
3387,28.217,-448.67432,-40.22952,648.4364,-253.52145,-165.33971,656.37506,-311.33817,127.32964,618.75397
3388,28.225,-448.56131,-40.4733,648.60736,-253.52145,-165.33971,656.37506,-311.66104,126.90078,618.76324
3389,28.233,-448.59827,-40.52248,648.53955,-253.52145,-165.33971,656.37506,-311.65302,127.02687,618.66766
3390,28.242,-448.55045,-40.23621,648.32074,-253.35126,-165.32964,656.28766,-311.80038,127.55035,618.92859
3391,28.25,-448.63736,-40.18033,648.50415,-253.35126,-165.32964,656.28766,-311.33817,127.32964,618.75397
3392,28.258,-448.63736,-40.18033,648.50415,-253.52145,-165.33971,656.37506,-311.33817,127.32964,618.75397
3393,28.267,-448.67432,-40.22952,648.4364,-253.52145,-165.33971,656.37506,-311.33817,127.32964,618.75397
3394,28.275,-448.67432,-40.22952,648.4364,-253.52145,-165.33971,656.37506,-311.7197,127.99763,618.83746
3395,28.283,-448.67432,-40.22952,648.4364,-253.35126,-165.32964,656.28766,-312.11523,127.24761,618.84229
3396,28.292,-448.67432,-40.22952,648.4364,-253.52145,-165.33971,656.37506,-312.11523,127.24761,618.84229
3397,28.3,-448.67432,-40.22952,648.4364,-253.52145,-165.33971,656.37506,-312.03455,127.69498,618.75122
3398,28.308,-448.86902,-40.19008,648.45978,-253.52145,-165.33971,656.37506,-311.80038,127.55035,618.92859
3399,28.317,-448.86902,-40.19008,648.45978,-253.52145,-165.33971,656.37506,-311.80038,127.55035,618.92859
3400,28.325,-448.67432,-40.22952,648.4364,-253.63434,-165.33301,656.27356,-311.7197,127.99763,618.83746
3401,28.333,-448.94327,-40.3628,648.51666,-253.46228,-165.3224,656.18005,-312.12326,127.12154,618.93787
3402,28.342,-448.86902,-40.19008,648.45978,-253.63434,-165.33301,656.27356,-312.12326,127.12154,618.93787
3403,28.35,-449.138,-40.32341,648.54004,-253.63434,-165.33301,656.27356,-312.11523,127.24761,618.84229
3404,28.358,-449.138,-40.32341,648.54004,-253.52145,-165.33971,656.37506,-312.11523,127.24761,618.84229
3405,28.367,-448.80115,-40.41051,648.40363,-253.52145,-165.33971,656.37506,-312.12326,127.12154,618.93787
3406,28.375,-448.80115,-40.41051,648.40363,-253.35126,-165.32964,656.28766,-312.12326,127.12154,618.93787
3407,28.383,-448.94327,-40.3628,648.51666,-253.35126,-165.32964,656.28766,-312.12326,127.12154,618.93787
3408,28.392,-449.19055,-40.33166,648.45044,-253.82698,-165.33018,656.2027,-312.11523,127.24761,618.84229
3409,28.4,-449.36874,-40.28714,648.42535,-253.82698,-165.33018,656.2027,-312.12326,127.12154,618.93787
3410,28.408,-449.36874,-40.28714,648.42535,-253.82698,-165.33018,656.2027,-312.12326,127.12154,618.93787
3411,28.417,-449.19055,-40.33166,648.45044,-253.63434,-165.33301,656.27356,-312.12326,127.12154,618.93787
3412,28.425,-449.19055,-40.33166,648.45044,-253.63434,-165.33301,656.27356,-312.12326,127.12154,618.93787
3413,28.433,-449.19055,-40.33166,648.45044,-253.63434,-165.33301,656.27356,-312.12326,127.12154,618.93787
3414,28.442,-449.36874,-40.28714,648.42535,-253.52145,-165.33971,656.37506,-311.80841,127.42431,619.02417
