Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2005,16.7,-491.5787,-31.22477,584.44751,-279.25012,-230.48914,638.18195,-232.87332,203.80573,644.20068
2006,16.708,-491.55234,-31.44531,584.47351,-279.23306,-230.45076,638.04187,-233.02678,203.73447,644.4325
2007,16.717,-491.53217,-31.42585,584.28644,-278.95779,-229.85443,637.82343,-233.47195,204.28551,644.17761
2008,16.725,-491.79672,-31.42029,584.51263,-279.0282,-229.55214,637.82269,-233.92488,204.5717,644.12457
2009,16.733,-491.87253,-31.40574,584.30048,-279.19489,-229.51434,637.84204,-234.01054,204.58289,643.9834
2010,16.742,-491.88177,-31.38981,584.48193,-279.19489,-229.51434,637.84204,-233.97304,204.57104,644.08783
2011,16.75,-491.90817,-31.16928,584.45587,-279.42975,-229.17763,637.99188,-234.0036,204.77399,644.16455
2012,16.758,-491.9191,-31.20462,584.46161,-279.52292,-228.7704,638.05444,-234.23434,204.99522,644.12
2013,16.767,-491.84198,-30.55616,584.48328,-279.76791,-228.65871,638.54053,-233.80992,205.16623,644.54291
2014,16.775,-491.84198,-30.55616,584.48328,-280.11041,-228.57332,638.9856,-233.76396,205.08611,644.67474
2015,16.783,-491.82178,-30.53675,584.29614,-280.66718,-228.75397,639.51422,-233.48834,204.73637,644.84985
2016,16.792,-491.67953,-30.35122,584.17334,-280.98746,-228.83621,639.65344,-233.01596,204.51047,644.92963
2017,16.8,-491.87784,-29.93371,584.26709,-281.21451,-229.28828,639.81177,-232.73529,204.34509,645.24707
2018,16.808,-491.8429,-29.70727,584.20392,-281.46762,-229.75629,640.3338,-232.18791,204.01938,645.13788
2019,16.817,-491.80115,-30.20325,584.19159,-281.66165,-229.70616,640.33508,-232.24611,203.74413,644.71771
2020,16.825,-491.65939,-30.33195,583.98615,-281.66165,-229.70616,640.33508,-232.14258,203.64841,644.56366
2021,16.833,-491.65939,-30.33195,583.98615,-281.28323,-229.81589,640.3739,-232.30202,203.8103,644.63586
2022,16.842,-491.65939,-30.33195,583.98615,-280.95468,-229.76418,640.45306,-232.47365,204.05055,644.4563
2023,16.85,-491.83142,-30.51628,584.17804,-280.91028,-228.97975,640.07178,-233.16142,204.55792,644.18488
2024,16.858,-491.67953,-30.35122,584.17334,-280.88129,-228.87526,639.74011,-232.86244,204.5677,644.16888
2025,16.867,-491.54657,-30.70498,583.97388,-280.47421,-228.90675,639.31042,-233.04866,204.56374,643.99011
2026,16.875,-491.56671,-30.72424,584.16107,-279.88864,-228.8195,639.10254,-233.37596,204.92073,644.03833
2027,16.883,-491.5202,-30.92548,583.99994,-279.5621,-228.68117,639.0047,-233.64424,205.11925,643.67389
2028,16.892,-491.30096,-30.96916,584.14355,-279.19403,-228.70238,638.72449,-233.45409,205.12315,643.77014
2029,16.9,-491.54031,-30.94474,584.18707,-279.19391,-228.9131,638.43207,-233.65279,205.08984,643.88147
2030,16.908,-491.54031,-30.94474,584.18707,-278.96356,-228.96278,638.28772,-233.77956,205.1778,644.09607
2031,16.917,-491.46509,-30.90767,584.26007,-278.66,-229.3094,638.16846,-233.60556,205.07172,644.32306
2032,16.925,-491.30096,-30.96916,584.14355,-278.82129,-229.03842,638.01453,-233.51596,205.04065,644.42145
2033,16.933,-491.54031,-30.94474,584.18707,-278.90768,-228.43391,638.09442,-234.17258,205.54793,644.37054
2034,16.942,-491.54031,-30.94474,584.18707,-279.26096,-228.48508,638.20111,-233.99986,205.32558,644.52002
2035,16.95,-491.55548,-30.48679,584.32397,-279.30331,-228.50995,638.32501,-233.7849,205.44991,644.99371
2036,16.958,-491.63171,-30.5454,584.23608,-279.57104,-228.47588,638.39905,-233.81718,205.36465,644.83759
2037,16.967,-491.6033,-30.29261,584.26123,-279.69644,-228.38655,638.83759,-233.69916,205.47911,645.03442
2038,16.975,-491.6033,-30.29261,584.26123,-280.32492,-228.47412,639.01447,-233.38161,205.07968,645.2489
2039,16.983,-491.71643,-30.00084,584.56757,-280.89575,-228.73636,639.3988,-232.96332,204.74597,645.72833
2040,16.992,-491.82767,-29.54706,584.55988,-281.17191,-228.7766,639.61334,-232.755,204.80757,645.88635
2041,17,-491.6033,-30.29261,584.26123,-281.35843,-229.21587,639.96295,-232.53674,204.11244,645.43549
2042,17.008,-491.6235,-30.312,584.4483,-281.41141,-229.25595,639.8891,-232.4697,204.02469,645.52948
2043,17.017,-491.6235,-30.312,584.4483,-281.26382,-229.63957,640.30029,-232.39523,203.91763,645.63898
2044,17.025,-491.6235,-30.312,584.4483,-281.07944,-229.69913,640.34039,-232.41783,203.99301,645.46069
2045,17.033,-491.6235,-30.312,584.4483,-280.98978,-229.83186,640.00751,-232.30319,203.91194,645.29938
2046,17.042,-491.7179,-30.69172,584.63391,-280.70178,-229.50397,639.87213,-232.93581,204.18689,645.26752
2047,17.05,-491.69153,-30.91225,584.65991,-280.24878,-229.34825,639.70996,-233.25801,204.44197,644.94989
2048,17.058,-491.65897,-31.12553,584.77063,-279.91678,-229.39333,639.70697,-233.43387,204.50258,644.89862
2049,17.067,-491.65897,-31.12553,584.77063,-279.52429,-229.66328,639.57428,-233.45271,204.53789,644.85638
2050,17.075,-491.65897,-31.12553,584.77063,-279.02734,-230.19865,638.91638,-233.30138,204.38708,644.81213
2051,17.083,-491.30435,-31.76306,584.76843,-278.97769,-230.43385,638.5116,-232.96478,203.78543,644.7619
2052,17.092,-491.13928,-32.07083,584.82849,-278.66272,-230.53148,638.24213,-232.89729,203.66077,644.53711
2053,17.1,-491.13928,-32.07083,584.82849,-278.51529,-230.46036,638.00494,-233.03641,203.76746,644.7323
2054,17.108,-491.28372,-31.97309,584.78729,-278.65729,-230.44402,638.07642,-233.1535,203.83061,644.72461
2055,17.117,-491.13177,-31.80797,584.78259,-278.51529,-230.46036,638.00494,-232.92194,203.86453,644.90778
2056,17.125,-491.30435,-31.76306,584.76843,-278.69284,-230.40845,637.98553,-233.07869,203.91246,644.82886
2057,17.133,-491.58749,-31.39662,584.69861,-278.83588,-230.3911,638.05438,-233.2816,204.15211,644.92621
2058,17.142,-491.58749,-31.39662,584.69861,-279.08496,-230.17995,638.09564,-233.38426,204.15833,645.35583
2059,17.15,-491.68536,-30.90502,584.74463,-279.24582,-230.12079,638.03583,-233.26016,204.31648,645.76447
2060,17.158,-491.50998,-30.7291,584.79102,-279.5105,-229.4848,638.11133,-233.15845,204.54681,645.92773
2061,17.167,-491.5578,-30.53491,584.72821,-279.84183,-230.06303,638.43317,-232.76097,204.11992,646.38123
2062,17.175,-491.5578,-30.53491,584.72821,-280.64175,-229.98605,639.42773,-232.58072,203.84227,646.69434
2063,17.183,-491.5578,-30.53491,584.72821,-281.01816,-229.80115,639.56488,-232.52939,203.76485,646.78723
2064,17.192,-491.79715,-30.51046,584.77167,-281.35785,-229.80116,639.53711,-232.63504,203.70331,646.61133
2065,17.2,-491.48697,-30.33887,584.64929,-281.56168,-229.91789,639.57062,-231.99438,203.40506,646.89398
2066,17.208,-491.5578,-30.53491,584.72821,-281.68658,-229.91121,639.66003,-232.10611,203.31374,646.7644
2067,17.217,-491.63406,-30.59354,584.64038,-281.55099,-229.99803,639.73895,-232.27641,203.38782,646.58386
2068,17.225,-491.87338,-30.56908,584.68384,-281.55099,-229.99803,639.73895,-232.58659,203.53337,646.48102
2069,17.233,-491.87338,-30.56908,584.68384,-281.30731,-230.06961,639.552,-232.60492,203.60495,646.30115
2070,17.242,-491.87338,-30.56908,584.68384,-281.11252,-230.84758,639.62775,-232.27896,203.21729,646.41547
2071,17.25,-491.92834,-31.1887,584.64301,-280.56915,-231.2088,639.11163,-232.57971,203.05359,645.69025
2072,17.258,-491.66272,-31.4337,584.62555,-280.07181,-231.54021,638.92889,-232.45865,202.87263,646.05463
2073,17.267,-491.66272,-31.4337,584.62555,-279.87256,-231.29491,638.69257,-232.68019,203.12331,646.04724
2074,17.275,-491.4949,-31.18705,584.65417,-279.84207,-231.82114,638.25757,-231.97211,202.71541,646.30597
2075,17.283,-491.64252,-31.41428,584.43848,-279.84207,-231.82114,638.25757,-232.33868,202.75845,646.00024
2076,17.292,-491.48215,-31.43054,584.513,-279.73642,-232.06813,638.11615,-232.02142,202.53047,646.23328
2077,17.3,-491.80539,-31.61478,584.44885,-279.56476,-231.68155,637.97284,-232.93692,203.00912,646.15442
2078,17.308,-492.02441,-31.57089,584.30518,-279.6358,-231.27158,637.44531,-233.46304,203.33357,646.24512
2079,17.317,-491.83444,-31.29537,584.31464,-279.76718,-231.61842,637.50018,-232.80176,203.01727,646.54095
2080,17.325,-492.02441,-31.57089,584.30518,-279.92337,-230.93666,637.28424,-233.61046,203.37164,646.74323
2081,17.333,-492.02441,-31.57089,584.30518,-280.15759,-231.24973,637.72516,-233.53876,203.09436,647.49915
2082,17.342,-491.94672,-30.99102,584.21173,-280.60968,-230.94579,637.21619,-233.08655,203.12212,647.9328
2083,17.35,-491.81131,-30.49702,583.99091,-281.74402,-231.26271,637.66351,-232.05647,202.42439,648.44843
2084,17.358,-491.96909,-29.40345,583.96625,-282.16696,-230.61369,638.21747,-231.98119,203.15384,648.81183
2085,17.367,-492.23978,-29.17236,583.71283,-282.38773,-230.89911,638.46906,-232.13574,203.15167,648.94159
2086,17.375,-492.10532,-29.12803,583.77441,-282.76834,-230.1516,638.54858,-232.1516,203.36006,649.0318
2087,17.383,-492.03445,-28.93208,583.6955,-283.28152,-229.88596,638.48401,-231.89865,203.25815,649.30084
2088,17.392,-492.20752,-28.94002,583.48645,-283.21924,-230.15121,638.46637,-232.06207,203.25171,649.06201
2089,17.4,-492.20752,-28.94002,583.48645,-283.57932,-229.9995,638.37292,-231.93939,203.12437,649.03986
2090,17.408,-492.30093,-28.94158,583.42511,-283.50772,-230.24803,638.3183,-231.94316,203.06055,648.85669
2091,17.417,-492.30093,-28.94158,583.42511,-283.50772,-230.24803,638.3183,-231.94072,203.06313,648.85175
2092,17.425,-492.58246,-29.43404,583.51001,-283.50772,-230.24803,638.3183,-232.56903,203.05595,648.60614
2093,17.433,-492.55151,-29.34759,583.51929,-283.40405,-230.57932,638.07385,-232.30403,202.87273,648.65656
2094,17.442,-492.71808,-29.33075,583.4306,-283.21426,-230.71933,637.99493,-232.54985,203.00299,648.49402
2095,17.45,-492.55151,-29.34759,583.51929,-282.89276,-231.42949,637.85529,-232.06656,202.58798,648.74969
2096,17.458,-492.63144,-30.02811,583.50348,-282.45517,-231.44292,637.43628,-232.6299,202.60056,648.2063
2097,17.467,-492.29199,-30.52793,583.42645,-282.27316,-231.36531,636.96844,-232.46964,202.3345,648.02222
2098,17.475,-492.22455,-30.94374,583.46454,-281.93231,-232.04453,637.09351,-232.34962,201.92178,647.85132
2099,17.483,-492.14554,-30.91713,583.53302,-281.82208,-232.2325,637.08948,-232.18433,201.81699,648.06067
2100,17.492,-492.22455,-30.94374,583.46454,-281.77707,-232.1862,636.88849,-232.43246,201.89668,648.30298
2101,17.5,-492.22455,-30.94374,583.46454,-281.811,-232.13614,636.74542,-232.32986,201.89011,647.92841
2102,17.508,-492.39362,-30.92674,583.36462,-281.7897,-232.09966,636.59937,-232.58658,202.0293,647.75446
2103,17.517,-492.49554,-30.78129,583.39398,-281.7897,-232.09966,636.59937,-232.70375,202.1378,647.99268
2104,17.525,-492.49554,-30.78129,583.39398,-282.05115,-231.93889,636.83453,-232.75888,202.12663,648.26819
2105,17.533,-492.79865,-29.60828,583.25409,-282.20761,-231.25725,636.61853,-232.987,203.05334,648.72302
2106,17.542,-492.79865,-29.60828,583.25409,-282.72617,-231.04768,636.6507,-232.86559,202.89015,648.83466
2107,17.55,-492.79865,-29.60828,583.25409,-283.13901,-230.96492,636.79913,-232.74806,202.7231,648.97455
2108,17.558,-492.50299,-28.92237,582.84003,-283.8208,-230.63588,636.79138,-231.97961,202.64973,649.37646
2109,17.567,-492.50299,-28.92237,582.84003,-284.02731,-230.5992,636.85004,-231.95021,202.56149,649.58179
2110,17.575,-492.50299,-28.92237,582.84003,-284.19849,-230.9863,636.99371,-231.72041,202.22574,649.86084
2111,17.583,-492.50299,-28.92237,582.84003,-284.19849,-230.9863,636.99371,-231.78722,202.2287,650.12372
2112,17.592,-492.29376,-28.94404,582.70154,-284.19849,-230.9863,636.99371,-231.52464,202.11922,650.09357
2113,17.6,-492.29376,-28.94404,582.70154,-284.19849,-230.9863,636.99371,-231.55168,202.12195,650.20221
2114,17.608,-492.29376,-28.94404,582.70154,-284.19849,-230.9863,636.99371,-231.62386,202.12477,650.48419
2115,17.617,-492.68796,-29.18878,582.84393,-284.19849,-230.9863,636.99371,-232.29521,202.26114,650.4046
2116,17.625,-492.68796,-29.18878,582.84393,-283.88062,-231.72658,637.26935,-232.14009,202.00688,650.69006
2117,17.633,-492.68796,-29.18878,582.84393,-283.72388,-232.40791,637.48511,-231.84377,201.68626,650.65668
2118,17.642,-492.20901,-29.12533,582.63757,-283.61502,-232.16226,637.21527,-231.42242,201.63986,651.0564
2119,17.65,-492.28897,-29.80567,582.62201,-283.29562,-232.48834,636.96912,-231.78946,201.40141,650.65491
2120,17.658,-492.28897,-29.80567,582.62201,-282.98419,-232.53252,636.85046,-231.93602,201.54324,650.74713
2121,17.667,-492.38,-30.22773,582.83044,-282.69202,-232.33853,636.77747,-232.41628,201.71835,650.42255
2122,17.675,-492.61954,-30.72816,582.92065,-282.69202,-232.33853,636.77747,-233.04263,201.68161,650.42004
2123,17.683,-492.78238,-30.9625,583.18799,-282.72104,-232.40945,636.54205,-233.24513,201.56059,650.46265
2124,17.692,-492.67123,-30.72204,583.18451,-282.72104,-232.40945,636.54205,-232.99869,201.57761,650.72205
2125,17.7,-492.73834,-30.40026,583.09003,-282.72104,-232.40945,636.54205,-232.96097,201.7431,650.77521
2126,17.708,-492.89569,-30.38464,582.96448,-282.89642,-232.3519,636.50061,-233.15808,201.79129,650.70386
2127,17.717,-492.89569,-30.38464,582.96448,-283.21121,-232.26077,636.4682,-233.06755,201.66068,650.81763
2128,17.725,-492.99057,-30.20177,583.216,-283.595,-232.48849,636.53125,-232.68504,201.37184,650.86401
2129,17.733,-493.3349,-29.76344,583.2439,-284.08075,-232.64636,636.72803,-232.73384,201.35808,651.31232
2130,17.742,-493.33511,-29.76399,583.06439,-284.11996,-232.4437,636.83112,-232.89365,201.51555,651.22021
2131,17.75,-493.57529,-29.10483,583.08588,-284.70938,-231.58112,636.37628,-233.03172,202.02626,651.36823
2132,17.758,-493.42841,-28.91046,582.9762,-285.41788,-231.15935,636.61896,-232.71474,201.91238,651.66412
2133,17.767,-493.32867,-28.53098,582.89276,-285.55634,-231.52017,636.66321,-232.0956,201.67831,651.67944
2134,17.775,-493.32867,-28.53098,582.89276,-286.08481,-231.75456,636.86273,-231.73541,201.23546,651.80444
2135,17.783,-493.11713,-28.33463,582.79108,-286.26205,-231.70505,636.85034,-231.30885,201.11348,651.95966
2136,17.792,-493.11713,-28.33463,582.79108,-286.26205,-231.70505,636.85034,-231.29189,201.11617,651.89966
2137,17.8,-493.11713,-28.33463,582.79108,-286.26205,-231.70505,636.85034,-231.28938,201.11877,651.89478
2138,17.808,-493.35513,-28.31035,582.8667,-286.26205,-231.70505,636.85034,-231.58812,201.26292,651.81512
2139,17.817,-493.51953,-28.41478,582.82391,-286.20999,-231.81879,636.64807,-231.8149,201.26151,651.67932
2140,17.825,-493.59271,-28.79602,582.74554,-285.42963,-232.32315,636.77924,-232.16457,201.3546,651.07874
2141,17.833,-493.33792,-28.90115,582.73334,-285.42963,-232.32315,636.77924,-231.85954,201.16891,651.15881
2142,17.842,-493.04291,-28.74951,582.87994,-285.15833,-232.92815,636.62756,-231.14767,200.75935,651.60852
2143,17.85,-493.21854,-29.42405,582.84058,-284.55896,-232.83467,636.43005,-232.02858,201.04207,651.06104
2144,17.858,-493.03741,-29.32404,582.75604,-284.56345,-233.03731,636.26221,-231.59811,200.81837,651.12744
2145,17.867,-492.85059,-29.71603,582.69623,-284.15244,-233.08093,636.242,-231.7487,200.80148,651.10675
2146,17.875,-492.64145,-29.73772,582.55774,-283.60583,-232.38731,636.05597,-232.14049,201.45209,651.00372
2147,17.883,-492.64145,-29.73772,582.55774,-283.60583,-232.38731,636.05597,-232.15639,201.45445,651.06952
2148,17.892,-492.75082,-29.55537,582.80066,-283.43756,-232.35603,636.01501,-232.30583,201.66086,651.39679
2149,17.9,-493.10025,-29.69067,582.71271,-283.59366,-232.32945,636.06348,-232.7832,201.7746,650.9671
2150,17.908,-493.10025,-29.69067,582.71271,-283.60583,-232.38731,636.05597,-232.82277,201.72902,651.28522
2151,17.917,-493.18497,-29.50933,582.77667,-283.86246,-232.08499,636.11737,-232.90849,201.88902,651.43805
2152,17.925,-493.18497,-29.50933,582.77667,-284.44824,-232.39771,636.33386,-232.41679,201.36668,651.34406
2153,17.933,-493.22784,-28.89122,582.73822,-284.5448,-232.53595,636.40552,-232.05083,201.47104,651.49042
2154,17.942,-493.29016,-29.0954,582.79614,-284.61212,-232.618,636.68567,-232.26593,201.3821,651.75537
2155,17.95,-493.1904,-28.71586,582.71271,-285.29068,-231.16962,636.54041,-232.40773,201.99191,651.82892
2156,17.958,-492.93774,-28.38607,582.49432,-285.59311,-231.47127,636.52673,-231.62167,201.59958,652.01453
2157,17.967,-492.93774,-28.38607,582.49432,-285.55634,-231.52017,636.66321,-231.60182,201.61449,651.90363
2158,17.975,-492.68753,-28.41243,582.18994,-285.81738,-231.58348,636.57355,-231.12564,201.28914,651.75104
2159,17.983,-492.68753,-28.41243,582.18994,-285.8479,-231.7054,636.47369,-231.12589,201.17494,652.14099
2160,17.992,-492.9978,-28.26072,581.96326,-285.60693,-231.55742,636.28772,-231.68513,201.66975,651.73077
2161,18,-493.20355,-28.2401,581.9342,-285.31525,-232.2469,636.41162,-231.79892,201.54897,651.836
2162,18.008,-492.93509,-28.38817,582.01306,-285.00772,-232.96272,636.53204,-231.25392,201.05821,652.01886
2163,18.017,-492.72974,-28.40878,582.03717,-285.03827,-233.0847,636.43225,-230.87288,200.80923,652.14703
2164,18.025,-492.77664,-28.50149,581.87836,-284.80933,-233.10179,636.1886,-231.08762,200.9231,651.95215
2165,18.033,-492.52872,-28.69995,581.67145,-284.3782,-232.81927,636.08575,-231.23169,201.17323,651.75092
2166,18.042,-492.23636,-28.91917,581.69513,-284.20428,-232.79535,636.01276,-231.00558,201.02988,651.78571
2167,18.05,-492.08429,-29.24029,581.83447,-284.04205,-232.82629,635.974,-230.99416,200.88071,651.89777
2168,18.058,-492.02161,-29.24596,581.99237,-283.77292,-232.59946,635.80768,-231.1158,201.10397,652.00299
2169,18.067,-492.08429,-29.24029,581.83447,-283.67285,-232.59702,635.70874,-231.3981,201.21524,652.32703
2170,18.075,-492.44492,-29.47815,582.02032,-283.67285,-232.59702,635.70874,-231.98759,201.32625,652.22986
2171,18.083,-492.67383,-29.45485,582.05249,-283.67285,-232.59702,635.70874,-232.2498,201.47093,651.99878
2172,18.092,-492.5069,-29.25224,582.37042,-283.61115,-232.85466,635.58722,-231.68924,201.23717,652.30243
2173,18.1,-492.29376,-28.94404,582.70154,-283.67285,-232.59702,635.70874,-231.30009,201.31367,652.75317
2174,18.108,-493.03741,-29.32404,582.75604,-283.62958,-232.41548,635.84332,-232.72169,201.79677,652.50024
2175,18.117,-493.14264,-28.9101,582.77551,-283.92017,-232.57536,635.85681,-232.38577,201.72191,652.50293
2176,18.125,-493.04291,-28.74951,582.87994,-284.08243,-232.54443,635.89557,-232.03758,201.63158,652.52026
2177,18.133,-492.90576,-28.28891,582.81323,-284.34262,-232.61479,636.18738,-231.63159,201.55699,653.22272
2178,18.142,-492.90576,-28.28891,582.81323,-284.64279,-232.55069,636.23517,-231.4785,201.42897,653.08508
2179,18.15,-493.35513,-28.31035,582.8667,-285.03827,-233.0847,636.43225,-231.64229,201.12868,652.99945
2180,18.158,-493.55914,-28.28996,582.82031,-285.63745,-231.6795,636.18793,-231.64229,201.12868,652.99945
2181,18.167,-493.55914,-28.28996,582.82031,-286.05551,-231.78204,636.38153,-231.64229,201.12868,652.99945
2182,18.175,-493.37433,-28.02366,582.81641,-285.90582,-233.01007,637.04663,-229.10397,201.69347,652.75513
2183,18.183,-493.37433,-28.02366,582.81641,-286.10657,-233.07509,636.90265,-229.10397,201.69347,652.75513
2184,18.192,-493.55914,-28.28996,582.82031,-286.41977,-232.79921,636.52875,-229.10397,201.69347,652.75513
2185,18.2,-493.55914,-28.28996,582.82031,-286.414,-232.76256,636.3963,-229.10397,201.69347,652.75513
2186,18.208,-493.55914,-28.28996,582.82031,-286.23859,-232.81998,636.43781,-229.10397,201.69347,652.75513
2187,18.217,-493.11713,-28.33463,582.79108,-285.79657,-233.6084,636.56995,-229.10397,201.69347,652.75513
2188,18.225,-493.11713,-28.33463,582.79108,-285.16391,-233.36784,636.37396,-229.10397,201.69347,652.75513
2189,18.233,-493.11713,-28.33463,582.79108,-285.10703,-233.27716,636.12238,-229.10397,201.69347,652.75513
2190,18.242,-493.11713,-28.33463,582.79108,-285.10703,-233.27716,636.12238,-229.10397,201.69347,652.75513
