Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1730,14.408,11.30373,-318.72897,582.3772,106.73071,-235.55685,636.66888,140.56837,-313.78995,549.87793,169.63037,-179.69051,549.49023
1731,14.417,12.02317,-318.61237,580.74731,107.12685,-235.93344,634.37689,140.75887,-314.21368,547.86682,169.88187,-179.61839,547.28491
1732,14.425,12.44968,-318.34943,579.05511,107.69894,-236.19299,632.09436,141.07941,-314.45169,545.31763,169.92868,-180.42413,545.33112
1733,14.433,12.48805,-318.54935,577.14703,108.52465,-236.22382,630.68805,141.6447,-314.52863,543.01471,170.03526,-180.23921,542.51538
1734,14.442,12.64189,-318.92126,575.41052,109.3934,-237.33371,629.24133,141.62646,-315.00711,541.7326,170.16805,-180.58507,541.57495
1735,14.45,13.24289,-318.69012,574.22571,109.17157,-237.5262,629.3902,141.62807,-314.97485,541.60919,170.33873,-180.9325,541.58789
1736,14.458,13.44745,-319.10516,574.23975,107.97689,-237.00824,630.42352,141.09465,-315.0253,542.84412,169.7563,-180.72311,542.46631
1737,14.467,12.80301,-319.65494,575.4931,107.21967,-236.39996,631.60449,140.64491,-314.29324,544.2478,169.26434,-180.43291,544.65601
1738,14.475,12.34792,-319.68164,576.88513,106.65217,-236.21637,633.099,140.50858,-314.96274,545.83087,169.006,-180.15671,546.35193
1739,14.483,11.75241,-319.5578,579.07166,106.60839,-236.317,634.88019,140.33879,-314.96481,547.68011,169.25507,-180.21402,548.34686
1740,14.492,10.90135,-318.90204,580.9704,105.90762,-236.97821,636.7677,139.817,-314.57565,549.89166,169.71378,-180.79176,551.27734
1741,14.5,10.20426,-318.48166,582.44025,104.90977,-237.80585,638.47089,139.49815,-314.55911,551.75317,169.54088,-180.92688,552.80341
1742,14.508,9.69535,-318.57758,583.80475,104.9189,-236.99297,640.06665,139.40245,-314.79898,553.33679,169.41942,-180.29504,554.75104
1743,14.517,9.51167,-318.72861,585.07861,104.44614,-236.4259,641.75604,139.3737,-314.83246,555.35992,169.15372,-180.07538,557.08099
1744,14.525,9.4504,-318.67157,585.47327,103.83186,-236.24915,642.57379,139.7417,-314.00739,556.83405,169.47974,-180.22502,557.4848
1745,14.533,9.33836,-318.46652,585.77441,104.02752,-236.10051,643.49225,139.49356,-314.13986,557.42548,169.78062,-180.29842,558.3902
1746,14.542,9.53917,-318.41409,585.87604,104.1762,-236.01825,643.65753,139.60638,-314.04605,557.87982,169.9472,-179.91914,558.36804
1747,14.55,10.16306,-318.10818,586.13354,104.33385,-236.06668,643.61414,139.97722,-314.34879,558.12665,169.89897,-179.49858,558.1853
1748,14.558,10.76655,-318.06665,585.98816,104.77077,-236.145,643.43976,140.7428,-313.80179,557.59576,169.86269,-179.633,557.63672
1749,14.567,11.18588,-318.25882,585.90717,105.67949,-235.74998,642.77771,141.07579,-313.39758,556.88629,170.10449,-179.63904,557.11499
1750,14.575,11.51512,-317.96182,585.82416,106.25074,-235.0842,641.47626,141.50026,-313.09296,556.18622,169.92587,-179.56267,555.48865
1751,14.583,12.14493,-317.67679,585.14581,106.79331,-235.31732,640.59113,141.58093,-313.07608,554.66699,170.39832,-179.30551,553.96606
1752,14.592,12.82118,-317.36603,583.94586,107.21281,-234.57251,638.65063,141.46411,-313.11871,552.76355,169.7524,-178.7505,551.80115
1753,14.6,13.21861,-317.61728,582.8432,107.59234,-234.05711,636.8028,142.31166,-312.78308,550.48108,170.22472,-179.26483,549.56189
1754,14.608,13.39148,-317.59473,581.12427,108.08491,-234.29723,634.63776,142.48927,-312.19757,548.25671,169.9659,-178.69701,547.4234
1755,14.617,13.90517,-317.76184,579.59589,109.10788,-234.47269,632.13867,142.26958,-312.52002,545.65485,171.02872,-179.1088,544.95319
1756,14.625,13.51312,-317.5155,577.57471,109.54188,-234.91475,630.95551,142.73885,-312.8866,543.64532,170.75844,-179.46324,542.83331
1757,14.633,13.89407,-317.78342,575.79486,110.42072,-234.49477,629.53705,142.74796,-312.36282,541.89331,171.41788,-179.3299,540.66339
1758,14.642,14.44096,-318.16623,574.52502,110.44016,-235.32635,629.46832,142.81029,-312.5455,541.51855,171.13957,-179.19435,540.77264
1759,14.65,14.53415,-318.59088,574.33563,109.49065,-235.66318,630.55963,142.5327,-312.75583,542.82257,170.33992,-179.63281,542.30072
1760,14.658,14.44572,-318.47018,575.4906,108.06981,-235.20547,631.60541,141.79913,-313.31516,544.11267,169.5932,-179.29599,544.32928
1761,14.667,13.66171,-318.21802,577.12634,107.00751,-235.41591,632.7478,141.16293,-312.97159,545.67975,169.66164,-179.35435,546.38385
1762,14.675,13.07307,-318.11127,578.79633,106.68242,-235.347,634.53394,141.00964,-312.67264,547.18903,169.80165,-178.96648,547.88263
1763,14.683,11.95161,-317.87341,580.3858,106.5936,-235.39381,636.2818,140.62599,-312.86771,549.15002,169.88011,-179.23306,549.94257
1764,14.692,11.0549,-318.40518,582.41943,106.35812,-235.77531,637.65082,140.94806,-313.23938,550.95819,169.7242,-180.03996,552.23022
1765,14.7,10.32543,-318.06232,583.46417,105.8216,-235.58641,639.70831,140.20213,-312.57883,553.0094,170.15417,-179.33235,553.82086
1766,14.708,9.62304,-318.35941,584.79993,105.22301,-235.38522,640.83795,140.28146,-313.02457,554.25543,170.21292,-179.22246,555.5675
1767,14.717,9.83446,-318.14456,585.31683,104.62531,-235.3338,641.61969,140.27052,-312.98349,556.14624,170.10381,-179.24612,556.90979
1768,14.725,9.95249,-317.98801,585.65326,104.23913,-235.52274,642.47894,140.60597,-312.56277,556.6701,170.17664,-179.42204,557.4566
1769,14.733,10.50126,-317.77118,586.11102,104.59459,-235.4257,642.89911,140.74559,-312.60669,556.8493,170.10074,-179.33473,557.62231
1770,14.742,10.53398,-317.9086,585.98737,105.23706,-235.65079,642.86304,140.87621,-312.70071,557.07361,170.10074,-179.33473,557.62231
1771,14.75,10.84338,-317.93265,585.88763,105.56614,-235.49312,642.74579,140.93303,-313.00232,556.77948,170.42671,-179.33469,557.25806
1772,14.758,11.38043,-317.91901,585.7912,105.90105,-235.16446,641.664,141.26445,-312.90659,556.11792,169.92543,-179.20007,556.64459
1773,14.767,11.67387,-317.86862,585.55316,106.39494,-235.11159,640.91626,141.59998,-313.2865,555.32837,170.27434,-179.25021,554.37347
1774,14.775,12.0055,-317.67819,584.53021,106.82686,-234.6508,639.69366,141.46043,-313.40167,553.88373,169.89661,-179.17955,553.50073
1775,14.783,12.21078,-317.60416,583.55811,107.23194,-234.97055,638.19855,141.66989,-313.15555,552.12769,169.68671,-179.30487,551.69275
1776,14.792,12.32362,-317.85687,582.52075,107.49686,-234.41257,636.59827,141.95474,-313.52557,550.21362,170.22472,-179.26483,549.56189
1777,14.8,12.94663,-317.97821,581.33344,107.77557,-235.08455,634.74017,142.29323,-314.20947,550.12207,169.98721,-179.12115,547.45721
1778,14.808,12.9478,-317.63733,580.16742,107.90504,-235.43765,633.30884,142.33948,-314.24988,548.25,170.20251,-179.75563,546.28717
1779,14.817,13.29909,-318.21912,578.93768,108.14877,-235.65717,632.31201,141.82458,-314.7626,546.71259,170.19347,-180.50743,544.83203
1780,14.825,13.04725,-318.23706,578.22491,107.78944,-236.22444,632.05554,141.65524,-314.73404,546.32831,170.15034,-180.74939,544.45142
1781,14.833,12.35986,-319.11475,577.65247,107.53793,-236.35825,631.87775,141.23555,-314.76114,546.29797,170.19679,-180.79247,544.80389
1782,14.842,11.65705,-319.28165,577.20001,107.21439,-236.13168,632.36548,140.67902,-314.4592,545.29895,169.83635,-181.36536,545.79047
1783,14.85,11.44355,-319.57538,577.823,106.69276,-236.88173,633.08197,139.98868,-314.9534,545.92773,168.87933,-181.78636,546.8302
1784,14.858,10.9406,-319.44684,578.86578,106.3502,-237.85323,634.39856,139.33955,-315.44476,547.05487,169.03281,-181.58611,548.14789
1785,14.867,10.3956,-319.87787,579.34692,105.78778,-238.55934,635.83527,139.1758,-315.86679,548.45984,169.73352,-181.81992,550.17352
1786,14.875,9.30297,-320.08487,580.59503,105.07058,-238.05701,637.36157,138.80396,-315.02328,549.85907,168.79865,-181.53389,552.09497
1787,14.883,8.97537,-319.97449,581.26697,104.64839,-238.48755,638.15649,138.84181,-315.95105,551.41101,168.80804,-181.95686,553.07037
1788,14.892,8.86622,-319.63113,582.30731,103.74043,-238.72282,639.46008,138.44215,-315.51831,552.35907,166.84222,-182.95633,553.26031
1789,14.9,8.47323,-319.41473,583.1131,103.64043,-238.61642,640.18719,138.96928,-315.64825,553.54224,167.80473,-182.54315,555.14178
1790,14.908,8.28111,-319.15298,583.78381,103.60068,-238.49422,640.87939,138.57396,-315.76401,554.38965,168.20068,-181.59935,556.00488
1791,14.917,8.07204,-319.21381,584.14386,103.29577,-238.38582,641.2132,138.52448,-315.62134,555.06146,168.20656,-181.22241,556.53644
1792,14.925,8.95458,-318.78839,584.15466,103.75678,-237.64639,641.50092,138.67935,-315.3421,555.12549,168.59369,-180.94447,556.23077
1793,14.933,9.33312,-318.55066,584.25537,104.29577,-237.00293,641.11884,139.0688,-315.32352,554.75653,168.44533,-180.69305,555.54626
1794,14.942,9.69535,-318.57758,583.80475,105.00419,-236.43716,640.38708,139.21992,-315.13779,554.22351,169.27444,-180.4518,554.57208
1795,14.95,9.9781,-318.61844,583.42371,105.27824,-236.7397,639.7229,139.82568,-314.7442,553.1424,169.18773,-180.59785,553.22253
1796,14.958,10.67921,-318.44214,582.84094,106.18469,-236.35847,638.44391,140.23427,-314.25192,552.29614,169.29048,-180.65846,552.26105
1797,14.967,11.13983,-318.51398,582.46399,106.61803,-235.68881,637.16608,140.5372,-313.87582,550.60541,169.75252,-179.56053,550.49933
1798,14.975,11.58854,-318.28171,581.37659,107.02287,-235.71172,635.39185,141.20677,-313.84277,548.95886,169.64886,-179.25337,548.01831
1799,14.983,12.51353,-317.94385,580.10376,107.94685,-235.51642,633.62921,141.72791,-313.51318,546.76337,169.99934,-179.41978,546.9342
1800,14.992,13.15703,-317.79797,578.83752,108.55884,-235.31262,632.0575,141.75606,-313.41119,545.18927,169.40738,-179.63733,544.53204
1801,15,13.04548,-318.00226,577.88049,109.40409,-235.45081,631.22418,142.24255,-313.43707,543.85828,170.32689,-179.94214,543.13928
1802,15.008,13.54732,-317.9386,576.29602,109.52316,-235.61546,631.01074,142.30276,-313.57162,543.23932,170.19389,-179.78642,542.49127
1803,15.017,14.01719,-318.46356,576.08337,109.31273,-235.61824,631.17676,142.31476,-313.95108,543.84747,169.87648,-179.94556,543.18451
1804,15.025,13.74312,-318.99426,576.34772,108.23961,-235.61893,631.66718,141.81879,-314.12238,544.61462,169.57478,-179.47171,544.21124
1805,15.033,13.49736,-318.46689,577.68896,107.72639,-235.91394,632.87787,141.62903,-313.40845,545.83173,169.69298,-179.88963,546.44708
1806,15.042,13.18504,-318.43369,579.0014,107.07964,-236.15915,634.70789,141.37132,-314.30249,547.84863,169.79544,-179.35356,547.65613
1807,15.05,12.27408,-318.69485,580.77319,106.78281,-236.10678,636.27026,140.90266,-314.25266,549.57794,169.94383,-179.72998,549.93103
1808,15.058,11.31133,-318.67786,582.25806,106.33696,-236.67094,638.16394,140.83395,-314.0777,551.2464,169.93648,-180.16864,552.32709
1809,15.067,10.75252,-318.52902,583.3938,105.73296,-236.64978,639.80066,140.47099,-314.89069,553.07269,170.00821,-180.25133,553.94879
1810,15.075,10.20239,-318.60449,584.83521,105.71269,-236.35841,641.39874,140.3343,-314.46494,554.88824,170.20627,-180.28227,556.14478
1811,15.083,9.85344,-318.56628,585.4928,105.37214,-236.63104,642.5484,140.4624,-314.52499,556.50513,169.76543,-179.84436,557.35101
1812,15.092,10.08307,-318.84125,585.84094,104.67841,-236.58282,643.29907,140.53964,-314.30182,557.38641,170.36696,-180.16409,558.02899
1813,15.1,10.2803,-318.39575,586.42462,104.84796,-236.81337,643.93488,140.66638,-314.57083,558.16455,170.41098,-180.28915,558.38086
1814,15.108,10.33483,-318.46912,586.46863,105.02718,-237.22958,644.22705,140.89294,-314.58279,558.4967,170.41098,-180.28915,558.38086
1815,15.117,10.83694,-318.35773,586.55695,105.22014,-237.42451,644.12207,141.48334,-314.5152,558.38367,170.48677,-180.37631,558.21509
1816,15.125,11.32086,-318.17493,586.27625,105.75623,-237.04736,643.521,141.62865,-314.54959,557.9068,170.26976,-180.37546,557.74335
1817,15.133,11.50333,-318.26569,586.12659,106.58303,-236.1178,642.57111,141.54272,-314.19699,557.04901,170.854,-180.35927,557.00897
1818,15.142,11.91006,-318.31479,586.01929,106.99513,-235.91989,641.81036,141.71196,-314.31699,555.91937,170.34482,-180.32112,555.28363
1819,15.15,12.21186,-318.86432,585.35773,107.41161,-235.92072,640.60938,141.94826,-314.23511,554.0896,170.74675,-180.26732,553.60864
1820,15.158,12.45161,-318.80032,583.98663,107.9814,-235.9455,638.47363,142.12479,-314.17383,552.17963,170.53674,-180.53317,551.72784
1821,15.167,13.14293,-318.2153,582.58691,108.1481,-235.59598,636.73096,142.25523,-314.32999,550.11932,170.60806,-180.14923,549.11951
1822,15.175,13.50822,-318.06412,581.06494,109.28944,-235.76036,634.16223,142.16911,-314.48578,547.91528,171.39166,-180.2769,547.05859
1823,15.183,13.85719,-317.8638,579.32422,109.58436,-235.72412,632.10016,142.49715,-313.75928,544.63208,171.35535,-180.08221,544.53094
1824,15.192,13.90495,-317.75992,577.13007,110.22552,-236.02686,630.35022,143.00812,-313.89328,542.99701,171.72542,-180.5632,542.07367
1825,15.2,14.44572,-318.47018,575.4906,110.74247,-236.33289,629.35736,142.86203,-314.03909,541.33038,172.25577,-180.39549,540.37396
1826,15.208,14.58408,-318.76083,574.20441,110.59654,-236.45316,629.46906,142.92122,-313.84683,541.32617,171.91716,-180.44872,541.01526
1827,15.217,14.79726,-319.10422,574.31537,109.98753,-236.14709,630.37823,142.65926,-313.90179,543.09308,171.01366,-180.04373,542.51068
1828,15.225,14.50543,-318.90768,575.80225,108.42892,-235.78934,631.60339,142.54922,-313.11621,544.07623,170.0369,-179.94806,544.57898
1829,15.233,14.10517,-318.58615,578.04913,107.77721,-235.73451,632.66553,141.55299,-313.73416,545.54327,170.13503,-179.74767,546.70599
1830,15.242,13.11735,-318.23016,579.53308,107.48016,-236.34102,634.6106,141.80731,-314.29996,547.56262,169.8839,-179.19939,547.84052
1831,15.25,12.14084,-318.55963,581.2923,107.14732,-235.91542,636.32446,141.44299,-313.73135,549.1543,170.24663,-179.364,549.97711
1832,15.258,11.16947,-318.35074,582.66547,106.87979,-236.13379,637.92139,140.84601,-313.9415,551.11865,170.34167,-180.13074,552.38715
1833,15.267,10.72319,-318.05884,583.64423,106.41831,-236.06558,639.46814,140.72556,-313.80786,552.97937,170.47427,-179.49065,553.80066
1834,15.275,10.07348,-318.34894,584.8905,106.0794,-235.74518,640.72809,140.92287,-313.50406,553.9425,170.43214,-179.58069,554.76062
1835,15.283,10.18964,-317.94226,585.44354,105.79836,-235.47333,641.25238,140.94424,-313.46069,555.38458,170.6331,-179.70874,556.72437
1836,15.292,10.63366,-317.94391,585.74799,105.86572,-235.51263,641.83075,141.14639,-313.02631,556.01849,170.25357,-179.45883,557.13806
1837,15.3,10.76315,-317.8934,585.79889,105.94132,-235.72119,642.11005,141.0878,-312.96381,556.49304,170.42671,-179.33469,557.25806
1838,15.308,11.2778,-318.03537,585.74774,106.09882,-235.79155,642.15552,141.36922,-313.15924,556.35748,170.40822,-179.23911,557.13885
1839,15.317,11.61996,-317.85297,585.73853,106.63924,-235.56839,641.68341,141.77628,-313.07431,556.06726,170.27272,-179.19565,556.53003
1840,15.325,12.18202,-317.56747,585.49274,106.69524,-235.58264,641.24011,142.00461,-313.07993,555.43945,170.49382,-179.15724,555.0968
1841,15.333,12.66513,-317.35727,584.95947,107.00985,-234.992,640.09143,142.11006,-313.38458,554.552,170.62019,-178.98143,553.99188
1842,15.342,13.12924,-317.44821,584.7041,107.56481,-234.66953,638.93762,141.99062,-313.06046,552.7168,170.70525,-179.4754,552.67859
1843,15.35,13.30555,-317.54785,583.47345,108.16472,-234.06134,637.54327,143.07304,-313.39877,552.51508,170.81242,-179.09952,549.867
1844,15.358,13.67942,-317.32019,582.31323,108.79056,-234.47446,635.41058,143.32214,-313.37863,550.83685,170.79735,-179.13924,547.96802
1845,15.367,13.56199,-317.37427,580.55481,109.30977,-234.82593,633.03809,143.46227,-312.56723,548.04028,171.39105,-179.12653,545.73065
1846,15.375,13.95701,-317.63806,579.35547,109.89912,-235.21211,631.39264,143.06563,-313.53506,545.8551,171.6212,-178.96483,544.02844
1847,15.383,14.12109,-317.26367,577.17706,110.29316,-235.77769,630.14526,143.64911,-313.79803,544.26715,171.57352,-179.9615,542.33698
1848,15.392,14.13023,-318.56818,575.84821,110.36557,-236.09239,629.82745,143.36809,-314.45935,543.05994,171.74091,-179.98289,541.08368
1849,15.4,14.46846,-318.74011,574.50092,110.10917,-236.33086,629.84003,143.23401,-314.61981,543.42853,171.25645,-179.71126,541.73608
1850,15.408,14.30987,-319.11136,575.16394,109.36285,-236.58409,630.83563,142.29031,-314.36649,543.27954,170.6779,-180.70097,543.29303
1851,15.417,13.68352,-319.31995,576.07465,108.21234,-236.52066,631.85626,141.97084,-314.6138,544.46436,170.30891,-180.01547,545.04108
1852,15.425,12.69087,-319.18231,577.98065,107.62698,-236.70775,632.80353,141.32687,-314.76059,545.73474,170.02971,-180.41869,546.55505
1853,15.433,12.54554,-319.21408,579.12537,107.49831,-237.31689,634.69751,141.46297,-315.01727,547.47748,170.5002,-180.64482,548.25665
1854,15.442,11.67922,-319.38763,580.86029,107.02141,-237.51308,636.06348,140.98822,-314.9281,548.84534,170.24208,-181.4209,550.15735
1855,15.45,11.13661,-318.84326,581.82458,106.43768,-238.22249,637.48431,140.6257,-314.84113,550.34186,170.23927,-180.82387,551.93048
1856,15.458,10.42326,-318.8342,582.69159,106.1944,-238.11566,638.51721,140.43231,-314.53079,551.64392,170.04381,-180.79156,552.93066
1857,15.467,10.02781,-318.78665,583.20984,105.65588,-237.75293,639.52179,140.17513,-315.17111,552.9314,169.96266,-180.83752,553.71014
1858,15.475,9.9813,-318.66809,583.60675,105.33873,-237.59883,639.96185,140.14093,-315.08777,553.25403,169.90443,-180.74229,554.69904
1859,15.483,10.05161,-318.66016,583.80182,105.4707,-237.01884,640.31586,140.46173,-315.60846,554.15552,169.81589,-180.64044,554.89227
1860,15.492,10.29459,-318.77579,583.72467,105.67535,-236.52075,640.5426,140.49919,-315.60361,554.2868,169.70052,-180.38292,555.0105
1861,15.5,10.65249,-318.69476,583.58173,105.91311,-236.57442,640.42242,140.92747,-315.35367,554.20551,169.83177,-180.52722,554.28748
1862,15.508,11.20793,-318.5961,583.36517,106.22887,-236.91562,639.97943,141.37463,-315.09048,553.61041,170.08211,-180.40599,553.48572
1863,15.517,11.56122,-318.77533,583.02509,106.58448,-236.74504,639.24506,141.19995,-315.00699,552.8974,170.05832,-180.45914,552.84412
1864,15.525,11.72629,-318.68689,582.67328,107.16865,-236.42021,638.23553,141.37566,-314.69934,551.93188,170.14247,-179.88622,552.36676
1865,15.533,12.70552,-318.66739,582.0141,107.65925,-236.04698,637.0105,141.91133,-314.40445,550.65118,170.10695,-179.27774,550.14478
1866,15.542,13.07758,-318.58154,581.19214,107.96181,-236.05524,635.1358,142.1902,-313.80807,548.63879,169.66232,-178.96532,547.90186
1867,15.55,13.65714,-318.85565,580.24255,108.74822,-235.82976,633.34058,142.02246,-313.99286,546.59784,170.33826,-179.31534,546.68481
1868,15.558,13.40915,-318.40863,578.80994,109.32977,-235.65343,631.67664,142.41177,-313.87103,544.22583,170.87247,-179.59103,544.33685
1869,15.567,13.73502,-318.45605,576.68652,110.11536,-236.15712,630.0296,142.64594,-314.33646,542.45612,171.7818,-179.41129,542.07361
1870,15.575,14.44661,-318.8187,574.76239,110.21163,-236.51758,629.3266,142.67087,-314.01822,541.18103,172.31897,-179.60194,540.78467
1871,15.583,14.64424,-318.81714,573.82422,110.2724,-236.79143,629.48694,142.79268,-313.94119,541.64288,171.8615,-179.94412,541.16699
1872,15.592,15.15077,-319.98953,574.24927,109.63246,-236.642,630.39948,142.84908,-314.86649,542.94702,170.62515,-179.78812,542.39093
