Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
783,6.517,-236.1317,310.33685,769.70813,-144.65453,322.09348,694.09705,-109.89117,229.03569,731.22601
784,6.525,-235.91734,310.45798,769.36292,-144.65453,322.09348,694.09705,-109.59843,228.80583,731.26703
785,6.533,-235.91734,310.45798,769.36292,-144.65453,322.09348,694.09705,-109.56911,228.9061,731.12891
786,6.542,-235.80275,310.62878,769.33325,-144.65453,322.09348,694.09705,-109.21155,229.01337,731.23993
787,6.55,-235.80275,310.62878,769.33325,-144.58812,322.18921,693.98761,-109.56911,228.9061,731.12891
788,6.558,-235.80275,310.62878,769.33325,-144.35358,322.01166,693.74841,-110.00701,229.37828,730.91968
789,6.567,-235.80275,310.62878,769.33325,-144.35358,322.01166,693.74841,-110.0171,230.19643,729.66357
790,6.575,-235.01978,310.52164,769.16461,-144.27159,321.4278,693.32928,-110.0816,229.38777,729.21075
791,6.583,-235.01978,310.52164,769.16461,-144.27159,321.4278,693.32928,-110.0816,229.38777,729.21075
792,6.592,-235.19556,310.60385,769.17993,-144.27159,321.4278,693.32928,-110.22318,229.16792,729.02258
793,6.6,-235.19556,310.60385,769.17993,-144.83986,320.9942,693.07501,-110.22318,229.16792,729.02258
794,6.608,-236.16896,310.3176,769.27435,-145.28307,321.37891,692.31836,-110.22318,229.16792,729.02258
795,6.617,-236.16896,310.3176,769.27435,-145.47229,321.41995,692.09247,-110.22318,229.16792,729.02258
796,6.625,-236.49149,310.20996,768.75299,-146.03557,321.4632,692.57642,-110.15238,228.70497,728.66296
797,6.633,-236.49149,310.20996,768.75299,-146.03557,321.4632,692.57642,-110.36835,228.00017,728.82538
798,6.642,-236.49149,310.20996,768.75299,-146.28476,321.36929,692.09906,-110.36835,228.00017,728.82538
799,6.65,-236.80566,309.7352,768.75458,-146.25557,321.04733,692.23932,-110.63947,227.77998,728.62079
800,6.658,-237.0905,309.41153,768.88245,-146.30838,321.33374,692.7879,-111.15146,226.9156,728.65741
801,6.667,-237.0905,309.41153,768.88245,-146.56186,321.08829,692.71313,-111.59618,226.16302,729.12305
802,6.675,-237.21121,309.2417,769.05267,-146.55048,320.67911,692.28973,-111.94469,225.8864,729.71899
803,6.683,-237.38028,309.08051,769.32141,-146.56186,321.08829,692.71313,-112.17204,226.22932,730.27673
804,6.692,-237.38028,309.08051,769.32141,-146.46115,321.00626,692.87878,-111.7073,226.60652,730.6272
805,6.7,-237.6674,309.21585,769.10632,-146.46115,321.00626,692.87878,-111.25013,227.3541,730.81354
806,6.708,-238.14185,309.51389,769.10278,-146.46115,321.00626,692.87878,-111.25013,227.3541,730.81354
807,6.717,-238.27829,309.51144,769.1795,-146.1192,321.29272,693.01373,-111.25013,227.3541,730.81354
808,6.725,-238.14185,309.51389,769.10278,-145.91185,321.29608,693.42767,-111.13213,227.72092,730.58954
809,6.733,-237.75,309.56558,769.30603,-145.91185,321.29608,693.42767,-111.13213,227.72092,730.58954
810,6.742,-237.17961,309.23032,769.41675,-145.91185,321.29608,693.42767,-111.21486,227.96558,730.37042
811,6.75,-237.0589,309.40018,769.24652,-145.91185,321.29608,693.42767,-111.21486,227.96558,730.37042
812,6.758,-237.0453,309.7308,768.88922,-145.91185,321.29608,693.42767,-111.21486,227.96558,730.37042
813,6.767,-236.73108,310.2056,768.88763,-146.30838,321.33374,692.7879,-110.8353,227.75783,730.31915
814,6.775,-236.49149,310.20996,768.75299,-146.30838,321.33374,692.7879,-110.86673,228.24229,729.77484
815,6.783,-236.43604,310.17944,768.30341,-146.30838,321.33374,692.7879,-110.78958,228.5161,729.5564
816,6.792,-236.43604,310.17944,768.30341,-146.26698,321.45639,692.66266,-110.80251,228.69142,729.36432
817,6.8,-236.75023,309.70465,768.30493,-146.51556,321.68301,692.16541,-110.90515,228.99445,728.54004
818,6.808,-236.95721,309.42755,768.34137,-146.49811,321.30304,691.92987,-110.81296,228.54617,728.15588
819,6.817,-236.79648,309.21298,767.96625,-146.7597,321.02185,691.87396,-111.08404,228.3257,727.95135
820,6.825,-237.13907,309.37878,768.20087,-146.96716,321.01855,691.45972,-111.16936,227.74222,727.79041
821,6.833,-236.85196,309.24356,768.41595,-146.77158,320.84915,691.17474,-111.24414,227.44455,727.53851
822,6.842,-237.13907,309.37878,768.20087,-146.77158,320.84915,691.17474,-111.57839,227.3231,727.89441
823,6.85,-237.30797,309.45526,768.02936,-146.70128,319.79584,691.03149,-111.34769,226.80679,727.71039
824,6.858,-237.92505,308.57541,766.79688,-146.70128,319.79584,691.03149,-111.34328,225.97919,728.01428
825,6.867,-237.93857,308.69522,766.67841,-146.70128,319.79584,691.03149,-111.03725,225.73398,728.34003
826,6.875,-237.93857,308.69522,766.67841,-146.46974,319.80261,690.94525,-111.40057,225.96198,728.51917
827,6.883,-237.93857,308.69522,766.67841,-146.04028,319.58707,690.93378,-111.03725,225.73398,728.34003
828,6.892,-237.93857,308.69522,766.67841,-146.04028,319.58707,690.93378,-111.03725,225.73398,728.34003
829,6.9,-237.23901,309.49652,766.79523,-146.04028,319.58707,690.93378,-111.11379,225.45964,728.55841
830,6.908,-236.957,309.27438,766.58435,-146.04028,319.58707,690.93378,-111.03725,225.73398,728.34003
831,6.917,-236.957,309.27438,766.58435,-146.4312,319.03973,690.71936,-111.03725,225.73398,728.34003
832,6.925,-237.46596,308.28278,765.65106,-146.4312,319.03973,690.71936,-111.34328,225.97919,728.01428
833,6.933,-237.45645,308.43756,765.5564,-146.68068,318.66422,690.4751,-111.34328,225.97919,728.01428
834,6.942,-237.65826,308.57175,765.52405,-146.75131,318.79269,690.30566,-111.41273,226.28568,727.82831
835,6.95,-237.65826,308.57175,765.52405,-146.75131,318.79269,690.30566,-111.29501,226.65231,727.60413
836,6.958,-237.65826,308.57175,765.52405,-146.75131,318.79269,690.30566,-111.29501,226.65231,727.60413
837,6.967,-237.65826,308.57175,765.52405,-146.96956,318.61221,689.85504,-111.16236,226.94063,727.60889
838,6.975,-237.65826,308.57175,765.52405,-146.96956,318.61221,689.85504,-111.16236,226.94063,727.60889
839,6.983,-238.01678,308.1748,765.39996,-146.96956,318.61221,689.85504,-111.16236,226.94063,727.60889
840,6.992,-238.1573,308.17789,765.29718,-147.39908,318.82779,689.86658,-111.16236,226.94063,727.60889
841,7,-238.69673,307.46674,765.04755,-147.44299,318.86411,689.20007,-111.16236,226.94063,727.60889
842,7.008,-238.62772,307.64758,764.97852,-147.44299,318.86411,689.20007,-111.21503,227.09511,727.71515
843,7.017,-238.62772,307.64758,764.97852,-147.44299,318.86411,689.20007,-111.21503,227.09511,727.71515
844,7.025,-238.39455,307.02298,764.9325,-147.07155,318.73224,688.81958,-111.31796,227.50146,727.19568
845,7.033,-238.32552,307.20389,764.86346,-146.5697,318.47687,688.54956,-110.44519,227.00365,727.43695
846,7.042,-238.32552,307.20389,764.86346,-146.5697,318.47687,688.54956,-110.70277,227.07921,727.5462
847,7.05,-238.32552,307.20389,764.86346,-146.64214,318.42969,688.22461,-110.37589,226.6673,727.14917
848,7.058,-238.12364,307.06961,764.89581,-146.24361,318.19437,688.07385,-109.98445,227.38074,726.89362
849,7.067,-237.6058,307.40427,764.60266,-146.10555,318.18814,687.82825,-109.98445,227.38074,726.89362
850,7.075,-236.96005,307.66345,763.97919,-145.82222,317.99789,687.5155,-109.00349,226.33917,726.63824
851,7.083,-236.42137,307.58514,763.77979,-145.82222,317.99789,687.5155,-108.16765,226.13229,726.85492
852,7.092,-236.42137,307.58514,763.77979,-144.93907,319.05914,687.04352,-108.16765,226.13229,726.85492
853,7.1,-236.25208,307.5083,763.95135,-144.93907,319.05914,687.04352,-107.80698,225.88908,726.86017
854,7.108,-236.06885,307.74463,764.1178,-144.6962,319.30692,687.4563,-107.80698,225.88908,726.86017
855,7.117,-235.66074,308.18979,763.87646,-144.6962,319.30692,687.4563,-107.60516,226.10396,726.90686
856,7.125,-235.33823,308.52994,763.78156,-144.54916,319.1839,687.5163,-107.60516,226.10396,726.90686
857,7.133,-235.19479,308.52878,763.70538,-143.5475,318.68259,687.48944,-107.50723,226.54994,727.29816
858,7.142,-235.33823,308.52994,763.78156,-143.27156,318.69943,687.84888,-107.31464,226.62222,727.72754
859,7.15,-235.35155,308.92715,764.4585,-143.5403,318.53363,688.56671,-108.13309,227.79645,728.10565
860,7.158,-235.30956,308.82541,764.54327,-143.52332,318.6214,689.13019,-108.13309,227.79645,728.10565
861,7.167,-235.30956,308.82541,764.54327,-143.52332,318.6214,689.13019,-107.63789,227.51399,728.28534
862,7.175,-235.30956,308.82541,764.54327,-143.52332,318.6214,689.13019,-107.4965,227.73372,728.47333
863,7.183,-235.30956,308.82541,764.54327,-143.52332,318.6214,689.13019,-107.4965,227.73372,728.47333
864,7.192,-235.30956,308.82541,764.54327,-143.52332,318.6214,689.13019,-107.4965,227.73372,728.47333
865,7.2,-235.30956,308.82541,764.54327,-143.50368,318.88873,688.9494,-107.63789,227.51399,728.28534
866,7.208,-235.35155,308.92715,764.4585,-144.38197,319.30435,688.18848,-107.71524,227.74283,728.08087
867,7.217,-235.35155,308.92715,764.4585,-144.33102,319.31473,687.79303,-108.13309,227.79645,728.10565
868,7.225,-235.35155,308.92715,764.4585,-144.6962,319.30692,687.4563,-108.06122,227.7339,727.56952
869,7.233,-235.35155,308.92715,764.4585,-144.6962,319.30692,687.4563,-107.50253,226.89868,727.47162
870,7.242,-235.35155,308.92715,764.4585,-144.6962,319.30692,687.4563,-107.50723,226.54994,727.29816
871,7.25,-235.49925,308.74542,764.15674,-144.70132,319.23322,687.15631,-107.60516,226.10396,726.90686
872,7.258,-235.53053,308.60614,763.56714,-144.70132,319.23322,687.15631,-108.16765,226.13229,726.85492
873,7.267,-235.53053,308.60614,763.56714,-144.93907,319.05914,687.04352,-108.45118,226.42178,726.73785
874,7.275,-235.69978,308.68289,763.39563,-144.93907,319.05914,687.04352,-108.45118,226.42178,726.73785
875,7.283,-235.79567,308.96613,763.28375,-144.93907,319.05914,687.04352,-108.45118,226.42178,726.73785
876,7.292,-236.42726,308.84573,763.31366,-144.93907,319.05914,687.04352,-109.27504,226.43159,726.40546
877,7.3,-236.5882,309.06125,763.68896,-144.93907,319.05914,687.04352,-109.27504,226.43159,726.40546
878,7.308,-236.85666,308.61703,763.33105,-144.93907,319.05914,687.04352,-109.27504,226.43159,726.40546
879,7.317,-236.42726,308.84573,763.31366,-144.93907,319.05914,687.04352,-109.69711,226.63806,726.56305
880,7.325,-236.42726,308.84573,763.31366,-144.93907,319.05914,687.04352,-110.25594,227.47314,726.66089
881,7.333,-236.02316,309.21515,763.14368,-145.33006,318.51166,686.82855,-109.69711,226.63806,726.56305
882,7.342,-236.42726,308.84573,763.31366,-145.61296,318.16846,686.88818,-109.69711,226.63806,726.56305
883,7.35,-236.34566,308.87518,763.23846,-145.89597,317.82535,686.94781,-109.69711,226.63806,726.56305
884,7.358,-236.46654,308.46164,763.28412,-146.07701,317.5484,686.97058,-109.85146,226.27896,726.60748
885,7.367,-236.52635,308.18106,763.61981,-146.07701,317.5484,686.97058,-109.57989,226.18654,726.84027
886,7.375,-236.43048,307.89771,763.73175,-146.07701,317.5484,686.97058,-109.29623,225.89706,726.95746
887,7.383,-236.43048,307.89771,763.73175,-146.07701,317.5484,686.97058,-109.50397,225.19296,727.34521
888,7.392,-236.61377,307.66135,763.56525,-146.15141,317.46738,687.0694,-109.50397,225.19296,727.34521
889,7.4,-236.61377,307.66135,763.56525,-146.15141,317.46738,687.0694,-109.35941,224.77597,727.63379
890,7.408,-236.42137,307.58514,763.77979,-146.07513,316.48682,687.22546,-108.38523,224.65175,727.57599
891,7.417,-236.87851,307.061,763.69708,-146.5343,315.67984,687.28748,-108.38523,224.65175,727.57599
892,7.425,-236.60039,306.01758,763.3324,-146.36877,315.55313,687.3443,-108.20143,224.41722,727.70587
893,7.433,-236.31366,306.37711,763.5376,-145.91942,315.96857,687.65839,-107.79263,224.53827,727.74139
894,7.442,-236.31366,306.37711,763.5376,-145.52075,315.73291,687.50739,-107.79263,224.53827,727.74139
895,7.45,-236.47949,306.21811,763.10828,-144.9169,315.46631,687.63147,-107.79263,224.53827,727.74139
896,7.458,-235.72314,305.69867,762.90045,-145.30823,314.91858,687.41644,-107.79263,224.53827,727.74139
897,7.467,-235.72314,305.69867,762.90045,-144.9169,315.46631,687.63147,-107.55589,224.89284,727.5304
898,7.475,-235.67247,305.74918,762.81995,-144.9169,315.46631,687.63147,-107.55589,224.89284,727.5304
899,7.483,-235.67247,305.74918,762.81995,-143.87869,315.02661,687.46655,-107.55589,224.89284,727.5304
900,7.492,-235.67247,305.74918,762.81995,-144.1487,314.73553,687.45465,-107.55589,224.89284,727.5304
901,7.5,-235.67247,305.74918,762.81995,-143.87869,315.02661,687.46655,-107.55589,224.89284,727.5304
902,7.508,-235.34949,306.08893,762.72504,-143.9371,314.67404,686.8938,-106.99675,224.05775,727.43292
903,7.517,-235.34949,306.08893,762.72504,-143.43036,314.81009,686.96387,-107.38857,225.26083,727.48389
904,7.525,-235.24379,306.0766,762.53638,-143.68227,314.66153,686.81708,-107.38857,225.26083,727.48389
905,7.533,-235.24379,306.0766,762.53638,-144.53365,314.15765,686.4035,-106.82943,224.42595,727.38641
906,7.542,-235.34949,306.08893,762.72504,-144.27876,314.14517,686.32672,-107.38857,225.26083,727.48389
907,7.55,-235.34949,306.08893,762.72504,-144.53365,314.15765,686.4035,-107.38857,225.26083,727.48389
908,7.558,-235.34949,306.08893,762.72504,-144.53365,314.15765,686.4035,-107.38857,225.26083,727.48389
909,7.567,-235.34949,306.08893,762.72504,-144.53365,314.15765,686.4035,-107.55589,224.89284,727.5304
910,7.575,-235.34949,306.08893,762.72504,-144.77534,314.27405,686.38226,-107.55589,224.89284,727.5304
911,7.583,-235.34949,306.08893,762.72504,-145.11786,313.98682,686.24683,-107.55589,224.89284,727.5304
912,7.592,-235.34949,306.08893,762.72504,-145.19791,314.1138,686.16028,-107.71003,224.53368,727.57495
913,7.6,-235.57301,306.02524,761.9209,-145.24629,314.46573,686.0365,-107.94686,224.17926,727.78589
914,7.608,-235.62868,306.22906,762.10712,-145.3847,314.13879,686.20258,-107.94686,224.17926,727.78589
915,7.617,-236.52237,306.22571,762.09119,-145.43307,314.49072,686.0788,-108.04456,223.73311,727.39508
916,7.625,-236.30679,305.97977,761.26587,-145.58023,314.61429,686.01874,-108.04456,223.73311,727.39508
917,7.633,-236.47961,305.94809,761.41522,-146.00989,314.82932,686.03027,-108.04456,223.73311,727.39508
918,7.642,-236.93674,305.42322,761.33215,-146.00989,314.82932,686.03027,-108.48827,223.73874,727.37738
919,7.65,-237.03804,305.26138,760.97052,-146.00989,314.82932,686.03027,-108.48827,223.73874,727.37738
920,7.658,-237.03804,305.26138,760.97052,-145.99719,314.41852,685.60596,-108.48827,223.73874,727.37738
921,7.667,-237.03804,305.26138,760.97052,-145.99719,314.41852,685.60596,-108.48827,223.73874,727.37738
922,7.675,-237.03804,305.26138,760.97052,-145.99719,314.41852,685.60596,-108.90633,223.90469,727.1347
923,7.683,-237.03804,305.26138,760.97052,-145.99719,314.41852,685.60596,-109.17289,223.79501,726.91138
924,7.692,-237.28137,306.35736,761.34381,-145.99719,314.41852,685.60596,-109.05934,223.92326,727.1626
925,7.7,-237.28137,306.35736,761.34381,-145.99719,314.41852,685.60596,-109.41414,222.76334,726.97015
926,7.708,-237.34814,306.45697,761.2749,-145.99719,314.41852,685.60596,-109.41414,222.76334,726.97015
927,7.717,-237.34814,306.45697,761.2749,-145.99719,314.41852,685.60596,-109.41414,222.76334,726.97015
928,7.725,-237.61772,306.50146,760.56702,-146.32254,314.53708,685.43921,-109.25797,223.21188,726.75067
929,7.733,-237.57092,306.55212,760.81958,-146.74091,315.05252,685.25012,-109.25797,223.21188,726.75067
930,7.742,-237.57092,306.55212,760.81958,-146.74091,315.05252,685.25012,-109.81883,223.47501,727.03979
931,7.75,-237.57092,306.55212,760.81958,-146.74091,315.05252,685.25012,-109.77736,222.99142,727.14905
932,7.758,-237.77248,306.84793,760.89648,-146.77016,315.37466,685.11029,-110.04075,222.74333,727.54535
933,7.767,-237.77248,306.84793,760.89648,-146.77016,315.37466,685.11029,-109.89938,222.96298,727.7334
934,7.775,-237.77248,306.84793,760.89648,-146.78844,315.75589,685.34668,-109.89938,222.96298,727.7334
935,7.783,-237.994,306.95047,760.90802,-146.77016,315.37466,685.11029,-109.82288,223.23703,727.51514
936,7.792,-238.39796,306.80011,760.76978,-146.78844,315.75589,685.34668,-110.34709,222.98872,727.21924
937,7.8,-238.68401,306.69751,760.78485,-146.78844,315.75589,685.34668,-110.34709,222.98872,727.21924
938,7.808,-239.05414,306.2648,760.7782,-147.11977,315.96426,685.52252,-111.09023,223.10468,727.1687
939,7.817,-239.05414,306.2648,760.7782,-147.11977,315.96426,685.52252,-111.09023,223.10468,727.1687
940,7.825,-239.05414,306.2648,760.7782,-147.10149,315.58313,685.28619,-111.09023,223.10468,727.1687
941,7.833,-238.90698,306.44781,761.08038,-147.10149,315.58313,685.28619,-111.39483,223.16338,726.85596
942,7.842,-238.90698,306.44781,761.08038,-147.10149,315.58313,685.28619,-111.39483,223.16338,726.85596
943,7.85,-239.05414,306.2648,760.7782,-147.08487,315.67172,685.85046,-111.36232,223.26729,726.78961
944,7.858,-239.05414,306.2648,760.7782,-147.10149,315.58313,685.28619,-112.12359,223.88817,726.84088
945,7.867,-239.05414,306.2648,760.7782,-147.07228,315.26099,685.42603,-112.11073,223.71283,727.03351
946,7.875,-238.76187,306.6507,760.87628,-147.10149,315.58313,685.28619,-111.56469,223.0533,726.74298
947,7.883,-238.47198,306.71207,760.53436,-147.10149,315.58313,685.28619,-112.11073,223.71283,727.03351
948,7.892,-238.47198,306.71207,760.53436,-147.07228,315.26099,685.42603,-112.11073,223.71283,727.03351
949,7.9,-238.61,306.78555,761.02032,-147.07228,315.26099,685.42603,-112.11073,223.71283,727.03351
950,7.908,-238.42662,307.02216,761.18701,-147.07228,315.26099,685.42603,-112.11073,223.71283,727.03351
951,7.917,-238.42662,307.02216,761.18701,-147.08487,315.67172,685.85046,-112.12359,223.88817,726.84088
952,7.925,-238.42662,307.02216,761.18701,-147.08487,315.67172,685.85046,-111.9357,223.61224,727.09692
953,7.933,-238.42662,307.02216,761.18701,-146.74666,315.56113,686.0752,-111.64821,223.44241,727.48041
954,7.942,-238.42662,307.02216,761.18701,-146.74666,315.56113,686.0752,-111.64821,223.44241,727.48041
955,7.95,-238.20604,306.93594,761.15857,-146.82112,315.48001,686.17401,-111.34423,223.18123,727.54968
956,7.958,-238.42662,307.02216,761.18701,-146.74666,315.56113,686.0752,-111.34423,223.18123,727.54968
957,7.967,-238.20604,306.93594,761.15857,-146.5506,315.11026,686.67578,-111.34423,223.18123,727.54968
958,7.975,-238.26018,306.96576,761.60864,-146.48293,315.36978,686.39874,-111.34423,223.18123,727.54968
959,7.983,-238.26018,306.96576,761.60864,-146.5506,315.11026,686.67578,-111.34423,223.18123,727.54968
960,7.992,-238.30585,306.89694,761.37451,-146.5506,315.11026,686.67578,-111.2093,222.96997,727.69061
961,8,-238.03868,306.86328,761.59711,-146.5506,315.11026,686.67578,-111.34423,223.18123,727.54968
962,8.008,-238.00999,306.64124,761.17993,-146.25813,314.16263,686.06891,-111.34149,223.03613,727.86041
963,8.017,-238.29596,306.53867,761.19501,-146.25813,314.16263,686.06891,-110.84177,221.91353,727.39172
964,8.025,-238.08397,306.55322,760.94452,-146.25813,314.16263,686.06891,-111.62316,222.64612,727.35101
965,8.033,-238.24178,306.50882,760.74493,-146.25813,314.16263,686.06891,-111.73975,222.61009,727.00342
966,8.042,-238.24178,306.50882,760.74493,-146.25813,314.16263,686.06891,-111.45522,221.7692,726.71466
