Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2296,19.125,19.61852,248.51285,592.36218,132.91483,252.59511,552.61414,163.70702,117.5736,555.36511
2297,19.133,19.71278,248.55287,592.29565,133.12904,252.94101,551.99744,163.44313,117.64055,555.14703
2298,19.142,19.66424,248.70766,592.01996,133.38136,253.2063,551.82935,163.60004,117.82162,555.03772
2299,19.15,19.59718,248.67886,591.59088,133.48012,253.32706,551.66907,163.85707,117.74505,554.94098
2300,19.158,19.3874,248.6907,590.94513,133.46797,252.66931,551.37354,163.81165,117.83619,554.6673
2301,19.167,19.16504,248.31778,590.42511,133.63802,252.74223,551.25903,163.89197,117.72871,554.53516
2302,19.175,19.20541,248.37231,589.99414,133.30696,252.97385,550.89819,163.78876,117.53621,554.45441
2303,19.183,19.04345,248.30457,589.90594,133.5376,253.05896,550.70087,163.53508,117.53068,553.9978
2304,19.192,19.04048,248.34897,589.64435,132.83096,252.6539,550.25842,164.12651,117.243,553.70758
2305,19.2,18.98216,248.06564,589.50488,132.64742,252.60408,549.96698,163.92896,117.42535,553.37695
2306,19.208,18.76802,248.12103,589.39581,132.63713,252.07043,549.65143,164.23413,117.35621,553.28906
2307,19.217,18.99711,247.99802,589.56995,132.46933,252.37045,549.79742,163.92896,117.42535,553.37695
2308,19.225,18.93341,247.85242,589.64734,132.55191,252.82661,550.75549,163.98668,116.92922,553.77954
2309,19.233,18.71597,247.91112,590.19189,132.30928,252.42442,550.85901,163.53508,117.53068,553.9978
2310,19.242,18.69721,247.90405,591.10327,131.50339,252.57823,551.5434,163.51445,117.31065,554.15918
2311,19.25,18.73794,247.60851,591.74683,131.33598,252.78825,551.7085,163.27278,117.62387,554.54456
2312,19.258,18.5956,247.93802,592.47253,131.5085,252.65381,551.92383,163.44313,117.64055,555.14703
2313,19.267,18.23488,247.68355,592.91101,131.52299,252.52873,552.70691,163.24486,117.5481,554.82153
2314,19.275,18.43634,247.12186,593.59857,131.15425,252.4059,553.41833,163.02191,117.35581,554.82068
2315,19.283,18.43634,247.12186,593.59857,131.6078,252.05621,553.6015,162.79691,117.549,555.28058
2316,19.292,18.54004,247.23683,593.69391,131.61418,252.07565,553.79309,163.23622,117.30552,555.81952
2317,19.3,18.15877,247.5502,593.27313,130.94963,252.69038,553.32684,163.23622,117.30552,555.81952
2318,19.308,18.562,247.35263,593.74847,132.1362,252.17236,553.995,163.23622,117.30552,555.81952
2319,19.317,18.562,247.35263,593.74847,132.26941,252.1266,553.76868,163.01703,117.20892,555.39209
2320,19.325,18.64525,247.78386,593.49432,132.26941,252.1266,553.76868,163.02881,117.3734,555.10107
2321,19.333,19.01951,247.70801,592.96539,132.1293,251.94713,553.53766,163.02881,117.3734,555.10107
2322,19.342,19.34103,248.1113,592.78168,132.49236,251.83725,553.06927,162.79214,117.30833,554.88196
2323,19.35,19.44456,247.94438,592.13062,132.97664,251.4967,552.45135,163.12727,117.16972,554.80164
2324,19.358,19.22516,247.7991,591.97754,133.0735,251.8546,551.97437,163.12727,117.16972,554.80164
2325,19.367,18.84924,247.19948,591.63458,133.07883,251.84911,551.64142,163.11163,116.89197,554.46594
2326,19.375,19.30749,247.53595,591.40851,132.88707,251.91129,551.5,163.00455,117.00195,554.1449
2327,19.383,19.25422,247.89691,591.02094,132.98346,251.94077,551.44641,163.00455,117.00195,554.1449
2328,19.392,19.16552,247.90108,590.85657,132.98346,251.94077,551.44641,163.00455,117.00195,554.1449
2329,19.4,19.11032,247.52609,591.21094,132.88707,251.91129,551.5,162.94312,116.82141,553.99927
2330,19.408,18.4358,247.08362,591.57233,132.88707,251.91129,551.5,163.00455,117.00195,554.1449
2331,19.417,18.4358,247.08362,591.57233,132.88707,251.91129,551.5,163.00455,117.00195,554.1449
2332,19.425,18.63144,247.17873,591.74213,132.49104,252.23108,551.84125,163.11163,116.89197,554.46594
2333,19.433,18.51688,247.02167,592.42096,131.67998,252.16266,552.78687,162.79214,117.30833,554.88196
2334,19.442,18.5801,247.13899,593.0144,131.63055,252.00903,553.03473,162.79214,117.30833,554.88196
2335,19.45,18.40136,247.05386,593.44159,131.47586,252.14621,553.55078,163.02881,117.3734,555.10107
2336,19.458,18.53316,247.05209,593.64343,131.48663,252.14886,553.96051,163.1291,117.41542,555.49866
2337,19.467,18.54004,247.23683,593.69391,131.48663,252.14886,553.96051,163.23622,117.30552,555.81952
2338,19.475,18.54004,247.23683,593.69391,131.493,252.16826,554.1521,163.23622,117.30552,555.81952
2339,19.483,18.43019,247.35439,593.54663,131.79242,252.04965,554.19086,163.23622,117.30552,555.81952
2340,19.492,18.51358,247.40657,593.37836,131.91721,251.92998,553.61029,163.23622,117.30552,555.81952
2341,19.5,18.52517,247.77243,593.21039,132.09877,252.16003,553.5578,163.1291,117.41542,555.49866
2342,19.508,18.55368,247.79431,592.75555,132.20798,252.38705,553.44153,163.1409,117.5799,555.20764
2343,19.517,18.74237,248.14059,592.47772,131.99451,252.31883,552.57208,163.1409,117.5799,555.20764
2344,19.525,19.23055,248.56642,592.24567,132.26735,252.362,552.09644,163.39906,117.76263,555.23682
2345,19.533,19.33075,248.43434,591.78284,132.15474,252.45932,551.7771,163.39906,117.76263,555.23682
2346,19.542,18.90495,248.2569,591.2121,132.5643,252.1452,551.57355,163.28702,117.55608,555.13025
2347,19.55,18.68264,248.26241,590.6875,132.61571,252.20599,551.43488,163.56003,117.94262,555.1308
2348,19.558,18.82242,248.17868,590.00598,132.14323,252.37711,551.08508,163.34105,117.84599,554.70331
2349,19.567,18.79327,248.03705,589.93622,132.4214,252.60666,550.87061,163.44318,117.62589,554.44061
2350,19.575,18.5574,248.15781,589.76624,132.20738,252.77495,550.8374,163.52057,117.73331,554.11499
2351,19.583,18.45727,248.3425,589.6936,132.20738,252.77495,550.8374,163.39867,117.59784,553.92218
2352,19.592,18.34065,248.34474,589.73633,131.99059,252.91304,550.97382,163.29359,117.76166,554.09094
2353,19.6,18.3712,248.2744,589.79987,131.7485,253.01732,551.01227,163.19135,118.22087,554.44489
2354,19.608,18.25506,248.3508,590.16034,131.45825,253.25505,551.23993,163.45311,118.05257,554.80994
2355,19.617,18.0672,248.54686,590.86633,131.55533,253.06284,551.54205,163.56003,117.94262,555.1308
2356,19.625,17.84731,248.53589,591.68262,131.26096,252.74963,551.87152,163.43713,118.15238,555.21857
2357,19.633,18.41863,249.02008,592.16852,131.26096,252.74963,551.87152,163.27615,117.97237,555.32465
2358,19.642,17.44509,248.758,592.633,130.96541,253.17349,552.55884,163.62303,118.04197,555.49622
2359,19.65,17.31785,248.72826,592.69818,130.75818,253.27193,552.66943,163.63571,117.90912,555.76343
2360,19.658,17.45078,248.73547,592.81274,130.9758,253.3056,552.90448,163.4086,117.95379,556.18402
2361,19.667,17.31785,248.72826,592.69818,131.18303,253.2072,552.79388,163.74272,117.79923,556.08423
2362,19.675,17.31785,248.72826,592.69818,130.96529,252.931,552.84943,163.74272,117.79923,556.08423
2363,19.683,17.295,248.2673,592.21136,131.0173,252.99121,552.68054,163.63571,117.90912,555.76343
2364,19.692,17.87676,248.46307,591.83844,131.14085,253.08591,552.42792,163.27615,117.97237,555.32465
2365,19.7,17.78631,248.47284,591.68213,131.26096,252.74963,551.87152,163.27615,117.97237,555.32465
2366,19.708,17.81529,248.59494,591.60205,131.26096,252.74963,551.87152,163.27615,117.97237,555.32465
2367,19.717,17.50133,248.728,591.22485,131.26096,252.74963,551.87152,163.39906,117.76263,555.23682
2368,19.725,17.59298,248.85074,590.69031,131.33598,252.78825,551.7085,163.39906,117.76263,555.23682
2369,19.733,18.05931,248.73654,590.56042,131.33598,252.78825,551.7085,163.56003,117.94262,555.1308
2370,19.742,18.19209,248.54738,590.50763,131.32321,253.09077,551.48639,163.56003,117.94262,555.1308
2371,19.75,18.22104,248.47586,589.61218,131.49019,252.85339,551.29114,163.22018,117.97104,554.6275
2372,19.758,18.24589,248.28404,589.60059,131.56709,252.78712,551.0647,163.10808,117.7645,554.52094
2373,19.767,18.30963,248.42964,589.52319,131.51285,252.95586,550.99677,163.32242,117.51186,554.27356
2374,19.775,18.32157,248.40639,589.32666,131.40709,252.74242,550.95526,163.42749,117.34806,554.10486
2375,19.783,18.25784,248.26079,589.40399,131.51285,252.95586,550.99677,163.39867,117.59784,553.92218
2376,19.792,18.16497,248.05441,589.69672,131.56709,252.78712,551.0647,163.39867,117.59784,553.92218
2377,19.8,18.41425,247.84172,590.23944,131.32875,252.76544,551.48486,163.10808,117.7645,554.52094
2378,19.808,18.16334,247.69658,590.86481,131.37947,252.57996,551.57465,163.10808,117.7645,554.52094
2379,19.817,17.31983,247.34798,591.54968,131.33598,252.78825,551.7085,163.32718,117.86107,554.94843
2380,19.825,17.57563,247.4528,591.80377,131.25566,252.75511,552.20422,163.39906,117.76263,555.23682
2381,19.833,17.77695,247.86703,592.52411,130.89857,252.61284,552.38763,163.39906,117.76263,555.23682
2382,19.842,17.69963,247.79118,592.87323,130.67743,252.95901,553.23163,163.39906,117.76263,555.23682
2383,19.85,17.54844,247.81688,593.17743,130.72928,252.77664,553.35333,163.39906,117.76263,555.23682
2384,19.858,17.54844,247.81688,593.17743,130.95915,252.69342,553.4505,163.27615,117.97237,555.32465
2385,19.867,17.29383,248.49155,592.72662,131.21552,252.57791,553.36719,163.39906,117.76263,555.23682
2386,19.875,17.93207,247.99588,592.9823,131.21552,252.57791,553.36719,163.1409,117.5799,555.20764
2387,19.883,17.8321,248.25348,592.62384,131.52495,252.45161,553.37598,163.39906,117.76263,555.23682
2388,19.892,17.66892,248.3979,592.44397,131.51213,252.7197,552.8006,163.39906,117.76263,555.23682
2389,19.9,18.04147,248.35709,592.27185,131.80971,252.57494,552.61273,163.39906,117.76263,555.23682
2390,19.908,18.14302,248.42192,592.19739,131.5782,252.69791,552.09357,163.39906,117.76263,555.23682
2391,19.917,18.42494,248.62509,591.38239,131.74467,253.33737,551.91241,163.90689,118.01225,555.30237
2392,19.925,18.25671,248.61813,591.25848,131.33598,252.78825,551.7085,163.56003,117.94262,555.1308
2393,19.933,18.16629,248.62782,591.10223,131.86699,253.54033,551.5777,163.90689,118.01225,555.30237
2394,19.942,18.39607,248.58046,590.71826,131.87396,253.881,551.45868,163.42427,118.30238,554.62732
2395,19.95,18.37088,248.62672,590.12891,131.94319,253.92899,551.39465,163.75937,118.16373,554.547
2396,19.958,18.23048,248.90549,589.48761,132.18675,253.88936,550.86932,163.4942,118.58794,554.28784
2397,19.967,18.19537,248.83765,589.33057,131.87204,253.95134,550.69006,163.4942,118.58794,554.28784
2398,19.975,18.33261,248.85068,589.09021,131.87204,253.95134,550.69006,163.57866,118.7659,554.07544
2399,19.983,18.33261,248.85068,589.09021,131.87204,253.95134,550.69006,163.57866,118.7659,554.07544
2400,19.992,18.13728,249.04951,589.20764,131.87204,253.95134,550.69006,163.57866,118.7659,554.07544
2401,20,18.04766,248.86378,589.75153,131.98911,254.24228,550.96259,164.05737,118.86466,554.41754
2402,20.008,18.2381,248.8159,590.1817,131.96227,254.24193,551.24451,163.52446,119.45905,554.55774
2403,20.017,17.92872,248.76726,591.00891,131.85011,254.23853,551.27753,163.52446,119.45905,554.55774
2404,20.025,18.09739,248.9505,591.43439,131.72755,253.87091,551.58459,163.59949,119.41203,554.89087
2405,20.033,18.3535,249.36128,591.83563,131.72755,253.87091,551.58459,163.59949,119.41203,554.89087
2406,20.042,18.26598,249.31541,591.90643,131.65715,254.18951,551.92792,163.59949,119.41203,554.89087
2407,20.05,18.21237,249.53043,592.53101,131.65715,254.18951,551.92792,163.59949,119.41203,554.89087
2408,20.058,18.21237,249.53043,592.53101,131.43828,253.62263,552.21149,163.784,118.22201,555.39014
2409,20.067,18.41937,249.46715,592.38434,131.80035,254.10606,552.25153,163.784,118.22201,555.39014
2410,20.075,18.49378,249.54535,592.05804,131.80035,254.10606,552.25153,163.784,118.22201,555.39014
2411,20.083,18.49378,249.54535,592.05804,131.88269,253.89188,551.91119,163.784,118.22201,555.39014
2412,20.092,18.40336,249.55515,591.90179,131.90341,254.09917,551.6803,163.6796,118.70158,555.16028
2413,20.1,18.04476,249.57028,591.61987,132.00217,254.21986,551.52008,163.59949,119.41203,554.89087
2414,20.108,18.19447,249.56871,590.66376,132.06345,254.39172,551.46899,163.59949,119.41203,554.89087
2415,20.117,18.35486,249.23622,590.05585,132.28514,254.39566,551.14655,163.59949,119.41203,554.89087
2416,20.125,18.40112,249.66521,589.63678,132.21375,254.53204,551.03564,163.59949,119.41203,554.89087
2417,20.133,18.42618,249.73119,589.56268,132.21375,254.53204,551.03564,163.59949,119.41203,554.89087
2418,20.142,18.23564,249.38535,589.20782,132.15897,254.76625,550.79034,163.52446,119.45905,554.55774
2419,20.15,18.10823,249.47771,589.01227,131.94315,254.48819,550.73492,163.52446,119.45905,554.55774
2420,20.158,18.10823,249.47771,589.01227,131.62343,254.65895,550.39752,163.52446,119.45905,554.55774
2421,20.167,18.10823,249.47771,589.01227,131.66232,254.61954,550.198,163.29559,119.0275,554.32831
2422,20.175,18.0035,249.42789,588.86609,131.7444,254.56715,550.03857,163.29559,119.0275,554.32831
2423,20.183,17.94894,249.37808,588.9317,131.80136,254.30266,549.89825,163.159,118.72666,554.36816
2424,20.192,17.94894,249.37808,588.9317,131.72333,254.53146,550.26569,163.29559,119.0275,554.32831
2425,20.2,18.00403,249.11075,589.18146,131.26129,253.79475,550.6488,162.96031,119.16629,554.40863
2426,20.208,17.82842,248.89508,589.58978,131.62556,254.2515,550.91754,162.96031,119.16629,554.40863
2427,20.217,17.35718,248.93013,590.11993,131.153,253.74588,550.92786,162.96031,119.16629,554.40863
2428,20.225,17.36231,248.83917,590.88562,131.31638,253.56105,551.33899,163.38246,119.18883,554.91345
2429,20.233,17.47297,248.97456,591.2442,131.29463,253.39015,551.66125,163.38246,119.18883,554.91345
2430,20.242,17.69092,249.5405,591.76544,130.97121,253.28912,551.80481,163.62303,118.04197,555.49622
2431,20.25,17.99455,249.47246,592.14966,130.64731,253.44815,552.42224,163.28889,118.19653,555.59601
2432,20.258,17.93019,249.59065,592.47736,130.85976,253.7296,552.69934,163.30157,118.06368,555.86322
2433,20.267,17.77582,249.56709,592.51831,130.85976,253.7296,552.69934,163.30157,118.06368,555.86322
2434,20.275,17.77582,249.56709,592.51831,130.85976,253.7296,552.69934,163.30157,118.06368,555.86322
2435,20.283,17.60196,249.66942,592.09906,130.85976,253.7296,552.69934,163.09167,118.58118,555.64862
2436,20.292,17.45223,249.694,591.9071,131.02661,253.45905,552.30676,163.15279,118.86383,555.24316
2437,20.3,17.57809,249.53934,591.66315,131.01791,253.35471,551.96863,163.48701,118.70919,555.14337
2438,20.308,17.83132,249.57471,591.4447,131.57954,253.68225,551.59717,163.39909,119.48015,555.26642
2439,20.317,17.38465,249.06818,590.17114,131.60709,253.95876,551.5329,163.89609,119.50481,555.4231
2440,20.325,17.45668,249.37842,589.81934,131.66835,254.13065,551.48181,163.8463,120.00955,555.66992
2441,20.333,17.54094,249.53967,589.54022,131.85011,254.23853,551.27753,163.65582,120.38174,556.06885
2442,20.342,17.69011,249.45012,589.15839,131.65619,254.32777,550.90765,163.80376,119.34489,554.86267
2443,20.35,18.1309,249.33554,589.06165,131.11559,253.99203,550.44366,163.68164,119.32735,554.44043
2444,20.358,18.0035,249.42789,588.86609,131.11559,253.99203,550.44366,163.68164,119.32735,554.44043
2445,20.367,18.0035,249.42789,588.86609,131.17252,253.72754,550.30341,163.9458,119.46349,554.22375
2446,20.375,18.0035,249.42789,588.86609,131.06364,253.71913,549.84717,162.73438,118.94164,553.41571
2447,20.383,18.05797,249.54106,588.63269,130.91357,253.36028,549.07495,162.73438,118.94164,553.41571
2448,20.392,18.19507,249.2675,588.42444,131.00885,253.15392,548.38165,163.22986,118.92387,553.19348
2449,20.4,18.33097,249.2677,588.38727,131.00484,253.04057,548.08679,161.61002,118.05048,551.56036
2450,20.408,18.19507,249.2675,588.42444,130.87445,253.24304,548.67407,161.6022,118.4928,552.54352
2451,20.417,18.06597,249.1657,588.36816,130.91357,253.36028,549.07495,162.24333,118.94147,553.45911
2452,20.425,18.17549,248.88132,588.42548,130.77322,253.57082,550.01117,163.52898,119.5641,554.36438
2453,20.433,17.91991,248.84724,588.89227,130.99109,253.4975,550.35583,164.27626,119.73045,555.41956
2454,20.442,17.27536,248.7388,589.95618,131.09465,253.45425,551.27155,165.0688,120.06303,556.4646
2455,20.45,16.91063,248.21468,590.85339,130.92166,253.37425,551.63635,163.24451,119.13107,554.8092
2456,20.458,16.82403,248.27437,591.62219,130.75871,253.39301,552.24811,163.88786,118.09416,555.26379
2457,20.467,17.27468,248.58456,592.37231,130.80887,253.18294,552.3623,163.08633,118.41904,555.45337
2458,20.475,16.39152,248.68839,592.70398,130.91194,253.70772,553.39557,162.97256,118.75215,556.4635
2459,20.483,16.27355,248.67953,593.23236,130.86092,253.75009,553.57355,162.91548,118.94801,556.80206
2460,20.492,16.25687,248.95146,593.3855,130.55638,253.69162,554.38611,163.23648,118.95184,557.20544
2461,20.5,16.25687,248.95146,593.3855,130.58258,255.37747,554.69904,163.23648,118.95184,557.20544
2462,20.508,16.43705,249.00368,592.966,130.46638,255.42842,554.8457,163.80211,119.61657,557.20001
2463,20.517,16.19836,249.38113,592.38867,130.34967,254.99353,554.0686,163.80211,119.61657,557.20001
2464,20.525,16.48848,250.00594,592.13129,130.56721,254.68127,553.49792,164.36095,119.83033,557.25317
2465,20.533,16.61802,250.57532,591.79205,130.80551,254.84628,552.73004,164.35347,119.95402,556.73492
2466,20.542,17.12406,250.40665,591.12622,131.1169,255.39088,552.31329,163.5657,120.63481,555.92255
2467,20.55,17.13105,250.38805,590.44836,131.1666,255.40332,551.94684,164.33751,120.41081,555.2558
2468,20.558,16.88993,250.61905,589.54456,131.26535,255.52397,551.78662,164.33751,120.41081,555.2558
2469,20.567,16.83413,250.69173,589.48572,131.50316,255.50014,551.29645,163.97711,120.94807,555.37189
2470,20.575,16.39103,250.57037,588.89655,130.93254,255.76698,550.56616,163.76254,120.28962,555.00269
2471,20.583,16.44196,250.87668,588.78308,131.20354,255.75504,550.40985,163.66315,120.79111,554.80035
2472,20.592,16.61701,250.95349,588.51025,131.20256,255.83028,550.33856,163.66315,120.79111,554.80035
2473,20.6,16.52782,250.98184,588.40442,130.96127,255.98701,550.00635,163.44276,121.26698,553.99323
2474,20.608,16.89733,251.21339,588.08215,130.76059,256.10498,549.24512,163.50154,121.07106,553.65497
2475,20.617,16.89373,251.2536,587.79584,130.23605,255.40369,548.70758,163.50154,121.07106,553.65497
2476,20.625,16.89658,251.46858,587.57251,130.27391,255.9745,548.16479,163.50154,121.07106,553.65497
2477,20.633,17.41925,251.34077,587.2514,130.56451,255.48804,547.13293,163.06329,121.03794,553.05084
2478,20.642,17.27206,251.24352,587.20227,130.79727,255.15694,546.65576,163.06833,120.68426,552.21515
2479,20.65,17.31016,251.2054,586.98499,130.86261,254.7932,546.24438,163.06448,120.49963,551.97827
2480,20.658,17.31016,251.2054,586.98499,130.63429,254.94205,546.29498,163.04411,120.69784,552.26428
