Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1850,15.408,-329.98074,306.31973,903.57202,-345.09149,357.5542,716.07013,-381.66458,257.6575,681.96777
1851,15.417,-329.98074,306.31973,903.57202,-345.28326,357.43756,716.31915,-381.78998,257.35898,682.0658
1852,15.425,-330.27652,306.05316,903.65332,-345.28326,357.43756,716.31915,-381.78998,257.35898,682.0658
1853,15.433,-329.98074,306.31973,903.57202,-345.28326,357.43756,716.31915,-381.21115,257.63931,682.10107
1854,15.442,-329.98074,306.31973,903.57202,-345.47659,357.39645,716.40265,-381.21115,257.63931,682.10107
1855,15.45,-330.27652,306.05316,903.65332,-345.47659,357.39645,716.40265,-381.21115,257.63931,682.10107
1856,15.458,-330.29169,306.11328,903.89856,-345.47659,357.39645,716.40265,-381.78998,257.35898,682.0658
1857,15.467,-330.29169,306.11328,903.89856,-345.47659,357.39645,716.40265,-381.78998,257.35898,682.0658
1858,15.475,-330.29169,306.11328,903.89856,-345.78558,357.51855,716.58813,-381.54855,257.50931,682.41309
1859,15.483,-330.33514,306.49649,903.86346,-345.78558,357.51855,716.58813,-381.21115,257.63931,682.10107
1860,15.492,-330.33514,306.49649,903.86346,-345.78558,357.51855,716.58813,-381.78998,257.35898,682.0658
1861,15.5,-330.33514,306.49649,903.86346,-345.78558,357.51855,716.58813,-382.23557,257.27853,682.45477
1862,15.508,-330.33514,306.49649,903.86346,-345.78558,357.51855,716.58813,-382.23557,257.27853,682.45477
1863,15.517,-330.05322,306.98987,903.40375,-345.28326,357.43756,716.31915,-382.68869,257.29666,682.32135
1864,15.525,-330.05322,306.98987,903.40375,-345.28018,357.40536,715.87659,-382.24323,257.37711,681.93243
1865,15.533,-330.05322,306.98987,903.40375,-345.28018,357.40536,715.87659,-382.68869,257.29666,682.32135
1866,15.542,-330.00024,307.02344,902.79156,-345.28018,357.40536,715.87659,-382.68869,257.29666,682.32135
1867,15.55,-329.97696,307.05127,903.30597,-345.28018,357.40536,715.87659,-382.24323,257.37711,681.93243
1868,15.558,-330.00024,307.02344,902.79156,-345.08844,357.52194,715.62762,-382.24323,257.37711,681.93243
1869,15.567,-330.02274,307.11755,902.69598,-345.08414,357.49011,715.18518,-381.66458,257.6575,681.96777
1870,15.575,-330.02274,307.11755,902.69598,-345.1084,357.79602,715.1615,-382.24323,257.37711,681.93243
1871,15.583,-330.06,307.20288,902.56628,-345.1084,357.79602,715.1615,-382.24323,257.37711,681.93243
1872,15.592,-330.08679,308.06046,902.63269,-345.1084,357.79602,715.1615,-381.33182,257.89063,681.61884
1873,15.6,-330.55417,308.25818,902.61249,-345.33072,357.67615,714.83691,-380.62485,258.08844,681.2179
1874,15.608,-330.74231,308.1651,902.52905,-345.07419,357.65479,714.80206,-381.3168,257.71802,681.065
1875,15.617,-331.20883,308.10562,902.11542,-345.07419,357.65479,714.80206,-381.3168,257.71802,681.065
1876,15.625,-331.37402,308.19168,902.08411,-345.33542,357.43213,714.82837,-382.52066,257.51477,680.66736
1877,15.633,-331.37402,308.19168,902.08411,-345.33542,357.43213,714.82837,-382.21613,257.2883,680.8476
1878,15.642,-331.38461,308.28644,901.98322,-345.33542,357.43213,714.82837,-382.47028,257.0542,681.03156
1879,15.65,-331.37402,308.19168,902.08411,-345.43671,357.30862,714.64105,-382.47028,257.0542,681.03156
1880,15.658,-331.38461,308.28644,901.98322,-345.43671,357.30862,714.64105,-382.47028,257.0542,681.03156
1881,15.667,-331.38461,308.28644,901.98322,-345.43671,357.30862,714.64105,-382.47028,257.0542,681.03156
1882,15.675,-331.53323,308.2525,901.87427,-345.43671,357.30862,714.64105,-382.47028,257.0542,681.03156
1883,15.683,-331.53323,308.2525,901.87427,-345.3941,357.49533,714.35516,-382.47028,257.0542,681.03156
1884,15.692,-331.43933,308.31207,901.77191,-345.3941,357.49533,714.35516,-382.47028,257.0542,681.03156
1885,15.7,-331.43933,308.31207,901.77191,-345.51044,357.36142,714.22168,-382.30716,256.60214,680.92487
1886,15.708,-331.12878,308.51828,901.44562,-345.70645,357.4238,714.2027,-382.30716,256.60214,680.92487
1887,15.717,-331.12878,308.51828,901.44562,-345.66412,357.3974,713.29529,-381.70358,256.12979,680.21167
1888,15.725,-331.12878,308.51828,901.44562,-346.09079,357.27219,713.11169,-382.03436,256.54401,679.99976
1889,15.733,-331.63629,308.37155,901.06006,-345.76114,357.47659,713.18646,-382.31845,256.8027,679.86047
1890,15.742,-331.63629,308.37155,901.06006,-346.54074,357.32593,712.59326,-382.50201,257.22266,679.92621
1891,15.75,-331.54565,308.53827,900.96753,-346.54074,357.32593,712.59326,-382.50201,257.22266,679.92621
1892,15.758,-331.54565,308.53827,900.96753,-346.41299,357.45233,712.57104,-382.50201,257.22266,679.92621
1893,15.767,-332.21597,308.94244,900.76422,-346.54074,357.32593,712.59326,-382.48697,257.05011,679.37244
1894,15.775,-332.39941,308.92636,900.39532,-346.41299,357.45233,712.57104,-382.48697,257.05011,679.37244
1895,15.783,-332.39941,308.92636,900.39532,-346.65915,357.27814,712.45355,-384.25784,258.1618,680.05237
1896,15.792,-332.39941,308.92636,900.39532,-346.87195,357.59286,712.5838,-383.91437,258.31216,679.71069
1897,15.8,-332.39941,308.92636,900.39532,-347.01532,357.63388,712.41058,-383.91437,258.31216,679.71069
1898,15.808,-332.39941,308.92636,900.39532,-347.23367,357.35687,712.51465,-383.91437,258.31216,679.71069
1899,15.817,-332.58154,308.68903,900.20435,-347.27603,357.43689,712.38995,-383.91437,258.31216,679.71069
1900,15.825,-332.58154,308.68903,900.20435,-347.23367,357.35687,712.51465,-382.04184,257.13098,678.98322
1901,15.833,-332.56857,308.9827,900.39862,-347.23367,357.35687,712.51465,-382.04184,257.13098,678.98322
1902,15.842,-332.39941,308.92636,900.39532,-347.44601,357.28922,712.19592,-382.04184,257.13098,678.98322
1903,15.85,-332.75067,308.74539,900.20764,-347.44601,357.28922,712.19592,-382.48697,257.05011,679.37244
1904,15.858,-332.58154,308.68903,900.20435,-347.79764,356.8454,712.19501,-383.06583,256.77014,679.33734
1905,15.867,-332.39941,308.92636,900.39532,-347.83997,356.92542,712.07025,-382.88223,256.35013,679.27155
1906,15.875,-332.39941,308.92636,900.39532,-347.44601,357.28922,712.19592,-382.88223,256.35013,679.27155
1907,15.883,-332.39941,308.92636,900.39532,-347.83997,356.92542,712.07025,-384.64487,257.509,680.0224
1908,15.892,-332.39941,308.92636,900.39532,-347.83997,356.92542,712.07025,-384.61383,257.13446,679.50519
1909,15.9,-332.39941,308.92636,900.39532,-347.62268,356.56769,711.67407,-384.61383,257.13446,679.50519
1910,15.908,-332.09863,309.15063,900.23505,-347.6481,356.65424,711.59332,-384.61383,257.13446,679.50519
1911,15.917,-331.83102,309.36731,900.08124,-347.25412,357.01813,711.71906,-384.6864,257.48297,679.52606
1912,15.925,-331.83102,309.36731,900.08124,-348.25873,356.82809,711.52179,-384.6864,257.48297,679.52606
1913,15.933,-331.83102,309.36731,900.08124,-347.6481,356.65424,711.59332,-384.6864,257.48297,679.52606
1914,15.942,-331.86832,309.45267,899.95184,-347.56235,356.71744,711.51141,-384.6864,257.48297,679.52606
1915,15.95,-331.86832,309.45267,899.95184,-347.77896,357.25519,711.56561,-384.40012,258.1395,679.31555
1916,15.958,-331.89377,310.31003,900.01886,-347.77896,357.25519,711.56561,-384.05652,258.28983,678.97375
1917,15.967,-332.1279,310.276,899.67267,-348.08197,357.3212,711.39691,-384.05652,258.28983,678.97375
1918,15.975,-332.16135,310.09351,900.17261,-347.41205,357.64471,711.35876,-383.83319,258.53909,678.79565
1919,15.983,-332.29697,310.29681,899.96594,-347.82117,357.51828,711.41766,-383.83319,258.53909,678.79565
1920,15.992,-332.48672,310.3746,899.95355,-347.51819,357.45221,711.58636,-383.83319,258.53909,678.79565
1921,16,-332.48672,310.3746,899.95355,-347.51819,357.45221,711.58636,-383.83319,258.53909,678.79565
1922,16.008,-332.48672,310.3746,899.95355,-347.51819,357.45221,711.58636,-383.83319,258.53909,678.79565
1923,16.017,-332.48672,310.3746,899.95355,-347.77896,357.25519,711.56561,-383.80301,258.16367,678.27881
1924,16.025,-332.48672,310.3746,899.95355,-347.77896,357.25519,711.56561,-383.62991,257.81143,678.49847
1925,16.033,-332.64694,310.31848,900.07776,-347.77896,357.25519,711.56561,-383.97366,257.66122,678.84045
1926,16.042,-332.64694,310.31848,900.07776,-347.63193,357.26508,711.91577,-383.97366,257.66122,678.84045
1927,16.05,-332.55457,310.20227,900.20477,-347.63193,357.26508,711.91577,-383.97366,257.66122,678.84045
1928,16.058,-332.64694,310.31848,900.07776,-348.02591,356.90128,711.7901,-384.65634,257.10764,679.00952
1929,16.067,-332.48672,310.3746,899.95355,-348.31873,356.66101,711.85175,-384.65634,257.10764,679.00952
1930,16.075,-332.48672,310.3746,899.95355,-348.02591,356.90128,711.7901,-384.6864,257.48297,679.52606
1931,16.083,-332.62842,310.22437,899.73438,-348.02591,356.90128,711.7901,-384.6864,257.48297,679.52606
1932,16.092,-332.48672,310.3746,899.95355,-348.29779,356.95175,711.58508,-385.00024,257.79846,679.83624
1933,16.1,-332.62842,310.22437,899.73438,-348.29779,356.95175,711.58508,-384.6864,257.48297,679.52606
1934,16.108,-332.62842,310.22437,899.73438,-348.29779,356.95175,711.58508,-384.6864,257.48297,679.52606
1935,16.117,-332.62842,310.22437,899.73438,-348.29779,356.95175,711.58508,-384.77728,257.50537,679.89606
1936,16.125,-332.44653,310.4617,899.92535,-347.93469,357.38858,711.6449,-385.41702,258.48465,679.66205
1937,16.133,-332.65729,310.51086,899.60126,-348.03101,357.89224,711.07996,-385.19391,258.73401,679.48407
1938,16.142,-332.65729,310.51086,899.60126,-347.87662,358.36319,711.11169,-385.19391,258.73401,679.48407
1939,16.15,-332.65729,310.51086,899.60126,-347.84619,358.53555,710.95239,-385.15662,259.03195,679.17267
1940,16.158,-332.38977,310.72723,899.44757,-347.70068,358.72037,710.88324,-385.15662,259.03195,679.17267
1941,16.167,-332.38977,310.72723,899.44757,-347.70068,358.72037,710.88324,-384.69733,259.33606,679.18176
1942,16.175,-332.38977,310.72723,899.44757,-347.70068,358.72037,710.88324,-385.15662,259.03195,679.17267
1943,16.183,-332.65729,310.51086,899.60126,-347.70068,358.72037,710.88324,-385.15662,259.03195,679.17267
1944,16.192,-332.83923,310.27374,899.41028,-347.84619,358.53555,710.95239,-385.15662,259.03195,679.17267
1945,16.2,-332.83923,310.27374,899.41028,-348.57748,357.83905,710.63269,-384.23874,258.55481,678.52527
1946,16.208,-332.83923,310.27374,899.41028,-348.57748,357.83905,710.63269,-384.23874,258.55481,678.52527
1947,16.217,-332.83923,310.27374,899.41028,-348.6701,357.36157,710.45483,-384.23874,258.55481,678.52527
1948,16.225,-333.05759,310.14499,899.33612,-348.64587,357.05597,710.47827,-384.20847,258.17941,678.00836
1949,16.233,-333.29791,310.20215,899.36627,-348.83157,357.1044,710.47089,-384.20847,258.17941,678.00836
1950,16.242,-333.54398,310.24292,899.41699,-348.83157,357.1044,710.47089,-384.20847,258.17941,678.00836
1951,16.25,-333.54398,310.24292,899.41699,-348.83157,357.1044,710.47089,-384.6174,257.97827,678.05292
1952,16.258,-333.72742,310.22708,899.04816,-348.83157,357.1044,710.47089,-384.74933,257.83704,677.80688
1953,16.267,-333.71265,310.16721,898.80322,-348.83157,357.1044,710.47089,-384.74933,257.83704,677.80688
1954,16.275,-333.71265,310.16721,898.80322,-349.19363,357.06665,710.3363,-384.74933,257.83704,677.80688
1955,16.283,-333.71265,310.16721,898.80322,-349.19363,357.06665,710.3363,-384.5759,258.2023,677.48059
1956,16.292,-333.4173,310.43323,898.72223,-349.19363,357.06665,710.3363,-384.5759,258.2023,677.48059
1957,16.3,-333.4173,310.43323,898.72223,-349.29999,357.34076,710.34735,-384.5759,258.2023,677.48059
1958,16.308,-333.4173,310.43323,898.72223,-349.32416,357.64627,710.32397,-384.19156,257.90518,676.90485
1959,16.317,-333.4173,310.43323,898.72223,-349.32416,357.64627,710.32397,-384.22217,258.28049,677.422
1960,16.325,-333.55722,310.78244,898.72906,-349.32416,357.64627,710.32397,-384.54456,258.26212,677.30359
1961,16.333,-333.55444,311.00735,898.47174,-349.26419,357.73529,710.22229,-384.54456,258.26212,677.30359
1962,16.342,-333.55444,311.00735,898.47174,-349.26419,357.73529,710.22229,-385.27493,259.26346,677.44006
1963,16.35,-333.55444,311.00735,898.47174,-349.26367,357.96912,710.11414,-385.27493,259.26346,677.44006
1964,16.358,-333.55444,311.00735,898.47174,-349.32364,357.88013,710.21582,-385.04633,259.32919,677.05731
1965,16.367,-333.57739,310.97864,897.95667,-349.26367,357.96912,710.11414,-385.04633,259.32919,677.05731
1966,16.375,-333.57739,310.97864,897.95667,-349.26367,357.96912,710.11414,-385.04633,259.32919,677.05731
1967,16.383,-333.57739,310.97864,897.95667,-349.26367,357.96912,710.11414,-385.04633,259.32919,677.05731
1968,16.392,-333.57739,310.97864,897.95667,-349.26419,357.73529,710.22229,-384.66101,258.07401,676.79785
1969,16.4,-333.3645,310.81821,897.69525,-349.32416,357.64627,710.32397,-384.66101,258.07401,676.79785
1970,16.408,-333.57739,310.97864,897.95667,-349.32416,357.64627,710.32397,-384.66101,258.07401,676.79785
1971,16.417,-333.57739,310.97864,897.95667,-349.39056,357.49484,710.07642,-384.80765,258.05389,677.14362
1972,16.425,-333.86725,311.04324,897.71869,-349.7804,357.20166,710.10345,-384.77692,257.67856,676.6264
1973,16.433,-334.02502,311.05988,897.51642,-349.67557,357.28754,709.78369,-384.63016,257.69864,676.28052
1974,16.442,-334.51883,311.23474,897.63336,-349.92343,357.04422,709.62714,-384.89127,257.53882,676.43048
1975,16.45,-333.70258,310.80402,897.34375,-350.31769,356.681,709.50134,-384.74448,257.55887,676.08459
1976,16.458,-333.70258,310.80402,897.34375,-350.31769,356.681,709.50134,-384.74448,257.55887,676.08459
1977,16.467,-333.70258,310.80402,897.34375,-350.31769,356.681,709.50134,-384.74448,257.55887,676.08459
1978,16.475,-333.70258,310.80402,897.34375,-350.31311,356.64859,709.05811,-384.74448,257.55887,676.08459
1979,16.483,-333.64404,310.89816,897.21692,-350.31769,356.681,709.50134,-384.74448,257.55887,676.08459
1980,16.492,-334.17377,311.02585,897.40759,-350.31311,356.64859,709.05811,-384.74448,257.55887,676.08459
1981,16.5,-334.59109,310.93906,897.36786,-350.31256,356.88254,708.94995,-384.74448,257.55887,676.08459
1982,16.508,-334.8656,311.22638,897.47943,-349.9183,357.24573,709.07574,-384.74448,257.55887,676.08459
1983,16.517,-335.16092,310.96054,897.5603,-349.9183,357.24573,709.07574,-385.0011,257.75577,675.81525
1984,16.525,-335.16092,310.96054,897.5603,-349.9183,357.24573,709.07574,-385.0011,257.75577,675.81525
1985,16.533,-335.58328,310.63373,897.34369,-350.30777,357.12628,708.95868,-385.0011,257.75577,675.81525
1986,16.542,-335.58328,310.63373,897.34369,-349.91348,357.4895,709.08453,-385.14795,257.73575,676.16119
1987,16.55,-335.58328,310.63373,897.34369,-349.91348,357.4895,709.08453,-385.14795,257.73575,676.16119
1988,16.558,-335.58328,310.63373,897.34369,-349.91348,357.4895,709.08453,-385.14795,257.73575,676.16119
1989,16.567,-335.58328,310.63373,897.34369,-350.31256,356.88254,708.94995,-385.14795,257.73575,676.16119
1990,16.575,-335.58328,310.63373,897.34369,-350.31256,356.88254,708.94995,-385.14795,257.73575,676.16119
1991,16.583,-335.58328,310.63373,897.34369,-350.22882,357.00696,709.22443,-385.14795,257.73575,676.16119
1992,16.592,-335.54001,310.54639,897.42316,-350.22882,357.00696,709.22443,-385.5741,257.50549,676.38538
1993,16.6,-335.54001,310.54639,897.42316,-350.22882,357.00696,709.22443,-385.5741,257.50549,676.38538
1994,16.608,-335.54001,310.54639,897.42316,-350.48578,357.02859,709.25958,-385.5741,257.50549,676.38538
1995,16.617,-335.54001,310.54639,897.42316,-350.48578,357.02859,709.25958,-385.5741,257.50549,676.38538
1996,16.625,-335.54001,310.54639,897.42316,-350.56955,356.90421,708.98511,-385.5741,257.50549,676.38538
1997,16.633,-335.58328,310.63373,897.34369,-350.56955,356.90421,708.98511,-385.5741,257.50549,676.38538
1998,16.642,-335.58328,310.63373,897.34369,-350.56955,356.90421,708.98511,-385.54706,257.02914,676.26318
1999,16.65,-335.58328,310.63373,897.34369,-350.65616,357.00424,708.43927,-385.54706,257.02914,676.26318
2000,16.658,-335.7226,310.74268,897.14752,-350.77783,356.81689,708.2995,-385.54706,257.02914,676.26318
2001,16.667,-335.7226,310.74268,897.14752,-350.77783,356.81689,708.2995,-385.54706,257.02914,676.26318
2002,16.675,-335.7226,310.74268,897.14752,-350.77783,356.81689,708.2995,-385.54706,257.02914,676.26318
2003,16.683,-335.7226,310.74268,897.14752,-350.77783,356.81689,708.2995,-385.70959,257.00165,676.04303
2004,16.692,-335.7226,310.74268,897.14752,-350.77783,356.81689,708.2995,-385.61853,256.97943,675.67279
2005,16.7,-335.7226,310.74268,897.14752,-350.77783,356.81689,708.2995,-385.61853,256.97943,675.67279
2006,16.708,-335.7226,310.74268,897.14752,-350.77783,356.81689,708.2995,-385.61853,256.97943,675.67279
2007,16.717,-336.04803,310.83444,896.953,-350.93585,356.8078,707.53186,-385.61853,256.97943,675.67279
2008,16.725,-336.18076,310.92859,896.90082,-350.75739,356.8028,707.84601,-385.13657,257.25186,675.47278
2009,16.733,-336.27588,310.7851,896.75085,-350.93585,356.8078,707.53186,-385.13657,257.25186,675.47278
2010,16.742,-336.27588,310.7851,896.75085,-350.93585,356.8078,707.53186,-385.13657,257.25186,675.47278
2011,16.75,-336.74335,310.98425,896.73077,-350.93585,356.8078,707.53186,-385.13657,257.25186,675.47278
2012,16.758,-336.74335,310.98425,896.73077,-350.93585,356.8078,707.53186,-385.13657,257.25186,675.47278
2013,16.767,-336.74335,310.98425,896.73077,-350.93585,356.8078,707.53186,-385.13657,257.25186,675.47278
2014,16.775,-336.74335,310.98425,896.73077,-350.93585,356.8078,707.53186,-385.48148,256.99811,675.34985
2015,16.783,-336.74335,310.98425,896.73077,-350.93585,356.8078,707.53186,-386.17026,256.59436,675.56921
2016,16.792,-336.27588,310.7851,896.75085,-350.93585,356.8078,707.53186,-386.49234,256.57599,675.45074
2017,16.8,-336.27588,310.7851,896.75085,-351.37845,356.71054,707.13257,-386.84314,255.90738,675.75317
2018,16.808,-336.27588,310.7851,896.75085,-351.37845,356.71054,707.13257,-386.84314,255.90738,675.75317
2019,16.817,-336.14316,310.69095,896.80304,-351.37845,356.71054,707.13257,-386.84314,255.90738,675.75317
2020,16.825,-336.14316,310.69095,896.80304,-351.37845,356.71054,707.13257,-387.33899,255.52385,675.9613
2021,16.833,-335.83652,310.95181,896.65417,-351.37845,356.71054,707.13257,-387.33899,255.52385,675.9613
2022,16.842,-335.83652,310.95181,896.65417,-351.37845,356.71054,707.13257,-387.33899,255.52385,675.9613
2023,16.85,-335.51328,311.26709,896.646,-351.37845,356.71054,707.13257,-387.33899,255.52385,675.9613
2024,16.858,-335.51328,311.26709,896.646,-351.37845,356.71054,707.13257,-387.33899,255.52385,675.9613
2025,16.867,-335.17105,311.07486,896.48029,-351.37845,356.71054,707.13257,-387.4837,255.80847,675.86688
2026,16.875,-335.51328,311.26709,896.646,-351.37845,356.71054,707.13257,-387.4837,255.80847,675.86688
2027,16.883,-335.51328,311.26709,896.646,-351.20786,356.85861,707.32666,-387.4534,255.43254,675.35034
2028,16.892,-335.51328,311.26709,896.646,-351.20786,356.85861,707.32666,-386.98782,256.19202,675.65875
2029,16.9,-335.51328,311.26709,896.646,-351.20786,356.85861,707.32666,-386.95749,255.81607,675.14203
2030,16.908,-335.83652,310.95181,896.65417,-351.20786,356.85861,707.32666,-386.49234,256.57599,675.45074
