Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2044,17.025,20.4344,-217.90945,1225.05408,141.79446,-252.73959,1264.29736,187.16983,-138.52136,1258.75439
2045,17.033,19.34298,-217.79579,1225.66943,141.46936,-252.84775,1264.4906,186.35748,-139.07018,1259.14343
2046,17.042,19.16498,-218.37932,1225.92969,141.04721,-253.4715,1264.73523,186.54669,-139.12125,1259.18103
2047,17.05,18.60509,-218.82706,1225.93506,140.72359,-254.433,1265.08691,186.45535,-140.95685,1259.64465
2048,17.058,18.73937,-218.88132,1226.04541,140.32408,-255.22363,1265.41309,186.47011,-141.66904,1260.27417
2049,17.067,18.37239,-219.13167,1225.93689,140.1461,-256.06949,1265.64026,186.18661,-142.2314,1261.38037
2050,17.075,17.66699,-220.40663,1227.21948,140.03839,-256.13626,1265.67786,185.61867,-143.05507,1262.02649
2051,17.083,17.45053,-220.47606,1227.34973,139.75829,-256.18259,1266.52515,185.58018,-143.44331,1261.95618
2052,17.092,17.34245,-222.17383,1227.36597,139.82808,-257.23627,1266.39526,185.79382,-145.39899,1263.1167
2053,17.1,17.23238,-223.3644,1227.79932,138.71423,-259.39871,1266.92139,185.2083,-146.38957,1263.72095
2054,17.108,16.57535,-224.9556,1228.04846,137.86317,-260.46133,1266.99939,184.85655,-147.03589,1264.23975
2055,17.117,15.92912,-225.30916,1228.31946,137.83029,-261.47073,1267.13306,183.76657,-147.57965,1264.4325
2056,17.125,15.87085,-225.48599,1228.52026,137.69304,-261.78314,1267.55078,184.20293,-148.58014,1265.24976
2057,17.133,15.87085,-225.48599,1228.52026,137.60432,-262.6142,1267.84424,184.23433,-149.36763,1265.99719
2058,17.142,15.7715,-225.83478,1228.57361,137.47752,-263.0498,1268.31299,183.71127,-149.96063,1266.56982
2059,17.15,15.65031,-226.46378,1229.04614,137.09323,-263.92654,1268.74121,183.68336,-152.0038,1267.02759
2060,17.158,15.52083,-228.38016,1229.33813,136.33633,-266.38077,1268.64099,183.74269,-151.80949,1267.5365
2061,17.167,15.57954,-228.1866,1230.02307,136.5378,-266.52399,1269.40039,182.31154,-154.23721,1267.64978
2062,17.175,15.50504,-229.61087,1230.20056,136.23315,-267.77383,1269.06958,182.26822,-154.96283,1269.02734
2063,17.183,14.26835,-231.01813,1230.14832,135.54762,-268.50381,1269.64465,182.23886,-155.98454,1269.55347
2064,17.192,13.85215,-231.56015,1230.02087,135.06552,-269.86084,1269.64368,182.06946,-156.32118,1269.91162
2065,17.2,12.95276,-231.95155,1230.38159,134.40257,-270.65549,1270.01392,182.68037,-157.92247,1270.32336
2066,17.208,12.79298,-232.58131,1231.55664,134.47467,-271.6265,1269.71252,182.67711,-159.65372,1271.03296
2067,17.217,12.35912,-233.4263,1231.6748,134.12773,-272.08255,1269.68616,181.33856,-161.90347,1271.86401
2068,17.225,12.31592,-234.05034,1231.97278,133.23878,-274.43033,1269.86108,180.98581,-162.14578,1271.7876
2069,17.233,11.91482,-234.88538,1231.974,132.64212,-275.72574,1270.23206,180.91266,-163.01649,1273.32581
2070,17.242,11.7869,-235.46243,1231.97278,132.21034,-276.62845,1270.45093,181.05081,-164.07199,1273.40771
2071,17.25,10.70495,-237.85152,1232.22021,131.70441,-277.96075,1270.19409,180.37357,-165.09328,1273.77026
2072,17.258,10.63881,-239.01355,1232.16418,131.68678,-278.7952,1270.41992,179.2381,-167.8696,1274.21289
2073,17.267,10.43186,-239.24934,1232.07971,131.13045,-280.25839,1270.54846,179.20081,-168.99945,1274.0647
2074,17.275,10.1731,-239.29472,1232.11304,129.86166,-282.54425,1270.39539,178.35388,-169.33272,1274.43237
2075,17.283,9.55264,-240.40988,1231.99829,129.51518,-283.73859,1269.71619,178.4104,-170.60988,1274.76306
2076,17.292,8.93767,-242.05411,1231.59363,129.30405,-284.22192,1269.34351,177.7821,-171.22404,1275.32507
2077,17.3,8.19972,-243.2825,1231.24585,129.00035,-285.82092,1269.55176,176.97719,-174.30338,1276.32104
2078,17.308,7.96942,-244.94096,1231.53162,128.45589,-287.57019,1269.67896,177.0771,-176.28549,1277.44666
2079,17.317,7.95314,-245.99559,1231.60376,127.54303,-288.96631,1269.43408,176.76361,-176.67799,1277.66138
2080,17.325,7.75306,-246.20491,1231.54553,127.71558,-290.70844,1269.42542,176.46393,-178.84151,1277.71863
2081,17.333,7.42885,-247.59888,1231.62048,127.6876,-291.50916,1269.42993,176.92091,-180.01083,1277.25378
2082,17.342,6.85752,-248.5239,1231.5459,126.89536,-293.53253,1269.46008,176.98213,-182.49905,1277.86255
2083,17.35,5.84128,-250.79095,1231.56885,126.19162,-295.36676,1269.54688,176.56854,-183.60335,1277.70972
2084,17.358,5.93501,-251.37173,1231.8894,125.99989,-296.3194,1269.2489,175.7818,-185.03592,1277.16504
2085,17.367,5.48471,-252.80905,1231.38452,125.93559,-297.46808,1269.27673,176.34686,-186.92921,1277.22974
2086,17.375,5.22668,-253.48978,1231.53821,124.97312,-299.57367,1269.59143,176.73009,-189.53716,1277.28638
2087,17.383,5.50413,-254.5155,1231.27722,123.74583,-300.99387,1269.60645,176.14389,-190.02188,1277.57312
2088,17.392,5.08047,-255.60783,1231.29529,123.69467,-302.45129,1269.38489,175.24286,-191.31717,1277.59412
2089,17.4,3.93043,-257.40805,1231.46423,123.42114,-303.10443,1268.79443,175.02916,-193.54141,1277.67236
2090,17.408,3.60355,-258.22638,1231.27612,122.08624,-305.20261,1268.2439,175.0415,-196.26529,1278.20618
2091,17.417,3.30152,-258.79459,1231.24182,121.67358,-307.07101,1268.11523,174.19722,-197.28098,1278.58618
2092,17.425,2.55871,-260.77341,1230.80933,121.27086,-309.0083,1267.50781,172.51025,-198.36368,1278.59741
2093,17.433,2.13775,-261.4642,1230.58972,120.65015,-309.81393,1266.71594,173.4998,-200.25749,1278.24475
2094,17.442,0.77898,-262.97281,1230.58826,120.09834,-311.64047,1266.9093,174.38556,-204.0175,1278.88696
2095,17.45,0.4249,-263.3439,1230.48596,119.19572,-314.06506,1266.89087,172.94934,-204.60976,1278.84521
2096,17.458,-0.15618,-265.84103,1229.94775,118.71254,-315.80585,1266.59253,172.21307,-205.9774,1278.82239
2097,17.467,-0.22964,-267.05658,1229.87292,118.38739,-317.22556,1266.0918,172.64301,-208.35315,1279.02014
2098,17.475,-0.49248,-268.02994,1229.9248,117.55377,-319.0249,1266.02478,172.63005,-210.5472,1278.69177
2099,17.483,-1.14399,-268.88129,1230.00427,116.50379,-321.34595,1265.83521,171.7262,-211.82394,1278.52185
2100,17.492,-1.7158,-269.43933,1229.62805,116.49977,-322.5383,1265.60205,170.78384,-213.51953,1278.34888
2101,17.5,-2.22317,-271.86835,1229.14148,115.46162,-324.24576,1265.0625,171.03145,-215.55153,1278.68604
2102,17.508,-2.61779,-273.01352,1228.95178,115.05453,-325.62051,1265.29199,170.66197,-218.78065,1279.36743
2103,17.517,-2.87045,-274.17853,1229.14526,114.55787,-327.53192,1264.70569,170.00667,-218.83112,1278.94641
2104,17.525,-3.76874,-275.76666,1229.24805,114.55945,-329.22192,1264.2998,169.65341,-221.79102,1279.2467
2105,17.533,-4.17625,-276.96616,1228.66357,113.53921,-331.51135,1263.7522,170.6808,-223.65199,1279.67896
2106,17.542,-4.15876,-277.6615,1228.32788,112.94947,-332.12653,1263.68652,170.36615,-225.58546,1279.26709
2107,17.55,-4.83202,-280.1929,1228.48914,112.09966,-334.14587,1263.1604,169.82295,-226.67302,1279.36475
2108,17.558,-4.96652,-281.87619,1228.25623,111.64494,-335.80673,1262.89526,169.0524,-228.5882,1279.32434
2109,17.567,-5.72328,-282.88278,1228.45947,111.20155,-337.88239,1263.26013,169.08673,-231.26646,1279.83606
2110,17.575,-6.25353,-283.39581,1228.36292,110.23208,-338.90894,1262.9613,168.10205,-232.45432,1279.47021
2111,17.583,-7.0224,-283.73065,1228.24768,109.49638,-340.90588,1262.58594,167.28282,-234.1487,1280.29773
2112,17.592,-7.54708,-286.70804,1228.89575,108.7039,-341.83835,1262.47961,166.72543,-237.60071,1280.25867
2113,17.6,-8.48127,-288.12857,1228.04065,107.49291,-345.02234,1262.43811,166.35562,-238.94273,1280.65149
2114,17.608,-8.96278,-289.17532,1227.84094,106.91003,-345.50015,1262.17505,165.62141,-240.34261,1280.69495
2115,17.617,-10.13785,-289.94574,1227.33691,105.7116,-346.73581,1262.08179,164.7879,-241.65854,1281.00269
2116,17.625,-9.95366,-290.31894,1227.27966,105.04018,-348.8847,1261.48987,164.44885,-243.6559,1281.10461
2117,17.633,-10.66827,-292.10422,1227.24817,104.55252,-350.53894,1261.33521,163.34605,-246.05153,1281.08069
2118,17.642,-10.81331,-293.08853,1227.82275,103.68002,-352.98526,1260.39539,162.94371,-248.25493,1280.61328
2119,17.65,-11.94631,-296.11505,1227.09106,102.93729,-354.26608,1260.20166,162.11554,-249.08705,1280.94958
2120,17.658,-12.48109,-296.64594,1227.69519,102.3521,-355.15543,1260.04321,162.15559,-249.94951,1281.04358
2121,17.667,-13.6752,-297.16794,1226.8783,100.90019,-357.76663,1259.86975,160.48071,-254.66348,1280.90161
2122,17.675,-14.35672,-298.91879,1226.099,100.40195,-359.88791,1259.67944,159.4736,-255.60748,1280.83179
2123,17.683,-15.63024,-299.95166,1226.50732,99.96635,-360.62155,1259.00378,159.45215,-256.07565,1281.16296
2124,17.692,-16.47326,-302.02518,1226.11914,98.98193,-362.79938,1258.60828,159.34505,-257.55969,1281.4458
2125,17.7,-15.49563,-301.80771,1225.79773,97.98939,-364.22058,1258.72412,158.62717,-261.67776,1281.24072
2126,17.708,-16.9339,-304.63049,1226.67212,97.13342,-366.42673,1258.83032,158.20876,-262.72803,1281.54993
2127,17.717,-17.6528,-305.52646,1226.40698,95.97007,-367.48676,1258.20386,157.86995,-263.45352,1282.33105
2128,17.725,-18.53868,-306.65326,1226.69617,95.19882,-368.59164,1257.9917,157.48196,-265.77734,1282.10547
2129,17.733,-18.91763,-307.50836,1226.37524,94.3956,-370.91867,1257.36841,156.30502,-269.4158,1282.51013
2130,17.742,-19.51756,-309.20041,1224.99622,93.90018,-372.3761,1257.49622,155.91539,-270.12332,1282.78088
2131,17.75,-20.29163,-310.85992,1225.53308,93.04919,-374.70209,1256.86218,156.0582,-270.34619,1282.51257
2132,17.758,-21.20358,-312.26849,1225.57422,92.49699,-375.72205,1256.40649,155.26407,-274.33221,1282.30212
2133,17.767,-21.54845,-313.12143,1225.01575,91.82738,-377.5694,1256.38367,154.14861,-276.62708,1282.20947
2134,17.775,-22.25229,-314.36371,1225.44312,91.10934,-378.96625,1255.92383,154.10469,-277.1467,1282.0415
2135,17.783,-22.09218,-314.48975,1224.7998,90.47913,-381.4043,1255.36267,153.7899,-280.69476,1281.36938
2136,17.792,-22.39855,-316.17114,1224.23828,89.48989,-382.71603,1254.85046,153.44572,-281.65854,1281.33521
2137,17.8,-23.92533,-318.74106,1223.71265,88.69016,-383.79526,1254.45532,152.41583,-283.21912,1281.37659
2138,17.808,-24.59619,-320.56088,1223.45288,87.60976,-386.01041,1254.03418,151.05983,-285.44824,1280.9436
2139,17.817,-24.95314,-320.58847,1223.20593,86.75639,-387.6445,1253.00439,151.09167,-287.64197,1280.28198
2140,17.825,-25.39804,-320.79294,1222.54199,85.92922,-389.21585,1253.01721,150.58617,-289.35919,1280.90442
2141,17.833,-26.94577,-323.70081,1222.72693,84.75981,-390.60266,1252.16003,149.83788,-290.57544,1280.80237
2142,17.842,-28.14082,-325.07291,1221.63574,84.03551,-392.31393,1251.44153,149.87154,-293.56415,1279.98877
2143,17.85,-28.31329,-326.16757,1220.40442,82.99026,-393.90137,1251.03003,148.95599,-296.18674,1279.45972
2144,17.858,-28.74866,-326.69058,1220.25073,81.4005,-395.57968,1250.24951,148.46092,-296.86807,1279.41199
2145,17.867,-29.5186,-327.39856,1219.98743,81.21195,-397.27097,1249.81616,147.83659,-297.7244,1279.30164
2146,17.875,-30.08342,-329.10995,1219.7843,80.7047,-399.33182,1249.02075,146.41547,-301.17783,1278.30969
2147,17.883,-30.42269,-330.58459,1219.60815,79.78651,-400.43713,1248.00122,144.66428,-303.39502,1278.85413
2148,17.892,-30.86622,-332.90161,1219.5459,78.32565,-401.82208,1247.52808,144.4077,-304.08881,1278.52954
2149,17.9,-32.45301,-333.80762,1218.21912,78.25417,-403.58649,1246.4209,143.54861,-306.04471,1278.49817
2150,17.908,-33.36452,-334.66537,1217.91699,77.1119,-405.26999,1245.73145,142.98424,-309.24536,1277.05664
2151,17.917,-34.11693,-336.319,1217.03662,75.45454,-406.95169,1245.40039,142.73097,-310.15936,1277.37024
2152,17.925,-34.16706,-337.39624,1217.29578,75.25043,-408.92166,1244.25854,142.06616,-311.86819,1276.34558
2153,17.933,-34.64715,-338.97433,1216.48022,74.48903,-410.71204,1243.74365,141.76604,-313.14297,1275.75378
2154,17.942,-35.31233,-340.71136,1216.29419,73.57408,-412.40924,1242.83069,141.6268,-316.69553,1275.31311
2155,17.95,-36.0543,-341.46988,1215.38086,73.22439,-414.13135,1242.26038,141.43217,-318.35202,1275.41614
2156,17.958,-36.57885,-342.44824,1215.08423,72.79348,-415.2594,1241.83582,140.94185,-319.80286,1273.95508
2157,17.967,-37.31061,-343.45929,1215.00928,71.98629,-417.76593,1241.18176,140.05476,-322.29703,1273.8457
2158,17.975,-37.64964,-346.11862,1214.40466,70.56181,-419.64935,1240.58044,138.87383,-324.78339,1272.88867
2159,17.983,-38.67039,-346.84738,1213.67944,69.96452,-420.87186,1239.66504,138.55432,-325.64575,1273.11035
2160,17.992,-39.44685,-347.66232,1213.08057,69.24517,-421.92157,1238.79846,138.59323,-328.64087,1272.48926
2161,18,-40.10104,-348.69876,1212.15137,67.97739,-424.55862,1238.18323,137.44963,-330.13391,1271.6908
2162,18.008,-40.4798,-349.07483,1211.71411,66.96519,-426.03268,1236.68506,136.93727,-333.08875,1271.25757
2163,18.017,-41.24588,-351.5708,1210.50317,66.54763,-427.1196,1235.84387,135.96817,-335.2692,1270.34863
2164,18.025,-42.22154,-353.6662,1209.97119,65.05289,-429.91663,1234.30884,135.6219,-335.98834,1270.26233
2165,18.033,-42.7579,-354.22629,1209.25928,64.23509,-431.87125,1233.79407,134.68102,-338.90741,1269.91919
2166,18.042,-42.95974,-355.96326,1209.00989,63.50081,-432.5332,1232.32715,134.21326,-340.31592,1269.47705
2167,18.05,-43.71012,-357.30051,1208.37512,62.83957,-434.83231,1231.6814,133.98067,-342.51599,1268.44995
2168,18.058,-44.73547,-359.03433,1208.46033,61.7415,-436.46991,1230.45337,133.14931,-345.18286,1266.93054
2169,18.067,-46.42494,-360.8396,1207.22351,60.1006,-438.2243,1229.55835,132.56392,-346.72015,1266.38843
2170,18.075,-46.72463,-361.90256,1205.32104,59.47844,-439.42029,1227.81689,131.58296,-348.89374,1265.09802
2171,18.083,-47.44704,-362.3916,1204.50317,58.06189,-441.604,1226.55493,131.88292,-349.99509,1264.29614
2172,18.092,-48.46788,-363.09372,1203.35803,57.23748,-443.23132,1225.74438,131.08018,-353.62704,1263.19934
2173,18.1,-49.72514,-365.17224,1202.71362,55.86733,-444.50732,1224.38721,128.36179,-354.86978,1262.29431
2174,18.108,-49.67202,-366.1701,1201.84155,55.7118,-446.55347,1223.72559,128.40649,-356.47635,1262.38342
2175,18.117,-50.93121,-368.3334,1201.26892,54.59174,-448.44135,1222.68457,126.98272,-358.45654,1261.3728
2176,18.125,-51.84237,-369.32162,1200.21033,53.16853,-449.83908,1221.09521,125.12521,-362.21674,1260.64612
2177,18.133,-52.02519,-370.59976,1199.25806,52.66537,-452.22375,1219.36841,125.43887,-363.16321,1259.27441
2178,18.142,-52.71273,-372.66501,1198.80347,52.16129,-453.46887,1218.60632,125.52808,-364.77719,1258.98718
2179,18.15,-53.00726,-373.08148,1198.66296,51.13824,-455.77133,1216.98804,124.82571,-367.71219,1257.99854
2180,18.158,-53.48441,-374.92108,1197.16589,50.45411,-457.60614,1215.95068,123.36433,-369.91144,1256.45898
2181,18.167,-54.38416,-377.07193,1195.79822,49.36156,-458.73624,1214.58997,123.74463,-371.25952,1255.62976
2182,18.175,-54.92815,-376.94559,1194.45374,48.25959,-461.55701,1212.83142,122.88861,-373.14929,1253.95361
2183,18.183,-55.5074,-378.65814,1194.31677,47.46923,-462.77817,1212.01758,122.85867,-375.89063,1253.11816
2184,18.192,-56.08101,-380.65378,1193.60022,46.65984,-464.07761,1210.776,121.82924,-378.19354,1252.24023
2185,18.2,-57.65072,-381.97507,1191.86475,45.5396,-465.57556,1208.80762,121.03575,-380.66574,1250.82947
2186,18.208,-58.27602,-383.31158,1191.18103,44.19238,-468.60175,1207.52332,120.44536,-383.03558,1249.52759
2187,18.217,-59.31986,-383.94833,1190.4021,43.4257,-469.44086,1206.02588,119.44831,-384.09637,1248.35376
2188,18.225,-60.51173,-384.61755,1189.26306,42.44725,-471.3252,1204.42798,119.95138,-385.53418,1246.95715
2189,18.233,-59.66534,-387.78766,1187.21509,41.02245,-473.04602,1202.64917,119.07052,-388.23633,1245.82397
2190,18.242,-60.69712,-388.65363,1186.83582,40.3646,-475.46484,1200.76257,117.17495,-391.82104,1244.14575
2191,18.25,-63.07372,-389.70035,1185.42163,38.93193,-476.04114,1199.62561,117.74324,-392.08911,1242.92761
2192,18.258,-63.48613,-390.48795,1184.63037,38.29252,-478.01538,1196.88647,116.92574,-393.33344,1241.42444
2193,18.267,-65.56123,-392.32263,1184.95496,37.22522,-478.95923,1195.60364,116.04771,-395.47116,1240.45386
2194,18.275,-66.25231,-395.20053,1182.98181,36.1545,-481.13031,1194.16614,115.39433,-398.40588,1237.31995
2195,18.283,-67.07899,-396.52109,1181.71997,34.96875,-482.56778,1192.1366,115.23229,-399.44037,1236.24927
2196,18.292,-67.64677,-396.99033,1180.89209,34.45891,-483.96851,1190.72156,113.41954,-402.06696,1235.13269
2197,18.3,-68.57568,-397.60562,1179.61572,33.08829,-486.40164,1189.20288,114.37337,-403.39642,1232.90808
2198,18.308,-69.161,-398.8913,1178.42371,32.21763,-486.86539,1186.83044,113.66644,-405.88934,1231.02136
2199,18.317,-69.80807,-400.50583,1177.15161,31.03264,-489.24634,1185.37488,112.30023,-407.84763,1231.04382
2200,18.325,-70.11053,-402.94846,1175.00928,30.33642,-490.80624,1183.82068,112.29729,-409.3934,1228.8562
2201,18.333,-70.66498,-403.56866,1173.60596,29.45848,-492.47382,1182.09021,111.74504,-411.82816,1226.28687
2202,18.342,-71.4151,-404.52829,1173.11267,28.97931,-493.77176,1179.8656,110.60249,-412.33157,1224.86169
2203,18.35,-72.05721,-405.62802,1171.83472,27.6232,-495.9166,1178.27942,108.77721,-416.06714,1223.33972
2204,18.358,-72.10998,-407.13885,1170.95178,26.86601,-496.81018,1176.07214,109.62442,-417.77966,1221.66772
2205,18.367,-72.57234,-409.12,1168.78625,25.812,-499.19342,1174.45203,109.00471,-419.44205,1220.47485
2206,18.375,-73.42962,-409.81348,1168.08215,24.17305,-501.29065,1172.16125,107.77882,-421.4899,1217.8075
2207,18.383,-74.39362,-410.58084,1166.00403,23.6509,-502.00217,1170.32605,107.5031,-424.02396,1215.5614
2208,18.392,-74.88725,-412.30759,1165.12878,22.656,-503.34702,1168.17957,106.93187,-424.83508,1214.2251
2209,18.4,-75.37531,-413.78113,1163.99414,21.85686,-504.99149,1166.29749,105.57476,-428.74442,1212.24695
2210,18.408,-76.50728,-415.52304,1160.86633,20.36633,-506.36618,1164.229,105.89239,-430.07162,1210.95068
2211,18.417,-77.02764,-416.33408,1160.21228,19.75478,-508.34454,1162.29443,105.27068,-431.41153,1208.55103
2212,18.425,-77.52589,-416.94104,1158.51245,18.88495,-509.39145,1159.43445,104.30184,-435.09207,1206.25024
2213,18.433,-78.23405,-417.74982,1156.77979,17.29385,-511.24817,1158.15234,103.81948,-435.84048,1204.41943
2214,18.442,-78.44121,-418.64615,1154.75757,16.78642,-513.08234,1155.80945,103.42218,-438.22818,1202.02698
2215,18.45,-79.19189,-420.13123,1153.63098,15.6198,-513.87897,1153.73218,101.24107,-440.77072,1201.06848
2216,18.458,-80.77784,-422.01318,1152.19824,15.20517,-515.38123,1151.54102,101.42456,-441.68118,1197.66321
2217,18.467,-81.06646,-422.866,1151.33386,13.82383,-517.62561,1149.31482,101.16276,-442.84674,1195.64746
2218,18.475,-82.21824,-424.70068,1149.83032,13.35032,-518.71106,1147.10266,101.71573,-444.04306,1194.34888
2219,18.483,-82.80405,-425.22348,1148.10901,12.31563,-519.59454,1145.81262,100.15371,-447.57236,1191.23511
2220,18.492,-82.79445,-427.0723,1146.56152,11.66074,-520.98834,1142.82324,100.14894,-448.03757,1189.30615
2221,18.5,-83.08109,-427.29684,1144.96545,10.31826,-522.42743,1141.22668,99.48926,-449.76108,1187.93359
2222,18.508,-83.39096,-428.63184,1142.86194,9.37479,-523.8894,1139.02039,98.78899,-452.04523,1185.23926
2223,18.517,-84.17322,-429.52502,1141.86389,8.69297,-525.32971,1137.24866,98.29591,-454.43216,1182.30005
2224,18.525,-85.47723,-430.15698,1139.53162,8.13829,-526.40039,1135.02429,96.97012,-455.45184,1181.0603
2225,18.533,-85.76561,-430.57755,1139.14258,6.7751,-527.99963,1132.82324,98.66227,-457.09271,1178.6405
2226,18.542,-86.58141,-432.18393,1137.64014,6.34562,-529.33624,1131.03931,95.31422,-460.05276,1176.66223
2227,18.55,-86.5859,-432.55737,1135.96179,5.71558,-530.9444,1129.03906,96.12495,-460.99554,1175.02698
2228,18.558,-86.88913,-434.66403,1134.51245,5.28451,-531.54358,1127.42444,96.2971,-462.21857,1172.71155
2229,18.567,-87.01328,-434.91434,1133.53369,4.23125,-533.51031,1125.44214,95.51179,-464.19571,1169.927
2230,18.575,-87.23116,-435.58093,1131.65686,3.16734,-534.62891,1123.17615,94.47253,-465.96964,1168.38098
2231,18.583,-88.18773,-436.79868,1129.95239,2.122,-535.1842,1121.17053,93.80754,-467.52173,1166.61694
2232,18.592,-88.38655,-437.8999,1129.08362,1.50875,-535.8595,1118.93323,93.77702,-468.95978,1165.20203
