Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1822,15.175,-291.61575,-78.52491,1149.41479,-294.36227,164.26903,1084.09375,-466.06201,-60.67566,1082.62903,-441.86682,119.94151,1088.63123,-492.52573,-62.16992,990.8916
1823,15.183,-291.61575,-78.52491,1149.41479,-294.64316,164.39935,1084.21924,-466.36191,-60.21338,1082.67041,-441.86682,119.94151,1088.63123,-492.52573,-62.16992,990.8916
1824,15.192,-291.92377,-77.90773,1149.23059,-294.64316,164.39935,1084.21924,-466.35986,-59.70747,1082.80688,-441.99402,119.90466,1088.53064,-492.52573,-62.16992,990.8916
1825,15.2,-291.92377,-77.90773,1149.23059,-294.66284,164.46657,1084.1167,-465.95401,-60.11897,1082.46277,-441.99402,119.90466,1088.53064,-492.52573,-62.16992,990.8916
1826,15.208,-291.92377,-77.90773,1149.23059,-294.66284,164.46657,1084.1167,-465.94223,-60.60091,1082.39563,-441.77393,120.06028,1088.24158,-492.56583,-62.28833,990.72363
1827,15.217,-291.63504,-78.02216,1149.32947,-295.06384,164.65465,1084.04163,-465.83627,-60.6846,1082.55298,-441.77393,120.06028,1088.24158,-492.56583,-62.28833,990.72363
1828,15.225,-291.63504,-78.02216,1149.32947,-295.06384,164.65465,1084.04163,-465.95605,-60.75938,1082.78638,-441.77393,120.06028,1088.24158,-492.52573,-62.16992,990.8916
1829,15.233,-291.63504,-78.02216,1149.32947,-295.06384,164.65465,1084.04163,-465.8237,-61.04038,1083.06079,-441.77393,120.06028,1088.24158,-492.44083,-62.68485,990.95172
1830,15.242,-291.47269,-77.90592,1149.44495,-295.06384,164.65465,1084.04163,-465.75443,-61.00743,1083.16345,-441.77393,120.06028,1088.24158,-492.39368,-62.76717,991.12018
1831,15.25,-291.12985,-77.82886,1149.42688,-295.06384,164.65465,1084.04163,-465.79575,-61.21735,1083.37952,-441.77393,120.06028,1088.24158,-492.31024,-62.79044,991.18719
1832,15.258,-290.91531,-77.73092,1149.49316,-295.06384,164.65465,1084.04163,-465.79575,-61.21735,1083.37952,-441.92191,119.83186,1088.3446,-492.28229,-62.99919,991.7923
1833,15.267,-290.91531,-77.73092,1149.49316,-295.02924,164.53865,1084.21045,-466.18109,-60.56765,1083.87488,-441.96893,119.75726,1088.73389,-492.06183,-63.27789,992.28534
1834,15.275,-290.91531,-77.73092,1149.49316,-294.92709,164.7054,1084.24988,-465.65326,-60.91551,1083.60742,-441.96893,119.75726,1088.73389,-492.06183,-63.27789,992.28534
1835,15.283,-290.68246,-77.8081,1149.60437,-294.92709,164.7054,1084.24988,-465.82303,-60.84578,1083.76257,-441.67505,119.93535,1088.57202,-491.94641,-63.1866,992.04956
1836,15.292,-290.19437,-77.72015,1149.54492,-294.86044,164.81099,1084.06299,-465.58755,-60.88061,1083.49524,-441.55429,119.97475,1088.68054,-491.94641,-63.1866,992.04956
1837,15.3,-290.19437,-77.72015,1149.54492,-294.47446,164.67169,1084.07178,-465.7182,-60.79676,1083.6366,-441.55429,119.97475,1088.68054,-491.94641,-63.1866,992.04956
1838,15.308,-290.42722,-77.643,1149.43372,-294.33658,164.85051,1084.15698,-465.86029,-60.11063,1083.94055,-441.77435,119.81906,1088.96948,-491.91498,-62.85743,992.34253
1839,15.317,-290.42722,-77.643,1149.43372,-294.46817,165.63507,1084.17761,-465.5517,-60.13847,1083.59741,-441.45215,120.15896,1088.57788,-491.8259,-62.56941,991.86682
1840,15.325,-290.09814,-77.67944,1149.24451,-294.32486,165.67012,1083.91565,-465.60947,-59.94855,1083.54626,-441.37469,120.3093,1088.6803,-491.79306,-62.01794,991.76703
1841,15.333,-290.32391,-77.24258,1149.00745,-294.71335,165.92485,1083.7738,-465.76236,-59.2098,1083.19189,-441.45215,120.15896,1088.57788,-492.24869,-61.99355,991.21112
1842,15.342,-290.65308,-77.2061,1149.19666,-294.71335,165.92485,1083.7738,-465.8989,-59.05578,1083.17749,-441.64673,120.09715,1088.34216,-492.24869,-61.99355,991.21112
1843,15.35,-290.61499,-76.61654,1149.06995,-294.77966,166.11311,1083.59546,-465.87665,-58.91093,1083.4281,-441.64673,120.09715,1088.34216,-492.29587,-61.91121,991.0426
1844,15.358,-290.68411,-76.33721,1149.21509,-294.53644,166.49886,1083.64343,-465.83521,-58.70082,1083.21191,-441.64673,120.09715,1088.34216,-492.25534,-61.78906,991.01074
1845,15.367,-290.68411,-76.33721,1149.21509,-294.85327,166.41498,1083.49438,-465.96588,-58.61696,1083.35327,-441.77393,120.06028,1088.24158,-492.21057,-61.6384,990.96381
1846,15.375,-290.68411,-76.33721,1149.21509,-294.79443,166.45053,1083.41589,-466.1662,-58.81793,1083.30469,-441.77393,120.06028,1088.24158,-492.3793,-61.88791,990.97559
1847,15.383,-290.40179,-75.96214,1148.92004,-295.14301,166.51442,1083.53931,-466.28589,-58.8927,1083.53796,-441.77393,120.06028,1088.24158,-492.50748,-62.01532,990.95544
1848,15.392,-290.62701,-74.98749,1149.05664,-295.02646,166.8389,1083.4906,-466.06946,-58.70325,1083.50598,-442.53873,120.37585,1088.03552,-492.52573,-62.16992,990.8916
1849,15.4,-290.39172,-74.8951,1149.29724,-295.07443,167.10585,1083.18958,-465.83521,-58.70082,1083.21191,-442.65488,120.47475,1087.97046,-492.52573,-62.16992,990.8916
1850,15.408,-290.67334,-74.76138,1149.61914,-295.07443,167.10585,1083.18958,-465.96588,-58.61696,1083.35327,-442.65488,120.47475,1087.97046,-492.50748,-62.01532,990.95544
1851,15.417,-290.67334,-74.76138,1149.61914,-295.07443,167.10585,1083.18958,-466.11087,-58.91329,1083.72217,-442.65488,120.47475,1087.97046,-492.5011,-62.1017,991.20264
1852,15.425,-290.67334,-74.76138,1149.61914,-295.07443,167.10585,1083.18958,-466.13379,-59.32772,1084.33936,-442.65488,120.47475,1087.97046,-492.25092,-62.67003,992.08521
1853,15.433,-290.08514,-74.4683,1149.58252,-295.71774,167.34222,1083.18665,-465.99728,-59.48171,1084.35376,-442.53873,120.37585,1088.03552,-491.91498,-62.85743,992.34253
1854,15.442,-290.82755,-72.71206,1149.18787,-295.43442,167.27756,1083.30359,-465.99728,-59.48171,1084.35376,-442.4848,120.52502,1088.32837,-491.83997,-62.33013,992.58643
1855,15.45,-290.82755,-72.71206,1149.18787,-295.37909,167.26556,1083.63635,-465.99728,-59.48171,1084.35376,-442.50784,120.28109,1088.53174,-491.83997,-62.33013,992.58643
1856,15.458,-290.81873,-72.42354,1148.98499,-295.29245,167.29727,1083.82251,-465.90933,-59.51645,1084.45959,-441.91248,120.05502,1088.72656,-491.7695,-62.15057,992.89398
1857,15.467,-290.55344,-71.76548,1148.87341,-295.29245,167.29727,1083.82251,-465.90933,-59.51645,1084.45959,-441.78528,120.09185,1088.82715,-491.69247,-62.46522,993.01086
1858,15.475,-290.17914,-71.78315,1148.69421,-295.26874,167.7415,1083.83911,-465.58673,-59.60865,1084.48889,-442.30252,120.48658,1088.73108,-491.69247,-62.46522,993.01086
1859,15.483,-290.41272,-71.57601,1148.75256,-295.26874,167.7415,1083.83911,-465.27704,-59.20252,1084.20984,-442.30252,120.48658,1088.73108,-491.4668,-62.14765,992.94977
1860,15.492,-290.17914,-71.78315,1148.69421,-295.29178,167.53618,1083.58545,-465.27704,-59.20252,1084.20984,-442.47195,120.57613,1088.71973,-491.69247,-62.46522,993.01086
1861,15.5,-290.41272,-71.57601,1148.75256,-295.164,167.75128,1083.35632,-465.27704,-59.20252,1084.20984,-442.18411,120.92565,1088.91382,-491.69247,-62.46522,993.01086
1862,15.508,-289.97421,-72.03149,1149.51868,-295.18127,167.97929,1083.35925,-465.27704,-59.20252,1084.20984,-442.01465,120.83611,1088.92529,-491.53574,-62.02977,992.83093
1863,15.517,-289.97421,-72.03149,1149.51868,-295.22885,168.30989,1083.40894,-465.26413,-58.99943,1084.27649,-442.41159,121.02003,1088.72778,-491.53888,-61.77238,992.56018
1864,15.525,-290.28357,-72.25188,1149.42175,-295.29999,168.56717,1083.45483,-465.26413,-58.99943,1084.27649,-442.41159,121.02003,1088.72778,-491.31314,-61.4548,992.49902
1865,15.533,-290.28357,-72.25188,1149.42175,-295.26138,168.8618,1083.41919,-465.33957,-58.68505,1084.16272,-442.41159,121.02003,1088.72778,-491.68835,-61.67295,992.40784
1866,15.542,-289.75729,-71.73727,1149.27783,-295.26138,168.8618,1083.41919,-465.33957,-58.68505,1084.16272,-442.41159,121.02003,1088.72778,-491.68835,-61.67295,992.40784
1867,15.55,-289.37573,-71.38776,1149.22449,-295.26138,168.8618,1083.41919,-465.4761,-58.53108,1084.14832,-442.41159,121.02003,1088.72778,-491.53888,-61.77238,992.56018
1868,15.558,-289.37573,-71.38776,1149.22449,-295.49966,168.90666,1083.2937,-465.72952,-58.4004,1084.04321,-442.15063,121.25043,1088.53674,-491.31314,-61.4548,992.49902
1869,15.567,-290.04202,-71.25938,1149.29907,-295.60703,168.96693,1083.25098,-465.6127,-58.37722,1084.13391,-442.077,121.47601,1088.35315,-491.31314,-61.4548,992.49902
1870,15.575,-289.76706,-71.19867,1149.68164,-295.60703,168.96693,1083.25098,-465.4761,-58.53108,1084.14832,-442.42844,121.50125,1088.04773,-491.53888,-61.77238,992.56018
1871,15.583,-289.59235,-71.13402,1149.89893,-295.50644,169.09944,1083.10669,-465.4761,-58.53108,1084.14832,-442.62088,121.34695,1088.23975,-491.53888,-61.77238,992.56018
1872,15.592,-289.26285,-71.03037,1149.92749,-295.92126,169.02179,1083.12329,-465.4007,-58.84549,1084.26208,-442.42844,121.50125,1088.04773,-491.53888,-61.77238,992.56018
1873,15.6,-289.26285,-71.03037,1149.92749,-296.23935,169.11584,1083.05481,-465.26413,-58.99943,1084.27649,-442.40729,121.8385,1087.74512,-491.08783,-61.70795,992.40503
1874,15.608,-289.26285,-71.03037,1149.92749,-296.38571,169.10803,1083.07703,-465.33957,-58.68505,1084.16272,-442.46927,122.39184,1087.60156,-491.08963,-62.15067,992.63782
1875,15.617,-289.26285,-71.03037,1149.92749,-295.83478,169.35138,1082.55505,-465.28397,-58.81039,1084.4259,-442.76547,122.11662,1088.25513,-490.77988,-62.53931,992.80072
1876,15.625,-289.26285,-71.03037,1149.92749,-295.70682,169.46376,1082.65906,-465.05365,-58.93145,1084.55933,-442.62088,121.34695,1088.23975,-490.19135,-62.68458,992.87659
1877,15.633,-289.21216,-70.80943,1150.32983,-296.06622,169.30933,1083.03699,-465.01071,-59.03311,1084.74536,-442.42844,121.50125,1088.04773,-489.9653,-62.36686,992.81543
1878,15.642,-289.1008,-70.39153,1150.14661,-296.06622,169.30933,1083.03699,-465.01071,-59.03311,1084.74536,-442.42844,121.50125,1088.04773,-489.9653,-62.36686,992.81543
1879,15.65,-287.50809,-69.621,1149.44653,-296.06622,169.30933,1083.03699,-465.12216,-59.11256,1084.96191,-442.42844,121.50125,1088.04773,-489.9653,-62.36686,992.81543
1880,15.658,-288.10559,-67.47755,1148.86841,-295.50452,169.93373,1083.01318,-465.12216,-59.11256,1084.96191,-442.57306,122.27093,1088.06323,-490.19135,-62.68458,992.87659
1881,15.667,-288.10559,-67.47755,1148.86841,-295.3735,169.97102,1083.08472,-464.58356,-59.26086,1084.99805,-442.57306,122.27093,1088.06323,-489.9653,-62.36686,992.81543
1882,15.675,-289.55386,-69.93696,1150.12744,-295.55881,170.16554,1082.92065,-464.27402,-58.83315,1084.67993,-442.46927,122.39184,1087.60156,-489.83981,-62.1457,992.90924
1883,15.683,-289.55386,-69.93696,1150.12744,-295.55881,170.16554,1082.92065,-463.93134,-58.44986,1084.59924,-442.46927,122.39184,1087.60156,-489.61801,-62.06382,992.82776
1884,15.692,-289.55386,-69.93696,1150.12744,-295.38608,170.62102,1083.22571,-463.64417,-58.39869,1084.45923,-442.46927,122.39184,1087.60156,-489.54575,-61.8316,992.93933
1885,15.7,-289.55386,-69.93696,1150.12744,-295.38608,170.62102,1083.22571,-463.64417,-58.39869,1084.45923,-442.27893,122.46603,1087.45349,-489.54575,-61.8316,992.93933
1886,15.708,-288.81857,-69.48973,1150.27612,-295.46729,170.4933,1082.94287,-463.91205,-58.28076,1084.35107,-441.91296,122.95103,1087.33057,-489.54575,-61.8316,992.93933
1887,15.717,-288.01505,-69.02629,1150.38684,-295.92188,170.82912,1082.83301,-463.50073,-58.08899,1084.24707,-441.89395,122.90257,1087.10364,-489.54575,-61.8316,992.93933
1888,15.725,-288.01505,-69.02629,1150.38684,-295.73926,170.96191,1082.72632,-463.71951,-58.08433,1084.34546,-441.89395,122.90257,1087.10364,-489.54575,-61.8316,992.93933
1889,15.733,-288.15085,-68.95128,1150.68811,-295.73926,170.96191,1082.72632,-463.50073,-58.08899,1084.24707,-442.2771,122.44681,1087.00098,-489.54575,-61.8316,992.93933
1890,15.742,-288.15085,-68.95128,1150.68811,-295.76901,171.4593,1082.39282,-463.50073,-58.08899,1084.24707,-442.29016,122.65714,1086.92566,-489.54575,-61.8316,992.93933
1891,15.75,-288.44794,-68.70547,1150.70471,-295.84973,171.88008,1082.32886,-463.50073,-58.08899,1084.24707,-442.29016,122.65714,1086.92566,-489.62265,-61.51689,992.82233
1892,15.758,-288.46854,-68.2846,1150.96667,-295.957,171.94023,1082.28613,-463.50073,-58.08899,1084.24707,-442.2345,122.78722,1086.76599,-489.46704,-61.30655,992.75464
1893,15.767,-288.46854,-68.2846,1150.96667,-295.957,171.94023,1082.28613,-463.50073,-58.08899,1084.24707,-442.2345,122.78722,1086.76599,-489.39014,-61.62125,992.87158
1894,15.775,-288.46854,-68.2846,1150.96667,-295.90387,172.08528,1082.19849,-463.50073,-58.08899,1084.24707,-442.2345,122.78722,1086.76599,-489.41235,-61.99007,992.94666
1895,15.783,-288.46854,-68.2846,1150.96667,-296.11887,172.44661,1082.40112,-463.50073,-58.08899,1084.24707,-442.2345,122.78722,1086.76599,-489.25674,-61.77972,992.87891
1896,15.792,-288.17139,-68.53047,1150.95007,-295.98413,172.43755,1082.12109,-463.16071,-57.68883,1084.43384,-442.2345,122.78722,1086.76599,-489.15262,-61.96051,992.83783
1897,15.8,-288.05087,-68.52613,1151.64856,-295.98413,172.43755,1082.12109,-462.56558,-57.53255,1084.41724,-442.2345,122.78722,1086.76599,-488.94162,-61.95807,992.7157
1898,15.808,-288.34796,-68.28027,1151.66516,-296.0209,172.58865,1082.21997,-462.58499,-57.65123,1084.66809,-442.2345,122.78722,1086.76599,-488.60577,-62.14611,992.97314
1899,15.817,-288.05087,-68.52613,1151.64856,-296.0209,172.58865,1082.21997,-462.10056,-58.00002,1085.01123,-442.29016,122.65714,1086.92566,-488.70505,-62.35895,993.14594
1900,15.825,-288.05087,-68.52613,1151.64856,-296.0209,172.58865,1082.21997,-461.94058,-58.08147,1085.27417,-442.29016,122.65714,1086.92566,-488.54929,-62.14857,993.07825
1901,15.833,-287.69434,-68.68909,1151.84912,-296.11887,172.44661,1082.40112,-461.76523,-57.88353,1085.50867,-442.2771,122.44681,1087.00098,-488.17798,-61.68536,993.23419
1902,15.842,-287.52246,-68.15977,1151.97058,-296.0209,172.58865,1082.21997,-461.76523,-57.88353,1085.50867,-441.89395,122.90257,1087.10364,-487.90857,-61.81894,993.19531
1903,15.85,-287.23282,-68.41611,1151.92688,-296.0209,172.58865,1082.21997,-461.73465,-57.74973,1085.59521,-442.2771,122.44681,1087.00098,-487.90857,-61.81894,993.19531
1904,15.858,-287.23282,-68.41611,1151.92688,-296.0209,172.58865,1082.21997,-461.73465,-57.74973,1085.59521,-441.90701,123.11289,1087.02844,-487.87375,-61.71678,993.28003
1905,15.867,-286.68259,-68.12181,1151.95483,-295.75867,172.63918,1082.21179,-461.7543,-57.56076,1085.74463,-441.90701,123.11289,1087.02844,-487.87375,-61.71678,993.28003
1906,15.875,-286.68259,-68.12181,1151.95483,-295.73529,172.71443,1082.13818,-461.7543,-57.56076,1085.74463,-441.35941,123.72231,1087.03613,-487.6774,-61.59979,993.29413
1907,15.883,-286.68259,-68.12181,1151.95483,-295.75867,172.63918,1082.21179,-461.7543,-57.56076,1085.74463,-441.35941,123.72231,1087.03613,-487.73868,-61.43413,993.211
1908,15.892,-287.13217,-67.0279,1151.82434,-295.60446,172.83284,1082.10767,-461.7543,-57.56076,1085.74463,-441.49088,124.195,1087.20044,-487.78732,-61.5389,993.23077
1909,15.9,-287.13217,-67.0279,1151.82434,-295.60446,172.83284,1082.10767,-461.7543,-57.56076,1085.74463,-441.49088,124.195,1087.20044,-487.66623,-61.20203,993.32257
1910,15.908,-287.13217,-67.0279,1151.82434,-295.67017,173.00636,1082.0448,-461.7543,-57.56076,1085.74463,-440.51056,125.09191,1086.86047,-487.66623,-61.20203,993.32257
1911,15.917,-287.42218,-65.98443,1151.08301,-295.67017,173.00636,1082.0448,-461.7543,-57.56076,1085.74463,-440.47098,125.37562,1086.86194,-487.66623,-61.20203,993.32257
1912,15.925,-286.96646,-66.4051,1152.77551,-295.63797,173.08757,1081.91016,-461.7543,-57.56076,1085.74463,-440.47098,125.37562,1086.86194,-487.66623,-61.20203,993.32257
1913,15.933,-287.3999,-65.54311,1152.16211,-295.5376,173.05408,1081.77759,-461.7543,-57.56076,1085.74463,-440.47098,125.37562,1086.86194,-487.66623,-61.20203,993.32257
1914,15.942,-288.61948,-66.70827,1150.4563,-295.5376,173.05408,1081.77759,-461.43729,-57.51693,1085.49963,-440.47098,125.37562,1086.86194,-487.66623,-61.20203,993.32257
1915,15.95,-287.56317,-66.08343,1151.41699,-295.42386,173.19624,1081.6532,-461.81024,-57.12755,1085.37988,-440.76733,125.14136,1086.80347,-487.53214,-61.34568,993.34308
1916,15.958,-287.82159,-66.38145,1151.72437,-295.42386,173.19624,1081.6532,-461.7543,-57.56076,1085.74463,-440.48602,125.46393,1086.74011,-487.53214,-61.34568,993.34308
1917,15.967,-287.82159,-66.38145,1151.72437,-295.42386,173.19624,1081.6532,-461.7543,-57.56076,1085.74463,-440.48602,125.46393,1086.74011,-487.24899,-61.42962,993.34479
1918,15.975,-287.38504,-65.87695,1151.65857,-295.54663,173.25034,1081.62634,-461.43729,-57.51693,1085.49963,-441.20551,124.6832,1086.89453,-487.24899,-61.42962,993.34479
1919,15.983,-287.38504,-65.87695,1151.65857,-295.54663,173.25034,1081.62634,-461.16409,-57.74046,1085.81921,-441.20551,124.6832,1086.89453,-486.89798,-61.5159,993.47534
1920,15.992,-287.09985,-65.7457,1151.75732,-295.67865,173.39973,1081.69702,-461.08566,-57.84367,1085.98999,-441.20551,124.6832,1086.89453,-486.60556,-61.6321,993.6322
1921,16,-287.09985,-65.7457,1151.75732,-295.8407,173.334,1081.63306,-461.1907,-57.60551,1086.23779,-441.47778,124.15686,1086.94336,-486.56622,-61.74596,993.74316
1922,16.008,-287.09985,-65.7457,1151.75732,-295.70871,173.18459,1081.56238,-461.1907,-57.60551,1086.23779,-441.20551,124.6832,1086.89453,-486.79865,-61.6694,993.69122
1923,16.017,-287.09985,-65.7457,1151.75732,-295.8407,173.334,1081.63306,-461.1907,-57.60551,1086.23779,-441.56036,124.09332,1087.03467,-486.56622,-61.74596,993.74316
1924,16.025,-287.09985,-65.7457,1151.75732,-295.67865,173.39973,1081.69702,-460.996,-57.72628,1086.3866,-441.56036,124.09332,1087.03467,-486.56622,-61.74596,993.74316
1925,16.033,-287.09985,-65.7457,1151.75732,-295.8407,173.334,1081.63306,-460.996,-57.72628,1086.3866,-441.56036,124.09332,1087.03467,-486.32635,-61.8804,993.92706
1926,16.042,-286.7056,-65.22001,1151.47571,-295.67865,173.39973,1081.69702,-460.996,-57.72628,1086.3866,-441.62973,124.09096,1087.2771,-486.56622,-61.74596,993.74316
1927,16.05,-286.7056,-65.22001,1151.47571,-295.67865,173.39973,1081.69702,-461.1907,-57.60551,1086.23779,-441.29388,124.60905,1087.33691,-486.56622,-61.74596,993.74316
1928,16.058,-286.0563,-65.06858,1151.40454,-295.52509,173.57141,1081.63379,-461.1907,-57.60551,1086.23779,-441.29388,124.60905,1087.33691,-486.56622,-61.74596,993.74316
1929,16.067,-286.0563,-65.06858,1151.40454,-295.52509,173.57141,1081.63379,-461.1907,-57.60551,1086.23779,-440.84402,125.27983,1087.7804,-486.56622,-61.74596,993.74316
1930,16.075,-286.24646,-64.5175,1150.44983,-295.35568,173.69246,1081.63489,-461.1907,-57.60551,1086.23779,-440.84482,125.31015,1087.7384,-486.56622,-61.74596,993.74316
1931,16.083,-286.24646,-64.5175,1150.44983,-295.37173,173.87572,1081.29065,-461.1907,-57.60551,1086.23779,-440.52124,125.65617,1087.69714,-486.60556,-61.6321,993.6322
1932,16.092,-286.24646,-64.5175,1150.44983,-295.32739,173.87505,1081.30225,-461.1907,-57.60551,1086.23779,-440.51627,125.66577,1087.71057,-486.83798,-61.55555,993.58026
1933,16.1,-286.24646,-64.5175,1150.44983,-295.37173,173.87572,1081.29065,-461.01657,-57.28961,1086.36865,-440.52124,125.65617,1087.69714,-486.83798,-61.55555,993.58026
1934,16.108,-286.24646,-64.5175,1150.44983,-295.34811,173.84335,1081.37793,-461.16013,-57.47161,1086.32434,-440.3642,125.98137,1087.78137,-486.60556,-61.6321,993.6322
1935,16.117,-286.24646,-64.5175,1150.44983,-295.2558,173.99632,1081.06152,-461.01657,-57.28961,1086.36865,-440.47678,125.94938,1087.71179,-486.66556,-61.59248,993.52728
1936,16.125,-285.98676,-63.88353,1149.90137,-295.23508,174.03912,1080.98926,-461.04715,-57.42353,1086.2821,-440.224,126.3659,1087.79382,-486.72681,-61.42682,993.44415
1937,16.133,-285.98676,-63.88353,1149.90137,-295.14377,174.26665,1081.06519,-461.35892,-57.07769,1086.10693,-440.47678,125.94938,1087.71179,-486.83798,-61.55555,993.58026
1938,16.142,-285.88159,-63.67356,1150.0105,-295.14377,174.26665,1081.06519,-461.12561,-57.32033,1086.11133,-440.81097,125.74594,1087.44934,-486.83798,-61.55555,993.58026
1939,16.15,-285.88159,-63.67356,1150.0105,-295.37311,174.02858,1081.06482,-461.01657,-57.28961,1086.36865,-440.30035,126.41893,1087.43542,-486.60556,-61.6321,993.6322
1940,16.158,-285.64468,-63.38863,1149.76306,-295.23508,174.03912,1080.98926,-461.01657,-57.28961,1086.36865,-440.37274,126.20385,1087.35815,-486.33054,-61.68116,993.59552
1941,16.167,-285.64468,-63.38863,1149.76306,-294.84097,174.22769,1080.62634,-461.01657,-57.28961,1086.36865,-440.50934,126.13389,1087.62476,-486.33054,-61.68116,993.59552
