Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2047,17.05,217.39447,-237.18605,376.12967,169.30376,-221.77733,76.37486,208.5047,-129.16818,128.95992
2048,17.058,217.03717,-236.67789,374.89185,169.02905,-220.77928,74.12861,207.56863,-128.53937,128.29878
2049,17.067,216.68755,-236.41266,373.6806,168.42166,-220.12469,72.57964,206.43073,-127.0741,126.74162
2050,17.075,216.3768,-236.461,371.59268,167.77023,-220.03854,71.27911,206.02119,-126.01204,125.23811
2051,17.083,216.21059,-235.53918,369.14246,167.26393,-218.75169,69.76191,205.44794,-125.89736,123.14856
2052,17.092,216.08304,-235.31601,368.08499,166.40347,-216.80602,67.65263,204.87608,-124.67939,122.21156
2053,17.1,216.14561,-234.19879,366.57468,166.21107,-215.38882,67.63774,204.8477,-123.41662,121.6351
2054,17.108,215.81444,-235.53564,367.70258,166.62529,-216.09297,68.9577,205.23587,-123.35026,121.65354
2055,17.117,216.48679,-235.73294,368.47556,167.76178,-215.11188,69.39224,206.63753,-123.18388,122.78827
2056,17.125,216.85306,-235.70355,369.27988,167.78024,-215.95308,71.03437,207.30963,-123.32159,123.63105
2057,17.133,217.21548,-236.66064,370.72363,167.88585,-216.52367,71.69192,207.5507,-124.65836,124.86156
2058,17.142,216.62473,-237.26184,371.85474,168.15324,-216.90608,72.88351,207.91594,-125.05934,126.6898
2059,17.15,216.38948,-236.90819,373.96127,167.93655,-216.80887,73.75366,208.74945,-125.53458,127.60322
2060,17.158,216.79884,-236.94412,374.8446,168.16684,-216.83456,75.22268,208.96759,-126.15219,128.55948
2061,17.167,217.10042,-237.40756,375.72968,168.34679,-217.33646,76.43968,209.22473,-127.64124,129.58479
2062,17.175,217.1015,-237.53673,376.67377,168.45015,-218.85243,77.51742,209.97243,-128.62154,130.76231
2063,17.183,217.35779,-237.51987,378.02011,169.11357,-219.84712,77.73597,210.70267,-128.81271,131.58321
2064,17.192,217.47871,-238.10147,378.70493,169.41771,-220.72252,78.71436,210.59419,-129.33774,132.19221
2065,17.2,217.81499,-238.13126,378.87683,169.85179,-221.10236,78.88432,210.91051,-129.67387,132.38397
2066,17.208,218.03915,-238.19635,379.11588,169.77257,-221.21167,78.88721,210.93752,-130.33922,132.53242
2067,17.217,217.87782,-238.13487,378.9845,169.95508,-221.36377,78.88365,210.93752,-130.33922,132.53242
2068,17.225,217.69586,-238.36934,378.72296,169.8687,-221.69846,78.5278,210.56796,-130.30759,131.96428
2069,17.233,217.83228,-237.7765,378.18753,169.67082,-221.62314,77.69123,209.92354,-129.78979,131.34373
2070,17.242,217.49438,-237.47435,377.24753,169.06061,-221.64651,77.04108,209.28278,-129.4451,130.65163
2071,17.25,217.22539,-237.50159,376.16312,169.26588,-221.43533,75.85736,208.28601,-129.31813,128.90726
2072,17.258,216.79884,-236.94412,374.8446,168.6481,-221.24623,74.09595,207.44412,-128.32144,128.11836
2073,17.267,216.24472,-236.50241,373.69193,168.09262,-220.28165,72.38937,206.07619,-127.61431,126.39073
2074,17.275,216.12497,-235.31668,370.76215,167.47183,-219.28754,71.34492,205.52489,-126.85844,124.55629
2075,17.283,216.00804,-234.75157,368.69101,166.73621,-218.10255,69.27925,204.94167,-125.49001,122.90764
2076,17.292,216.05861,-234.72781,367.71759,166.37439,-216.72519,67.67549,204.9081,-123.86636,121.65747
2077,17.3,216.05205,-234.71515,367.50552,166.44545,-215.68886,68.54668,205.14807,-123.60613,121.71434
2078,17.308,216.30902,-234.58415,368.1069,167.80492,-215.64932,69.96152,206.52902,-122.97563,122.63234
2079,17.317,216.82179,-234.94801,369.05228,167.8671,-215.04865,70.22044,207.41646,-123.25414,123.48589
2080,17.325,217.22691,-235.33337,369.94919,167.86681,-215.51556,71.30467,208.00728,-123.70419,124.7683
2081,17.333,216.21635,-236.67244,372.164,168.40143,-215.98125,72.42062,208.07678,-124.48186,126.61032
2082,17.342,216.23018,-236.4236,374.12592,167.97461,-216.52112,73.91981,209.2222,-125.1931,127.68806
2083,17.35,216.28607,-236.75212,374.86078,168.07135,-216.29146,75.10835,209.3909,-125.05261,128.75717
2084,17.358,216.29619,-237.64,375.56165,168.28802,-216.21671,76.03231,210.54555,-126.07378,129.71307
2085,17.367,216.80191,-237.43857,376.83853,168.93944,-217.27594,77.00087,210.92705,-127.3943,131.25578
2086,17.375,216.8208,-237.79337,378.28098,169.2523,-218.30664,78.18253,211.12433,-127.7321,131.79573
2087,17.383,216.75128,-237.68709,378.55997,169.73991,-219.35796,78.82163,210.9657,-128.32071,131.86418
2088,17.392,217.21129,-237.81068,379.19055,169.96208,-219.91333,79.16564,211.02425,-128.98967,132.23192
2089,17.4,217.3903,-237.5844,379.29303,170.24356,-220.59555,79.35293,211.21901,-129.38248,132.36647
2090,17.408,217.51114,-237.95685,378.94406,169.84001,-221.35522,78.96302,210.73792,-129.95465,131.96487
2091,17.417,217.21558,-237.66743,378.68127,169.84233,-221.53142,78.6916,210.35826,-130.19777,131.42818
2092,17.425,217.13669,-237.50485,378.26559,169.89316,-221.63034,78.11124,210.0645,-130.06697,130.90533
2093,17.433,216.86903,-237.14551,377.04541,169.30994,-221.52034,77.10014,209.53868,-129.61774,129.38127
2094,17.442,216.44978,-235.80394,374.84753,169.50504,-221.14223,75.45976,208.44498,-128.97688,128.80585
2095,17.45,216.18343,-235.57178,374.06775,168.7027,-219.99387,73.17614,207.26723,-127.41288,127.68625
2096,17.458,216.0945,-234.75859,372.67352,168.17686,-218.36198,72.18226,206.37878,-126.63071,125.58337
2097,17.467,215.74976,-234.6389,369.49838,167.42961,-217.55357,69.66134,205.79457,-125.74606,123.41568
2098,17.475,215.56093,-234.38876,368.33987,166.81503,-216.57474,67.75152,204.90749,-124.51559,122.16338
2099,17.483,215.56079,-234.6077,366.84863,166.17165,-216.03593,67.74599,204.23926,-122.72401,119.94248
2100,17.492,215.63956,-234.65962,367.03488,166.55742,-214.51335,68.02929,204.84862,-122.43922,119.98534
2101,17.5,216.00502,-234.43535,368.04306,167.61438,-214.73683,69.18225,206.46358,-122.01308,121.80276
2102,17.508,216.05634,-234.72388,369.17682,168.34543,-215.58301,70.33323,207.00133,-122.83411,122.62726
2103,17.517,216.61404,-234.50557,369.90179,168.21228,-215.55489,71.03776,207.7683,-123.47613,123.87319
2104,17.525,216.40739,-234.96931,371.43466,168.16156,-215.80444,71.87177,207.94179,-124.23188,125.69154
2105,17.533,216.1949,-235.27052,373.03729,168.17325,-216.39877,73.16991,208.46152,-124.67701,127.21437
2106,17.542,216.35654,-235.66376,374.06589,167.96387,-216.66475,74.53333,209.10594,-125.33057,127.81686
2107,17.55,216.43851,-235.83162,374.56381,168.43167,-216.94131,75.87623,209.13741,-126.40078,128.6524
2108,17.558,216.81601,-236.23566,375.77597,168.86652,-217.97305,76.42907,210.25917,-127.31795,129.52121
2109,17.567,217.06218,-236.17856,377.05789,169.53993,-219.38152,77.4702,211.36067,-128.00432,130.99001
2110,17.575,217.21791,-236.37541,377.6676,169.95819,-219.37592,78.13705,211.01331,-128.12671,131.36348
2111,17.583,217.28455,-236.2952,378.32169,170.14711,-220.04604,79.02248,211.01437,-128.94951,131.69269
2112,17.592,217.56905,-236.39592,378.48401,170.28851,-220.79134,79.24454,211.00349,-129.46646,131.99025
2113,17.6,217.59962,-236.58798,378.52802,170.42131,-220.84978,79.18723,210.83206,-130.16452,131.93567
2114,17.608,217.38362,-236.93985,378.22073,169.79659,-221.24632,78.67657,210.64653,-130.31804,131.51372
2115,17.617,217.20186,-236.70316,377.96786,169.76271,-221.09239,78.1673,210.24292,-130.06322,131.23047
2116,17.625,217.30135,-236.57907,377.14435,169.66054,-221.33804,77.51934,210.10963,-129.93039,130.62363
2117,17.633,217.18425,-236.62849,376.08875,169.44284,-221.29347,76.35384,209.16846,-129.41641,129.7135
2118,17.642,216.78404,-236.18648,374.88266,169.1687,-220.6223,74.77488,208.38675,-128.27197,128.35115
2119,17.65,216.23338,-236.04033,374.01126,168.63033,-219.96889,73.04467,207.62807,-127.24023,127.26241
2120,17.658,216.33658,-235.98869,372.26511,168.2719,-218.3107,72.05284,206.73328,-125.67045,125.64391
2121,17.667,216.12524,-235.40144,370.15485,168.04808,-218.07977,70.86388,206.4593,-125.36626,124.27661
2122,17.675,215.66428,-235.58601,368.93402,167.39024,-217.20598,69.36379,206.04596,-124.47418,122.79189
2123,17.683,215.63576,-235.22198,368.23651,167.11481,-215.0694,68.56966,206.16333,-123.66899,122.41977
2124,17.692,215.63708,-235.44127,368.35361,167.89464,-214.87964,69.25948,206.53789,-122.80711,122.55041
2125,17.7,215.74393,-235.65176,368.8631,168.31386,-215.41208,70.45175,207.1331,-123.21223,123.0163
2126,17.708,216.32465,-235.64824,369.80878,168.23398,-215.49745,71.12153,207.89697,-123.1991,124.04128
2127,17.717,216.22522,-235.77367,371.51367,168.3817,-215.49461,72.25066,208.06013,-123.6326,125.70628
2128,17.725,215.86569,-236.21222,373.1673,168.35503,-216.02423,73.24333,208.73918,-124.82764,127.45343
2129,17.733,215.74164,-236.06775,374.06287,168.15851,-216.36943,75.00355,209.04663,-125.05827,128.44212
2130,17.742,216.1786,-236.86276,375.44022,168.55499,-216.15175,75.76048,209.92616,-125.76015,129.41386
2131,17.75,216.14922,-237.31732,376.24954,169.22427,-216.84097,77.65144,210.72174,-127.28584,130.99915
2132,17.758,216.15453,-237.41162,378.12131,169.45636,-218.27042,78.71566,211.1662,-127.91769,132.00835
2133,17.767,216.16742,-237.38506,378.62311,170.01814,-219.27562,78.90337,211.07559,-129.0381,132.49648
2134,17.775,216.57417,-237.20398,379.45148,170.28969,-220.21402,79.76532,211.33989,-129.62207,132.83496
2135,17.783,216.67245,-237.69417,380.00638,170.74016,-220.823,80.29267,211.08833,-130.0871,132.74179
2136,17.792,216.67245,-237.69417,380.00638,170.65773,-221.15189,80.01215,211.09071,-130.33591,132.48361
2137,17.8,216.76971,-237.68915,379.69559,170.76201,-221.37234,79.90518,210.93881,-130.57512,132.49986
2138,17.808,216.36226,-237.62794,378.74979,170.06055,-221.30809,79.01613,210.75221,-130.82896,132.30986
2139,17.817,216.48085,-237.48708,378.36456,169.81241,-221.33678,77.84622,209.94119,-130.10156,131.15443
2140,17.825,216.24608,-237.02806,376.86188,169.52501,-221.47321,77.18376,209.29323,-129.73283,130.48265
2141,17.833,215.9986,-236.73105,375.54871,169.38655,-220.62157,75.1209,208.30252,-128.66591,128.58685
2142,17.842,215.69931,-236.39195,374.29309,168.6174,-220.01212,73.05371,207.05759,-126.90308,127.48034
2143,17.85,215.44197,-236.26738,372.52542,168.19629,-218.85893,71.9037,206.12994,-125.83138,125.25762
2144,17.858,215.01978,-235.8376,369.07617,167.4821,-217.85565,69.7934,205.8685,-125.57354,123.15943
2145,17.867,214.4922,-235.5434,367.75528,166.06471,-216.32753,67.37086,205.02042,-123.69431,121.2721
2146,17.875,214.35582,-235.90329,366.56879,166.39804,-215.14873,67.46958,204.61583,-122.58267,119.84782
2147,17.883,214.69054,-235.42171,367.4809,167.02089,-214.47028,68.55898,206.13309,-122.41736,121.3195
2148,17.892,215.03453,-235.57703,368.44351,168.08063,-215.26018,69.95605,206.74933,-122.13818,122.2536
2149,17.9,215.92717,-235.46623,369.61319,168.21703,-215.26906,70.56853,207.30325,-123.43185,123.23816
2150,17.908,216.14337,-235.84384,370.88055,168.20433,-215.55542,71.19952,208.12395,-123.78972,124.31655
2151,17.917,215.61215,-236.20158,372.14087,168.40143,-215.98125,72.42062,208.02478,-124.40321,126.37016
2152,17.925,216.05267,-236.57133,374.14413,168.15529,-216.4928,73.79699,208.8421,-125.30193,127.57014
2153,17.933,216.24858,-236.38516,374.99771,168.09641,-216.25941,74.84153,209.13441,-126.19574,128.13367
2154,17.942,216.8092,-236.55087,375.68436,168.78548,-217.08868,75.78742,209.34598,-126.85568,128.95059
2155,17.95,216.76427,-236.67603,377.08752,168.89256,-218.0766,76.67618,210.62878,-127.37747,129.76564
2156,17.958,217.20067,-236.81822,378.19269,169.77861,-219.22806,77.82175,211.20346,-127.95009,131.31851
2157,17.967,217.26987,-236.36948,378.91327,170.13812,-219.59282,78.82384,211.21823,-128.31987,131.56718
2158,17.975,217.64372,-236.28732,379.32169,170.55449,-219.97276,79.08811,211.26199,-128.92908,131.66508
2159,17.983,217.911,-236.14594,379.70041,170.80251,-220.2428,79.28054,211.04999,-129.82285,131.98155
2160,17.992,217.78304,-236.64267,379.48007,170.69778,-220.68486,79.19075,210.80496,-130.08568,131.82982
2161,18,217.47203,-236.59831,378.9715,170.35471,-220.44571,78.91825,210.69687,-129.70476,131.60204
2162,18.008,217.41393,-236.89752,378.67072,170.04041,-220.63857,78.20087,210.36253,-129.82042,131.23796
2163,18.017,217.28076,-236.99902,377.85464,170.11604,-220.63931,77.63886,210.39528,-129.43115,130.395
2164,18.025,216.86404,-236.4901,376.2384,169.86676,-219.87184,75.89983,209.19064,-128.60684,129.16989
2165,18.033,216.5183,-236.52708,375.23642,169.10016,-219.92511,74.65584,208.77588,-127.29296,128.35139
2166,18.042,216.31944,-236.36971,374.28625,168.13411,-218.47272,72.63155,208.1272,-126.06345,126.53514
2167,18.05,215.57826,-236.05896,371.87946,168.69382,-217.0347,71.21745,206.86743,-124.94817,125.54333
2168,18.058,215.38036,-235.50363,369.22763,168.0197,-216.41946,69.9356,206.69682,-124.33067,123.62548
2169,18.067,214.95169,-235.35373,367.76398,166.88895,-214.4343,68.20617,206.5901,-122.9166,122.57341
2170,18.075,215.08534,-235.14836,367.04587,166.78368,-214.21989,68.18476,206.33055,-121.90348,121.73994
2171,18.083,214.94647,-235.1573,367.43845,167.56799,-215.08777,69.54388,206.95892,-121.48883,121.96961
2172,18.092,215.27138,-235.69673,368.46841,167.87679,-215.05283,70.3677,207.17569,-121.90063,122.34012
2173,18.1,215.38356,-235.53294,369.10843,168.129,-214.79515,70.83453,207.97618,-122.54279,123.72449
2174,18.108,215.81516,-235.82443,370.65182,168.33994,-214.80684,71.35919,208.20222,-122.62109,125.02256
2175,18.117,216.00133,-235.5679,372.43231,168.48047,-215.37192,72.94302,208.55237,-124.23629,126.86717
2176,18.125,215.56387,-236.48158,374.23016,168.49753,-215.91451,74.39272,209.39015,-124.89992,128.03955
2177,18.133,215.87943,-236.52196,374.90485,168.88518,-216.48698,75.60391,209.93556,-125.26304,129.18633
2178,18.142,216.70869,-236.68188,376.64417,169.22627,-216.62564,77.01931,210.92285,-126.86768,130.16237
2179,18.15,216.87665,-236.96156,377.98727,169.56274,-218.0081,78.45613,211.23241,-127.61906,131.47203
2180,18.158,216.97777,-236.79832,378.9718,169.64706,-218.40204,79.1839,211.14262,-127.72531,132.24655
2181,18.167,216.77983,-236.43842,379.40414,170.10464,-219.75438,79.26074,211.42406,-129.33652,132.82161
2182,18.175,217.10847,-237.09329,380.0618,170.65039,-220.30037,79.95629,211.50233,-129.69878,132.86162
2183,18.183,217.10829,-237.31645,380.40204,170.77191,-220.85057,80.16513,211.41475,-129.95876,132.80623
2184,18.192,216.99503,-237.58221,380.01523,170.76056,-220.96638,79.81033,211.25319,-130.41261,132.51028
2185,18.2,216.6467,-237.69327,379.07922,170.26465,-221.10019,79.03822,210.8763,-130.7056,132.39209
2186,18.208,216.90631,-237.56384,378.60281,169.81563,-221.10056,78.26976,210.43558,-130.31857,131.9223
2187,18.217,216.42218,-237.5354,378.02295,169.67265,-221.24307,77.69488,210.04785,-129.80739,130.84157
2188,18.225,215.54475,-237.82845,375.83746,169.40381,-220.79227,76.11732,208.91856,-129.13213,129.60733
2189,18.233,215.15486,-237.11562,374.40576,168.87415,-220.19424,74.49568,208.39328,-127.78226,128.16931
2190,18.242,214.83438,-237.50255,373.19232,167.97766,-218.39816,72.59307,207.23259,-126.12999,127.10036
2191,18.25,214.72166,-237.30888,370.02451,167.87135,-217.70313,70.8427,206.59511,-125.17802,125.12876
2192,18.258,214.3035,-236.69347,367.98114,166.81317,-216.21289,68.393,206.11545,-124.37075,122.65204
2193,18.267,213.92804,-236.29085,366.6243,166.20917,-214.98497,67.51709,205.06566,-122.7295,121.58474
2194,18.275,213.94463,-236.3022,366.46713,166.62581,-213.89398,67.9806,205.83084,-121.33281,121.64516
2195,18.283,214.2843,-236.45001,367.77383,167.56815,-215.05455,69.81033,206.68867,-122.05219,122.43757
2196,18.292,215.10645,-236.43417,368.6651,167.94672,-215.0676,70.46696,207.51543,-122.5862,123.0659
2197,18.3,215.0574,-236.70102,369.5733,168.28511,-215.2032,70.97664,208.04901,-123.25093,124.0485
2198,18.308,215.42107,-237.68825,371.34433,168.34018,-215.27235,71.8856,208.50107,-124.07558,126.68032
2199,18.317,214.84557,-237.74179,373.31543,168.48108,-215.83582,73.29539,209.10205,-125.10361,127.61965
2200,18.325,215.16994,-237.54146,374.3147,168.02486,-216.3248,74.94506,209.4146,-125.03833,128.53371
2201,18.333,215.36989,-238.15968,375.5755,168.40999,-216.10686,76.05525,210.59319,-126.2758,129.82739
2202,18.342,215.51694,-238.04233,376.91095,169.24506,-217.04323,77.75119,211.25493,-127.70798,131.5556
2203,18.35,215.65172,-238.46216,378.45883,169.57359,-218.07817,78.91477,211.06584,-127.61053,132.25896
2204,18.358,215.86761,-238.25201,378.99387,169.58969,-218.49174,79.29553,211.57921,-128.76344,132.96341
2205,18.367,216.37398,-238.61357,380.29688,170.7581,-220.05829,79.97311,211.54935,-129.36711,132.96223
2206,18.375,216.35915,-238.46521,380.55325,171.01738,-220.22812,80.15501,211.67186,-129.61494,133.15852
2207,18.383,216.42804,-238.76772,380.44238,171.29076,-220.72615,80.07549,211.65634,-129.875,133.13136
2208,18.392,216.42804,-238.76772,380.44238,171.29076,-220.72615,80.07549,211.41435,-130.1321,132.79288
2209,18.4,216.6277,-238.51747,379.71808,170.76042,-220.84656,79.51704,211.25319,-130.41261,132.51028
2210,18.408,216.21339,-238.48683,378.71271,170.18678,-220.75308,78.52709,210.60536,-130.05133,131.82458
2211,18.417,216.34596,-238.28966,377.931,169.89352,-220.8737,77.76826,210.0575,-129.86586,131.07809
2212,18.425,215.97433,-237.96097,375.85315,169.80116,-220.15508,75.75336,209.29834,-128.55978,129.38524
2213,18.433,215.69087,-237.17583,374.33319,168.95398,-219.40649,73.77889,208.87042,-127.44748,127.74331
2214,18.442,215.05304,-236.96536,372.81281,168.20351,-217.88129,72.34173,207.77637,-126.01327,126.41421
2215,18.45,214.84824,-236.75674,369.73984,167.63438,-217.08395,70.12906,206.61804,-124.89555,124.01337
2216,18.458,214.45636,-235.81612,367.98022,166.97615,-214.70779,67.80368,206.47365,-123.38824,122.75022
2217,18.467,214.61768,-236.06046,366.62054,166.90985,-214.37943,67.85169,206.2964,-121.66922,121.07428
2218,18.475,214.50092,-236.20737,366.73434,167.01649,-213.72794,68.00539,206.72946,-120.92867,121.41599
2219,18.483,214.94859,-236.34474,367.86633,167.95209,-214.70293,69.76748,206.95831,-121.54895,122.35879
2220,18.492,215.05865,-236.40691,368.85126,168.1344,-214.79405,70.73726,208.08527,-122.50309,123.07444
2221,18.5,214.93594,-236.71068,369.87875,168.15555,-214.86682,70.94417,208.31392,-122.41411,124.71088
2222,18.508,215.20947,-237.24951,371.42014,168.40309,-214.94894,72.25697,208.66414,-124.01038,126.20781
2223,18.517,215.23911,-237.22258,373.73251,168.57121,-215.69876,73.95485,209.43855,-124.48753,127.89502
2224,18.525,214.95619,-237.63251,374.48453,168.72534,-215.93425,75.00137,209.63072,-124.58936,128.8165
2225,18.533,215.24402,-237.71477,375.3934,168.80545,-215.9174,76.30354,210.80913,-126.27642,129.90718
2226,18.542,215.46994,-238.2944,377.43793,169.26535,-216.38718,77.76177,211.46059,-127.49845,131.34778
2227,18.55,215.56056,-238.40356,378.58307,169.6727,-218.2426,79.06486,211.4509,-127.43103,132.00507
2228,18.558,215.64595,-238.81786,379.34845,170.18466,-219.20166,78.76715,211.72365,-129.02446,132.73027
2229,18.567,215.78056,-239.02995,379.97058,170.71077,-220.06088,79.67058,211.56769,-129.54456,132.71793
2230,18.575,215.89688,-239.05731,380.13132,171.03333,-220.66748,79.81083,211.4801,-129.80455,132.66254
2231,18.583,215.53691,-239.84155,379.91159,170.88379,-220.78125,79.58219,211.46875,-130.08513,132.68272
