Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2041,17,-223.65346,-221.69221,1168.70618,-47.05963,-304.12491,1169.62976,-6.2554,-271.09427,1082.94324
2042,17.008,-223.60498,-221.43739,1168.9126,-47.31206,-304.70499,1169.63635,-5.90228,-272.43503,1083.40881
2043,17.017,-223.59958,-221.55377,1168.80981,-47.76376,-304.99011,1169.79199,-6.08021,-272.39786,1083.4259
2044,17.025,-224.17627,-221.71071,1168.85132,-47.8179,-305.19565,1170.0675,-6.2973,-272.43323,1083.53198
2045,17.033,-224.25377,-221.75244,1168.99243,-48.2487,-305.33377,1170.04919,-6.2973,-272.43323,1083.53198
2046,17.042,-224.41409,-222.46008,1168.81763,-48.54321,-305.64456,1170.11218,-6.64391,-272.40524,1083.54346
2047,17.05,-224.73466,-222.32733,1168.77051,-48.85611,-306.92001,1169.94629,-6.85184,-272.9115,1083.39697
2048,17.058,-224.92053,-222.44876,1168.66479,-49.82744,-306.95093,1169.82117,-7.27305,-272.37213,1083.95398
2049,17.067,-225.36983,-222.7948,1168.67407,-50.33061,-307.40314,1170.2157,-8.15442,-273.32446,1083.50012
2050,17.075,-225.51602,-222.78343,1168.80042,-50.53402,-307.55228,1170.40112,-8.64166,-273.85492,1083.51355
2051,17.083,-225.53848,-223.16022,1168.54578,-50.91061,-307.78589,1170.41003,-9.15364,-274.8226,1083.82849
2052,17.092,-226.11703,-224.26764,1168.86768,-51.10405,-308.17056,1170.5033,-9.10693,-274.88016,1083.92041
2053,17.1,-226.30705,-224.31767,1169.03613,-51.05975,-308.62921,1170.75635,-9.65699,-275.35715,1084.00085
2054,17.108,-226.47644,-224.44698,1168.72864,-51.94029,-309.46033,1170.8584,-10.03497,-276.04269,1083.96545
2055,17.117,-227.52127,-224.81747,1168.86304,-52.21866,-309.96762,1170.66174,-10.24689,-276.08676,1084.11353
2056,17.125,-227.55333,-224.7782,1169.04248,-52.26962,-310.09149,1170.56421,-10.18477,-276.08746,1084.39355
2057,17.133,-227.651,-224.87216,1169.19495,-52.10009,-311.13461,1170.54639,-10.16963,-276.2724,1084.70129
2058,17.142,-227.69742,-224.89655,1169.34778,-52.41692,-311.48383,1170.58215,-10.384,-276.5394,1085.07288
2059,17.15,-227.96535,-225.37801,1169.2804,-52.98884,-312.11395,1170.76038,-10.31615,-277.60953,1084.91016
2060,17.158,-227.68623,-225.89955,1169.71021,-53.09549,-312.14197,1170.87793,-10.81186,-279.15427,1085.42639
2061,17.167,-228.42183,-226.92471,1169.76794,-53.44918,-312.56451,1170.8092,-10.83604,-279.43329,1085.73328
2062,17.175,-228.38292,-226.99818,1169.91162,-54.03542,-313.45566,1170.87402,-11.16061,-279.94751,1085.8064
2063,17.183,-228.38292,-226.99818,1169.91162,-54.39446,-314.30453,1170.73608,-11.31303,-280.05093,1085.82129
2064,17.192,-228.5058,-227.47731,1169.64294,-54.93586,-315.07083,1170.71985,-11.72219,-281.00427,1086.17358
2065,17.2,-228.55052,-227.40283,1169.50024,-55.48404,-315.11264,1170.78088,-11.9429,-281.00284,1086.12769
2066,17.208,-228.61618,-227.5938,1169.58569,-55.87637,-315.67145,1170.87634,-12.56162,-281.38464,1085.98975
2067,17.217,-228.92717,-227.95909,1169.64307,-56.36207,-316.09033,1170.8573,-12.90563,-281.9747,1086.11597
2068,17.225,-229.22827,-227.82385,1169.4281,-56.84333,-316.4574,1170.66284,-13.00648,-282.1319,1086.05786
2069,17.233,-229.89476,-228.34924,1169.17407,-57.05227,-317.1459,1170.60754,-13.31657,-282.91052,1086.09717
2070,17.242,-230.68538,-229.01836,1168.70728,-57.69828,-318.19302,1170.16479,-13.54428,-283.03625,1086.18567
2071,17.25,-231.51184,-229.66292,1168.86011,-58.42199,-318.89774,1169.93457,-13.84062,-283.1026,1086.21704
2072,17.258,-231.75209,-229.9695,1168.54016,-58.69028,-319.44662,1169.89905,-14.57383,-284.49533,1085.88184
2073,17.267,-232.21799,-230.41165,1168.42041,-59.26854,-320.23969,1169.57324,-14.85938,-284.95526,1085.7218
2074,17.275,-232.34273,-230.5957,1168.59326,-59.82701,-320.66797,1169.33191,-15.42967,-285.81299,1085.0979
2075,17.283,-232.43459,-230.84099,1168.40894,-60.48135,-321.11151,1168.72705,-16.09652,-285.98917,1085.0509
2076,17.292,-232.58632,-230.86517,1168.15222,-60.83575,-322.32669,1168.90759,-16.5547,-286.74655,1084.52832
2077,17.3,-232.58632,-230.86517,1168.15222,-62.65958,-324.55176,1168.03528,-16.623,-287.31503,1084.41992
2078,17.308,-232.92754,-231.96971,1168.00293,-63.03216,-325.02176,1167.80334,-17.36416,-287.72763,1084.18372
2079,17.317,-233.45351,-232.33168,1167.90601,-63.82336,-325.67944,1167.46863,-17.63203,-288.51773,1084.41418
2080,17.325,-234.05281,-232.73415,1167.56177,-63.80373,-326.00696,1167.1521,-18.10654,-288.7139,1084.25708
2081,17.333,-233.79701,-232.88075,1167.74438,-64.06979,-326.44736,1166.91089,-18.23534,-290.57513,1083.80322
2082,17.342,-234.18674,-233.33643,1167.69519,-63.7765,-327.284,1166.84583,-18.28281,-291.03452,1083.86377
2083,17.35,-234.85187,-234.35573,1167.46387,-64.29277,-327.73669,1166.63599,-18.72342,-291.5043,1084.02869
2084,17.358,-235.09534,-235.01048,1167.12268,-64.92778,-328.82233,1167.01563,-18.98338,-293.17154,1084.10986
2085,17.367,-235.36833,-235.59462,1167.03247,-65.47178,-329.75323,1166.80676,-19.1,-294.16248,1083.53687
2086,17.375,-235.17715,-236.16124,1166.7196,-66.10816,-331.07123,1166.64172,-19.55753,-295.19562,1082.84766
2087,17.383,-235.57181,-236.52574,1166.51416,-66.45374,-331.12372,1166.44714,-19.64327,-295.11719,1082.58948
2088,17.392,-236.07983,-236.77583,1166.65564,-66.78346,-331.41354,1166.30481,-20.29054,-295.72717,1082.45837
2089,17.4,-236.07983,-236.77583,1166.65564,-67.1399,-331.78693,1165.80627,-21.57999,-296.39539,1082.32141
2090,17.408,-236.76825,-237.09181,1166.28528,-68.14313,-333.63138,1164.44873,-21.48517,-297.74414,1082.28174
2091,17.417,-237.44736,-237.41423,1166.00464,-68.62922,-334.81934,1164.43359,-22.04018,-298.72226,1082.00317
2092,17.425,-237.74545,-238.30949,1165.78809,-69.30492,-335.60922,1163.67029,-22.53406,-299.5769,1082.09863
2093,17.433,-238.72308,-238.98492,1165.4281,-68.78909,-334.81116,1164.23535,-22.88939,-300.41574,1081.55994
2094,17.442,-238.8031,-239.30235,1164.89124,-69.70988,-335.08542,1163.77344,-23.67653,-300.93741,1081.46313
2095,17.45,-239.17752,-239.48077,1165.01367,-71.79867,-337.15906,1162.22644,-24.68662,-301.86035,1080.99939
2096,17.458,-239.36617,-239.89133,1164.63574,-71.87283,-337.5383,1162.12158,-25.23739,-302.46091,1080.84692
2097,17.467,-239.5849,-240.61984,1164.33301,-72.71243,-338.96127,1161.31995,-25.6636,-302.88815,1080.55469
2098,17.475,-240.5262,-241.3996,1164.26111,-73.65047,-340.7504,1161.32617,-26.51871,-303.09644,1079.80383
2099,17.483,-241.11449,-242.01198,1164.06921,-74.68945,-340.90384,1160.86401,-27.2741,-304.11984,1079.53723
2100,17.492,-241.38336,-242.30528,1164.08923,-75.15766,-342.25269,1160.47253,-27.88014,-304.48245,1079.07703
2101,17.5,-242.35883,-242.36696,1164.1405,-75.95907,-342.58539,1160.09338,-28.36849,-305.47299,1078.7168
2102,17.508,-242.75325,-242.63631,1164.07031,-76.98214,-343.22165,1159.75208,-28.72124,-306.72293,1078.82288
2103,17.517,-242.97003,-242.97789,1163.89319,-77.11078,-344.526,1159.74316,-29.45171,-308.18024,1078.2417
2104,17.525,-243.09619,-244.31468,1163.65344,-77.26194,-345.68475,1159.53625,-29.62236,-308.46127,1078.29688
2105,17.533,-243.05659,-244.80518,1163.60608,-78.13758,-346.78445,1159.17175,-30.5574,-309.87079,1078.10278
2106,17.542,-243.28857,-245.31856,1163.2771,-78.25735,-347.71307,1158.98743,-31.23693,-311.08517,1078.03418
2107,17.55,-243.1192,-245.90645,1163.01697,-79.30873,-348.52664,1158.81641,-31.38479,-311.48453,1077.7439
2108,17.558,-243.44087,-246.63208,1162.83093,-79.34617,-349.35291,1158.65442,-31.8693,-312.18552,1077.83264
2109,17.567,-244.22504,-247.09836,1162.62891,-80.7536,-350.08771,1158.05457,-32.04546,-312.59555,1077.53284
2110,17.575,-244.28105,-247.96765,1162.51416,-81.94234,-351.0882,1157.87292,-32.55491,-314.03381,1077.46851
2111,17.583,-245.05356,-248.60947,1162.18042,-82.15417,-352.37799,1157.56982,-32.89466,-315.47961,1077.56702
2112,17.592,-245.38089,-249.18259,1162.09998,-82.69696,-353.43417,1157.0564,-34.05272,-316.16711,1077.14209
2113,17.6,-246.25755,-249.50153,1161.65356,-83.18735,-353.89716,1156.39221,-34.46747,-317.44821,1077.0802
2114,17.608,-246.61899,-249.73735,1161.44604,-83.81618,-354.77939,1156.047,-35.13183,-318.22983,1076.67004
2115,17.617,-247.13374,-250.26846,1161.22534,-84.77545,-355.17319,1155.69312,-35.64924,-318.62115,1076.26086
2116,17.625,-247.56912,-250.38423,1160.92407,-85.53447,-355.66302,1155.56567,-36.08269,-319.25348,1076.14099
2117,17.633,-248.08195,-250.42256,1160.62695,-86.69882,-357.61124,1154.77271,-36.71712,-319.40161,1075.75977
2118,17.642,-248.74249,-251.29724,1160.29089,-87.15032,-358.25455,1154.52271,-37.47234,-320.17346,1074.92773
2119,17.65,-249.32068,-251.46625,1160.2533,-87.78107,-358.32147,1154.32202,-38.15401,-321.66782,1074.9729
2120,17.658,-250.17651,-251.78841,1159.94177,-88.7037,-359.81656,1153.46167,-38.87476,-322.93182,1074.63062
2121,17.667,-250.37422,-252.74127,1159.67712,-89.62268,-360.86511,1153.12061,-39.81683,-323.10455,1074.40686
2122,17.675,-250.85826,-253.35876,1159.68933,-90.44374,-361.47424,1152.30249,-40.29282,-323.66861,1074.68152
2123,17.683,-251.15991,-253.82248,1159.36108,-91.40858,-362.25488,1152.22021,-41.16742,-325.42319,1074.41528
2124,17.692,-251.33916,-253.92216,1159.08777,-92.28507,-363.59842,1151.56384,-41.72791,-326.04626,1073.74683
2125,17.7,-252.1927,-254.6534,1158.8772,-92.85715,-364.97437,1150.14648,-42.32584,-326.59552,1073.71826
2126,17.708,-252.73593,-255.01166,1158.68005,-94.10686,-365.33694,1149.77734,-42.68999,-327.39545,1072.93774
2127,17.717,-253.37802,-255.9025,1158.99402,-94.21323,-366.18341,1150.43616,-44.09788,-328.46915,1072.97437
2128,17.725,-253.60973,-256.05774,1158.80518,-95.41595,-366.80905,1149.30542,-44.48073,-329.43216,1072.76587
2129,17.733,-253.85255,-256.46539,1158.63391,-95.4789,-367.57538,1149.94666,-44.46307,-329.85767,1072.82581
2130,17.742,-254.04771,-256.57175,1158.24329,-96.38268,-368.78152,1149.93201,-45.10999,-330.76062,1072.55261
2131,17.75,-254.3885,-256.75565,1158.30554,-96.96976,-369.66415,1149.46863,-45.46483,-331.68158,1071.96106
2132,17.758,-254.78778,-257.94986,1158.32434,-97.71003,-370.22116,1149.17126,-46.27595,-334.26111,1071.89233
2133,17.767,-255.16167,-258.50867,1158.13318,-98.87541,-370.83646,1148.76868,-47.09155,-334.80331,1071.57605
2134,17.775,-255.90616,-259.03247,1158.06812,-99.06754,-372.21289,1148.47144,-48.15037,-335.2392,1071.2146
2135,17.783,-256.14453,-259.30453,1157.60779,-100.20706,-373.48746,1147.80225,-48.38683,-335.56033,1070.80859
2136,17.792,-256.69403,-260.63031,1156.50012,-101.02871,-374.24652,1147.41199,-48.81404,-336.3248,1070.34619
2137,17.8,-256.95099,-261.06119,1156.35596,-101.4946,-374.49741,1146.75818,-49.77896,-337.26157,1069.995
2138,17.808,-257.31683,-260.93567,1156.20923,-101.86607,-376.02432,1146.36023,-50.1615,-337.85132,1069.59888
2139,17.817,-257.35043,-261.51657,1155.86316,-102.6386,-376.83432,1146.05701,-51.05377,-339.41724,1069.1781
2140,17.825,-258.26083,-261.79697,1155.73425,-104.07164,-376.98236,1145.17834,-51.22174,-339.96945,1069.02173
2141,17.833,-258.53094,-261.74756,1155.51685,-104.83604,-378.1243,1144.44812,-51.89893,-340.65811,1068.30725
2142,17.842,-259.11447,-261.99808,1155.47217,-105.6137,-379.42337,1144.02002,-52.98647,-341.12387,1067.85425
2143,17.85,-259.91214,-262.42554,1155.05444,-106.71847,-380.61237,1143.51379,-54.07483,-341.46783,1066.9021
2144,17.858,-260.41504,-262.70694,1154.86682,-107.66223,-380.96744,1143.19531,-54.56262,-342.64856,1066.11853
2145,17.867,-261.35474,-263.44913,1154.96777,-108.48378,-381.34314,1142.17944,-55.11425,-343.4921,1065.62476
2146,17.875,-261.62985,-263.82556,1154.30469,-108.95824,-382.19092,1140.92444,-55.53151,-344.11954,1065.44507
2147,17.883,-261.81363,-264.78131,1153.99963,-109.95462,-382.79391,1140.59802,-56.27423,-344.53305,1065.125
2148,17.892,-262.03525,-264.72961,1153.94714,-110.53413,-384.65442,1139.97266,-57.3418,-346.77185,1064.40503
2149,17.9,-262.4281,-264.82324,1153.68677,-112.16238,-385.74133,1139.23413,-58.22942,-347.00137,1064.49976
2150,17.908,-262.76218,-265.52133,1153.35657,-112.74615,-385.83115,1138.98743,-59.01048,-348.50934,1063.48486
2151,17.917,-263.61298,-266.01038,1152.88672,-113.0808,-386.25452,1138.52576,-59.53974,-349.15158,1062.26135
2152,17.925,-264.25134,-266.48587,1152.85486,-113.6987,-387.16699,1137.53735,-60.3147,-349.15546,1061.90662
2153,17.933,-264.41071,-266.79907,1152.07019,-114.364,-388.72141,1136.51404,-61.36706,-350.67847,1061.9906
2154,17.942,-264.60657,-267.07291,1152.21265,-115.24363,-389.04901,1136.33691,-62.20209,-352.18823,1060.71204
2155,17.95,-264.95279,-267.11981,1151.66235,-115.90469,-389.84433,1136.29773,-62.3229,-353.5972,1060.11792
2156,17.958,-264.91815,-267.47202,1151.24548,-117.08711,-391.21857,1135.36865,-63.29441,-354.24695,1059.95496
2157,17.967,-265.05789,-267.74918,1150.98865,-117.91444,-391.76926,1134.77747,-63.63678,-354.75238,1059.75806
2158,17.975,-265.67896,-268.16626,1150.8783,-118.86111,-392.30103,1134.52661,-64.13943,-355.99036,1059.16931
2159,17.983,-265.60117,-268.75891,1150.42334,-119.0672,-393.56964,1133.6272,-64.67062,-356.51944,1058.80994
2160,17.992,-266.29282,-269.15128,1150.18164,-119.90222,-393.89481,1132.92749,-65.7676,-357.42523,1057.86401
2161,18,-266.513,-270.05313,1149.7782,-121.83533,-394.9433,1132.42078,-66.18941,-358.15521,1056.95374
2162,18.008,-267.19354,-270.54654,1149.53955,-122.17485,-395.22867,1131.44641,-67.02554,-358.83209,1056.08228
2163,18.017,-267.74475,-270.79105,1148.96765,-122.52578,-396.86273,1130.48328,-67.75157,-358.98181,1055.72473
2164,18.025,-268.02036,-271.23309,1148.91284,-122.85435,-397.45892,1129.8291,-68.37488,-359.52161,1055.22388
2165,18.033,-268.83612,-271.58694,1148.41101,-124.08154,-397.96109,1128.87183,-69.03239,-361.03983,1054.40723
2166,18.042,-269.16672,-271.96399,1147.97278,-125.2833,-398.3819,1128.25,-69.91451,-362.70609,1052.81628
2167,18.05,-269.67981,-271.92676,1147.66553,-125.98559,-400.2196,1126.58728,-70.886,-363.15543,1052.63818
2168,18.058,-270.15109,-272.59195,1147.2926,-126.68359,-401.12445,1125.59009,-71.859,-363.37671,1051.68884
2169,18.067,-270.3082,-272.7767,1146.88037,-127.65424,-401.42639,1124.70886,-72.56266,-363.96603,1050.93079
2170,18.075,-270.80579,-273.16788,1146.0376,-128.68794,-401.94855,1124.29639,-73.41684,-365.10648,1049.64941
2171,18.083,-270.85931,-273.19968,1145.53796,-129.73007,-403.15756,1123.09473,-73.52202,-365.82697,1048.63489
2172,18.092,-271.18173,-273.62787,1145.44128,-130.73863,-404.22433,1121.50757,-74.66641,-365.93323,1047.59131
2173,18.1,-271.6506,-273.86209,1145.20667,-131.22484,-404.93686,1120.88623,-75.73383,-366.96786,1046.73291
2174,18.108,-272.39609,-274.58588,1144.97217,-132.42543,-405.57474,1119.71277,-76.78991,-367.83035,1046.14111
2175,18.117,-272.95801,-275.25497,1144.62402,-132.98866,-406.34079,1119.29077,-77.30121,-369.01202,1045.36279
2176,18.125,-273.2869,-275.38745,1144.50574,-133.99492,-407.95581,1117.97681,-78.23422,-369.61029,1044.8573
2177,18.133,-273.19888,-275.76038,1143.61438,-134.9958,-408.80334,1117.04944,-78.96491,-370.13815,1043.72205
2178,18.142,-273.49359,-275.6217,1143.45874,-135.75124,-409.24548,1116.04639,-80.15823,-372.1517,1043.03284
2179,18.15,-274.10806,-276.66379,1142.50183,-136.52567,-409.28448,1115.58154,-80.77404,-373.36969,1041.49329
2180,18.158,-274.2406,-276.95724,1142.07458,-137.57574,-410.69055,1114.61328,-81.6389,-374.27759,1040.72986
2181,18.167,-274.39429,-277.42239,1141.51648,-137.78967,-412.29346,1113.78064,-81.88934,-374.47556,1040.04919
2182,18.175,-274.46634,-277.73499,1141.37659,-139.13972,-413.00531,1112.90723,-82.74028,-375.07126,1039.35657
2183,18.183,-274.80399,-277.57355,1141.02893,-140.05153,-413.51813,1112.02222,-83.2676,-376.08185,1038.59998
2184,18.192,-275.14215,-277.58844,1140.72656,-140.88904,-414.47015,1110.95264,-84.84496,-376.80429,1037.4801
2185,18.2,-275.54285,-278.6452,1140.30457,-141.7058,-415.05313,1109.60339,-85.99183,-377.74707,1036.23706
2186,18.208,-276.33417,-279.04575,1139.84265,-142.52386,-415.1499,1108.79321,-86.48624,-378.09122,1035.63025
2187,18.217,-276.82715,-278.77402,1139.58472,-143.57704,-416.08362,1107.67542,-87.01665,-379.01596,1034.34094
2188,18.225,-277.18893,-279.87878,1139.24451,-145.47473,-416.82675,1106.27148,-88.42143,-379.2684,1033.41272
2189,18.233,-277.71173,-280.68069,1138.81726,-146.14243,-417.75781,1105.03113,-89.03693,-379.50275,1032.19739
2190,18.242,-278.22107,-281.29898,1138.02551,-147.17784,-417.83063,1103.9054,-90.2653,-380.44388,1030.49194
2191,18.25,-278.80234,-281.45615,1137.28992,-147.84505,-418.12286,1102.29736,-91.68627,-381.84143,1029.72534
2192,18.258,-279.10403,-281.59326,1136.68457,-148.54625,-418.70493,1101.57019,-92.4416,-380.6076,1028.52515
2193,18.267,-279.37726,-281.84888,1136.25806,-149.21889,-420.42313,1099.64441,-93.45445,-382.22958,1027.46802
2194,18.275,-280.1608,-282.17426,1136.03467,-151.35866,-421.13651,1098.79675,-94.5939,-383.03494,1026.08545
2195,18.283,-280.68817,-281.94678,1134.979,-151.77794,-422.50787,1097.66565,-95.71126,-383.7225,1024.82983
2196,18.292,-280.97293,-282.58719,1134.79065,-152.73433,-423.16583,1096.81494,-96.5628,-385.33582,1023.61487
2197,18.3,-281.51755,-282.60791,1134.41626,-153.3459,-423.00693,1094.95129,-96.99475,-385.71957,1022.41223
2198,18.308,-281.60822,-283.44885,1133.67981,-154.07539,-424.1644,1093.54028,-97.63112,-386.70264,1021.3092
2199,18.317,-281.89972,-284.34207,1133.00818,-156.00536,-424.92526,1093.20862,-99.41295,-387.9986,1019.97198
2200,18.325,-282.25488,-284.328,1132.53918,-156.6364,-425.76434,1091.66797,-100.10429,-388.6011,1019.04956
2201,18.333,-282.64291,-284.01816,1131.64941,-157.47594,-426.68771,1090.40369,-101.0485,-389.74808,1017.40112
2202,18.342,-282.68478,-285.01846,1131.52856,-157.8456,-427.02911,1089.65649,-101.48,-390.3559,1016.91656
2203,18.35,-282.98083,-285.6861,1131.13281,-159.20677,-427.73029,1088.5824,-102.68191,-390.55679,1015.50848
2204,18.358,-283.3009,-286.34412,1130.12341,-159.78676,-428.57892,1086.66504,-103.34441,-391.02222,1013.86945
2205,18.367,-283.64459,-286.27588,1129.64429,-160.72816,-429.39066,1085.8042,-104.71368,-392.05453,1012.44531
2206,18.375,-283.62637,-286.73706,1128.9198,-161.67749,-430.74164,1084.20044,-105.43631,-393.51468,1011.12817
2207,18.383,-283.90506,-286.83206,1128.5824,-162.30777,-431.18185,1083.24329,-105.87375,-393.82858,1010.12762
2208,18.392,-284.13687,-287.03293,1128.4082,-163.15929,-431.05286,1081.85181,-107.4583,-394.90771,1008.58521
2209,18.4,-284.89746,-288.2565,1127.47925,-164.19307,-432.20651,1080.41736,-108.18787,-395.29669,1006.96045
2210,18.408,-285.87698,-289.07846,1126.4187,-165.87926,-432.56345,1078.66785,-108.8528,-395.14517,1005.77533
2211,18.417,-285.96634,-289.29019,1125.77454,-166.50354,-432.99142,1077.40015,-110.4804,-396.05615,1004.44305
2212,18.425,-286.31424,-289.54535,1125.31604,-167.34837,-434.39087,1076.17029,-111.50557,-397.9888,1002.22266
2213,18.433,-286.63721,-289.54376,1124.81738,-167.76575,-434.28564,1075.18237,-112.14443,-398.31024,1001.56378
2214,18.442,-286.86105,-289.7438,1124.09387,-169.44839,-434.94116,1073.89978,-113.10662,-398.51132,1001.01135
2215,18.45,-287.27087,-289.98987,1123.00793,-170.60852,-435.36826,1072.37842,-115.22132,-398.84491,998.29132
2216,18.458,-287.83545,-290.2807,1122.55823,-171.56252,-437.23199,1070.80176,-116.05985,-399.38669,997.32782
2217,18.467,-287.89737,-290.62729,1121.86597,-172.14525,-436.95584,1069.62012,-117.00835,-399.57141,996.22961
2218,18.475,-288.50345,-291.74332,1121.35034,-172.69388,-437.5192,1068.46436,-117.71857,-400.215,995.02118
2219,18.483,-288.84308,-291.74072,1121.12329,-173.92659,-438.49933,1067.0564,-118.92761,-401.00159,994.27319
2220,18.492,-289.66443,-291.75067,1120.59668,-174.74614,-439.03082,1065.67822,-119.53053,-401.09213,992.37915
2221,18.5,-289.82739,-293.09244,1120.09973,-175.96501,-439.8869,1064.42676,-120.22198,-402.0954,990.7605
2222,18.508,-290.1044,-293.4917,1118.9043,-176.46552,-440.29843,1063.16956,-121.71951,-401.29309,989.67786
2223,18.517,-290.15164,-293.65103,1118.73901,-177.37738,-441.03525,1061.91736,-122.38036,-402.34329,987.51776
2224,18.525,-290.41528,-294.48065,1118.16199,-177.8089,-441.30414,1060.84021,-122.76208,-402.47717,987.03253
2225,18.533,-290.87064,-294.6839,1117.71411,-178.84555,-441.66373,1059.23022,-123.65676,-403.62851,985.74042
2226,18.542,-291.11752,-294.78717,1117.14856,-180.38243,-442.38324,1058.48145,-125.72392,-404.36612,984.70758
2227,18.55,-291.00912,-295.75095,1116.8999,-181.09999,-443.59732,1057.44019,-126.19156,-406.12454,982.60236
2228,18.558,-290.97928,-295.99097,1116.26379,-181.84384,-444.13626,1056.44922,-126.78463,-405.8605,982.36969
2229,18.567,-291.27731,-296.68637,1115.51917,-182.86568,-444.62851,1054.94226,-127.20848,-405.85635,981.11798
