Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2357,19.633,111.08717,-145.42065,43.36502,354.61465,-166.94562,53.82801,289.54099,-130.24608,81.68086
2358,19.642,111.26296,-144.50345,43.09948,354.6293,-166.57918,53.32352,289.73889,-129.28073,81.27055
2359,19.65,111.505,-144.11571,43.78381,354.85974,-166.34793,53.30986,290.66306,-128.22108,80.93015
2360,19.658,112.25343,-143.37988,45.25843,355.13083,-166.7784,53.61479,291.4277,-129.04233,81.45942
2361,19.667,112.69139,-144.29138,47.69699,355.28375,-166.408,52.89129,292.0553,-129.77597,82.19355
2362,19.675,112.70796,-144.89972,50.08602,355.42502,-167.33006,53.58447,292.22711,-130.22067,82.40782
2363,19.683,113.07575,-145.32021,50.96042,355.33282,-167.35396,53.61862,292.56335,-130.7169,83.1924
2364,19.692,113.51229,-146.81615,54.1222,355.55078,-167.10172,53.37642,292.73828,-131.0352,84.12809
2365,19.7,113.58239,-147.31264,55.63004,355.44489,-167.41411,53.63696,293.68234,-131.9391,84.7426
2366,19.708,113.27609,-148.04417,57.34233,355.38971,-166.57249,53.5257,293.66571,-132.37234,85.48789
2367,19.717,113.6422,-148.95811,59.28407,355.73074,-167.96027,53.70626,294.06076,-133.09521,86.00282
2368,19.725,113.76211,-149.15788,59.60178,355.79089,-168.45662,53.64546,294.3187,-133.81694,86.83266
2369,19.733,113.85479,-150.68478,61.60397,355.94086,-169.0464,53.92426,294.59763,-133.94089,87.10722
2370,19.742,114.03371,-151.10211,61.71803,356.03488,-169.20494,53.88822,295.0228,-134.13158,87.11074
2371,19.75,114.15236,-151.51511,61.73791,355.92996,-169.35167,53.87329,294.84216,-134.47057,87.19938
2372,19.758,114.1161,-151.79646,61.66536,355.7168,-168.45006,54.00913,294.72852,-134.37563,87.26992
2373,19.767,114.39188,-152.04924,60.22226,355.5766,-168.25212,53.93788,294.43869,-134.69319,87.14808
2374,19.775,113.66714,-152.17093,59.31655,355.60574,-169.13396,53.93685,293.3313,-135.34912,86.69722
2375,19.783,113.48014,-151.6564,56.9701,355.39783,-169.25317,53.98227,292.8681,-135.27477,86.27289
2376,19.792,113.06561,-150.6804,55.02589,354.88986,-169.45825,54.22896,292.43179,-134.89075,85.68578
2377,19.8,112.61736,-149.99155,52.56735,354.57047,-169.17165,54.18371,291.35773,-134.23027,85.0689
2378,19.808,112.2843,-148.77007,48.98606,354.09402,-167.69861,53.54907,290.9942,-133.39609,83.82767
2379,19.817,111.7982,-147.73355,46.33163,354.17633,-168.14485,54.31346,290.69611,-132.76758,82.49973
2380,19.825,110.6898,-146.81329,43.92984,354.27142,-167.66934,54.18908,289.50049,-131.07372,81.88077
2381,19.833,111.00188,-145.40662,43.26225,354.43909,-167.59921,54.10978,289.41733,-129.90494,81.64157
2382,19.842,111.29777,-145.1454,43.89195,354.67032,-166.64536,53.86255,290.24319,-128.47701,81.49296
2383,19.85,111.60838,-144.33278,46.10934,355.005,-167.05528,54.01294,291.53845,-129.05118,81.54787
2384,19.858,112.21968,-144.51312,47.69398,355.3024,-168.09271,53.92437,291.96152,-129.79123,82.08976
2385,19.867,113.09742,-144.77109,50.17327,355.20364,-167.96123,53.89531,292.22711,-130.22067,82.40782
2386,19.875,112.88677,-145.79263,51.44064,355.03943,-167.88974,54.24454,292.64111,-131.00827,83.54905
2387,19.883,113.39582,-146.18767,54.3293,354.92755,-168.22775,53.96954,292.79507,-131.3811,84.77139
2388,19.892,113.13946,-147.7924,56.17989,354.922,-166.90091,53.55201,293.13275,-131.64171,85.11974
2389,19.9,113.0019,-147.85248,58.37255,355.25677,-168.18631,53.87827,293.70654,-132.45059,85.67661
2390,19.908,113.44393,-148.6712,59.67229,355.02802,-167.4735,54.04662,294.01321,-133.05124,86.42933
2391,19.917,113.32957,-149.6431,60.33887,355.29938,-168.08333,54.00755,294.37793,-133.72205,86.79467
2392,19.925,113.79249,-150.76602,61.73266,355.38052,-168.34012,54.12934,294.61838,-133.91954,87.03496
2393,19.933,114.13132,-151.86029,62.13091,355.83456,-168.64139,54.26637,294.85794,-134.30161,87.04848
2394,19.942,114.3661,-152.06088,62.38395,356.04657,-169.56883,54.18309,294.85794,-134.30161,87.04848
2395,19.95,114.28584,-152.31,61.88704,355.91696,-168.61023,54.16529,294.69339,-134.65491,86.98703
2396,19.958,114.30444,-152.99669,60.53969,355.72037,-168.6178,54.24101,294.25323,-134.67505,86.89484
2397,19.967,113.95376,-152.53012,59.50581,355.27597,-168.29712,54.17419,293.38168,-135.53815,86.524
2398,19.975,113.54503,-151.81534,57.24748,355.16199,-168.2308,54.24236,292.72388,-135.35416,86.10715
2399,19.983,113.00456,-150.80424,55.2652,354.71515,-168.30507,53.97753,292.39313,-134.87936,85.80233
2400,19.992,112.67815,-149.80693,53.11324,354.54367,-168.58447,54.15757,291.39996,-133.92152,84.58175
2401,20,112.65143,-148.8349,49.29226,354.27216,-167.4584,53.69458,291.08307,-133.325,83.48954
2402,20.008,111.61761,-147.50345,46.66681,354.0722,-166.94554,53.77757,290.85788,-132.44991,82.5439
2403,20.017,110.97157,-145.68916,43.48266,354.57343,-167.15079,54.02781,289.7554,-130.7717,81.60881
2404,20.025,111.16966,-145.20294,43.33194,354.58951,-166.72079,53.72739,289.66559,-129.026,80.91305
2405,20.033,111.48424,-144.64137,44.06067,354.69473,-166.53021,53.7711,290.76047,-128.25095,80.76534
2406,20.042,112.20679,-143.61009,45.68598,355.02853,-165.83949,53.04438,291.38196,-128.52705,80.69125
2407,20.05,113.06263,-143.61542,47.62493,355.2894,-166.2569,52.92269,291.99634,-129.26181,81.605
2408,20.058,113.0257,-144.3436,50.20633,355.20313,-166.13889,52.99836,292.48602,-129.87781,82.3866
2409,20.067,113.53385,-144.3644,51.16998,355.16995,-166.11833,52.96718,292.91458,-130.38403,82.8728
2410,20.075,113.35294,-145.16389,54.20377,355.14648,-166.20972,53.04237,293.13538,-130.92374,83.68577
2411,20.083,113.88606,-146.23857,56.07851,355.39886,-166.24966,53.16266,293.51868,-131.30931,84.67332
2412,20.092,113.01517,-147.47974,57.90276,355.50616,-166.30412,53.29059,293.96259,-132.23494,85.4319
2413,20.1,113.73278,-147.991,59.54721,355.42618,-166.76698,53.58325,294.15778,-132.79939,85.84823
2414,20.108,114.10725,-148.83919,60.75478,355.72778,-167.1082,53.5389,294.43243,-133.54056,86.50237
2415,20.117,114.70547,-150.44133,61.91045,356.02295,-168.63744,53.50134,295.00037,-133.93469,86.96102
2416,20.125,114.82473,-150.85666,62.37678,356.04752,-167.91849,53.65999,295.10089,-134.27213,87.01836
2417,20.133,114.59122,-151.65155,62.33833,356.18152,-168.81245,53.68177,295.08011,-134.29347,87.09061
2418,20.142,114.40509,-152.00565,61.55436,355.89633,-168.0668,53.88249,294.83304,-134.32878,87.1277
2419,20.15,114.33102,-152.7571,60.3892,355.73346,-167.9597,53.76517,293.82263,-135.19476,86.79441
2420,20.158,113.93118,-151.93854,58.7548,355.5975,-167.91515,53.70681,293.16547,-135.28024,86.43544
2421,20.167,113.50266,-151.63454,56.23544,355.09872,-168.51566,53.63563,292.73969,-134.99509,85.71552
2422,20.175,113.07583,-150.60838,54.43865,354.64859,-167.86816,53.4141,291.9343,-134.36317,85.31141
2423,20.183,112.35014,-149.77922,51.26507,354.58737,-167.54688,52.82823,291.15427,-133.44347,84.05005
2424,20.192,112.29135,-148.73105,48.29699,354.53046,-166.80614,52.93536,290.85315,-133.00291,82.87138
2425,20.2,111.23456,-147.58342,44.91153,354.26413,-167.27602,53.40301,290.30759,-132.0134,82.23558
2426,20.208,110.83929,-146.29628,43.24721,354.20898,-166.79453,53.24895,289.04852,-130.54359,81.36698
2427,20.217,110.98029,-145.33682,43.21243,354.18848,-166.2832,52.9483,289.47198,-129.01987,80.83736
2428,20.225,111.2367,-145.22086,43.89498,354.72382,-166.16063,53.09581,290.34219,-128.03856,80.6772
2429,20.233,111.80766,-144.45197,45.67511,354.90323,-165.88652,52.8729,291.34793,-128.71039,80.82568
2430,20.242,112.72009,-144.58025,47.89838,355.52655,-167.41243,53.37288,291.99634,-129.26181,81.605
2431,20.25,113.09742,-144.77109,50.17327,355.31137,-166.43756,52.91056,292.32169,-130.23872,82.41853
2432,20.258,113.20097,-145.27226,51.43312,355.14648,-166.20972,53.04237,292.75781,-130.81856,83.03408
2433,20.267,113.66417,-146.56665,54.65349,355.41983,-166.03795,53.06078,292.85309,-131.1326,84.18164
2434,20.275,113.65741,-147.46649,55.99961,355.28241,-166.51804,53.39777,293.31143,-131.77289,85.04402
2435,20.283,113.02132,-148.22702,58.40653,355.3501,-166.94958,53.48034,293.80875,-132.45354,85.49728
2436,20.292,113.6205,-149.06154,59.50312,355.47906,-167.27818,53.82915,294.06076,-133.09521,86.00282
2437,20.3,113.55155,-150.52716,61.32235,355.5079,-168.10083,53.90726,294.49042,-133.83237,86.92637
2438,20.308,114.24404,-151.04292,61.90144,355.87811,-169.1795,53.80426,294.82983,-134.08379,87.09466
2439,20.317,114.66535,-151.68401,62.36197,356.16696,-169.52513,53.87317,294.92148,-134.42342,87.286
2440,20.325,114.69864,-152.29652,62.37408,356.04501,-169.46411,53.83346,294.9848,-134.66505,87.19542
2441,20.333,114.36408,-153.03362,61.71247,355.87558,-168.6821,54.03148,294.67087,-134.836,87.13551
2442,20.342,114.31123,-153.55545,60.6229,355.88641,-169.36829,53.76791,293.71796,-136.04082,86.70036
2443,20.35,114.05036,-153.0472,59.75283,355.54303,-168.27248,53.84225,293.21667,-135.7663,86.42371
2444,20.358,113.45435,-152.47522,57.22296,354.95108,-168.70744,53.89027,292.77032,-135.53371,86.08833
2445,20.367,113.07418,-151.47911,55.25738,354.8027,-169.25488,54.07207,291.7811,-134.62993,85.58498
2446,20.375,112.75552,-150.89825,52.85202,354.48544,-168.98616,53.97335,291.19186,-134.1521,84.42324
2447,20.383,112.83789,-149.98834,49.22077,354.30194,-168.78972,54.01373,290.99356,-133.51503,83.10762
2448,20.392,112.06603,-148.06784,46.37645,354.02756,-167.37907,53.47594,290.58853,-133.14162,82.32748
2449,20.4,110.87669,-147.06731,43.73004,354.28149,-167.53087,54.13567,289.15323,-131.00537,81.4733
2450,20.408,110.91992,-145.73186,43.21595,354.52026,-167.59814,53.75821,289.42737,-129.71661,81.20499
2451,20.417,111.11551,-145.19926,43.50874,354.61475,-166.74266,53.84996,290.31769,-128.37071,81.08884
2452,20.425,111.42336,-145.34883,45.46978,354.7952,-166.14856,53.48273,291.43433,-128.75168,81.04192
2453,20.433,112.21539,-145.84247,47.71257,355.2085,-168.17442,54.08883,291.99237,-129.88547,81.87496
2454,20.442,112.4444,-145.69626,49.89835,355.16852,-168.18713,53.95527,292.18643,-130.37271,82.24767
2455,20.45,112.75697,-146.41821,50.97195,354.7438,-166.75139,53.44274,292.50735,-131.13087,83.41429
2456,20.458,113.27167,-146.96178,54.20748,354.70908,-166.98935,53.60732,292.93063,-131.60513,84.47452
2457,20.467,113.19244,-148.25313,55.7763,354.63483,-167.28383,53.55362,293.51584,-132.18752,85.04709
2458,20.475,112.98403,-148.6823,57.56584,355.23035,-167.02647,53.89515,293.66089,-132.70656,85.33311
2459,20.483,113.76814,-149.11374,59.4389,355.20087,-167.45485,53.955,293.98969,-133.10345,85.95282
2460,20.492,113.3929,-149.8119,60.57383,355.33908,-168.07217,54.11909,294.39291,-133.64079,86.82559
2461,20.5,114.01891,-150.94656,61.60713,355.62894,-168.37206,54.00892,294.61838,-133.91954,87.03496
2462,20.508,114.46138,-151.53734,62.21618,355.88293,-168.48122,54.08478,294.85062,-134.06244,87.0224
2463,20.517,114.5435,-151.97516,62.18557,356.00183,-168.52692,54.11864,294.90793,-134.22433,87.00227
2464,20.525,114.49458,-151.89496,61.76666,356.00494,-169.47533,54.03254,294.90793,-134.22433,87.00227
2465,20.533,114.33311,-152.41362,60.79079,355.79807,-168.56453,54.13144,294.61688,-134.18822,86.98518
2466,20.542,113.66669,-151.77541,59.48714,355.27597,-168.29712,54.17419,293.41489,-135.36108,86.64589
2467,20.55,113.55818,-150.79541,56.77731,355.17343,-169.58495,54.12625,292.80121,-135.06242,85.97588
2468,20.558,113.00401,-150.11653,54.93736,354.72028,-168.25627,53.88739,292.58292,-134.65524,85.42236
2469,20.567,112.31459,-149.31276,51.87413,354.30786,-167.83954,53.56519,291.31125,-133.73717,84.303
2470,20.575,112.20827,-148.48044,48.27059,354.28735,-168.34894,54.17922,291.15457,-132.80136,82.94274
2471,20.583,111.26777,-146.91473,45.36359,354.16074,-166.88734,53.28506,290.54834,-132.27007,82.34354
2472,20.592,111.08717,-145.42065,43.36502,354.53745,-167.56239,53.89896,289.42468,-130.07047,81.65196
2473,20.6,111.11756,-144.72896,43.26009,354.38504,-166.687,53.55103,290.19806,-128.17543,81.23101
2474,20.608,111.39642,-143.82208,44.25741,354.78253,-166.49057,53.46852,291.02502,-128.17136,80.64794
2475,20.617,113.08831,-142.78186,45.99046,355.40695,-166.80246,53.4826,291.72043,-128.58376,80.98553
2476,20.625,113.22209,-143.21764,48.498,355.55157,-166.53827,52.83543,292.07651,-129.30183,81.63062
2477,20.633,113.23862,-144.08212,50.16053,355.3251,-166.19705,52.88767,292.57407,-129.80006,82.36916
2478,20.642,113.64739,-143.33496,52.55743,355.93613,-166.9492,53.25383,293.01398,-130.41176,82.94355
2479,20.65,113.60844,-144.47272,54.54111,355.44147,-166.1217,53.0113,293.05984,-131.08548,84.49101
2480,20.658,114.10798,-145.58864,56.57676,355.47037,-166.18744,53.11814,293.72672,-131.36029,85.05764
2481,20.667,113.67186,-147.10445,58.48357,355.63428,-166.25824,53.18121,293.96259,-132.23494,85.4319
2482,20.675,113.78239,-147.89148,59.70614,355.60849,-166.85876,53.55081,294.0748,-132.95171,85.86801
2483,20.683,114.73582,-148.91418,61.23446,355.66489,-167.40181,53.71026,294.5658,-133.46245,86.34253
2484,20.692,114.69693,-150.4045,62.16645,356.00668,-168.75443,53.55517,294.66815,-133.69958,86.45069
2485,20.7,114.57546,-151.46872,62.41479,356.06061,-168.09857,53.65481,295.00562,-133.94235,86.72845
2486,20.708,114.56361,-151.80093,61.98658,356.07089,-168.05904,53.75499,295.026,-134.37657,87.14378
2487,20.717,114.3768,-152.52664,61.3079,355.9231,-168.25752,53.6932,294.65482,-134.42183,87.05017
2488,20.725,114.34383,-153.16809,60.25293,355.79562,-168.04898,53.66552,294.22955,-134.67703,86.71618
2489,20.733,113.7207,-152.65439,59.40578,355.21387,-168.43718,53.64803,292.87408,-135.46341,86.28007
2490,20.742,113.54684,-151.93842,56.23175,355.13461,-168.66136,53.55917,292.73969,-134.99509,85.71552
2491,20.75,113.07583,-150.60838,54.43865,354.96353,-169.26768,53.68699,292.13611,-134.98903,84.96856
2492,20.758,112.49783,-149.83151,51.20064,354.70541,-168.81935,53.78892,291.30905,-133.7106,83.73809
2493,20.767,112.29135,-148.73105,48.29699,354.3364,-167.46344,52.87867,290.85419,-133.05145,82.74568
2494,20.775,111.0967,-147.68423,45.11108,354.58371,-167.59416,53.15328,290.51031,-132.16759,81.91665
2495,20.783,110.83548,-146.52565,43.46511,354.40698,-166.73457,53.10016,289.4794,-130.24097,81.35463
2496,20.792,111.20485,-145.24976,43.39505,354.58383,-166.49179,53.11572,289.60913,-128.99573,80.69221
2497,20.8,111.43179,-145.01282,44.77911,354.91815,-166.70587,53.21679,291.38196,-128.52705,80.69125
2498,20.808,112.48458,-144.09456,46.98785,355.40021,-166.52089,53.11289,291.71124,-128.9183,81.10025
2499,20.817,112.88062,-144.26256,49.35432,355.55157,-166.53827,52.83543,292.32306,-129.76361,81.98997
2500,20.825,113.27891,-144.28621,50.32181,355.50095,-166.21114,52.80737,292.7417,-130.1165,82.52211
2501,20.833,113.83078,-143.70499,53.2333,355.56537,-165.96989,53.01931,293.11865,-130.85945,83.23464
2502,20.842,113.65091,-145.10208,55.4552,355.55444,-166.89023,53.52713,293.71915,-131.83031,84.41949
2503,20.85,113.76704,-146.79546,57.77602,355.69165,-167.95236,53.7335,294.04462,-131.9931,85.34182
2504,20.858,113.91946,-147.62881,59.65344,355.5285,-167.26141,53.72504,294.08591,-132.37144,85.55628
2505,20.867,114.76606,-147.64345,60.88848,355.57446,-167.63097,53.65572,294.29501,-133.30226,86.28181
2506,20.875,114.69144,-149.73218,62.39029,355.77762,-168.19051,53.95794,294.99026,-133.87451,86.88422
2507,20.883,114.99818,-150.42517,62.75232,356.0126,-169.25754,53.82233,295.32675,-133.95215,86.98937
2508,20.892,115.13655,-151.66983,63.39746,356.08514,-169.33359,53.75146,295.21869,-134.26563,86.99906
2509,20.9,114.64949,-152.1395,63.27845,356.0126,-169.25754,53.82233,295.10089,-134.27213,87.01836
2510,20.908,114.38984,-152.31921,62.75257,355.74078,-168.42487,54.15561,294.79428,-134.12939,87.07281
2511,20.917,114.06155,-153.01872,60.87223,355.47137,-169.13235,53.96801,294.52005,-134.17459,86.98869
2512,20.925,113.71324,-152.46951,59.42745,355.45352,-169.25972,54.19177,293.83371,-134.15872,86.52678
2513,20.933,113.69836,-151.58086,56.4688,354.8027,-169.25488,54.07207,292.76999,-134.80693,85.64474
2514,20.942,112.94061,-150.45625,53.93654,354.53085,-168.60265,54.18902,291.39996,-133.92152,84.58175
2515,20.95,112.25349,-149.98364,50.78862,354.27722,-168.30345,54.08559,291.19302,-133.4248,83.63686
2516,20.958,111.65648,-147.93082,47.46143,354.15439,-168.19165,54.19327,290.77795,-132.44789,82.44064
2517,20.967,110.59714,-146.77043,44.04063,354.133,-167.47029,53.8205,289.30634,-130.60162,81.46368
2518,20.975,110.76387,-145.46097,43.10302,354.23474,-167.06682,53.52692,289.37256,-129.08949,80.83175
2519,20.983,111.11551,-145.19926,43.50874,354.48764,-165.7769,53.28179,290.15656,-127.38219,80.17306
2520,20.992,111.52975,-144.22505,45.50022,354.93912,-165.69781,53.29483,291.30435,-128.24722,80.46834
2521,21,112.50961,-143.76175,47.37984,355.30603,-166.16267,53.29151,291.7179,-128.66714,81.15041
2522,21.008,113.06448,-144.07774,49.76464,355.43613,-167.30104,53.65579,292.1095,-129.34532,82.02236
2523,21.017,112.80115,-143.98769,50.43534,355.19043,-166.74176,53.45797,292.41824,-129.567,82.34199
2524,21.025,113.31088,-144.18147,53.9506,354.9129,-167.1149,53.62361,293.11813,-130.19061,83.33697
2525,21.033,113.47047,-144.93761,55.41882,354.95828,-167.64488,53.37411,293.02936,-130.73892,83.93145
2526,21.042,113.00968,-146.30086,57.83644,355.04056,-166.79692,53.58735,293.22186,-131.21747,85.14994
2527,21.05,113.50349,-147.55171,59.42166,355.3056,-167.73004,53.87891,293.89645,-131.46677,85.36731
2528,21.058,114.23331,-147.30368,60.23971,355.34576,-167.78938,53.72875,294.18063,-132.31808,85.7235
2529,21.067,114.59544,-148.21411,61.21761,355.53506,-168.00337,53.69873,294.21921,-132.65622,86.00264
2530,21.075,114.42704,-149.7706,62.24537,355.61282,-168.3974,53.60802,294.68851,-133.17261,86.19187
2531,21.083,114.46753,-150.32982,62.12703,355.62656,-167.65442,53.87093,294.68851,-133.17261,86.19187
2532,21.092,114.01891,-150.94656,61.60713,355.39944,-168.45465,53.70625,294.32474,-133.02655,86.19016
2533,21.1,113.58794,-151.06573,60.61818,355.17065,-168.79675,53.62201,294.01736,-132.75616,85.97558
2534,21.108,113.22128,-150.81702,58.91057,354.79388,-167.79347,53.80669,293.74884,-132.69405,85.4112
2535,21.117,113.10512,-150.03986,56.75545,354.59885,-168.41402,53.68252,293.11136,-132.5714,84.61973
2536,21.125,112.83894,-149.88687,54.82318,354.57083,-167.85069,53.60187,292.14084,-131.94618,83.757
2537,21.133,112.13506,-148.58051,51.73356,354.35422,-167.42343,53.90794,291.84808,-131.29904,82.72665
2538,21.142,111.08489,-147.55003,48.42699,353.92661,-167.19684,53.66028,291.02185,-131.49557,82.2076
2539,21.15,110.61506,-145.66812,44.6745,353.26138,-166.01913,52.84967,289.48795,-129.97586,81.58583
2540,21.158,110.60591,-144.77496,43.09864,353.61316,-166.00577,53.17561,289.25391,-129.00288,80.61024
2541,21.167,110.79539,-144.15448,43.09031,353.47644,-165.81297,53.07988,289.73428,-126.91271,79.35673
2542,21.175,111.22691,-143.61029,44.27821,354.55701,-165.89003,53.04387,290.36032,-127.11289,79.86722
2543,21.183,112.06355,-141.84851,45.65509,355.06659,-166.11057,53.14436,291.39673,-127.70249,80.03475
2544,21.192,112.67395,-142.26654,47.82912,355.1467,-166.50439,53.02222,291.5972,-128.36049,80.54887
2545,21.2,112.72366,-142.63446,49.82814,354.85886,-165.29744,52.47882,292.43292,-128.59567,81.46338
2546,21.208,112.77931,-143.07452,51.04165,355.07443,-164.97867,52.40788,292.74579,-128.87033,82.06815
2547,21.217,113.33055,-143.04279,53.63438,354.78568,-165.37152,52.63403,292.58972,-129.47878,82.63409
2548,21.225,113.0956,-144.47427,55.91575,354.77817,-165.68732,52.88007,292.82056,-129.64107,82.94894
2549,21.233,113.37637,-145.57303,57.46035,354.61981,-165.66486,52.86282,292.85815,-129.922,84.0601
2550,21.242,113.56987,-146.52443,58.60328,355.06793,-165.36517,52.85374,293.29169,-130.76862,85.01053
