Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2179,18.15,134.3761,-400.99765,1304.04138,176.95111,-362.66663,1288.41675,219.13567,-349.3811,1307.28345,284.51874,-365.91302,1321.4718,199.0546,-420.19867,1373.29944,267.41901,-415.48431,1372.07556,317.58719,-405.77295,1345.25537
2180,18.158,133.58496,-404.72037,1302.46204,176.39995,-367.20844,1287.47803,219.4205,-353.22046,1306.1615,284.22305,-367.75528,1319.97278,198.29839,-423.04813,1372.50244,267.35443,-416.84894,1370.89478,316.71902,-408.97693,1343.67749
2181,18.167,132.78349,-406.59534,1301.43103,176.55061,-366.87027,1286.5708,218.86926,-354.97922,1304.50989,284.08389,-371.57318,1318.66125,197.75934,-425.63208,1371.10242,266.34247,-420.9317,1369.69128,316.42126,-412.58286,1342.3252
2182,18.175,131.99246,-408.80899,1299.99622,175.05411,-371.01517,1284.76245,219.41208,-356.56183,1302.84875,283.33429,-374.5625,1317.13159,197.18674,-427.93271,1369.87048,266.1087,-423.04022,1368.4375,316.31958,-415.47672,1340.6814
2183,18.183,131.21915,-411.37006,1298.44543,175.30539,-373.65143,1283.63354,218.67688,-360.55624,1301.77832,283.10974,-376.78107,1316.13757,196.65047,-431.48636,1368.47925,264.94211,-426.72729,1366.62048,315.142,-419.3443,1338.78125
2184,18.192,130.74161,-413.03348,1297.24988,174.63812,-373.71976,1282.76746,218.19191,-362.18616,1301.71069,282.13629,-379.73346,1315.48755,195.73709,-434.38312,1366.92102,264.48224,-429.59332,1365.08167,315.01297,-421.51108,1337.94238
2185,18.2,129.66536,-415.81952,1295.91638,174.60924,-377.44113,1281.67725,217.33321,-366.25653,1299.61707,281.95157,-383.64276,1313.48376,195.15799,-437.26221,1365.10437,263.38913,-433.37524,1363.7887,313.04419,-425.46597,1336.81201
2186,18.208,129.19075,-418.05362,1294.13684,172.89317,-380.56592,1280.67615,216.60306,-367.72986,1298.15173,280.4371,-386.74747,1311.45752,194.25336,-439.30795,1363.60657,262.41391,-437.15424,1361.74414,312.77228,-427.8956,1334.32544
2187,18.217,128.31535,-420.66095,1293.33362,172.07773,-382.01761,1278.68005,215.80621,-370.68451,1297.75708,279.92822,-387.41162,1311.50146,193.18359,-442.4053,1362.42456,261.62381,-438.98413,1360.92688,311.48749,-431.91043,1332.66553
2188,18.225,127.65212,-423.86725,1291.79321,171.8764,-384.18903,1278.26074,216.0934,-373.16855,1295.98108,278.12659,-390.55368,1309.29431,192.39003,-445.78937,1360.08386,261.55493,-441.81406,1358.63489,310.98834,-433.83752,1331.02173
2189,18.233,127.02882,-425.21912,1290.0564,170.856,-387.73801,1276.09082,214.54761,-376.17453,1294.93335,277.8786,-394.11536,1307.81384,191.7688,-448.92795,1358.39026,260.26077,-445.34805,1356.54773,309.71826,-437.95132,1329.81665
2190,18.242,126.37092,-426.86218,1288.80518,170.16461,-388.84702,1274.58716,214.0495,-377.91858,1293.09937,277.95316,-395.97226,1305.73596,191.06506,-452.08768,1356.82227,259.63916,-447.90939,1354.75171,309.23004,-440.5199,1328.05603
2191,18.25,125.25428,-430.00201,1287.17578,170.76431,-391.82083,1273.47449,214.48972,-381.30807,1291.45947,276.76453,-400.77747,1304.62415,190.20821,-454.11072,1355.64124,259.07339,-451.10175,1353.56165,308.65952,-443.20441,1325.50623
2192,18.258,124.45401,-431.90918,1285.1084,169.35593,-393.49026,1272.24548,212.42418,-383.1897,1290.08923,276.25391,-402.63855,1303.90369,189.60481,-457.58246,1353.15784,257.65366,-454.3306,1351.50073,308.19891,-446.1272,1323.93079
2193,18.267,123.9474,-433.15012,1283.59607,168.62971,-396.25259,1271.14136,211.69113,-384.44638,1288.80676,276.01169,-404.89816,1302.10974,188.62874,-459.4108,1350.95471,257.01837,-457.14465,1349.8302,307.6189,-448.81042,1322.55408
2194,18.275,122.40687,-436.0343,1281.65247,167.01331,-397.99036,1269.04382,213.03094,-387.83591,1285.93604,275.24066,-408.73096,1299.37781,187.9221,-462.02014,1349.68298,256.21152,-459.03098,1346.67236,305.84433,-452.09851,1319.38367
2195,18.283,122.24744,-438.68756,1280.44446,168.7574,-399.61636,1267.18884,210.95226,-390.14807,1285.06104,274.5629,-410.47269,1297.56726,187.67174,-464.62366,1347.72266,255.6431,-463.13321,1345.05908,305.91061,-454.66809,1317.71033
2196,18.292,121.50957,-439.9527,1278.76404,166.10939,-403.27686,1264.68091,210.59984,-393.01093,1283.54492,274.04932,-413.71454,1295.547,186.6515,-466.73288,1345.81116,255.28508,-465.61292,1343.11389,304.85287,-457.30145,1315.41357
2197,18.3,121.32331,-443.4989,1276.57764,165.53941,-404.12988,1263.80664,210.50768,-395.81311,1281.93628,273.62482,-415.84967,1294.18738,186.21919,-470.46838,1343.60181,254.85966,-467.54413,1341.87183,304.46265,-461.05936,1313.33118
2198,18.308,120.20911,-445.05618,1274.92236,165.99237,-407.11627,1260.39673,209.88936,-397.67664,1279.47607,273.0076,-417.40372,1291.6969,185.90125,-472.39413,1341.30127,254.68311,-470.83679,1339.49475,303.81833,-463.50778,1311.50598
2199,18.317,119.81634,-446.23557,1273.68201,164.79707,-410.50797,1260.08801,209.8161,-401.04266,1277.01953,273.47061,-422.08096,1290.31616,185.15082,-475.18878,1339.90674,253.64656,-474.04132,1336.72058,302.82895,-467.133,1308.61731
2200,18.325,119.50114,-449.02835,1271.13196,164.35846,-411.97205,1258.75903,208.38545,-402.9545,1276.42651,272.32706,-423.78448,1287.55408,184.09967,-478.31439,1337.72742,253.03558,-476.33255,1334.24451,302.36667,-469.39233,1306.45435
2201,18.333,118.46783,-451.75278,1269.79272,163.76154,-413.81165,1255.96228,208.53087,-406.21671,1274.46423,272.83484,-426.77411,1285.34436,183.5881,-480.89618,1335.46802,253.06255,-479.5177,1332.69104,301.70044,-472.5675,1304.11694
2202,18.342,117.69749,-453.15479,1267.97864,163.71605,-416.33691,1254.24976,207.19986,-410.02026,1272.36401,271.72141,-429.76047,1283.30994,183.43103,-483.80774,1333.14001,251.72374,-483.03918,1330.23535,300.83527,-475.38074,1301.70129
2203,18.35,117.01128,-455.95627,1265.75757,162.29333,-418.76553,1253.02551,206.75276,-410.11298,1270.53967,271.314,-432.06372,1281.62695,183.08757,-485.35809,1332.05005,251.6712,-484.84433,1327.7533,300.66113,-478.1521,1299.86707
2204,18.358,116.68407,-457.80713,1264.06616,162.37132,-422.0405,1251.42053,207.30846,-412.91171,1268.28076,270.70468,-435.1579,1279.90271,182.67479,-488.89294,1328.96155,249.90024,-487.97705,1324.62354,299.98215,-481.45267,1296.72595
2205,18.367,115.45222,-460.21255,1262.0675,160.81413,-424.64951,1249.91016,206.60805,-416.22711,1267.52539,270.33508,-437.7099,1277.41528,182.2271,-490.96072,1327.26868,249.63393,-491.50504,1322.93286,299.3689,-484.30753,1295.21069
2206,18.375,114.99976,-463.23898,1260.15186,160.15294,-427.15909,1247.13428,205.63885,-418.04465,1264.79773,269.72437,-440.52011,1275.41321,180.50421,-494.27908,1325.54614,249.56062,-494.32449,1320.76465,298.44193,-488.39471,1292.29321
2207,18.383,114.68431,-464.65323,1258.17529,158.98982,-428.65909,1245.60901,205.80428,-420.1456,1262.80859,268.90341,-443.43622,1272.71155,180.14594,-497.50739,1322.24304,248.00754,-497.17432,1318.27258,297.51535,-489.50809,1290.37146
2208,18.392,113.51571,-467.24786,1255.88696,158.94031,-431.33127,1243.08691,203.60742,-423.38153,1261.8175,268.7345,-445.9458,1270.58435,179.16376,-499.39365,1320.24133,247.64076,-500.10617,1316.25732,297.60828,-493.60535,1287.4834
2209,18.4,112.90096,-470.06009,1253.21277,158.27776,-432.99942,1240.81946,203.32307,-426.04428,1259.13525,267.38855,-449.47806,1269.41052,178.09106,-502.8306,1317.63477,246.45552,-503.17969,1313.37268,296.37268,-495.67355,1285.17615
2210,18.408,112.19882,-470.66205,1251.61414,157.52519,-435.48349,1239.72375,202.73282,-429.36966,1257.09766,266.02457,-451.37485,1266.23926,177.46251,-504.99741,1315.24756,245.94588,-504.80945,1310.99231,295.49512,-499.24387,1282.703
2211,18.417,111.46931,-474.03345,1249.59424,157.15457,-438.4108,1237.3623,202.52328,-431.05078,1254.45386,266.457,-452.95712,1264.07385,176.73871,-507.71893,1312.67285,245.33389,-508.9819,1308.16968,294.90289,-501.71008,1280.22949
2212,18.425,111.06107,-476.7056,1247.78113,157.14743,-439.12503,1234.79871,201.8038,-432.57666,1252.61072,265.36688,-457.35034,1261.76855,176.57416,-510.3508,1310.75745,244.27281,-511.11533,1305.45361,294.33939,-504.29517,1277.11243
2213,18.433,110.1813,-477.7139,1244.7334,156.96935,-440.37164,1233.10474,201.01407,-437.54517,1250.68054,264.28961,-459.00266,1259.12109,175.48218,-512.39166,1307.78174,243.86351,-514.32745,1302.75891,293.29514,-507.16199,1274.30054
2214,18.442,110.23771,-479.97107,1242.79529,155.84982,-444.42505,1230.30591,201.4754,-438.13876,1247.58545,264.2327,-462.3912,1256.85168,175.23105,-515.66339,1305.5343,243.58112,-516.987,1299.8634,292.51779,-510.39532,1271.80603
2215,18.45,108.273,-482.92758,1240.56299,154.81047,-446.57684,1228.89478,200.84294,-439.74304,1247.07849,263.88467,-464.59622,1254.66565,174.65077,-517.40411,1303.73218,242.51024,-519.81274,1297.6853,291.99677,-512.76331,1268.69104
2216,18.458,108.31904,-484.18027,1238.28333,155.17818,-447.36905,1226.62964,199.62993,-441.7283,1242.61023,263.22348,-467.00754,1251.64392,173.61211,-520.6474,1299.89087,241.80121,-523.10693,1294.96179,291.42389,-516.06329,1265.93872
2217,18.467,107.05455,-487.0307,1236.11536,153.79184,-450.79462,1223.41797,199.20943,-445.86621,1241.94702,263.09418,-469.83746,1248.63098,173.51874,-522.1936,1297.81702,241.7226,-524.3111,1291.69836,290.57187,-517.77191,1262.78967
2218,18.475,106.92159,-488.71924,1233.9696,153.79361,-452.06796,1221.32898,199.50011,-447.30872,1238.96423,262.98428,-471.94754,1246.328,173.16794,-524.6416,1294.95435,241.26935,-527.64209,1289.05493,290.61142,-520.33374,1260.01477
2219,18.483,106.06789,-489.98849,1231.14124,153.88802,-454.08255,1219.64722,198.23972,-448.62207,1236.93079,261.0217,-472.96033,1242.98279,172.85115,-528.28406,1292.64026,240.85033,-530.14581,1286.20569,289.53693,-523.35785,1257.08813
2220,18.492,105.78937,-491.08301,1229.49536,153.48225,-455.1669,1216.79431,198.49246,-452.53476,1233.57666,261.68829,-477.62097,1240.73926,172.2925,-529.44629,1290.21582,240.3528,-531.54346,1282.8584,289.46225,-525.65027,1253.99365
2221,18.5,104.88698,-494.74997,1227.05908,152.53229,-459.138,1213.91785,197.86154,-454.73993,1232.3501,260.47339,-478.81934,1238.39075,171.73346,-531.88538,1287.84363,239.60014,-535.0976,1280.52429,288.90167,-528.09467,1251.3866
2222,18.508,104.91177,-495.73557,1224.23645,151.6357,-460.724,1212.39832,197.95039,-456.37515,1228.18042,260.97589,-481.22055,1235.24048,170.9935,-534.90924,1284.35168,239.08943,-537.39502,1277.90674,288.47256,-530.69641,1248.4436
2223,18.517,104.77933,-496.82486,1222.27832,152.4054,-461.93225,1209.95654,196.90173,-459.09717,1227.37622,259.80731,-484.46277,1232.34741,171.29027,-536.08423,1282.9314,238.63715,-539.9975,1274.64307,287.73569,-533.23657,1245.18176
2224,18.525,104.15838,-499.98999,1219.73718,152.84505,-463.91672,1208.33508,196.78835,-460.94641,1223.00989,260.31821,-486.36823,1230.06104,170.48468,-538.97565,1279.68396,238.36546,-541.98718,1272.06433,287.39948,-535.26538,1242.66492
2225,18.533,103.36239,-502.25308,1217.20935,151.39943,-466.89111,1205.66858,196.4037,-461.98895,1222.62805,259.06168,-488.09644,1226.85913,169.90007,-540.65887,1277.46936,238.38403,-543.4248,1269.20215,286.8306,-537.95435,1239.33936
2226,18.542,103.37902,-502.5466,1215.37366,150.32861,-468.46805,1202.85046,196.85133,-466.1395,1219.4281,259.32239,-491.75616,1224.67078,169.56522,-542.39178,1274.76001,237.57117,-546.77869,1266.25098,285.94647,-540.32202,1236.3717
2227,18.55,102.92445,-504.10504,1213.27808,150.42722,-470.09564,1201.42285,195.11613,-467.62424,1216.78381,258.43723,-493.035,1221.38977,169.45554,-545.53143,1271.67151,237.06157,-549.6181,1263.16931,285.49725,-543.75195,1233.79443
2228,18.558,102.4992,-507.08038,1211.44995,149.91109,-471.29953,1198.48035,195.10422,-468.38589,1214.79309,259.2132,-495.01288,1219.34949,169.26324,-547.29297,1269.47205,236.91917,-551.2901,1260.51892,284.83817,-545.12469,1230.22644
2229,18.567,102.47487,-508.74326,1209.0686,149.71089,-473.1723,1196.27588,194.99072,-470.3905,1213.07971,257.8237,-497.948,1216.30811,168.90343,-549.03375,1267.25708,235.65907,-554.19897,1257.38782,284.98904,-546.58978,1227.47644
2230,18.575,101.71355,-509.61575,1206.97644,149.11749,-476.54376,1193.61035,193.4205,-473.14911,1209.47974,256.60144,-499.14871,1213.66821,168.1748,-552.5459,1263.70471,235.28772,-556.12598,1254.97314,284.01291,-548.97772,1224.80688
2231,18.583,101.39207,-511.81494,1203.93958,147.52336,-478.00226,1192.19141,194.37553,-474.92834,1207.8468,256.49548,-501.52823,1211.01685,167.3396,-554.01617,1261.56201,235.50069,-557.4436,1252.54688,283.61951,-552.2345,1221.40088
2232,18.592,100.58315,-514.09631,1202.85828,146.98546,-479.53256,1189.77661,194.01057,-475.90884,1205.00635,256.09326,-503.81833,1208.25623,166.85207,-555.84906,1259.43164,234.7961,-560.30957,1249.57898,283.24597,-553.35028,1219.01709
2233,18.6,100.21571,-515.47754,1199.69958,148.42493,-479.13626,1187.02405,192.41589,-478.38528,1202.63367,256.23944,-505.88721,1205.23547,167.24759,-557.5766,1256.45056,234.0507,-561.7608,1246.28857,282.36591,-556.28467,1215.98853
2234,18.608,99.26871,-517.0141,1197.84937,147.24835,-481.89139,1185.53918,192.14639,-480.40958,1200.75842,255.06723,-507.21744,1203.20313,165.88164,-559.33203,1254.53918,234.23366,-564.14313,1244.28467,281.59036,-558.22455,1212.85889
2235,18.617,98.49815,-518.28021,1195.87561,146.48935,-483.98349,1183.0188,192.07349,-480.90326,1197.63074,254.13852,-509.29065,1200.50378,164.95946,-560.91876,1251.77795,232.59531,-567.24146,1240.72937,280.84955,-560.22559,1210.09619
2236,18.625,98.26204,-520.24786,1193.65039,145.34605,-485.16232,1180.89453,190.24046,-483.77402,1195.72388,253.63516,-512.888,1198.39465,164.8287,-563.71313,1249.56689,232.01695,-568.33429,1238.69958,280.32672,-562.13684,1207.4718
2237,18.633,97.5697,-521.64417,1191.28796,144.10422,-486.49158,1178.6355,189.63425,-487.25397,1193.76184,253.95638,-513.30566,1195.7002,164.29657,-565.31445,1247.09375,232.14272,-570.0058,1235.95081,279.19077,-563.73578,1205.06335
2238,18.642,97.3074,-522.93768,1189.72388,145.4035,-488.01569,1176.69604,189.56863,-487.97745,1191.82654,252.87808,-514.85925,1193.14172,163.66541,-567.00665,1244.46851,231.40854,-572.17261,1232.9353,278.90161,-565.98193,1202.3335
2239,18.65,96.69533,-523.82373,1186.9458,143.59071,-491.22229,1174.55115,189.19827,-488.5365,1188.98547,252.36864,-517.29156,1190.46741,162.92484,-568.9538,1241.55322,230.22157,-574.04883,1230.88916,278.47147,-566.83081,1199.52722
2240,18.658,95.82977,-525.77783,1185.19409,142.92331,-491.50833,1172.69531,189.02065,-488.93842,1186.51782,251.65202,-518.40027,1187.98181,162.25153,-570.43646,1238.86816,229.39279,-575.35492,1227.88098,277.42337,-569.88147,1196.82214
2241,18.667,95.07061,-526.98059,1182.90845,142.78896,-492.32031,1169.60352,189.31299,-491.93915,1184.58301,250.76428,-520.30798,1185.54187,162.25299,-572.19659,1236.73828,229.08231,-577.67432,1225.00854,276.74121,-570.78027,1194.28088
2242,18.675,93.96504,-527.62231,1180.66699,142.56723,-493.71725,1168.61926,189.61317,-494.79633,1182.08093,249.83055,-521.4386,1182.54431,161.71761,-573.27551,1233.92053,227.94254,-579.56866,1222.58008,276.07361,-572.75726,1191.51697
2243,18.683,94.80501,-529.23547,1178.25757,140.31554,-495.54868,1165.37756,188.38379,-494.59296,1180.17761,249.23468,-522.68207,1180.89136,161.17464,-575.42401,1232.27112,227.60706,-580.73853,1219.81714,276.23038,-574.02155,1188.91724
2244,18.692,93.25294,-530.84729,1176.43164,141.90974,-497.95795,1163.75989,187.97624,-496.15207,1178.23169,248.55168,-524.77441,1178.05286,160.8801,-576.54706,1229.20996,227.34081,-582.24628,1217.05823,275.06558,-575.68524,1186.15112
2245,18.7,92.64021,-532.44421,1174.47021,140.64935,-497.9043,1162.17078,187.40872,-497.03555,1175.35925,249.56956,-527.13147,1175.76343,160.38075,-578.1062,1227.06567,227.37723,-583.72302,1215.78772,275.1582,-577.3288,1183.72339
2246,18.708,92.10221,-533.76367,1172.74939,139.48007,-499.42844,1159.51733,185.77197,-498.17468,1173.31091,248.50787,-527.35968,1172.57825,159.66592,-578.49347,1224.95532,227.18427,-585.91052,1211.52515,274.14783,-579.12921,1180.42322
2247,18.717,92.05531,-534.10962,1170.53613,140.13461,-501.44937,1156.95459,186.7099,-500.63245,1171.31091,248.34399,-529.06293,1170.76782,159.99484,-580.91144,1222.19531,227.01401,-587.0257,1210.20068,273.91611,-580.94373,1177.74207
2248,18.725,91.64378,-535.87292,1168.28235,138.95038,-502.55048,1156.0697,186.39693,-502.03827,1168.90173,247.11095,-531.56976,1168.4906,159.6138,-582.40289,1219.81262,226.94135,-588.26385,1206.93652,273.60901,-582.37372,1175.65295
2249,18.733,91.66696,-537.11072,1166.72656,139.27339,-505.68271,1152.59778,186.30145,-502.55551,1166.29761,248.04185,-533.35431,1164.92383,158.70966,-583.10699,1217.60168,226.06412,-590.29968,1204.80688,273.03745,-583.55304,1172.84229
2250,18.742,91.18849,-538.16705,1164.30115,139.30022,-505.41818,1151.08264,185.83969,-503.83994,1164.52124,246.82741,-533.83899,1162.8678,157.97925,-585.26935,1215.2561,225.3049,-591.49469,1202.20703,272.6506,-584.91077,1169.80164
2251,18.75,90.55481,-539.5329,1162.34387,138.15002,-506.86374,1150.06458,185.43463,-504.98444,1162.76672,246.18179,-534.62274,1161.15637,157.74582,-586.51501,1213.7041,225.03467,-593.07446,1199.50439,272.18204,-586.1969,1167.87708
2252,18.758,90.19826,-540.40149,1160.23718,138.15764,-506.6785,1146.60181,185.33868,-507.49841,1159.88831,245.25769,-535.85065,1158.37598,157.58363,-588.05438,1211.06543,224.28851,-595.15656,1197.25623,271.15054,-588.52838,1164.75476
2253,18.767,89.92648,-541.63983,1158.29077,138.82411,-507.71429,1145.03857,183.65669,-509.0777,1157.81885,245.49574,-537.6723,1156.16772,157.62306,-588.73706,1208.50183,224.20232,-596.12695,1195.44128,270.54297,-589.57544,1162.50488
2254,18.775,89.71963,-542.05859,1156.35132,137.72803,-508.93042,1143.12231,183.1711,-509.78955,1155.62146,244.7645,-539.1795,1153.29846,157.30934,-589.70129,1206.64368,224.34012,-596.84723,1192.39978,269.82883,-590.23871,1159.8385
2255,18.783,89.39645,-543.1438,1154.59583,136.44354,-510.34622,1140.2782,182.86009,-509.8345,1152.97815,244.62825,-541.04443,1150.90833,156.09151,-590.29163,1204.01672,222.49634,-598.36743,1189.86902,269.63004,-591.88074,1157.354
2256,18.792,87.81799,-544.388,1152.00195,136.49751,-511.03412,1138.73132,182.69746,-510.39893,1152.11218,243.73576,-541.11652,1149.50366,155.49591,-593.13898,1201.57898,222.33832,-599.47797,1187.31873,269.08142,-592.84729,1154.70581
2257,18.8,87.28711,-545.11481,1150.32971,136.25211,-511.69635,1137.48059,182.60767,-511.77911,1149.16589,243.26479,-543.47754,1145.86377,155.10944,-593.81372,1200.25903,222.10265,-600.67456,1185.27686,268.54684,-594.28418,1152.04187
2258,18.808,87.48915,-545.77893,1148.11133,135.7086,-511.68848,1134.39893,181.59529,-513.4339,1146.43799,243.50304,-542.79797,1144.46899,155.10902,-594.76062,1197.02356,221.77557,-601.76599,1182.87683,268.21332,-595.2616,1149.37183
2259,18.817,86.64879,-546.32312,1146.27808,135.64226,-512.36859,1132.27014,179.99278,-514.56549,1145.37195,242.35066,-543.92517,1142.70105,154.67018,-595.78094,1194.67163,221.59341,-602.54175,1180.51233,267.89368,-595.77325,1146.95667
2260,18.825,86.17805,-547.36566,1143.9165,134.46445,-514.06836,1130.96228,179.18668,-516.75055,1143.35217,242.5527,-544.60028,1139.89209,154.6855,-596.27313,1192.00134,220.89116,-603.44745,1177.14429,267.78079,-596.23383,1144.1167
2261,18.833,85.53729,-547.93915,1141.87,133.13226,-514.19043,1128.54272,179.56081,-516.89923,1139.29602,240.57716,-546.08508,1136.40845,154.31299,-597.3432,1189.53284,219.64757,-604.29877,1174.9425,266.40005,-597.547,1141.74402
2262,18.842,85.7128,-549.02557,1139.53345,132.85898,-516.52972,1126.05347,179.09161,-516.65991,1138.09058,241.01385,-548.1264,1133.46948,153.79349,-598.25287,1187.60828,219.57758,-605.07471,1172.39587,265.41974,-598.401,1139.2699
2263,18.85,85.24885,-549.12665,1137.51599,132.53256,-517.94623,1124.12341,178.24858,-517.57562,1136.03271,240.73366,-547.81207,1131.68701,153.68567,-599.84094,1185.09558,219.37596,-605.88318,1168.90991,265.21585,-599.79742,1135.9552
