Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2097,17.467,213.89388,188.7701,378.37772,183.10713,178.01587,81.53901,209.8576,76.67477,119.73508
2098,17.475,214.2128,188.75603,378.63312,183.27083,178.52191,82.05059,209.98242,76.5537,120.24087
2099,17.483,214.33737,188.89442,378.99423,183.27083,178.52191,82.05059,209.92598,76.6117,120.43002
2100,17.492,214.41969,189.11507,379.07193,183.25087,178.71318,82.29443,209.92598,76.6117,120.43002
2101,17.5,214.43513,188.9554,379.18909,182.94548,178.76733,82.21293,209.98967,76.75066,120.52795
2102,17.508,214.43513,188.9554,379.18909,183.15309,178.96193,82.12138,210.0087,77.17917,120.54321
2103,17.517,214.72551,188.83598,379.25784,183.59677,179.17848,82.52703,210.0087,77.17917,120.54321
2104,17.525,215.05042,188.4736,379.40027,183.59677,179.17848,82.52703,210.0087,77.17917,120.54321
2105,17.533,214.98866,188.37312,379.52484,183.59677,179.17848,82.52703,210.0087,77.17917,120.54321
2106,17.542,215.27185,188.26547,379.548,183.38918,178.98389,82.61858,210.0087,77.17917,120.54321
2107,17.55,215.33359,188.36594,379.4234,183.59428,178.92206,82.80708,210.0087,77.17917,120.54321
2108,17.558,215.33359,188.36594,379.4234,183.15053,178.70554,82.40143,209.92598,76.6117,120.43002
2109,17.567,214.90083,188.36324,379.24008,183.1304,178.89668,82.64521,209.92598,76.6117,120.43002
2110,17.575,214.90083,188.36324,379.24008,183.25087,178.71318,82.29443,209.92598,76.6117,120.43002
2111,17.583,215.18402,188.2556,379.26321,183.25087,178.71318,82.29443,209.92598,76.6117,120.43002
2112,17.592,215.10661,188.75301,379.13901,183.53174,178.46521,82.11773,209.98242,76.5537,120.24087
2113,17.6,215.0201,188.58867,379.0177,183.00117,178.26891,82.00304,209.98242,76.5537,120.24087
2114,17.608,214.62776,188.77504,379.06302,183.00117,178.26891,82.00304,209.95645,76.77606,119.89585
2115,17.617,214.79884,188.35861,379.00159,182.53448,177.83112,81.79271,209.8576,76.67477,119.73508
2116,17.625,214.4353,188.44064,378.51459,182.58179,177.55501,81.66261,209.60481,76.49094,119.75153
2117,17.633,214.5153,188.56445,378.4068,182.58179,177.55501,81.66261,209.8576,76.67477,119.73508
2118,17.642,214.57724,188.22681,378.41385,182.58179,177.55501,81.66261,209.44081,76.20641,119.69515
2119,17.65,214.84016,188.12285,378.45599,182.58179,177.55501,81.66261,209.44081,76.20641,119.69515
2120,17.658,214.82039,187.9314,378.79547,182.58179,177.55501,81.66261,209.44081,76.20641,119.69515
2121,17.667,214.86073,188.14267,378.95615,182.58179,177.55501,81.66261,209.60481,76.49094,119.75153
2122,17.675,214.59294,188.09058,379.05014,183.13409,178.04169,82.59572,209.98242,76.5537,120.24087
2123,17.683,214.72003,187.88472,379.50854,183.29579,178.13293,82.84129,209.92598,76.6117,120.43002
2124,17.692,214.83221,188.07176,379.64557,183.11101,178.52293,83.23671,209.92598,76.6117,120.43002
2125,17.7,215.04153,188.04832,379.78372,183.09512,178.54588,83.24312,209.98967,76.75066,120.52795
2126,17.708,215.00287,187.46053,380.17764,183.24951,178.34581,83.45815,210.10373,76.91399,120.59577
2127,17.717,215.07747,187.38509,380.43484,183.4426,178.54623,83.55858,210.02371,77.14365,120.88441
2128,17.725,215.07938,186.80907,381.04736,183.6394,178.73134,83.72136,209.90822,77.31583,120.94653
2129,17.733,215.27318,186.60728,381.29977,183.5869,178.75594,83.8936,210.09686,77.44843,120.96751
2130,17.742,215.27318,186.60728,381.29977,183.44392,178.50357,83.77988,210.21698,77.56747,121.08124
2131,17.75,215.27318,186.60728,381.29977,183.44392,178.50357,83.77988,210.09686,77.44843,120.96751
2132,17.758,215.27318,186.60728,381.29977,183.64073,178.68866,83.94264,210.21698,77.56747,121.08124
2133,17.767,215.27318,186.60728,381.29977,183.5869,178.75594,83.8936,210.09686,77.44843,120.96751
2134,17.775,215.07938,186.80907,381.04736,183.4426,178.54623,83.55858,209.90822,77.31583,120.94653
2135,17.783,214.93939,186.84251,380.51218,183.37807,178.23128,83.69952,210.11873,76.87846,120.93695
2136,17.792,214.96719,187.02292,380.42285,183.17291,178.29317,83.51106,209.99727,76.81033,120.79649
2137,17.8,215.07977,187.06844,380.37866,183.45467,178.28392,83.64661,209.98967,76.75066,120.52795
2138,17.808,214.67851,187.15056,380.11346,183.2159,178.2774,83.57559,209.92598,76.6117,120.43002
2139,17.817,214.5575,187.14688,379.60187,183.10713,178.14894,82.97816,209.92598,76.6117,120.43002
2140,17.825,214.70976,187.29131,379.52344,182.85916,178.1329,82.55223,209.48273,76.18513,120.31026
2141,17.833,214.43428,187.16394,379.3721,182.96742,177.91792,82.27856,209.48273,76.18513,120.31026
2142,17.842,214.24992,187.37312,379.09283,183.11513,177.64952,82.0415,209.45679,76.40749,119.9652
2143,17.85,214.3633,187.1633,378.75189,182.58179,177.55501,81.66261,209.44081,76.20641,119.69515
2144,17.858,214.18663,187.32021,378.39462,182.4785,177.6008,81.37614,209.38947,75.90853,119.34222
2145,17.867,214.23399,187.16397,378.13147,182.47,177.59235,81.16106,209.2901,75.71392,118.83859
2146,17.875,214.12291,186.72713,377.27722,182.21388,177.44601,80.65318,208.59831,75.38198,118.5106
2147,17.883,214.15717,186.66594,376.78061,182.01016,177.54713,80.47388,208.85243,75.18254,117.84138
2148,17.892,214.12152,186.48065,376.66547,182.29486,177.66997,79.99824,208.59489,75.19527,117.66074
2149,17.9,214.14424,186.49133,376.85519,182.30392,177.69127,79.77174,208.88719,75.15099,117.59315
2150,17.908,214.44804,186.50751,377.20331,182.21388,177.44601,80.65318,208.85243,75.18254,117.84138
2151,17.917,214.51364,186.39101,377.37741,182.4375,177.36795,80.99171,209.19106,75.14486,118.83847
2152,17.925,214.83853,186.27736,378.3494,182.39275,177.35815,81.41364,209.51067,75.26115,118.93442
2153,17.933,214.72957,186.82748,378.84424,182.96819,177.755,81.78328,209.43364,75.69929,119.66001
2154,17.942,214.74074,186.92369,379.08847,183.11565,177.53195,82.17574,209.48273,76.18513,120.31026
2155,17.95,215.09071,186.63658,379.89255,183.32208,178.11659,82.90875,209.92598,76.6117,120.43002
2156,17.958,215.31488,186.98459,380.36935,183.57164,178.56081,83.20003,210.00468,76.71513,120.86913
2157,17.967,215.2023,186.9391,380.41354,183.4691,178.57637,83.29783,210.11873,76.87846,120.93695
2158,17.975,215.48801,186.86014,380.85126,183.6767,178.77106,83.20628,210.09686,77.44843,120.96751
2159,17.983,215.42479,186.7673,381.02554,183.41663,178.601,83.47009,210.09686,77.44843,120.96751
2160,17.992,215.42479,186.7673,381.02554,183.63823,178.77341,83.50941,210.09686,77.44843,120.96751
2161,18,215.42479,186.7673,381.02554,183.90605,179.09735,83.15452,210.09686,77.44843,120.96751
2162,18.008,215.42479,186.7673,381.02554,184.13451,179.2928,83.25649,210.09686,77.44843,120.96751
2163,18.017,215.62834,187.08604,380.71774,183.98265,179.14992,83.10159,210.09686,77.44843,120.96751
2164,18.025,215.73753,186.72826,380.37885,183.76102,178.97755,83.06226,210.21234,77.27621,120.9054
2165,18.033,215.54269,187.00894,380.19131,183.75861,178.72107,83.34232,210.02371,77.14365,120.88441
2166,18.042,215.52707,187.13353,380.09375,183.66969,178.88828,82.95586,209.98967,76.75066,120.52795
2167,18.05,215.34787,187.80809,379.50021,183.71938,178.85109,82.27003,209.92598,76.6117,120.43002
2168,18.058,215.26137,187.64378,379.37894,183.71938,178.85109,82.27003,209.98242,76.5537,120.24087
2169,18.067,214.85736,187.20886,379.05289,183.25087,178.71318,82.29443,209.95645,76.77606,119.89585
2170,18.075,214.77448,187.43706,378.98376,182.53448,177.83112,81.79271,209.8576,76.67477,119.73508
2171,18.083,214.5191,187.23364,378.46072,182.79083,178.0397,81.60342,209.8576,76.67477,119.73508
2172,18.092,214.49132,187.44225,378.11938,183.10713,178.01587,81.53901,209.44081,76.20641,119.69515
2173,18.1,214.49852,187.22629,377.88977,182.73486,177.80939,81.18681,209.26556,75.76766,119.20613
2174,18.108,214.44479,187.17285,377.6987,182.65918,177.76276,81.11961,208.6627,75.66965,118.57532
2175,18.117,214.41365,186.60786,377.34613,182.52632,177.63809,80.92538,208.6627,75.66965,118.57532
2176,18.125,214.56294,186.77403,377.46429,182.65918,177.76276,81.11961,208.6627,75.66965,118.57532
2177,18.133,214.66292,186.55717,377.49557,182.76245,177.71701,81.40607,208.97044,75.59763,118.74263
2178,18.142,214.66292,186.55717,377.49557,182.63501,177.57332,81.45579,209.2901,75.71392,118.83859
2179,18.15,214.63574,186.71442,378.6868,182.49603,177.31236,81.70009,209.21796,75.96411,119.39836
2180,18.158,214.74327,186.71848,378.92963,182.50977,177.19057,81.75153,209.38608,75.8958,119.85224
2181,18.167,214.77151,186.41823,379.59848,182.911,177.30864,82.75417,209.42793,75.8745,120.46732
2182,18.175,214.72568,186.13689,380.22119,183.35191,178.01047,83.43432,209.92598,76.6117,120.43002
2183,18.183,214.85023,186.44873,380.43869,183.2159,178.2774,83.57559,209.92598,76.6117,120.43002
2184,18.192,215.15672,186.35995,380.65738,183.37807,178.23128,83.69952,209.88321,76.647,120.72867
2185,18.2,215.35124,186.23694,381.01624,183.32555,178.25589,83.87179,210.11873,76.87846,120.93695
2186,18.208,215.28801,186.1441,381.19052,183.39009,178.57085,83.73083,210.00327,77.05064,120.99908
2187,18.217,215.35124,186.23694,381.01624,183.39009,178.57085,83.73083,210.11873,76.87846,120.93695
2188,18.225,215.33575,186.26158,380.82693,183.59528,178.50896,83.91929,210.11873,76.87846,120.93695
2189,18.233,215.33575,186.26158,380.82693,183.4426,178.54623,83.55858,209.98967,76.75066,120.52795
2190,18.242,215.55316,186.38689,380.69833,183.37807,178.23128,83.69952,209.98967,76.75066,120.52795
2191,18.25,215.5298,186.2599,380.62033,183.45467,178.28392,83.64661,209.92598,76.6117,120.43002
2192,18.258,215.38911,185.89256,380.34573,183.45467,178.28392,83.64661,209.92598,76.6117,120.43002
2193,18.267,215.34322,185.96609,380.05646,183.09335,178.02798,83.07834,209.48273,76.18513,120.31026
2194,18.275,215.22276,185.91962,379.59482,182.84511,178.05003,82.83958,209.35796,76.30624,119.80444
2195,18.283,215.20711,186.04425,379.49719,183.36418,177.65996,82.37137,209.38608,75.8958,119.85224
2196,18.292,215.41571,185.91656,378.92413,183.16545,177.55902,82.24434,209.38608,75.8958,119.85224
2197,18.3,215.23077,185.94847,378.9614,183.0183,177.85068,82.15767,209.10349,75.63967,119.34058
2198,18.308,215.22018,185.83423,378.71951,182.82129,177.66577,81.99483,209.18777,75.59972,119.18796
2199,18.317,215.03526,185.86609,378.75677,182.73555,177.42313,82.03233,209.23538,75.40331,118.99574
2200,18.325,215.19299,186.0168,378.82581,182.96844,177.3741,82.0815,209.29515,75.41711,119.21062
2201,18.333,215.02121,186.32169,379.1496,182.96844,177.3741,82.0815,209.33473,75.59792,119.49933
2202,18.342,214.93657,186.35992,379.25272,183.18387,178.26898,82.58069,209.38608,75.8958,119.85224
2203,18.35,215.0714,186.27426,379.7756,183.25101,178.45503,83.05237,209.35796,76.30624,119.80444
2204,18.358,215.29207,186.37444,380.24026,183.38582,178.3853,83.60844,209.48273,76.18513,120.31026
2205,18.367,215.65474,186.43031,380.65665,183.37807,178.23128,83.69952,209.92598,76.6117,120.43002
2206,18.375,215.44058,186.34138,380.74252,183.6478,178.48434,83.74705,209.88321,76.647,120.72867
2207,18.383,215.45609,186.31674,380.93182,183.59528,178.50896,83.91929,210.11873,76.87846,120.93695
2208,18.392,215.4754,186.53973,381.2695,183.64911,178.44168,83.96833,210.02371,77.14365,120.88441
2209,18.4,215.4754,186.53973,381.2695,183.3916,178.52824,83.95213,210.09686,77.44843,120.96751
2210,18.408,215.44518,186.44429,381.34741,183.44392,178.50357,83.77988,210.09686,77.44843,120.96751
2211,18.417,215.59492,186.43506,381.34384,183.64073,178.68866,83.94264,210.09686,77.44843,120.96751
2212,18.425,215.55675,186.34016,381.42191,183.64073,178.68866,83.94264,210.21234,77.27621,120.9054
2213,18.433,215.65816,186.52791,381.16959,183.64911,178.44168,83.96833,210.02371,77.14365,120.88441
2214,18.442,215.44058,186.34138,380.74252,183.59528,178.50896,83.91929,210.11873,76.87846,120.93695
2215,18.45,215.7834,186.65469,380.668,183.6478,178.48434,83.74705,210.11873,76.87846,120.93695
2216,18.458,215.47574,186.52869,380.48709,183.6478,178.48434,83.74705,210.00468,76.71513,120.86913
2217,18.467,215.60887,186.50388,380.36743,183.67429,178.51451,83.48631,209.92598,76.6117,120.43002
2218,18.475,215.52243,186.33963,380.24625,183.75087,178.56711,83.43339,209.92598,76.6117,120.43002
2219,18.483,215.49593,186.31679,380.00348,183.68213,178.54317,82.80315,209.92598,76.6117,120.43002
2220,18.492,215.37097,186.14644,379.96713,183.62297,178.7672,82.78269,209.73599,76.369,120.29739
2221,18.5,215.37097,186.14644,379.96713,183.6479,178.80862,82.52693,209.35796,76.30624,119.80444
2222,18.508,214.98439,186.14449,379.3989,183.38701,178.86531,82.45978,209.35796,76.30624,119.80444
2223,18.517,214.77101,186.27057,379.1348,183.40694,178.67403,82.21593,209.35796,76.30624,119.80444
2224,18.525,214.96402,186.25264,378.81323,182.9962,178.25644,81.58926,209.48837,76.0099,119.50291
2225,18.533,214.74077,186.58386,378.22266,182.86079,177.95152,81.07446,209.26556,75.76766,119.20613
2226,18.542,214.76596,186.39398,377.89325,182.87248,178.28296,81.23376,209.24249,75.91034,119.03082
2227,18.55,214.76596,186.39398,377.89325,183.50748,178.41637,81.87915,209.30226,75.92416,119.24574
2228,18.558,214.73854,186.51865,378.8136,183.46013,178.69237,82.00923,209.36447,75.869,119.36685
2229,18.567,214.74232,186.35629,379.18344,183.45427,178.39804,82.08588,209.44081,76.20641,119.69515
2230,18.575,214.77548,186.0412,379.67532,183.40372,178.49492,82.55966,209.58241,75.95708,120.29373
2231,18.583,214.85199,186.11786,380.08478,183.67429,178.51451,83.48631,209.92598,76.6117,120.43002
2232,18.592,215.28987,186.33521,380.53772,183.67429,178.51451,83.48631,209.92598,76.6117,120.43002
2233,18.6,215.15672,186.35995,380.65738,183.67563,178.47188,83.70759,210.00468,76.71513,120.86913
2234,18.608,215.07874,186.14709,381.09888,183.66183,178.48242,83.64194,210.11873,76.87846,120.93695
2235,18.617,215.38496,185.91989,381.53223,183.64073,178.68866,83.94264,210.30736,77.01104,120.95792
2236,18.625,215.56311,186.02495,381.67136,183.74515,179.04355,84.31228,210.07402,77.29491,121.14206
2237,18.633,215.62923,185.92416,381.74664,183.74515,179.04355,84.31228,210.48048,77.53071,121.35468
2238,18.642,215.62923,185.92416,381.74664,183.62167,179.20659,84.50288,210.19412,77.41396,121.25576
2239,18.65,215.58435,185.47343,381.66458,183.47899,179.11038,84.64729,210.48048,77.53071,121.35468
2240,18.658,215.58435,185.47343,381.66458,183.60707,179.01213,84.46819,210.09686,77.44843,120.96751
2241,18.667,215.58435,185.47343,381.66458,183.74515,179.04355,84.31228,210.30736,77.01104,120.95792
2242,18.675,215.58435,185.47343,381.66458,184.01527,178.82379,84.34258,210.11873,76.87846,120.93695
2243,18.683,215.4438,185.32767,381.43903,184.06761,178.79913,84.17038,210.11873,76.87846,120.93695
2244,18.692,215.60312,185.29262,381.32355,183.59528,178.50896,83.91929,209.81953,76.50805,120.63074
2245,18.7,215.49641,184.95256,380.73019,183.83786,178.56917,83.96136,209.87123,76.30104,120.5871
2246,18.708,215.45769,184.69685,380.6178,183.86569,178.46318,83.60912,209.42625,76.24313,120.49944
2247,18.717,215.4881,184.9303,380.2309,183.8105,178.66664,83.65162,209.48273,76.18513,120.31026
2248,18.725,215.35388,184.52541,380.04791,183.28889,177.8605,83.15527,209.43036,75.59153,120.14199
2249,18.733,215.02762,184.27739,379.41254,183.24556,177.55334,82.71992,209.51318,75.49174,120.03271
2250,18.742,215.33377,184.27567,379.12131,182.63203,177.46452,81.86543,209.23538,75.40331,118.99574
2251,18.75,215.14401,183.80653,378.5813,182.63203,177.46452,81.86543,208.88335,75.21684,118.67119
2252,18.758,214.76747,184.12241,378.17764,182.63203,177.46452,81.86543,209.3213,74.38749,118.2381
2253,18.767,214.6024,183.94508,377.96179,182.45587,177.17606,81.70763,208.84245,73.75118,118.08701
2254,18.775,214.6024,183.94508,377.96179,182.6889,177.06204,81.68482,209.2916,73.66272,118.0489
2255,18.783,214.65793,183.67757,378.07764,182.63248,177.2159,81.81444,209.7701,73.80188,118.28246
2256,18.792,214.99699,183.60052,378.58649,182.64621,177.0941,81.86587,210.07776,73.72999,118.44972
2257,18.8,214.97937,183.70456,378.92493,183.29271,177.04691,82.40932,209.95679,74.16849,119.03169
2258,18.808,214.97272,183.91383,379.66327,182.7551,176.94589,82.7317,209.6132,74.91087,119.48241
2259,18.817,214.82225,184.03024,380.50879,183.12363,177.39227,83.6086,209.61252,75.47501,120.45094
2260,18.825,215.00679,184.1955,381.28812,183.32672,177.93759,83.91641,209.40193,75.59438,120.90397
2261,18.833,215.28777,184.70854,381.78809,183.68729,178.65002,84.45869,209.80408,76.05712,121.07574
2262,18.842,215.51624,184.48943,382.48251,183.40308,179.01735,85.25481,210.04108,76.41429,121.26854
2263,18.85,215.60316,184.42386,382.65744,183.76334,178.90387,85.38157,210.67726,77.07251,121.81567
2264,18.858,215.89365,184.92113,382.89832,184.11732,179.20125,85.61492,211.11255,77.08749,122.30339
2265,18.867,215.89365,184.92113,382.89832,184.05383,179.39473,85.75256,211.38484,77.58495,122.1181
2266,18.875,216.09544,184.81812,383.05133,184.12346,179.85699,85.95951,211.38484,77.58495,122.1181
2267,18.883,216.04071,185.13042,382.86578,184.12346,179.85699,85.95951,211.38484,77.58495,122.1181
2268,18.892,216.24246,185.0274,383.01877,184.26877,179.80202,85.98729,211.38484,77.58495,122.1181
2269,18.9,216.04071,185.13042,382.86578,184.05383,179.39473,85.75256,211.16544,77.88985,121.83163
2270,18.908,215.9825,184.96048,382.60284,183.9911,179.14563,85.36265,210.48048,77.53071,121.35468
2271,18.917,215.92578,185.05075,382.2449,183.40804,179.07883,84.98031,210.57549,77.2655,121.4072
2272,18.925,215.86903,185.14159,381.88684,183.57785,179.047,84.99104,210.28448,76.85753,121.13247
2273,18.933,215.86903,185.14159,381.88684,183.79364,178.65143,84.30331,210.11873,76.87846,120.93695
2274,18.942,215.72267,185.52071,381.32233,183.64911,178.44168,83.96833,210.11873,76.87846,120.93695
2275,18.95,215.72267,185.52071,381.32233,183.78534,178.59377,84.13359,209.88321,76.647,120.72867
2276,18.958,215.79893,185.82445,380.89139,183.78403,178.63646,83.91233,209.92598,76.6117,120.43002
2277,18.967,215.72827,185.60269,380.5025,183.78403,178.63646,83.91233,209.67953,76.427,120.48656
2278,18.975,215.35709,185.42961,379.96637,183.89482,178.87318,83.50764,209.42793,75.8745,120.46732
2279,18.983,215.13281,185.28661,379.87134,183.30067,178.26323,82.73074,209.35796,76.30624,119.80444
2280,18.992,215.45476,185.18935,379.56705,183.18242,178.05229,82.48648,209.38608,75.8958,119.85224
2281,19,215.56401,184.97266,379.32605,183.44551,178.0883,82.10548,209.33473,75.59792,119.49933
2282,19.008,215.26988,185.22122,379.60431,183.59685,177.90341,82.53745,209.43364,75.69929,119.66001
2283,19.017,215.13281,185.28661,379.87134,183.54889,178.24138,82.96952,209.51318,75.49174,120.03271
2284,19.025,215.01958,185.24095,379.91562,183.62164,178.26358,83.48187,209.52969,75.57481,120.56019
2285,19.033,215.43025,185.05336,380.65488,183.86703,178.42052,83.8304,209.62627,75.75489,120.90998
2286,19.042,215.37767,185.42847,381.36374,183.64911,178.44168,83.96833,210.00468,76.71513,120.86913
