Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1816,15.125,-400.36169,30.23882,1173.93701,-361.41702,-161.26199,1151.33606,-354.19809,238.42491,1064.19226
1817,15.133,-400.46527,30.18288,1173.57251,-361.38382,-160.92303,1151.14075,-354.76306,238.0914,1064.85889
1818,15.142,-400.93814,29.73718,1173.74927,-361.53802,-160.62598,1151.3689,-355.19455,238.30981,1064.57471
1819,15.15,-400.93814,29.73718,1173.74927,-361.17624,-160.71193,1151.50891,-355.34622,238.63062,1064.70386
1820,15.158,-401.22125,29.57397,1173.81921,-361.05679,-160.78758,1151.38867,-355.46472,238.65634,1064.56238
1821,15.167,-400.46527,30.18288,1173.57251,-361.18518,-160.83296,1151.03845,-355.53302,238.73196,1064.48718
1822,15.175,-402.57339,30.79544,1173.3822,-361.39984,-160.15187,1151.06604,-355.27753,239.42545,1063.4209
1823,15.183,-402.57339,30.79544,1173.3822,-361.80438,-159.60458,1151.21655,-355.31326,239.53831,1063.32922
1824,15.192,-402.67319,30.51558,1173.10522,-361.323,-159.76639,1151.23633,-355.31326,239.53831,1063.32922
1825,15.2,-402.02191,31.35426,1173.42004,-361.31989,-159.47832,1151.33228,-355.48251,239.45204,1062.97498
1826,15.208,-402.12173,31.07439,1173.14307,-361.31989,-159.47832,1151.33228,-355.73056,239.25571,1062.97095
1827,15.217,-402.67319,30.51558,1173.10522,-361.47952,-159.28265,1151.41443,-356.31479,239.3947,1062.8811
1828,15.225,-402.57339,30.79544,1173.3822,-361.16141,-159.50745,1151.46313,-356.31479,239.3947,1062.8811
1829,15.233,-402.57339,30.79544,1173.3822,-360.90527,-159.42647,1151.85767,-356.31479,239.3947,1062.8811
1830,15.242,-401.98044,31.54987,1173.52649,-360.8096,-159.58614,1151.81702,-356.31479,239.3947,1062.8811
1831,15.25,-401.98044,31.54987,1173.52649,-360.7699,-159.55998,1152.16943,-356.84799,239.10213,1063.60034
1832,15.258,-401.98044,31.54987,1173.52649,-360.62149,-159.67845,1152.30652,-356.84799,239.10213,1063.60034
1833,15.267,-401.62186,31.66033,1173.45496,-360.62149,-159.67845,1152.30652,-356.84799,239.10213,1063.60034
1834,15.275,-401.62186,31.66033,1173.45496,-360.5722,-159.77344,1152.45825,-356.31479,239.3947,1062.8811
1835,15.283,-401.62186,31.66033,1173.45496,-360.43814,-159.91507,1152.47742,-356.31479,239.3947,1062.8811
1836,15.292,-401.62186,31.66033,1173.45496,-360.30408,-160.05681,1152.4967,-356.06674,239.59105,1062.88513
1837,15.3,-401.62186,31.66033,1173.45496,-360.14166,-159.93298,1152.07214,-356.06674,239.59105,1062.88513
1838,15.308,-401.08682,32.07761,1173.47766,-360.14166,-159.93298,1152.07214,-356.06674,239.59105,1062.88513
1839,15.317,-401.08682,32.07761,1173.47766,-360.09338,-160.0387,1152.24524,-356.37631,239.4288,1063.62329
1840,15.325,-401.08682,32.07761,1173.47766,-360.09872,-159.67281,1152.11743,-356.37631,239.4288,1063.62329
1841,15.333,-401.08682,32.07761,1173.47766,-360.09872,-159.67281,1152.11743,-356.37631,239.4288,1063.62329
1842,15.342,-401.08682,32.07761,1173.47766,-360.16837,-159.46214,1152.03503,-355.58636,239.83458,1062.52173
1843,15.35,-401.08682,32.07761,1173.47766,-360.30963,-159.28629,1152.01013,-356.09634,239.61589,1063.0293
1844,15.358,-401.08682,32.07761,1173.47766,-360.30963,-159.28629,1152.01013,-355.41373,240.16394,1062.09705
1845,15.367,-401.08682,32.07761,1173.47766,-360.35599,-159.00879,1152.16748,-355.54086,240.74397,1062.11963
1846,15.375,-401.08682,32.07761,1173.47766,-360.30963,-159.28629,1152.01013,-355.54086,240.74397,1062.11963
1847,15.383,-401.08682,32.07761,1173.47766,-360.40955,-159.08885,1152.05127,-355.88531,240.72815,1062.00488
1848,15.392,-401.08682,32.07761,1173.47766,-360.40955,-159.08885,1152.05127,-355.88531,240.72815,1062.00488
1849,15.4,-401.08682,32.07761,1173.47766,-360.47992,-158.78329,1152.35486,-355.88531,240.72815,1062.00488
1850,15.408,-401.08682,32.07761,1173.47766,-360.10828,-158.21036,1152.70923,-356.047,241.33859,1062.20984
1851,15.417,-401.08682,32.07761,1173.47766,-359.91656,-158.36604,1152.78027,-356.11774,240.66656,1061.72119
1852,15.425,-401.08682,32.07761,1173.47766,-359.85385,-158.44302,1152.89978,-356.18228,240.61632,1062.19714
1853,15.433,-400.89856,32.09788,1173.71289,-359.35565,-158.76805,1152.94299,-356.41486,240.48987,1061.99182
1854,15.442,-400.89856,32.09788,1173.71289,-358.48843,-158.81638,1153.06824,-356.78305,240.91089,1063.10535
1855,15.45,-400.53992,32.20818,1173.64148,-358.58908,-158.60561,1153.29797,-356.77237,240.25162,1063.16772
1856,15.458,-400.53992,32.20818,1173.64148,-358.58908,-158.60561,1153.29797,-356.77237,240.25162,1063.16772
1857,15.467,-400.67429,32.47602,1173.82666,-358.36679,-157.65869,1153.75439,-356.93182,240.98906,1063.44604
1858,15.475,-400.67429,32.47602,1173.82666,-357.88306,-157.26878,1153.91455,-356.93182,240.98906,1063.44604
1859,15.483,-400.67429,32.47602,1173.82666,-357.7562,-157.23869,1153.78064,-356.22495,241.40674,1062.61389
1860,15.492,-400.53992,32.20818,1173.64148,-357.7562,-157.23869,1153.78064,-356.33139,241.9234,1062.72058
1861,15.5,-400.67429,32.47602,1173.82666,-357.54947,-157.35475,1153.87805,-356.35901,242.23526,1062.94495
1862,15.508,-400.67429,32.47602,1173.82666,-357.54947,-157.35475,1153.87805,-356.06155,242.4769,1062.59595
1863,15.517,-400.67429,32.47602,1173.82666,-357.82809,-157.08733,1153.84021,-356.06155,242.4769,1062.59595
1864,15.525,-400.67429,32.47602,1173.82666,-357.82809,-157.08733,1153.84021,-355.5307,243.0015,1062.32959
1865,15.533,-400.67429,32.47602,1173.82666,-357.49884,-156.99464,1153.79163,-355.5307,243.0015,1062.32959
1866,15.542,-400.57437,32.75561,1174.10388,-357.71204,-156.94981,1153.83435,-355.5307,243.0015,1062.32959
1867,15.55,-400.89432,32.98669,1173.77173,-357.52454,-156.82426,1153.76526,-355.68964,243.02361,1062.29871
1868,15.558,-400.79437,33.26637,1174.04895,-357.23618,-156.64201,1153.71521,-355.96207,242.84514,1062.07837
1869,15.567,-400.56506,33.46109,1174.1521,-357.2305,-156.81693,1153.86218,-355.68964,243.02361,1062.29871
1870,15.575,-400.56506,33.46109,1174.1521,-357.39774,-156.64954,1153.97339,-356.15332,242.8398,1061.80933
1871,15.583,-400.90121,33.63659,1173.99683,-357.21243,-156.68263,1153.9248,-356.46445,242.56184,1061.35144
1872,15.592,-400.90121,33.63659,1173.99683,-357.33182,-156.60712,1154.04504,-357.15564,242.6409,1061.48474
1873,15.6,-400.90121,33.63659,1173.99683,-356.51358,-155.71825,1154.39832,-356.88712,243.50941,1061.49878
1874,15.608,-400.90121,33.63659,1173.99683,-356.51529,-155.37958,1154.68384,-356.88712,243.50941,1061.49878
1875,15.617,-400.90121,33.63659,1173.99683,-356.56995,-155.54349,1154.90051,-356.88712,243.50941,1061.49878
1876,15.625,-400.56506,33.46109,1174.1521,-356.56995,-155.54349,1154.90051,-356.85974,243.70796,1061.43005
1877,15.633,-400.90121,33.63659,1173.99683,-356.37418,-155.56187,1154.84778,-357.66501,243.22507,1062.37976
1878,15.642,-400.56506,33.46109,1174.1521,-356.22653,-155.60089,1154.74353,-357.38956,243.49635,1062.44226
1879,15.65,-400.56506,33.46109,1174.1521,-356.22653,-155.60089,1154.74353,-357.38956,243.49635,1062.44226
1880,15.658,-400.56506,33.46109,1174.1521,-356.22653,-155.60089,1154.74353,-357.94849,243.00461,1062.52747
1881,15.667,-400.56506,33.46109,1174.1521,-356.22653,-155.60089,1154.74353,-357.66501,243.22507,1062.37976
1882,15.675,-400.56506,33.46109,1174.1521,-356.02856,-155.81511,1155.03284,-357.23276,243.6011,1062.29797
1883,15.683,-400.90121,33.63659,1173.99683,-355.86896,-155.54472,1154.82556,-357.23276,243.6011,1062.29797
1884,15.692,-400.56506,33.46109,1174.1521,-355.51462,-155.46568,1155.01526,-357.23276,243.6011,1062.29797
1885,15.7,-400.90121,33.63659,1173.99683,-355.26535,-155.08229,1154.88489,-357.23276,243.6011,1062.29797
1886,15.708,-400.10928,34.2662,1174.0708,-355.11667,-155.20122,1155.02222,-357.55673,243.7209,1061.36584
1887,15.717,-400.44559,34.4417,1173.91565,-355.05322,-154.87798,1154.99011,-357.60486,243.70433,1060.88904
1888,15.725,-400.84842,35.43876,1173.77966,-354.41257,-154.58446,1155.51184,-357.57269,244.56262,1059.91345
1889,15.733,-400.91113,36.03265,1173.88232,-354.62711,-154.92473,1155.34802,-357.84711,244.45587,1060.2627
1890,15.742,-400.91113,36.03265,1173.88232,-354.20361,-154.67883,1155.56592,-357.84711,244.45587,1060.2627
1891,15.75,-400.91113,36.03265,1173.88232,-354.03787,-154.54578,1155.59351,-357.81857,244.54825,1060.15918
1892,15.758,-400.91113,36.03265,1173.88232,-354.04214,-154.29857,1155.77136,-358.01514,244.47713,1059.89514
1893,15.767,-400.91113,36.03265,1173.88232,-354.04214,-154.29857,1155.77136,-358.16269,244.46281,1059.71948
1894,15.775,-400.91113,36.03265,1173.88232,-353.88336,-154.15082,1155.677,-358.16269,244.46281,1059.71948
1895,15.783,-400.91113,36.03265,1173.88232,-353.88336,-154.15082,1155.677,-358.35745,244.63551,1060.66248
1896,15.792,-400.91113,36.03265,1173.88232,-353.76941,-154.50392,1155.81018,-358.52209,244.65294,1060.67517
1897,15.8,-400.91113,36.03265,1173.88232,-353.72467,-153.9534,1156.0979,-358.93484,244.53293,1060.55945
1898,15.808,-400.91113,36.03265,1173.88232,-353.52322,-154.0556,1156.48242,-358.83511,244.52745,1060.68958
1899,15.817,-400.91113,36.03265,1173.88232,-353.17191,-154.53676,1156.23694,-359.12402,244.34412,1060.50757
1900,15.825,-400.51938,35.7119,1174.07312,-353.14072,-154.42175,1156.31958,-358.91159,244.38913,1060.78784
1901,15.833,-400.02808,36.42024,1174.08716,-352.608,-153.66524,1156.73499,-358.53284,244.54018,1059.71497
1902,15.842,-400.02808,36.42024,1174.08716,-352.08194,-153.47766,1156.84583,-358.53284,244.54018,1059.71497
1903,15.85,-400.28867,36.99029,1174.15271,-352.08194,-153.47766,1156.84583,-358.23151,244.6329,1059.62109
1904,15.858,-400.28867,36.99029,1174.15271,-352.26019,-152.98666,1156.96851,-358.53284,244.54018,1059.71497
1905,15.867,-400.09109,37.01407,1174.18982,-352.23056,-152.80013,1157.06396,-357.91998,244.89574,1059.61902
1906,15.875,-400.23666,37.39137,1174.03674,-351.82547,-152.99953,1157.0686,-357.91998,244.89574,1059.61902
1907,15.883,-400.23666,37.39137,1174.03674,-351.8139,-152.76331,1157.1416,-357.56982,245.01866,1059.49292
1908,15.892,-400.59143,37.98069,1174.33435,-351.99207,-152.27216,1157.26428,-357.29715,245.14005,1059.72192
1909,15.9,-400.20337,38.02921,1174.104,-351.57208,-152.21523,1157.36169,-357.39554,245.10446,1059.58984
1910,15.908,-398.85251,37.86889,1173.70386,-351.57208,-152.21523,1157.36169,-357.39554,245.10446,1059.58984
1911,15.917,-399.02078,38.18076,1173.849,-351.42627,-152.07831,1157.25085,-357.56982,245.01866,1059.49292
1912,15.925,-399.02078,38.18076,1173.849,-351.42627,-152.07831,1157.25085,-357.31961,245.31973,1059.31665
1913,15.933,-399.02078,38.18076,1173.849,-351.24103,-152.0119,1157.21448,-357.31961,245.31973,1059.31665
1914,15.942,-398.57111,38.02994,1173.73718,-351.0097,-152.02293,1157.09583,-357.61108,245.36017,1059.26025
1915,15.95,-398.73932,38.34166,1173.88245,-350.80286,-151.76611,1157.42493,-357.9184,245.49022,1060.29492
1916,15.958,-398.28967,38.19084,1173.77063,-350.60986,-151.61539,1157.22327,-357.8772,245.54916,1060.24011
1917,15.967,-398.73932,38.34166,1173.88245,-350.47922,-151.49937,1157.35242,-357.57471,245.72159,1059.03113
1918,15.975,-398.28967,38.19084,1173.77063,-350.06744,-151.5304,1157.30249,-357.61514,246.02094,1059.02039
1919,15.983,-397.18686,37.39747,1173.69031,-349.69214,-151.33206,1157.21033,-357.93503,245.82591,1058.32288
1920,15.992,-397.18686,37.39747,1173.69031,-349.6687,-151.43872,1157.39917,-357.67715,246.01154,1058.58044
1921,16,-397.18686,37.39747,1173.69031,-349.6687,-151.43872,1157.39917,-358.15314,245.82008,1058.86804
1922,16.008,-397.18686,37.39747,1173.69031,-349.6687,-151.43872,1157.39917,-358.30173,246.16817,1058.55994
1923,16.017,-396.99078,37.1606,1173.64734,-349.6687,-151.43872,1157.39917,-358.401,246.14676,1058.71753
1924,16.025,-397.18686,37.39747,1173.69031,-349.47028,-151.44675,1157.29456,-358.42029,245.64098,1058.51416
1925,16.033,-397.18686,37.39747,1173.69031,-349.16092,-151.58026,1157.19238,-358.46396,246.05751,1059.17212
1926,16.042,-397.18686,37.39747,1173.69031,-349.23828,-151.51257,1157.578,-358.63922,245.78947,1059.44165
1927,16.05,-397.18686,37.39747,1173.69031,-349.10403,-151.65439,1157.59741,-358.46396,246.05751,1059.17212
1928,16.058,-397.18686,37.39747,1173.69031,-349.23828,-151.51257,1157.578,-358.10043,245.83595,1059.21167
1929,16.067,-396.94141,37.55437,1173.78088,-348.996,-151.93535,1157.28613,-357.61514,246.02094,1059.02039
1930,16.075,-396.60345,37.6888,1173.62646,-349.17398,-151.44438,1157.40881,-357.70575,246.42163,1059.20154
1931,16.083,-396.60345,37.6888,1173.62646,-349.09775,-151.27695,1157.34253,-357.56348,246.57306,1059.10974
1932,16.092,-396.51193,37.88299,1173.53003,-349.16208,-151.34515,1157.5116,-357.56348,246.57306,1059.10974
1933,16.1,-396.51193,37.88299,1173.53003,-349.15109,-150.90114,1157.22046,-357.45071,246.92281,1058.65271
1934,16.108,-396.51193,37.88299,1173.53003,-349.15109,-150.90114,1157.22046,-357.36017,246.52208,1058.47156
1935,16.117,-396.51193,37.88299,1173.53003,-349.10172,-150.99661,1157.3728,-357.45071,246.92281,1058.65271
1936,16.125,-396.51193,37.88299,1173.53003,-349.20532,-150.70535,1157.16272,-357.5108,246.83109,1058.68652
1937,16.133,-396.51193,37.88299,1173.53003,-349.20532,-150.70535,1157.16272,-357.5108,246.83109,1058.68652
1938,16.142,-396.51193,37.88299,1173.53003,-349.20532,-150.70535,1157.16272,-357.5108,246.83109,1058.68652
1939,16.15,-396.51193,37.88299,1173.53003,-349.20532,-150.70535,1157.16272,-357.5108,246.83109,1058.68652
1940,16.158,-396.51193,37.88299,1173.53003,-349.15594,-150.80084,1157.31506,-357.56226,246.91711,1058.57227
1941,16.167,-396.51193,37.88299,1173.53003,-348.65637,-150.88509,1157.51721,-358.09964,246.70631,1058.40918
1942,16.175,-396.51193,37.88299,1173.53003,-348.60217,-151.08086,1157.57495,-357.83099,246.7563,1058.36023
1943,16.183,-396.51193,37.88299,1173.53003,-348.45334,-151.20026,1157.71252,-358.09964,246.70631,1058.40918
1944,16.192,-396.51193,37.88299,1173.53003,-348.3089,-151.06949,1157.67407,-358.48413,246.65022,1058.29419
1945,16.2,-396.51193,37.88299,1173.53003,-348.42816,-150.99406,1157.79419,-358.48413,246.65022,1058.29419
1946,16.208,-396.51193,37.88299,1173.53003,-348.3089,-151.06949,1157.67407,-358.85205,246.5853,1058.47498
1947,16.217,-396.51193,37.88299,1173.53003,-348.42816,-150.99406,1157.79419,-358.77591,246.31985,1058.11536
1948,16.225,-396.51193,37.88299,1173.53003,-347.95709,-151.40672,1157.349,-358.82843,246.37067,1058.31238
1949,16.233,-396.51193,37.88299,1173.53003,-348.02332,-151.69766,1157.45349,-358.82843,246.37067,1058.31238
1950,16.242,-396.51193,37.88299,1173.53003,-347.95709,-151.40672,1157.349,-358.82843,246.37067,1058.31238
1951,16.25,-396.51193,37.88299,1173.53003,-347.9823,-151.61287,1157.26733,-358.82843,246.37067,1058.31238
1952,16.258,-396.51193,37.88299,1173.53003,-348.13583,-151.2968,1157.24768,-358.81055,246.60507,1058.17249
1953,16.267,-396.64505,37.84305,1173.4375,-348.16104,-151.50296,1157.16602,-358.81055,246.60507,1058.17249
1954,16.275,-396.64505,37.84305,1173.4375,-348.25668,-151.34331,1157.20691,-358.89081,246.62375,1058.30945
1955,16.283,-396.64505,37.84305,1173.4375,-348.25668,-151.34331,1157.20691,-358.65305,246.94841,1058.13318
1956,16.292,-397.63013,38.54549,1173.49072,-348.25668,-151.34331,1157.20691,-358.72028,246.85493,1058.17969
1957,16.3,-398.07974,38.69633,1173.60266,-348.52475,-151.1485,1157.18933,-358.72028,246.85493,1058.17969
1958,16.308,-398.07974,38.69633,1173.60266,-348.45969,-151.02811,1157.0116,-359.26602,246.96281,1058.91101
1959,16.317,-399.47699,38.73373,1174.00488,-348.45969,-151.02811,1157.0116,-359.17563,247.28583,1058.59937
1960,16.325,-399.73175,38.67287,1174.12317,-348.45969,-151.02811,1157.0116,-359.20551,247.19319,1058.61084
1961,16.333,-399.47699,38.73373,1174.00488,-348.5538,-150.74648,1157.21338,-359.20551,247.19319,1058.61084
1962,16.342,-399.73175,38.67287,1174.12317,-348.5538,-150.74648,1157.21338,-359.18692,247.08978,1058.40662
1963,16.35,-398.51657,38.63759,1173.77844,-348.43451,-150.8219,1157.09326,-359.30945,247.04424,1058.42175
1964,16.358,-398.07974,38.69633,1173.60266,-348.28571,-150.94135,1157.23083,-359.32916,246.97954,1058.4386
1965,16.367,-398.51657,38.63759,1173.77844,-348.28571,-150.94135,1157.23083,-359.4679,246.93988,1058.14685
1966,16.375,-398.07974,38.69633,1173.60266,-348.23151,-151.13712,1157.28857,-359.72992,246.85179,1058.31384
1967,16.383,-399.73175,38.67287,1174.12317,-347.98819,-151.33595,1157.14355,-359.72992,246.85179,1058.31384
1968,16.392,-399.47699,38.73373,1174.00488,-347.56891,-151.51514,1157.23132,-359.72992,246.85179,1058.31384
1969,16.4,-397.63013,38.54549,1173.49072,-347.56891,-151.51514,1157.23132,-359.65973,246.81604,1058.12427
1970,16.408,-396.64505,37.84305,1173.4375,-347.55527,-151.33931,1157.2948,-359.72992,246.85179,1058.31384
1971,16.417,-398.54642,37.70573,1173.86511,-347.56891,-151.51514,1157.23132,-359.51251,247.00381,1058.33484
1972,16.425,-396.51193,37.88299,1173.53003,-347.3598,-151.61009,1157.2854,-359.51251,247.00381,1058.33484
1973,16.433,-397.45236,38.56374,1173.61218,-347.34613,-151.43427,1157.349,-359.51251,247.00381,1058.33484
1974,16.442,-397.45236,38.56374,1173.61218,-347.20029,-151.70975,1157.23706,-359.56766,247.04715,1058.22339
1975,16.45,-397.63013,38.54549,1173.49072,-347.37827,-151.21878,1157.35986,-359.56766,247.04715,1058.22339
1976,16.458,-398.07974,38.69633,1173.60266,-347.37827,-151.21878,1157.35986,-359.56766,247.04715,1058.22339
1977,16.467,-398.07974,38.69633,1173.60266,-347.37827,-151.21878,1157.35986,-359.56766,247.04715,1058.22339
1978,16.475,-398.07974,38.69633,1173.60266,-347.42795,-151.06429,1157.30151,-360.09879,247.01567,1058.24023
1979,16.483,-399.47699,38.73373,1174.00488,-347.42795,-151.06429,1157.30151,-360.51889,247.12976,1058.24524
1980,16.492,-399.47699,38.73373,1174.00488,-347.73505,-150.84921,1157.07751,-360.51889,247.12976,1058.24524
1981,16.5,-399.40073,38.83105,1173.81348,-347.42795,-151.06429,1157.30151,-360.4899,247.32613,1058.25024
1982,16.508,-399.59079,38.95404,1173.8457,-347.42795,-151.06429,1157.30151,-360.68179,247.17528,1058.21997
1983,16.517,-398.28897,38.98196,1173.34839,-347.5054,-150.99669,1157.68713,-360.75089,247.26248,1058.12854
1984,16.525,-398.3887,39.24569,1172.896,-347.5054,-150.99669,1157.68713,-360.75089,247.26248,1058.12854
1985,16.533,-398.05209,39.07021,1173.05139,-347.5054,-150.99669,1157.68713,-360.75089,247.26248,1058.12854
1986,16.542,-399.45123,39.0108,1173.64392,-346.93063,-150.56319,1157.69702,-360.91602,247.23878,1058.0332
1987,16.55,-399.45123,39.0108,1173.64392,-346.93063,-150.56319,1157.69702,-360.71768,247.35818,1058.11169
1988,16.558,-399.45123,39.0108,1173.64392,-346.72168,-150.66127,1157.75732,-360.75089,247.26248,1058.12854
1989,16.567,-399.45123,39.0108,1173.64392,-346.72168,-150.66127,1157.75732,-360.75146,247.14412,1058.10693
1990,16.575,-397.77655,38.85191,1173.4375,-346.35394,-150.57985,1157.85388,-360.77985,247.06613,1058.12341
1991,16.583,-397.90201,38.71461,1173.724,-346.06287,-150.77679,1157.77661,-360.80737,247.25342,1058.28491
1992,16.592,-397.90201,38.71461,1173.724,-346.11554,-150.67314,1157.88721,-360.68298,247.35425,1058.25903
1993,16.6,-396.51193,37.88299,1173.53003,-346.06287,-150.77679,1157.77661,-360.68298,247.35425,1058.25903
1994,16.608,-396.51193,37.88299,1173.53003,-346.03244,-150.54782,1157.77637,-360.52008,247.30875,1058.28442
1995,16.617,-396.51193,37.88299,1173.53003,-346.03244,-150.54782,1157.77637,-360.41586,247.42633,1058.3927
1996,16.625,-396.83395,37.94045,1173.62732,-345.82355,-150.17035,1157.71143,-360.57706,247.54271,1058.60339
1997,16.633,-397.45236,38.56374,1173.61218,-345.7739,-150.32489,1157.76978,-360.41586,247.42633,1058.3927
1998,16.642,-397.44199,38.70388,1173.4054,-345.74387,-149.79881,1157.77856,-360.33948,247.67633,1058.41565
1999,16.65,-396.88113,39.40458,1173.23633,-345.737,-149.68272,1157.9342,-360.19485,248.50511,1058.1239
2000,16.658,-396.88113,39.40458,1173.23633,-345.5777,-149.66631,1157.8064,-360.12784,248.71446,1058.09912
2001,16.667,-396.45541,38.16208,1173.18884,-345.5777,-149.66631,1157.8064,-360.03137,248.75127,1057.90979
