Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1927,16.05,-253.31821,39.14417,1394.62903,-129.18109,15.83767,1307.00574,-359.73856,57.89191,1289.73877,-132.66583,10.45082,1134.97266
1928,16.058,-253.50839,39.06979,1394.83447,-129.0145,15.92563,1307.06348,-359.73856,57.89191,1289.73877,-132.5098,10.3863,1134.81763
1929,16.067,-253.50839,39.06979,1394.83447,-129.31801,15.20728,1307.07263,-359.73856,57.89191,1289.73877,-132.66583,10.45082,1134.97266
1930,16.075,-253.32137,38.55405,1395.005,-129.22914,15.15917,1306.94958,-359.73856,57.89191,1289.73877,-132.5098,10.3863,1134.81763
1931,16.083,-253.3172,38.33747,1395.0188,-129.22914,15.15917,1306.94958,-359.63586,57.81687,1289.76208,-132.19247,11.0412,1134.73462
1932,16.092,-252.95552,37.97197,1394.7832,-129.48454,15.1194,1307.01489,-359.63586,57.81687,1289.76208,-132.20258,11.34079,1134.44531
1933,16.1,-252.77429,38.05858,1394.56482,-129.19951,15.03584,1306.65503,-359.63586,57.81687,1289.76208,-132.20258,11.34079,1134.44531
1934,16.108,-252.77429,38.05858,1394.56482,-129.21854,14.46606,1306.28882,-359.4628,57.58821,1290.1427,-132.20258,11.34079,1134.44531
1935,16.117,-252.80077,37.99019,1394.67505,-129.21854,14.46606,1306.28882,-359.4628,57.58821,1290.1427,-132.20258,11.34079,1134.44531
1936,16.125,-252.80077,37.99019,1394.67505,-129.21854,14.46606,1306.28882,-359.4628,57.58821,1290.1427,-132.33035,11.07234,1134.47266
1937,16.133,-252.80077,37.99019,1394.67505,-129.21854,14.46606,1306.28882,-359.63586,57.81687,1289.76208,-132.19328,10.83369,1134.01672
1938,16.142,-252.80077,37.99019,1394.67505,-129.21854,14.46606,1306.28882,-359.56549,57.66323,1290.11938,-132.33035,11.07234,1134.47266
1939,16.15,-252.80077,37.99019,1394.67505,-129.19951,15.03584,1306.65503,-359.56549,57.66323,1290.11938,-132.33035,11.07234,1134.47266
1940,16.158,-253.00685,38.56209,1394.83118,-129.13983,15.09987,1306.56531,-359.56549,57.66323,1290.11938,-132.33035,11.07234,1134.47266
1941,16.167,-253.14204,38.82424,1394.58887,-128.86595,15.94153,1306.85083,-359.56549,57.66323,1290.11938,-132.25171,10.81911,1134.35095
1942,16.175,-253.1317,39.44424,1394.48499,-128.89278,16.16729,1306.81055,-359.56549,57.66323,1290.11938,-132.33035,11.07234,1134.47266
1943,16.183,-253.1317,39.44424,1394.48499,-128.8322,16.83193,1306.9502,-359.56549,57.66323,1290.11938,-132.33035,11.07234,1134.47266
1944,16.192,-252.82622,39.72715,1394.37231,-128.8322,16.83193,1306.9502,-359.73856,57.89191,1289.73877,-132.3078,11.23899,1134.29395
1945,16.2,-252.79092,39.6598,1394.44995,-128.8322,16.83193,1306.9502,-359.45245,57.76255,1289.99194,-132.25774,11.59917,1134.60083
1946,16.208,-253.04568,40.82578,1393.8385,-128.92111,16.88009,1307.07312,-359.62552,57.99125,1289.61121,-132.21706,11.97055,1134.61877
1947,16.217,-253.04568,40.82578,1393.8385,-128.83075,16.92315,1306.84741,-359.62552,57.99125,1289.61121,-132.34322,11.85226,1133.88794
1948,16.225,-252.90736,40.92044,1393.56189,-128.83075,16.92315,1306.84741,-359.62552,57.99125,1289.61121,-132.32503,12.05699,1134.08459
1949,16.233,-252.90736,40.92044,1393.56189,-128.83075,16.92315,1306.84741,-359.49576,57.55453,1289.76526,-132.17961,11.7305,1133.97754
1950,16.242,-252.90736,40.92044,1393.56189,-128.83075,16.92315,1306.84741,-359.66879,57.78327,1289.38464,-132.32503,12.05699,1134.08459
1951,16.25,-252.90736,40.92044,1393.56189,-128.72192,17.04806,1306.68713,-359.66879,57.78327,1289.38464,-132.32503,12.05699,1134.08459
1952,16.258,-252.90514,40.80944,1393.28992,-128.83075,16.92315,1306.84741,-359.24487,57.67397,1289.61743,-132.19873,11.55578,1133.80469
1953,16.267,-252.90514,40.80944,1393.28992,-128.83075,16.92315,1306.84741,-359.66879,57.78327,1289.38464,-132.38881,11.54827,1132.9552
1954,16.275,-252.61739,40.15359,1393.00671,-128.83075,16.92315,1306.84741,-359.45261,57.94813,1289.16064,-132.38881,11.54827,1132.9552
1955,16.283,-252.95445,39.91035,1393.05908,-128.83075,16.92315,1306.84741,-359.66879,57.78327,1289.38464,-132.37059,11.75311,1133.15198
1956,16.292,-252.95445,39.91035,1393.05908,-128.91965,16.9713,1306.97046,-359.66879,57.78327,1289.38464,-132.38881,11.54827,1132.9552
1957,16.3,-253.28891,39.52392,1393.36169,-128.83075,16.92315,1306.84741,-359.45261,57.94813,1289.16064,-132.38881,11.54827,1132.9552
1958,16.308,-253.34435,39.46943,1393.34851,-128.95267,16.90227,1306.9071,-359.66879,57.78327,1289.38464,-132.21783,11.33228,1132.96875
1959,16.317,-253.60356,39.58351,1393.15625,-129.29713,16.91068,1307.09546,-359.66879,57.78327,1289.38464,-132.21783,11.33228,1132.96875
1960,16.325,-253.60356,39.58351,1393.15625,-129.35913,16.64118,1306.87805,-360.04559,58.22792,1289.15491,-132.21783,11.33228,1132.96875
1961,16.333,-253.60356,39.58351,1393.15625,-129.35623,16.56087,1306.96191,-360.04559,58.22792,1289.15491,-132.21783,11.33228,1132.96875
1962,16.342,-253.90248,39.96508,1393.20544,-129.53586,16.54226,1307.06311,-360.04559,58.22792,1289.15491,-132.46075,10.88475,1133.03247
1963,16.35,-254.22186,40.08639,1393.40649,-129.53586,16.54226,1307.06311,-360.04559,58.22792,1289.15491,-132.71072,11.29827,1133.61072
1964,16.358,-254.22186,40.08639,1393.40649,-129.6329,16.49684,1307.13147,-360.05698,58.2999,1289.07568,-132.29659,11.9642,1133.68225
1965,16.367,-254.22186,40.08639,1393.40649,-129.55295,16.72135,1307.43677,-360.15231,58.40104,1289.06689,-132.26163,11.70219,1134.33008
1966,16.375,-254.24327,40.36534,1393.38184,-129.87973,16.57338,1307.63904,-360.10516,58.44001,1288.98926,-132.24254,11.87682,1134.50293
1967,16.383,-254.35774,40.35432,1393.46924,-129.87973,16.57338,1307.63904,-360.15231,58.40104,1289.06689,-131.95464,11.86102,1134.93347
1968,16.392,-254.36095,40.45761,1393.61853,-129.83966,16.77352,1307.39136,-360.10516,58.44001,1288.98926,-131.95464,11.86102,1134.93347
1969,16.4,-254.35774,40.35432,1393.46924,-129.71944,16.97682,1307.63281,-360.15231,58.40104,1289.06689,-132.06181,12.98509,1135.29492
1970,16.408,-254.36095,40.45761,1393.61853,-129.55446,17.1959,1307.69275,-360.15231,58.40104,1289.06689,-131.92325,15.59507,1135.85754
1971,16.417,-254.02332,40.79355,1393.1062,-129.68997,17.0764,1307.38818,-359.88892,58.60496,1288.76526,-131.92325,15.59507,1135.85754
1972,16.425,-254.02652,40.89684,1393.25549,-129.37022,17.30128,1307.60522,-359.88892,58.60496,1288.76526,-131.98662,15.10454,1135.00598
1973,16.433,-254.02332,40.79355,1393.1062,-129.43094,17.2308,1307.16248,-359.88892,58.60496,1288.76526,-132.18098,14.85569,1134.88953
1974,16.442,-254.02332,40.79355,1393.1062,-129.38135,17.30063,1307.06934,-359.88892,58.60496,1288.76526,-132.56491,14.54818,1134.06592
1975,16.45,-253.89653,40.77326,1392.9646,-129.28632,17.28404,1306.97107,-359.79358,58.50382,1288.77405,-132.0152,13.54317,1133.33459
1976,16.458,-253.50865,40.62975,1392.82178,-129.12912,17.3717,1306.88098,-359.79358,58.50382,1288.77405,-132.26158,14.18475,1133.3573
1977,16.467,-252.98816,40.58495,1392.68469,-128.91869,17.32861,1306.86646,-359.79358,58.50382,1288.77405,-132.50879,13.67453,1133.32764
1978,16.475,-252.98816,40.58495,1392.68469,-128.91557,17.50135,1306.68652,-359.79358,58.50382,1288.77405,-132.50879,13.67453,1133.32764
1979,16.483,-252.98816,40.58495,1392.68469,-128.53188,17.51344,1306.50171,-359.46841,58.30171,1288.99292,-132.50879,13.67453,1133.32764
1980,16.492,-252.98816,40.58495,1392.68469,-128.87849,17.26586,1306.01514,-359.40665,58.27866,1288.98035,-132.18871,13.47173,1133.19861
1981,16.5,-252.98816,40.58495,1392.68469,-128.87849,17.26586,1306.01514,-359.40665,58.27866,1288.98035,-132.3588,13.27919,1133.06653
1982,16.508,-252.98816,40.58495,1392.68469,-128.87849,17.26586,1306.01514,-359.40665,58.27866,1288.98035,-132.42027,12.82367,1132.95398
1983,16.517,-252.98816,40.58495,1392.68469,-128.87849,17.26586,1306.01514,-359.40665,58.27866,1288.98035,-132.3588,13.27919,1133.06653
1984,16.525,-252.98816,40.58495,1392.68469,-128.89598,17.47408,1305.97449,-359.77893,58.44183,1288.83899,-132.40114,12.99857,1133.12695
1985,16.533,-253.25208,40.87379,1392.82581,-128.89598,17.47408,1305.97449,-359.66125,58.89493,1288.79907,-132.40114,12.99857,1133.12695
1986,16.542,-253.39983,41.14079,1393.05908,-128.80826,17.55628,1306.31519,-359.58856,59.36614,1289.04956,-132.40114,12.99857,1133.12695
1987,16.55,-253.39983,41.14079,1393.05908,-129.19786,17.29894,1306.62756,-359.85077,59.74739,1289.20618,-132.49902,13.45527,1133.66736
1988,16.558,-253.5023,41.19178,1393.22192,-129.67392,17.63658,1306.82617,-360.08179,59.64436,1289.36548,-132.69411,14.05705,1134.12524
1989,16.567,-254.0376,41.4346,1394.13879,-129.53618,17.83994,1306.90186,-359.86539,59.80943,1289.14124,-132.20926,14.40442,1134.83496
1990,16.575,-254.15244,41.96943,1394.69324,-129.47313,18.04009,1307.27039,-359.90988,60.0436,1289.26575,-132.20926,14.40442,1134.83496
1991,16.583,-253.96367,42.25782,1394.78638,-129.13002,18.57733,1307.32214,-359.90988,60.0436,1289.26575,-132.0513,15.59522,1135.29248
1992,16.592,-253.96367,42.25782,1394.78638,-129.22034,17.99832,1307.32153,-359.90988,60.0436,1289.26575,-131.7413,15.75834,1135.23901
1993,16.6,-253.73875,42.58722,1395.00403,-129.13002,18.57733,1307.32214,-359.91904,60.19258,1289.22046,-131.7413,15.75834,1135.23901
1994,16.608,-253.39832,42.80258,1394.82947,-129.13002,18.57733,1307.32214,-359.91904,60.19258,1289.22046,-131.7413,15.75834,1135.23901
1995,16.617,-253.39673,43.07865,1395.02087,-129.13002,18.57733,1307.32214,-359.91904,60.19258,1289.22046,-131.69606,15.70399,1135.08154
1996,16.625,-253.43106,42.98466,1394.76062,-128.89609,18.61973,1307.27539,-359.72659,60.17705,1289.36987,-131.69606,15.70399,1135.08154
1997,16.633,-253.43106,42.98466,1394.76062,-128.5191,18.81362,1306.90454,-359.99506,60.40461,1288.87866,-131.38953,15.84397,1135.03735
1998,16.642,-253.15796,43.33274,1394.828,-128.54556,18.6523,1306.60535,-359.72659,60.17705,1289.36987,-131.17377,15.25577,1134.73828
1999,16.65,-252.96019,43.41857,1394.79102,-128.43793,18.58452,1306.64917,-359.43726,60.41652,1289.4353,-131.03082,15.22115,1134.58057
2000,16.658,-252.32983,43.32204,1394.38892,-128.30962,18.59459,1306.54773,-359.43726,60.41652,1289.4353,-131.0743,14.97244,1134.29822
2001,16.667,-252.0912,43.63975,1394.31177,-128.36464,18.73858,1306.37439,-359.0607,60.59526,1289.21326,-130.88364,14.85127,1134.00049
2002,16.675,-251.71713,43.43967,1393.75195,-128.44255,18.1134,1306.3606,-358.47632,60.49961,1289.44849,-130.61304,14.68727,1133.81738
2003,16.683,-251.56052,43.26006,1393.77759,-128.27927,18.27889,1306.00598,-358.57907,60.91071,1289.31079,-130.61304,14.68727,1133.81738
2004,16.692,-251.30612,43.40818,1393.57068,-128.19913,18.43182,1305.8125,-359.06641,60.98966,1289.11462,-130.75392,15.01618,1133.25256
2005,16.7,-251.0359,43.28392,1393.55042,-128.11526,18.55268,1305.43066,-357.74289,60.73652,1290.03613,-130.66319,15.25709,1133.06262
2006,16.708,-251.18121,43.37621,1393.52979,-128.11526,18.55268,1305.43066,-357.53448,60.66413,1290.13611,-130.66319,15.25709,1133.06262
2007,16.717,-251.18121,43.37621,1393.52979,-127.83765,19.33803,1305.42505,-357.75745,60.79854,1289.97131,-130.66319,15.25709,1133.06262
2008,16.725,-251.4325,43.95357,1393.87097,-127.9119,20.38328,1305.40894,-357.75745,60.79854,1289.97131,-130.66319,15.25709,1133.06262
2009,16.733,-251.4325,43.95357,1393.87097,-127.80431,20.31554,1305.45276,-358.7662,61.00428,1289.50281,-130.66319,15.25709,1133.06262
2010,16.742,-251.42813,44.16068,1393.89014,-127.80431,20.31554,1305.45276,-359.21896,61.03741,1289.38293,-130.66319,15.25709,1133.06262
2011,16.75,-251.64847,44.37911,1394.15576,-127.92529,20.15799,1305.65247,-357.75745,60.79854,1289.97131,-130.65076,16.47546,1133.75891
2012,16.758,-251.58478,44.34029,1393.86462,-127.92529,20.15799,1305.65247,-357.56088,60.72612,1290.06104,-130.65076,16.47546,1133.75891
2013,16.767,-251.44521,45.09829,1394.30579,-128.07516,20.21757,1305.76379,-357.59216,61.00062,1289.87695,-130.65076,16.47546,1133.75891
2014,16.775,-251.35378,45.06508,1394.42432,-128.04779,19.99668,1306.0011,-357.24591,60.57364,1289.70361,-131.00648,16.83306,1134.20593
2015,16.783,-251.35378,45.06508,1394.42432,-128.04779,19.99668,1306.0011,-357.1514,60.56156,1289.84985,-130.88872,16.76368,1134.7074
2016,16.792,-251.35378,45.06508,1394.42432,-127.74407,20.7154,1305.99194,-357.1514,60.56156,1289.84985,-130.58492,16.5465,1134.51147
2017,16.8,-251.10364,44.54558,1393.95361,-127.69132,19.68674,1306.32275,-357.1514,60.56156,1289.84985,-130.58492,16.5465,1134.51147
2018,16.808,-250.50722,44.30035,1393.74487,-127.0406,20.43191,1306.3501,-356.99237,60.54102,1289.64661,-130.47099,16.07059,1133.76611
2019,16.817,-250.50722,44.30035,1393.74487,-127.30198,19.72143,1306.20435,-356.82346,60.66438,1289.82471,-130.50792,16.79181,1134.31079
2020,16.825,-250.50722,44.30035,1393.74487,-127.28547,19.08299,1306.30664,-356.4068,60.26819,1289.84143,-130.13734,15.37871,1133.61914
2021,16.833,-250.63214,43.91638,1393.70569,-126.92487,19.32358,1305.98901,-356.26556,60.30473,1289.58154,-130.01422,15.21919,1133.23169
2022,16.842,-250.4044,43.52121,1393.47302,-126.57769,18.95224,1305.84583,-355.94046,60.62271,1289.62488,-130.16974,15.17238,1132.82983
2023,16.85,-250.41998,43.33656,1393.42224,-126.1638,18.82432,1305.63586,-355.94046,60.62271,1289.62488,-130.37407,15.36305,1132.78052
2024,16.858,-250.37561,43.14887,1393.50598,-125.8953,18.80579,1305.5249,-356.0358,60.58894,1289.72729,-130.16159,14.72507,1132.52588
2025,16.867,-249.379,42.91682,1393.44397,-125.66368,18.39646,1305.01941,-355.7645,60.19493,1289.50488,-130.16159,14.72507,1132.52588
2026,16.875,-248.60806,42.64159,1393.22766,-125.54185,18.41768,1304.95984,-355.77228,60.14487,1289.67053,-130.16159,14.72507,1132.52588
2027,16.883,-248.29472,42.08115,1393.15308,-124.81439,18.29277,1304.88745,-355.4606,60.34328,1289.34387,-130.16159,14.72507,1132.52588
2028,16.892,-248.17004,42.46525,1393.19226,-124.81439,18.29277,1304.88745,-355.33643,60.52186,1289.36047,-130.16159,14.72507,1132.52588
2029,16.9,-248.06604,42.366,1392.95959,-125.13362,18.33116,1304.86218,-355.55283,60.35714,1289.58472,-129.99428,14.77095,1132.42566
2030,16.908,-248.03976,42.35112,1392.85339,-124.81439,18.29277,1304.88745,-355.33643,60.52186,1289.36047,-129.99428,14.77095,1132.42566
2031,16.917,-248.06604,42.366,1392.95959,-124.81439,18.29277,1304.88745,-355.33643,60.52186,1289.36047,-129.99428,14.77095,1132.42566
2032,16.925,-248.06604,42.366,1392.95959,-124.80718,18.47761,1304.65967,-355.33643,60.52186,1289.36047,-129.99428,14.77095,1132.42566
2033,16.933,-248.06604,42.366,1392.95959,-124.80718,18.47761,1304.65967,-355.33643,60.52186,1289.36047,-129.7897,14.79298,1132.3418
2034,16.942,-248.02162,42.17803,1393.04333,-124.59307,18.3201,1305.06396,-355.36197,60.44257,1289.47241,-129.99428,14.77095,1132.42566
2035,16.95,-248.02913,42.41901,1393.39197,-124.47746,18.35925,1305.42639,-355.44244,60.29542,1289.55017,-129.7897,14.79298,1132.3418
2036,16.958,-248.12563,42.27729,1393.276,-124.47746,18.35925,1305.42639,-355.54651,60.26757,1289.65149,-129.7897,14.79298,1132.3418
2037,16.967,-248.12563,42.27729,1393.276,-124.47746,18.35925,1305.42639,-355.59018,60.23612,1289.55713,-129.7897,14.79298,1132.3418
2038,16.975,-248.04089,41.4664,1393.20276,-124.47746,18.35925,1305.42639,-355.54651,60.26757,1289.65149,-129.7897,14.79298,1132.3418
2039,16.983,-248.04089,41.4664,1393.20276,-124.45609,18.05499,1305.53174,-355.54218,59.98579,1289.73987,-129.7897,14.79298,1132.3418
2040,16.992,-247.93694,41.36721,1392.97009,-124.66847,17.61707,1305.63599,-355.48123,59.8446,1289.69043,-129.7897,14.79298,1132.3418
2041,17,-247.9525,41.18228,1392.91919,-124.51099,17.15224,1305.53699,-355.41116,59.76702,1289.73853,-129.22099,14.28358,1132.69824
2042,17.008,-247.8869,40.83125,1392.79297,-124.51099,17.15224,1305.53699,-355.41116,59.76702,1289.73853,-129.24361,14.18267,1132.36938
2043,17.017,-247.72774,40.64852,1392.5481,-124.29013,17.04898,1305.65796,-355.25809,59.39605,1289.93726,-128.7345,13.62385,1132.79321
2044,17.025,-247.70618,40.36889,1392.57275,-124.34308,16.68818,1305.34485,-355.38516,59.3179,1290.13562,-128.73566,13.37996,1132.77234
2045,17.033,-247.77933,40.11327,1392.48901,-124.52608,15.36541,1305.12122,-355.38544,59.14724,1290.22998,-128.86818,11.8772,1132.73389
2046,17.042,-247.3409,39.19202,1393.25403,-124.37901,15.15214,1304.97949,-355.48526,59.1326,1290.31274,-128.86818,11.8772,1132.73389
2047,17.05,-247.3409,39.19202,1393.25403,-124.37901,15.15214,1304.97949,-355.51245,59.06919,1290.42834,-129.24527,11.39462,1132.45569
2048,17.058,-247.35513,38.97922,1393.29419,-124.33358,14.93047,1304.88708,-355.8158,58.72763,1290.50159,-129.24527,11.39462,1132.45569
2049,17.067,-247.132,38.50324,1393.4303,-124.33358,14.93047,1304.88708,-355.48953,58.99937,1290.49207,-129.24527,11.39462,1132.45569
2050,17.075,-246.88719,38.39058,1393.59583,-124.23389,14.96495,1304.83069,-355.58936,58.9847,1290.57483,-129.48793,11.15299,1132.38086
2051,17.083,-246.92856,38.48074,1393.50354,-124.46529,14.81417,1304.52124,-354.70288,58.81039,1290.86292,-129.48793,11.15299,1132.38086
2052,17.092,-246.88719,38.39058,1393.59583,-124.46529,14.81417,1304.52124,-355.01413,58.57627,1290.82788,-129.48793,11.15299,1132.38086
2053,17.1,-246.74663,38.27909,1393.63818,-124.23389,14.96495,1304.83069,-355.01413,58.57627,1290.82788,-129.48793,11.15299,1132.38086
2054,17.108,-246.74663,38.27909,1393.63818,-124.23389,14.96495,1304.83069,-354.81049,58.90318,1290.8374,-129.48793,11.15299,1132.38086
2055,17.117,-246.85869,38.17801,1393.80774,-124.47221,14.71068,1304.8009,-355.28918,58.87738,1290.74963,-129.53658,10.41948,1132.47229
2056,17.125,-247.01228,38.03085,1393.93018,-124.56274,14.45244,1304.71936,-355.5011,58.38173,1290.74878,-129.30304,9.96091,1132.4043
2057,17.133,-247.14964,37.81269,1394.06311,-124.42413,14.67218,1304.80566,-355.77396,58.27243,1290.81787,-129.67538,9.89309,1132.5885
2058,17.142,-247.2088,37.97301,1393.97412,-124.52628,13.47602,1305.14233,-355.78235,58.10368,1290.82666,-128.99864,9.34181,1132.8374
2059,17.15,-247.58925,38.19205,1394.46008,-124.38416,13.3512,1305.28748,-355.83755,57.43252,1290.66724,-129.07063,8.8684,1132.9436
2060,17.158,-247.58925,38.19205,1394.46008,-124.304,13.29622,1305.32886,-355.86771,57.22327,1290.63306,-129.07063,8.8684,1132.9436
2061,17.167,-247.70227,38.06772,1394.67908,-124.7262,12.45414,1305.62378,-355.81815,56.98209,1290.72156,-129.35568,8.71372,1132.99609
2062,17.175,-247.70227,38.06772,1394.67908,-124.8755,12.33383,1305.78064,-355.91705,56.6876,1291.2699,-129.42865,8.60503,1133.12646
2063,17.183,-247.71021,37.72614,1394.80872,-124.8755,12.33383,1305.78064,-355.91705,56.6876,1291.2699,-129.39522,7.69805,1133.18689
2064,17.192,-248.24237,37.24086,1394.47705,-125.25508,11.99262,1306.00024,-355.89502,56.58679,1291.33691,-129.39522,7.69805,1133.18689
2065,17.2,-248.46156,35.83478,1394.78345,-125.53844,11.2513,1306.02405,-355.73764,55.8929,1291.08252,-129.60234,7.20693,1133.34045
2066,17.208,-248.32309,35.06211,1394.62122,-125.60539,10.77893,1306.19592,-355.73764,55.8929,1291.08252,-129.88731,7.05215,1133.39294
2067,17.217,-248.17738,34.66235,1394.41602,-125.52946,10.09404,1306.31921,-355.81897,54.71685,1291.77209,-129.88731,7.05215,1133.39294
2068,17.225,-248.698,34.0794,1394.51514,-125.80241,9.32629,1306.3324,-355.83026,54.4684,1291.85046,-129.97771,6.81142,1133.58276
2069,17.233,-248.53934,33.88018,1394.42126,-126.39001,8.3914,1305.87195,-355.33899,54.9734,1291.69067,-130.20316,6.6047,1133.52612
2070,17.242,-248.78758,33.2671,1394.28601,-126.31761,7.73079,1306.0459,-355.76556,54.25764,1291.61938,-130.46916,4.84368,1133.81421
2071,17.25,-248.92403,32.19964,1394.99158,-125.82316,6.7561,1305.9574,-355.76556,54.25764,1291.61938,-130.19748,4.68116,1133.63037
2072,17.258,-248.85532,32.04565,1395.03882,-126.19398,6.47705,1305.74475,-355.67035,54.15632,1291.62817,-130.19748,4.68116,1133.63037
2073,17.267,-248.60057,31.92936,1395.10437,-126.34102,5.32142,1305.65442,-355.65622,54.09321,1291.72119,-130.37711,3.8013,1133.31641
2074,17.275,-248.55969,31.76925,1395.1626,-126.24343,5.34271,1305.98767,-355.65622,54.09321,1291.72119,-130.58743,3.28514,1133.23071
2075,17.283,-248.43954,31.62539,1395.07141,-126.32651,5.08243,1305.75403,-355.63699,53.96447,1291.78625,-130.68011,2.69106,1133.13647
2076,17.292,-248.63239,31.5656,1395.10718,-126.34576,4.84562,1305.69165,-355.63699,53.96447,1291.78625,-130.68011,2.69106,1133.13647
2077,17.3,-248.15685,31.21368,1394.99585,-126.39342,4.76888,1305.78259,-355.68192,53.84131,1291.70422,-130.67499,2.69455,1133.12646
2078,17.308,-247.91315,30.76949,1394.79944,-126.60927,4.34451,1305.89063,-355.68192,53.84131,1291.70422,-130.67499,2.69455,1133.12646
2079,17.317,-248.02509,30.4581,1394.96985,-126.60927,4.34451,1305.89063,-356.49637,53.46944,1291.88782,-130.87129,2.33607,1133.17639
