Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2369,19.733,-53.72593,241.90002,737.21515,-75.67861,176.9171,723.60797,-52.18266,131.47261,703.83374,-24.1851,102.62023,673.59821,31.33642,190.15775,708.61731,56.98531,140.17688,676.77081,69.46049,106.73721,642.3291
2370,19.742,-54.04148,241.88307,737.21643,-75.67861,176.9171,723.60797,-52.18266,131.47261,703.83374,-24.39697,102.94345,673.17517,31.43528,190.4919,708.23987,56.98531,140.17688,676.77081,69.55973,106.64484,641.96265
2371,19.75,-54.15752,241.73994,737.05865,-75.67861,176.9171,723.60797,-52.45648,132.10497,702.95721,-23.86983,102.47986,672.97943,31.43528,190.4919,708.23987,56.98531,140.17688,676.77081,69.55973,106.64484,641.96265
2372,19.758,-54.20195,241.72478,737.11072,-75.67861,176.9171,723.60797,-51.80167,131.18207,702.89612,-24.04231,102.6177,672.5553,31.31542,190.28209,708.50977,57.02772,139.91615,676.63434,69.36386,106.73676,641.50269
2373,19.767,-53.67113,241.58156,736.89856,-75.67861,176.9171,723.60797,-52.45648,132.10497,702.95721,-24.32648,102.79352,672.37885,31.50334,190.35185,708.04865,57.51643,139.84282,676.11237,69.36386,106.73676,641.50269
2374,19.775,-53.96598,241.59213,736.9223,-75.67861,176.9171,723.60797,-52.17268,131.51283,702.56891,-24.32648,102.79352,672.37885,31.49261,190.14893,707.88812,57.33453,139.48868,675.84979,69.18688,106.54484,641.33649
2375,19.783,-53.96598,241.59213,736.9223,-76.56709,177.03386,723.47705,-52.17268,131.51283,702.56891,-24.32648,102.79352,672.37885,31.49261,190.14893,707.88812,57.33453,139.48868,675.84979,69.31734,105.89796,641.23358
2376,19.792,-53.50375,241.47147,736.61365,-76.58076,177.10562,722.84052,-51.99714,130.97864,702.68158,-24.82631,102.78144,671.72046,31.3966,190.01913,707.76068,57.33453,139.48868,675.84979,69.64771,105.37149,641.20575
2377,19.8,-53.56091,241.08852,736.68536,-76.58076,177.10562,722.84052,-52.34396,131.24945,702.34656,-24.82631,102.78144,671.72046,31.00222,188.7291,708.24963,57.33453,139.48868,675.84979,69.64771,105.37149,641.20575
2378,19.808,-53.58296,241.02599,736.67804,-76.58076,177.10562,722.84052,-52.19241,130.77489,702.46704,-25.04965,102.49187,671.59601,31.03772,188.61339,708.34241,57.45568,139.04848,676.0722,70.00671,105.13784,641.55341
2379,19.817,-53.43351,241.18811,736.94666,-76.58076,177.10562,722.84052,-51.64932,130.29503,702.68658,-24.82631,102.78144,671.72046,31.04301,188.29628,708.42615,57.45568,139.04848,676.0722,69.94637,104.55683,641.9364
2380,19.825,-53.76821,241.14793,736.99475,-78.89146,176.32458,723.07288,-51.46681,130.09792,703.26666,-24.76974,102.32826,672.43127,31.08654,188.3125,708.66022,56.94456,139.04837,676.90796,69.10374,104.75915,642.62982
2381,19.833,-53.72831,241.19865,736.97034,-75.63869,176.25136,724.07422,-51.89041,130.35411,703.4126,-23.89279,102.10831,673.27643,31.17972,188.44595,708.75299,57.04911,138.69421,677.11206,70.21651,104.65121,642.81116
2382,19.842,-53.43351,241.18811,736.94666,-78.12914,176.34317,723.82654,-51.66531,130.64395,703.60553,-23.94968,100.65107,674.11761,31.42916,188.39337,709.06079,56.92361,138.82567,677.48877,70.15181,104.82292,643.58514
2383,19.85,-53.76821,241.14793,736.99475,-76.56709,177.03386,723.47705,-51.98602,130.95445,703.82184,-24.19858,102.25491,673.90479,31.57836,188.68851,708.99213,56.91243,139.03979,677.79553,70.29945,105.12115,643.65045
2384,19.858,-53.51626,241.52075,737.3103,-77.97267,176.51826,722.43817,-51.98602,130.95445,703.82184,-24.61936,101.141,674.56287,31.52254,188.82095,709.64563,57.56159,138.72372,678.03436,70.17726,104.87545,643.52808
2385,19.867,-53.51626,241.52075,737.3103,-75.67861,176.9171,723.60797,-51.82448,130.58997,704.13586,-24.77002,102.78715,674.93884,31.95007,189.24803,709.87012,57.56159,138.72372,678.03436,69.3342,105.94734,643.52368
2386,19.875,-52.98885,241.33765,737.66583,-75.12016,177.10298,724.10187,-51.67074,131.64468,704.55133,-24.77002,102.78715,674.93884,32.37988,189.4252,709.97705,57.91968,138.77899,678.02679,70.70014,105.76035,644.00897
2387,19.883,-53.04033,242.1252,738.15735,-74.94463,178.64941,724.49323,-51.27188,131.7908,705.25446,-24.77002,102.78715,674.93884,32.24359,189.59744,710.12531,58.12857,139.00105,678.14136,70.70014,105.76035,644.00897
2388,19.892,-53.08865,242.05145,738.17944,-74.07665,178.69083,724.86804,-51.27188,131.7908,705.25446,-24.09522,103.0897,675.38782,31.91785,190.42421,710.21454,58.35084,139.45061,678.53278,71.54488,106.09216,644.12366
2389,19.9,-52.69902,242.78278,738.55511,-74.07665,178.69083,724.86804,-51.27188,131.7908,705.25446,-24.09522,103.0897,675.38782,32.27684,190.39052,709.901,58.35084,139.45061,678.53278,71.34503,107.24937,643.51599
2390,19.908,-52.99857,242.96584,738.31006,-74.07665,178.69083,724.86804,-51.27188,131.7908,705.25446,-24.09522,103.0897,675.38782,32.75538,190.77602,709.93402,58.42614,139.64856,678.32587,71.34503,107.24937,643.51599
2391,19.917,-52.99857,242.96584,738.31006,-74.07665,178.69083,724.86804,-51.27188,131.7908,705.25446,-24.17882,103.48355,675.21857,32.66645,191.03674,709.81396,58.25219,139.7662,677.72223,71.34503,107.24937,643.51599
2392,19.925,-52.73095,243.42638,738.20135,-74.07665,178.69083,724.86804,-51.4648,132.26505,704.89703,-24.15577,104.08595,674.37976,32.97602,191.03545,709.40399,58.33633,140.2561,677.2442,71.34503,107.24937,643.51599
2393,19.933,-52.70827,243.61165,737.81158,-76.74541,178.55296,722.67743,-51.62504,132.37593,704.43481,-23.49211,103.75411,673.90576,33.10305,191.25218,709.38745,58.69449,140.31131,677.23669,71.83021,107.29199,643.10504
2394,19.942,-53.10233,243.07515,737.3399,-74.16022,178.36845,724.32635,-51.62504,132.37593,704.43481,-23.72253,103.93847,673.34021,33.00393,191.11055,708.97925,58.81898,140.55777,677.06433,71.74604,106.78024,642.81091
2395,19.95,-52.79366,242.17413,737.33105,-76.74541,178.55296,722.67743,-50.85306,132.05762,703.63678,-24.38676,102.34599,673.20026,32.93262,191.03017,708.73114,58.02911,142.10434,676.32269,71.82407,107.00528,642.58716
2396,19.958,-53.4371,243.6346,736.96179,-76.74541,178.55296,722.67743,-51.18646,132.37746,703.1156,-24.38676,102.34599,673.20026,32.94912,191.07883,708.30457,58.41623,142.2869,676.17993,71.82407,107.00528,642.58716
2397,19.967,-53.26611,243.45911,736.80292,-77.54383,178.166,722.13818,-51.16508,131.89723,702.94623,-22.9032,102.64617,672.69226,32.83462,191.36848,708.21027,58.22359,141.69806,675.74078,71.3258,106.76974,641.78491
2398,19.975,-52.71572,243.08253,736.75238,-77.54383,178.166,722.13818,-51.16508,131.89723,702.94623,-22.9032,102.64617,672.69226,32.92148,191.21506,707.96417,58.22359,141.69806,675.74078,71.3258,106.76974,641.78491
2399,19.983,-52.64848,243.31851,736.53986,-77.54383,178.166,722.13818,-51.18669,131.75734,702.21045,-23.96363,101.77098,672.40735,32.82025,191.48872,707.72516,58.22359,141.69806,675.74078,71.3258,106.76974,641.78491
2400,19.992,-52.91163,243.15242,736.06641,-77.81477,178.37869,721.8656,-51.38,132.23199,701.85236,-23.37724,103.0284,672.05518,32.7433,191.61359,707.64276,58.57574,140.56442,675.73865,71.3258,106.76974,641.78491
2401,20,-52.71452,243.40077,735.62555,-77.91126,178.07819,721.96393,-51.90397,132.82875,701.58893,-23.96363,101.77098,672.40735,32.7433,191.61359,707.64276,58.34852,141.04681,675.63892,71.3258,106.76974,641.78491
2402,20.008,-52.71452,243.40077,735.62555,-78.09089,177.29259,721.96503,-51.90397,132.82875,701.58893,-23.96363,101.77098,672.40735,32.52811,191.52518,707.58911,58.18148,140.45731,675.72675,71.3258,106.76974,641.78491
2403,20.017,-52.94981,243.51219,735.70099,-75.4555,178.09361,723.43024,-51.90397,132.82875,701.58893,-23.43919,102.81818,672.12616,32.52811,191.52518,707.58911,58.18148,140.45731,675.72675,71.3258,106.76974,641.78491
2404,20.025,-53.48771,243.52452,735.93372,-77.91126,178.07819,721.96393,-51.777,132.37866,701.96582,-23.53105,101.35431,673.04517,32.45487,191.35721,707.82806,57.46296,140.83092,676.32098,71.48341,106.53234,642.50842
2405,20.033,-53.40496,244.05063,736.29572,-77.81477,178.37869,721.8656,-51.4037,131.64,702.7052,-24.33685,101.91135,673.06927,32.63781,191.23827,708.12939,57.55288,140.7953,676.66895,71.38254,106.80993,643.08453
2406,20.042,-53.26111,243.98022,736.42902,-77.54383,178.166,722.13818,-51.18646,132.37746,703.1156,-24.38676,102.34599,673.20026,32.83462,191.36848,708.21027,57.68773,140.57202,677.00549,71.42142,107.07716,643.30286
2407,20.05,-53.26611,243.45911,736.80292,-76.74541,178.55296,722.67743,-51.90595,132.52975,703.79956,-24.36339,102.75459,673.64038,32.87988,191.95007,708.78802,57.68773,140.57202,677.00549,71.65479,107.39708,642.13641
2408,20.058,-53.41452,243.83391,737.05084,-76.12791,178.3141,724.2359,-51.62504,132.37593,704.43481,-23.49211,103.75411,673.90576,32.84322,191.75247,708.86432,57.3431,141.40858,677.27051,71.34503,107.24937,643.51599
2409,20.067,-53.01017,244.55951,737.41345,-76.79414,179.41225,723.30621,-51.26522,132.73782,705.03699,-23.3203,102.20653,674.81952,33.09217,192.28873,708.95905,57.11973,141.82817,677.17932,71.41087,107.22727,643.77582
2410,20.075,-53.01017,244.55951,737.41345,-76.79414,179.41225,723.30621,-51.26522,132.73782,705.03699,-23.21077,102.06722,675.67731,32.96127,192.62842,709.17487,57.61581,141.67618,677.59412,71.41087,107.22727,643.77582
2411,20.083,-52.69477,245.06459,737.20569,-76.44891,179.43953,724.98578,-51.35329,133.16975,705.35052,-23.09479,101.44247,676.73816,33.11239,192.53644,709.19287,57.8054,141.98572,677.84985,71.28529,107.35297,644.19177
2412,20.092,-52.75962,244.75575,737.6366,-76.44891,179.43953,724.98578,-51.35329,133.16975,705.35052,-23.34724,102.01367,677.00995,32.96127,192.62842,709.17487,58.19407,142.60252,677.57068,71.28529,107.35297,644.19177
2413,20.1,-52.75962,244.75575,737.6366,-76.44891,179.43953,724.98578,-51.35329,133.16975,705.35052,-23.34724,102.01367,677.00995,32.85984,193.5873,709.15576,57.54671,143.68268,677.10138,71.21925,107.37522,643.93195
2414,20.108,-52.61628,245.30856,737.11993,-76.86508,179.80746,723.71765,-51.24071,134.00833,705.02124,-23.83363,103.07696,676.22864,32.99958,193.10556,709.03839,58.04741,143.66661,676.98761,71.41087,107.22727,643.77582
2415,20.117,-52.75346,245.05779,737.15735,-73.87478,179.56555,725.63916,-51.24071,134.00833,705.02124,-24.08469,105.16022,674.83606,32.99958,193.10556,709.03839,58.04741,143.66661,676.98761,71.34503,107.24937,643.51599
2416,20.125,-52.8572,245.22636,737.00549,-73.54828,178.0695,726.32739,-51.15258,133.57611,704.70764,-24.08469,105.16022,674.83606,33.1992,193.02396,708.83313,58.09304,143.42516,676.77435,71.34503,107.24937,643.51599
2417,20.133,-52.71133,245.48337,736.95984,-73.95821,179.24319,725.09747,-51.15258,133.57611,704.70764,-23.22588,104.26595,673.7348,33.13879,193.19736,708.32434,58.02144,143.06346,676.23096,71.83021,107.29199,643.10504
2418,20.142,-52.80437,245.18877,736.72974,-73.95821,179.24319,725.09747,-51.52608,133.8344,703.62897,-23.22588,104.26595,673.7348,32.99044,193.12775,708.17291,58.02144,143.06346,676.23096,71.55882,107.50655,642.62781
2419,20.15,-52.68991,244.95633,736.21368,-76.74541,178.55296,722.67743,-51.26387,133.97961,703.10529,-24.01151,102.93344,673.87946,32.99044,193.12775,708.17291,58.02144,143.06346,676.23096,71.63687,107.7316,642.40411
2420,20.158,-52.51883,244.78081,736.05463,-76.74541,178.55296,722.67743,-51.42851,134.17613,702.60419,-23.38742,102.45476,673.81158,32.97961,192.92508,708.01215,58.02144,143.06346,676.23096,71.81053,107.69453,642.14355
2421,20.167,-53.19025,244.48993,735.42438,-77.01626,178.76566,722.40497,-51.63184,134.24889,702.13977,-23.38742,102.45476,673.81158,32.81503,191.87053,707.66144,58.7649,142.19261,675.67004,71.53309,108.03786,641.27679
2422,20.175,-53.17091,244.77298,735.04144,-77.01626,178.76566,722.40497,-51.63184,134.24889,702.13977,-24.38676,102.34599,673.20026,32.81503,191.87053,707.66144,58.7649,142.19261,675.67004,71.45877,107.76176,641.17297
2423,20.183,-53.07264,244.4593,734.84045,-77.327,178.62207,722.64508,-51.76598,133.68733,702.22107,-24.38676,102.34599,673.20026,32.61821,191.74031,707.58051,58.23774,142.46797,675.58582,71.45877,107.76176,641.17297
2424,20.192,-53.02284,244.60117,734.50238,-77.327,178.62207,722.64508,-52.11293,133.6931,701.50586,-24.38676,102.34599,673.20026,32.45537,191.83307,707.29053,57.86048,142.03773,675.23969,71.22491,107.08416,641.3382
2425,20.2,-53.20491,244.74168,734.30518,-77.81477,178.37869,721.8656,-51.90397,132.82875,701.58893,-23.85028,103.33656,672.60846,32.61821,191.74031,707.58051,57.65052,141.77197,675.13452,71.22491,107.08416,641.3382
2426,20.208,-53.20491,244.74168,734.30518,-77.81477,178.37869,721.8656,-52.35189,133.43591,701.26447,-24.33685,101.91135,673.06927,32.3799,191.82549,707.66699,57.76207,142.38931,676.05554,71.08217,106.67551,641.94678
2427,20.217,-53.20914,244.72466,734.70953,-77.81477,178.37869,721.8656,-52.11293,133.6931,701.50586,-24.33685,101.91135,673.06927,32.3799,191.82549,707.66699,57.44103,142.52103,676.23975,71.3709,106.91256,642.62708
2428,20.225,-53.29459,244.5452,734.71875,-77.81477,178.37869,721.8656,-51.90343,133.44872,702.49463,-24.45231,104.18701,672.94788,32.05141,191.73607,707.62158,57.44103,142.52103,676.23975,70.76026,107.40792,643.04736
2429,20.233,-53.17091,244.77298,735.04144,-77.81477,178.37869,721.8656,-52.25967,133.76778,702.67139,-25.00785,102.88326,673.33081,32.32872,192.04665,707.90442,57.28676,141.65324,676.67645,71.04574,107.35889,643.58801
2430,20.242,-53.19025,244.48993,735.42438,-75.4555,178.09361,723.43024,-51.66716,132.78674,704.04071,-23.7936,103.99847,673.69305,32.53634,192.37944,708.14606,57.11973,141.82817,677.17932,70.45,107.71609,643.04382
2431,20.25,-53.48942,244.57576,735.70569,-76.74541,178.55296,722.67743,-51.62504,132.37593,704.43481,-23.78608,102.19836,674.49072,32.60249,192.19768,708.28656,56.96734,141.99179,677.35559,71.41087,107.22727,643.77582
2432,20.258,-53.42318,244.76434,735.99048,-74.16022,178.36845,724.32635,-51.4648,132.26505,704.89703,-23.54316,103.87051,674.56848,32.63685,192.35411,708.79468,56.96734,141.99179,677.35559,71.28529,107.35297,644.19177
2433,20.267,-53.27197,244.87581,736.41107,-73.95821,179.24319,725.09747,-51.26522,132.73782,705.03699,-23.99189,104.71539,675.25946,32.8724,192.88898,709.05493,57.06067,141.85182,677.86627,71.28529,107.35297,644.19177
2434,20.275,-53.0942,244.8401,736.54681,-73.95821,179.24319,725.09747,-51.35329,133.16975,705.35052,-24.25846,105.23956,675.5437,32.73267,193.3707,709.17224,57.2503,142.16141,678.12201,71.28529,107.35297,644.19177
2435,20.283,-53.01278,245.08124,736.99103,-73.54828,178.0695,726.32739,-51.35329,133.16975,705.35052,-24.59324,105.95238,675.89569,32.73267,193.3707,709.17224,57.2503,142.16141,678.12201,71.39404,107.51343,644.97369
2436,20.292,-53.01278,245.08124,736.99103,-73.95821,179.24319,725.09747,-51.35329,133.16975,705.35052,-24.8601,106.47688,676.18005,32.85984,193.5873,709.15576,57.63023,143.51598,677.64569,71.314,107.67924,644.42841
2437,20.3,-52.88067,245.30945,736.94696,-73.95821,179.24319,725.09747,-51.4413,133.60147,705.66431,-24.8601,106.47688,676.18005,32.76939,193.71895,709.07306,57.54671,143.68268,677.10138,71.314,107.67924,644.42841
2438,20.308,-52.71133,245.48337,736.95984,-73.95821,179.24319,725.09747,-51.35329,133.16975,705.35052,-24.59324,105.95238,675.89569,32.63771,193.8638,708.99683,57.54671,143.68268,677.10138,71.314,107.67924,644.42841
2439,20.317,-52.88764,245.48405,736.8446,-73.54828,178.0695,726.32739,-51.15258,133.57611,704.70764,-24.35127,105.68446,675.1203,32.70324,193.90063,708.93262,57.54671,143.68268,677.10138,71.21925,107.37522,643.93195
2440,20.325,-53.18916,244.96916,736.35358,-73.95821,179.24319,725.09747,-51.15258,133.57611,704.70764,-24.08469,105.16022,674.83606,32.70324,193.90063,708.93262,57.54671,143.68268,677.10138,71.21925,107.37522,643.93195
2441,20.333,-53.43637,245.12466,735.84015,-73.95821,179.24319,725.09747,-51.15258,133.57611,704.70764,-23.77511,105.64809,673.96881,32.85753,193.75708,708.80597,57.54671,143.68268,677.10138,71.34503,107.24937,643.51599
2442,20.342,-53.4918,245.2094,735.44043,-74.16022,178.36845,724.32635,-51.71928,134.30899,703.27142,-23.22588,104.26595,673.7348,32.76163,192.74066,708.42834,57.88503,143.20895,676.63324,71.34503,107.24937,643.51599
2443,20.35,-53.35299,244.91356,734.8443,-74.16022,178.36845,724.32635,-51.71928,134.30899,703.27142,-23.809,104.40092,673.30182,32.66354,192.59598,708.12952,58.02144,143.06346,676.23096,71.63465,107.59868,642.99817
2444,20.358,-53.35299,244.91356,734.8443,-75.4555,178.09361,723.43024,-52.36919,134.62155,702.59949,-24.27924,104.83416,672.94733,32.52551,192.17682,707.98529,58.02144,143.06346,676.23096,71.63465,107.59868,642.99817
2445,20.367,-53.82066,244.17592,734.89032,-75.4555,178.09361,723.43024,-52.21371,134.29442,701.89685,-23.98117,104.21804,672.63062,32.3799,191.82549,707.66699,58.02144,143.06346,676.23096,71.63687,107.7316,642.40411
2446,20.375,-54.05863,243.86147,734.72626,-75.4555,178.09361,723.43024,-52.11293,133.6931,701.50586,-24.39523,104.15646,672.3974,32.05141,191.73607,707.62158,57.80189,142.58653,676.22302,71.61144,107.89533,641.86713
2447,20.383,-54.25632,244.00082,734.50867,-75.18271,177.37639,723.41779,-52.35189,133.43591,701.26447,-24.32067,103.76977,672.25366,31.53741,191.98425,707.13654,57.42457,142.15637,675.87701,71.53716,107.61927,641.76337
2448,20.392,-54.15384,244.47047,733.92175,-78.16924,178.09769,720.98584,-52.35189,133.43591,701.26447,-24.76974,102.32826,672.43127,31.10818,191.57916,706.77423,57.37066,141.87427,675.37268,71.23184,107.31165,640.84772
2449,20.4,-54.16724,244.17546,733.55127,-78.20185,177.4008,720.66016,-52.55098,133.21014,700.94958,-23.96363,101.77098,672.40735,31.26242,191.43553,706.64764,57.65052,141.77197,675.13452,71.35727,107.59224,640.65918
2450,20.408,-54.1941,243.89084,733.05035,-75.27694,176.74449,721.987,-52.46312,132.77814,700.63611,-24.46488,103.37094,671.22156,31.27614,191.51936,706.39404,57.57505,141.49695,675.03003,70.59218,107.64759,640.52704
2451,20.417,-53.71716,243.14136,732.46436,-75.50631,176.41151,721.37683,-52.65625,132.4028,700.4422,-25.04107,103.65778,670.39478,31.13443,191.09723,706.60645,57.23803,140.59377,674.9035,70.38984,107.3924,640.41235
2452,20.425,-54.38385,242.68634,733.06342,-75.49258,174.50977,721.5282,-52.72827,132.08092,699.66602,-25.082,103.0582,669.94873,30.52923,190.8745,706.67786,57.08191,140.61026,675.30298,69.97865,107.29273,640.78101
2453,20.433,-54.87887,242.77608,733.78418,-75.49258,174.50977,721.5282,-52.72827,132.08092,699.66602,-25.53464,103.08092,669.77582,30.43573,190.98912,707.02576,56.58134,140.62625,675.41656,69.66359,106.52597,641.46002
2454,20.442,-55.25649,242.97922,734.19812,-77.99451,176.73792,721.0097,-52.72827,132.08092,699.66602,-26.33051,103.4683,669.78723,30.3069,190.75896,707.17487,56.77527,140.88785,676.13202,69.75148,106.49672,641.80664
2455,20.45,-55.4375,242.94456,734.42596,-77.99451,176.73792,721.0097,-52.65625,132.4028,700.4422,-26.03655,103.76566,670.36517,29.69338,190.21715,707.74524,56.76195,140.59651,676.67957,69.51064,106.35146,642.48016
2456,20.458,-55.5355,242.87872,734.96057,-78.04166,177.10703,721.57947,-53.18523,132.7112,700.57861,-25.82187,103.98431,670.53967,30.43419,190.14381,708.46954,56.5566,140.48811,676.95282,69.60591,106.94473,642.92169
2457,20.467,-55.70854,242.81139,735.20697,-77.46941,177.22206,722.70978,-52.64825,132.36444,702.31195,-25.44938,103.93703,671.48395,29.7408,190.72568,708.86145,56.24553,140.36845,677.27338,69.52468,107.27352,643.2049
2458,20.475,-55.19836,243.13875,735.86951,-77.45568,177.15039,723.34631,-52.81525,132.50447,703.19525,-25.71559,104.01541,672.79138,29.93347,190.92206,709.43793,56.64735,140.12946,678.31024,69.33009,107.24959,643.9386
