Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2076,17.292,115.89717,112.90306,54.0455,355.7803,123.8514,53.49685,289.88281,99.26777,92.14476
2077,17.3,115.85471,113.01063,54.02112,355.6983,123.85893,53.39559,290.06915,99.34453,92.19008
2078,17.308,115.46162,113.1804,54.12156,355.6983,123.85893,53.39559,289.88281,99.26777,92.14476
2079,17.317,115.41901,113.16303,53.97638,355.62766,123.91129,53.36866,289.89481,99.40379,92.24718
2080,17.325,115.41901,113.16303,53.97638,355.62766,123.91129,53.36866,289.83466,99.33102,92.21413
2081,17.333,115.43444,113.22697,53.6306,355.72849,123.91812,53.29775,289.88281,99.26777,92.14476
2082,17.342,115.33548,112.88099,53.34449,355.76932,123.83934,53.34276,289.36993,98.58224,91.40079
2083,17.35,115.29588,113.11121,53.3161,355.92361,123.87824,53.65228,289.95117,99.2785,92.0451
2084,17.358,115.56108,113.10509,52.9884,356.41309,123.58973,53.74619,290.27588,99.21526,91.93377
2085,17.367,115.59256,113.10999,52.84289,356.35953,123.50426,53.78483,290.11511,99.25828,91.97757
2086,17.375,115.59256,113.10999,52.84289,356.46127,123.51212,53.60957,289.6109,98.46574,91.25669
2087,17.383,115.44207,113.1988,52.60452,356.49109,123.53854,53.59148,289.14514,98.44013,91.30393
2088,17.392,115.44207,113.1988,52.60452,356.31204,123.57456,53.53358,289.14514,98.44013,91.30393
2089,17.4,115.34242,113.18356,52.63311,356.27121,123.65333,53.48858,289.88254,99.20277,91.74102
2090,17.408,115.19095,113.44175,52.44817,356.1662,123.73804,53.39051,289.18924,98.39947,91.01519
2091,17.417,115.18127,113.28025,51.97997,356.17822,123.60625,53.45281,289.01581,98.672,91.0323
2092,17.425,114.92264,113.47586,51.93708,356.1662,123.73804,53.39051,288.90497,98.66279,90.55713
2093,17.433,114.72285,113.49641,51.82,356.0542,123.86505,53.51295,288.8689,98.6133,90.79191
2094,17.442,114.90056,113.26811,52.12319,355.73331,123.84842,53.39456,288.86053,98.72712,90.63593
2095,17.45,115.05122,113.38914,52.48812,355.49985,123.92892,53.19616,288.93954,98.50071,90.69239
2096,17.458,115.49053,113.29252,52.41601,355.57047,123.87657,53.22309,288.98178,98.47619,90.9059
2097,17.467,115.44207,113.1988,52.60452,355.8096,123.84625,53.16014,289.28998,98.48333,91.06722
2098,17.475,115.50658,113.11952,52.63759,355.63553,123.87098,53.26201,289.11859,98.51206,91.11468
2099,17.483,115.44819,113.07557,53.02488,355.48776,124.06077,53.13384,289.36087,98.66814,91.20306
2100,17.492,115.51698,112.96907,53.15788,355.48776,124.06077,53.13384,289.36087,98.66814,91.20306
2101,17.5,115.40691,113.16873,53.39831,355.48776,124.06077,53.13384,289.36087,98.66814,91.20306
2102,17.508,115.41838,113.49319,53.60215,355.52856,123.98199,53.17885,289.31653,98.73248,91.28186
2103,17.517,115.72324,113.84694,53.70477,355.55392,124.16777,53.14539,289.34723,98.88567,91.39903
2104,17.525,115.63701,113.96146,53.71692,355.76025,124.05748,53.23817,289.34723,98.88567,91.39903
2105,17.533,115.62489,113.67664,53.6585,355.68964,124.10983,53.21124,289.34723,98.88567,91.39903
2106,17.542,115.42551,113.76413,53.62521,355.87576,123.95325,53.17169,289.34723,98.88567,91.39903
2107,17.55,115.54755,113.42439,53.54333,355.99844,123.80759,53.3459,289.36087,98.66814,91.20306
2108,17.558,115.54755,113.42439,53.54333,356.21725,123.8817,53.50421,289.36087,98.66814,91.20306
2109,17.567,115.59784,113.22178,53.38555,356.13702,123.93234,53.45996,290.08896,99.32037,91.81554
2110,17.575,115.49334,113.2634,52.79538,356.1662,123.73804,53.39051,290.08896,99.32037,91.81554
2111,17.583,115.50658,113.11952,52.63759,356.207,123.65928,53.43552,290.08896,99.32037,91.81554
2112,17.592,115.44207,113.1988,52.60452,356.27121,123.65333,53.48858,290.11511,99.25828,91.97757
2113,17.6,115.33053,113.008,52.70189,356.27121,123.65333,53.48858,289.90869,99.14069,91.90305
2114,17.608,115.33053,113.008,52.70189,356.42047,123.59088,53.56456,290.11511,99.25828,91.97757
2115,17.617,115.47244,113.05328,52.57599,356.46127,123.51212,53.60957,289.88254,99.20277,91.74102
2116,17.625,115.07278,113.19618,52.70812,356.49109,123.53854,53.59148,289.90869,99.14069,91.90305
2117,17.633,114.91264,113.11993,52.55383,356.03925,123.80595,53.495,289.84119,98.91327,91.74049
2118,17.642,114.76193,113.16946,52.53459,355.96863,123.54359,53.3414,289.84378,98.92944,91.55962
2119,17.65,114.91264,113.11993,52.55383,355.67551,123.79185,53.32114,289.91818,98.80408,91.65231
2120,17.658,115.3795,112.85942,52.7202,355.9267,123.62971,53.32052,289.91818,98.80408,91.65231
2121,17.667,115.39303,112.89893,52.84787,355.84695,123.66113,53.42874,290.03397,98.96821,91.74551
2122,17.675,115.57471,112.71584,53.11392,355.84695,123.66113,53.42874,289.78119,99.1099,91.88489
2123,17.683,115.6516,112.97764,53.44192,355.84695,123.66113,53.42874,289.93933,99.29078,92.02876
2124,17.692,115.51691,112.93654,53.79046,355.8616,123.55008,53.43319,289.88281,99.26777,92.14476
2125,17.7,115.71844,113.05041,54.00568,355.82584,123.62286,53.39144,290.03925,99.23598,92.10754
2126,17.708,115.3189,113.54364,54.72614,355.6983,123.85893,53.39559,290.00339,99.39375,92.32192
2127,17.717,115.43533,113.75156,55.05254,355.73407,123.78616,53.43734,290.12955,99.39774,92.3342
2128,17.725,115.37915,113.73995,55.60874,355.7709,123.71815,53.54364,289.9552,99.45701,92.39129
2129,17.733,115.47385,113.86264,55.7925,355.90228,123.75917,53.67172,290.07416,99.38701,92.49932
2130,17.742,115.50865,113.81609,55.91099,356.22787,123.54237,53.80967,290.33392,99.37511,92.62183
2131,17.75,115.50865,113.81609,55.91099,356.34909,123.51489,53.92341,290.01303,99.33401,92.60194
2132,17.758,115.47385,113.86264,55.7925,356.34909,123.51489,53.92341,290.33392,99.37511,92.62183
2133,17.767,115.47385,113.86264,55.7925,356.46286,123.39094,53.81045,290.18039,99.40981,92.64789
2134,17.775,115.30335,113.37778,55.45172,356.70435,123.19813,54.06839,290.01303,99.33401,92.60194
2135,17.783,115.3274,113.30238,55.13189,356.65662,123.40269,53.96437,290.18738,99.27473,92.54485
2136,17.792,115.55024,112.83537,54.86919,356.69235,123.32993,54.0061,289.93784,99.30202,92.43558
2137,17.8,115.66724,113.04115,54.48034,356.70435,123.19813,54.06839,289.88281,99.26777,92.14476
2138,17.808,115.36012,112.88663,54.12799,356.43912,123.33191,53.83101,289.88281,99.26777,92.14476
2139,17.817,115.63834,113.00888,53.57866,356.47485,123.25912,53.87275,289.95984,99.15858,92.05659
2140,17.825,115.44955,112.91425,53.08578,356.36108,123.38306,53.98571,289.83719,99.10715,92.02647
2141,17.833,115.54553,112.83984,52.97335,355.93726,123.62519,53.91545,289.67642,99.15017,92.07026
2142,17.842,115.32161,112.81968,52.90905,355.74722,123.65907,53.56422,289.67642,99.15017,92.07026
2143,17.85,115.04967,113.31557,52.56651,355.58517,123.78799,53.53387,289.65768,98.92824,91.99081
2144,17.858,114.91565,113.15448,51.64365,355.82809,123.64677,53.60091,288.6904,98.36805,91.36911
2145,17.867,114.7097,112.29141,50.70389,355.58517,123.78799,53.53387,288.67352,98.23846,90.82771
2146,17.875,114.80911,112.37109,50.39899,355.63971,123.77943,53.43098,288.48068,98.30442,90.62608
2147,17.883,114.66045,112.52985,50.0773,355.26736,123.71026,53.44064,288.28278,98.22656,90.52285
2148,17.892,114.75474,112.5313,49.90513,355.61472,123.60758,53.50401,288.33658,98.26019,90.41039
2149,17.9,114.79997,112.4466,49.94473,355.68054,123.70064,53.47599,288.53433,98.3319,90.26076
2150,17.908,114.47732,112.5399,50.35957,355.61041,123.71223,53.43381,288.4292,98.37133,90.46374
2151,17.917,114.66432,112.55012,50.61601,355.55328,123.68544,53.35896,288.58875,98.24758,90.56277
2152,17.925,114.82312,113.33588,51.57436,355.71127,123.71907,53.36289,289.0867,97.82403,90.52847
2153,17.933,115.05447,113.21399,52.62202,356.14386,123.58725,53.69157,289.14276,98.12353,91.13567
2154,17.942,115.56908,113.01047,52.78356,356.35953,123.50426,53.78483,289.01923,98.07271,91.34642
2155,17.95,115.48349,112.82999,53.45655,356.42511,123.45793,53.80848,289.30838,98.48106,91.52425
2156,17.958,115.58927,113.1192,54.06448,356.53888,123.33398,53.69551,290.01776,99.40459,92.25198
2157,17.967,115.97355,113.88653,54.48018,356.73419,123.50968,53.70784,289.4241,98.74274,91.79559
2158,17.975,115.96365,114.39097,54.62778,356.7868,123.58453,53.79871,289.4241,98.74274,91.79559
2159,17.983,115.97384,114.54161,54.80963,356.90289,123.62035,53.89445,289.4241,98.74274,91.79559
2160,17.992,115.97384,114.54161,54.80963,356.7868,123.58453,53.79871,289.61807,98.84737,91.85074
2161,18,115.90134,114.51125,54.6795,356.69846,123.58244,53.6661,289.68839,98.91767,91.73206
2162,18.008,116.01939,114.4814,54.70381,356.30301,123.7927,53.42899,289.68839,98.91767,91.73206
2163,18.017,115.8456,114.42083,54.60348,356.38159,123.78259,53.47806,289.4241,98.74274,91.79559
2164,18.025,115.72548,114.27954,54.34882,356.37421,123.78148,53.65969,289.49442,98.81303,91.6769
2165,18.033,115.54922,113.91629,54.09002,356.03476,123.88818,53.37553,289.37381,98.81373,91.58824
2166,18.042,115.42551,113.76413,53.62521,355.70618,123.81863,53.28893,289.31653,98.73248,91.28186
2167,18.05,115.47877,113.53089,53.41035,355.85742,123.64165,53.2642,289.36087,98.66814,91.20306
2168,18.058,115.6446,113.37556,52.79235,355.82166,123.71442,53.22246,289.36087,98.66814,91.20306
2169,18.067,115.44207,113.1988,52.60452,355.85742,123.64165,53.2642,289.43155,98.55555,91.10357
2170,18.075,115.49053,113.29252,52.41601,355.60623,123.8038,53.26483,289.00107,98.37238,91.12466
2171,18.083,114.75825,113.52811,52.17306,355.49985,123.92892,53.19616,289.07175,98.25978,91.02518
2172,18.092,114.74364,113.25507,51.73848,355.57047,123.87657,53.22309,288.70691,98.53795,90.88068
2173,18.1,114.70103,113.215,51.24083,355.54019,123.95834,53.3199,288.74792,98.39065,90.51218
2174,18.108,114.84322,113.34032,50.87116,355.49985,123.92892,53.19616,288.63196,98.42681,90.4855
2175,18.117,114.87938,113.19913,50.49603,355.49985,123.92892,53.19616,288.59863,98.369,90.3829
2176,18.125,114.69579,112.89607,50.6235,355.70346,123.82199,53.41264,288.63773,98.27816,90.45808
2177,18.133,114.93967,112.77417,50.9731,356.0921,123.59534,53.6023,288.86917,97.84501,90.20945
2178,18.142,115.1371,112.93341,51.52967,356.21902,123.52749,53.49781,288.87918,97.90074,90.41914
2179,18.15,114.85057,113.43497,52.05764,356.38965,123.39642,53.61954,288.8782,98.2142,90.71925
2180,18.158,115.33053,113.008,52.70189,356.53885,123.26025,53.63073,289.26505,98.04769,90.98173
2181,18.167,115.48672,112.69559,53.02153,356.6861,123.2288,53.67308,289.14276,98.12353,91.13567
2182,18.175,115.58433,112.93267,53.87918,356.6012,123.27235,53.64775,289.84317,99.04898,92.01672
2183,18.183,115.71844,113.05041,54.00568,356.54956,123.38564,53.79414,290.04959,99.16656,92.09123
2184,18.192,115.53677,113.10674,54.53051,355.74796,123.6713,53.30901,290.11624,99.323,92.32485
2185,18.2,115.4744,113.34272,54.97878,355.74796,123.6713,53.30901,290.05048,99.37222,92.45668
2186,18.208,115.46459,113.84715,55.12626,356.43152,123.55307,53.6911,290.22479,99.31296,92.39959
2187,18.217,115.54602,113.70635,55.09584,356.52686,123.46577,53.63322,290.05048,99.37222,92.45668
2188,18.225,115.43533,113.75156,55.05254,356.37732,123.6625,53.70446,289.89404,99.40401,92.4939
2189,18.233,115.33783,113.86569,54.86599,355.90118,123.75439,53.60716,289.84662,99.46706,92.31655
2190,18.242,115.23309,113.47614,54.3523,355.74612,123.6543,53.49966,290.03925,99.23598,92.10754
2191,18.25,115.3328,113.27753,53.98853,355.74612,123.6543,53.49966,289.22922,98.43104,91.66669
2192,18.258,115.3488,113.18169,53.88428,355.78296,123.58627,53.60596,289.88281,99.26777,92.14476
2193,18.267,115.42017,113.11603,53.62226,355.78296,123.58627,53.60596,289.84845,98.83365,91.88784
2194,18.275,115.48102,112.91915,52.94027,355.78296,123.58627,53.60596,289.0145,98.02641,91.17165
2195,18.283,115.39303,112.89893,52.84787,355.72003,123.41588,53.69027,289.0145,98.02641,91.17165
2196,18.292,115.32166,112.9157,52.85332,355.62323,123.40857,53.78551,288.94937,97.64195,91.04247
2197,18.3,114.96173,113.14896,52.65168,355.78296,123.58627,53.60596,288.86169,98.04428,91.20776
2198,18.308,114.96173,113.14896,52.65168,355.75174,123.53263,53.72486,288.7417,98.0754,90.97043
2199,18.317,114.81721,113.19793,52.63613,355.7847,123.56728,53.84975,288.86267,97.7309,90.90772
2200,18.325,114.81721,113.19793,52.63613,356.04865,123.45874,53.9877,288.86267,97.7309,90.90772
2201,18.333,115.25286,113.02218,52.72031,356.32986,123.32941,54.10461,288.94937,97.64195,91.04247
2202,18.342,115.39303,112.89893,52.84787,356.50439,123.13403,54.03092,288.86169,98.04428,91.20776
2203,18.35,115.54553,112.83984,52.97335,356.61603,123.19604,53.93581,289.0145,98.02641,91.17165
2204,18.358,115.30714,113.05246,53.82592,356.64664,123.29812,54.20892,289.12848,98.34718,91.61468
2205,18.367,115.32707,113.13763,54.43509,356.76328,123.17263,54.09664,290.04361,99.22476,92.10097
2206,18.375,115.4744,113.34272,54.97878,356.8172,123.09821,54.00808,289.17844,98.45906,91.80279
2207,18.383,115.32568,113.75079,55.22111,357.20419,122.98035,53.96534,289.89404,99.40401,92.4939
2208,18.392,115.64148,113.99724,55.44122,357.18005,122.95258,54.20818,290.18738,99.27473,92.54485
2209,18.4,115.54853,113.98348,55.53431,356.59778,123.49793,54.04032,289.30014,98.65294,92.11373
2210,18.408,115.54853,113.98348,55.53431,356.65552,123.39794,53.89978,289.465,98.63238,92.08659
2211,18.417,115.54853,113.98348,55.53431,356.41309,123.58973,53.74619,289.465,98.63238,92.08659
2212,18.425,115.77977,114.21117,55.4312,356.41309,123.58973,53.74619,289.34158,98.70482,91.94536
2213,18.433,115.724,114.12074,55.35518,356.13922,123.65011,53.4857,289.34158,98.70482,91.94536
2214,18.442,115.46459,113.84715,55.12626,355.8349,123.79299,53.36642,289.4241,98.74274,91.79559
2215,18.45,115.33783,113.86569,54.86599,355.8349,123.79299,53.36642,289.4241,98.74274,91.79559
2216,18.458,115.59847,113.4585,54.43631,355.84695,123.66113,53.42874,289.44415,98.56152,91.54233
2217,18.467,115.66435,113.38113,54.09906,355.84695,123.66113,53.42874,289.38745,98.59621,91.3923
2218,18.475,115.79756,113.25187,53.84575,355.96243,123.55692,53.36227,289.51447,98.63181,91.42363
2219,18.483,115.50589,113.29516,53.48497,355.84695,123.66113,53.42874,289.4581,98.48362,91.29282
2220,18.492,115.35885,113.12014,53.2261,355.84695,123.66113,53.42874,289.14514,98.44013,91.30393
2221,18.5,115.44207,113.1988,52.60452,355.78137,123.70748,53.40508,289.07175,98.25978,91.02518
2222,18.508,115.45107,113.30592,52.5432,355.84695,123.66113,53.42874,289.00107,98.37238,91.12466
2223,18.517,115.16529,113.32476,52.31418,355.99988,123.57265,53.31524,288.79361,98.44909,91.01538
2224,18.525,114.88882,113.31821,51.70144,355.98706,123.68008,53.50423,288.70691,98.53795,90.88068
2225,18.533,114.69779,113.40792,51.50635,356.21902,123.52749,53.49781,288.8782,98.2142,90.71925
2226,18.542,114.60487,113.45887,51.65041,356.21902,123.52749,53.49781,288.7915,98.30305,90.58452
2227,18.55,114.70956,113.64977,52.04205,356.3598,123.46444,53.5602,288.7915,98.30305,90.58452
2228,18.558,115.21413,113.53696,52.10147,356.82913,122.94996,53.29987,288.9964,97.86981,90.67171
2229,18.567,115.49053,113.29252,52.41601,356.99792,122.90131,53.43518,289.35669,97.77518,90.7449
2230,18.575,115.59459,113.13976,52.73,356.98495,123.07912,53.63518,289.11618,98.19544,90.9464
2231,18.583,115.50589,113.29516,53.48497,356.6922,123.18803,53.45506,289.22452,98.2419,90.98905
2232,18.592,115.70238,113.31664,53.97722,356.75662,123.16407,53.49467,289.47977,98.45234,91.4768
2233,18.6,116.01147,114.17425,54.53226,356.42538,123.41811,53.58385,289.27277,98.59025,91.58978
2234,18.608,115.90319,114.28181,54.78138,356.28461,123.48116,53.52147,289.4241,98.74274,91.79559
2235,18.617,115.64526,114.31459,55.0938,356.30804,123.67447,53.64813,289.4241,98.74274,91.79559
2236,18.625,115.78322,114.44504,55.73475,356.21741,123.62528,53.55955,289.77075,98.79717,91.78894
2237,18.633,116.00231,114.58401,55.92823,356.02859,123.66392,53.37381,289.77075,98.79717,91.78894
2238,18.642,115.93456,114.43793,56.0695,356.02859,123.66392,53.37381,289.78177,98.66983,91.87013
2239,18.65,115.84218,114.30925,56.02547,356.02859,123.66392,53.37381,289.61807,98.84737,91.85074
2240,18.658,116.6576,115.59112,56.04746,355.96243,123.55692,53.36227,289.77075,98.79717,91.78894
2241,18.667,115.97251,114.64429,55.72937,355.84695,123.66113,53.42874,289.60834,98.69752,91.73315
2242,18.675,115.69577,114.5141,55.25912,355.84695,123.66113,53.42874,289.4241,98.74274,91.79559
2243,18.683,115.78374,114.26811,54.89489,355.84695,123.66113,53.42874,289.6004,98.45166,91.56546
2244,18.692,115.37332,113.99927,54.53491,355.91586,123.53265,53.42009,289.47977,98.45234,91.4768
2245,18.7,115.36802,113.95342,54.42238,355.84695,123.66113,53.42874,289.47977,98.45234,91.4768
2246,18.708,115.35593,113.45262,53.90735,355.84695,123.66113,53.42874,289.36227,98.31265,91.48681
2247,18.717,115.36504,113.04658,53.35687,356.14386,123.58725,53.69157,289.10696,97.67032,91.18108
2248,18.725,115.39303,112.89893,52.84787,356.49399,123.32948,53.79982,288.99704,97.80022,91.10509
2249,18.733,115.25286,113.02218,52.72031,356.43802,123.32715,53.76643,289.01099,97.67796,90.9085
2250,18.742,114.89394,113.33288,51.78342,355.60263,123.70333,53.40273,288.75824,97.79426,91.18792
2251,18.75,114.73475,112.6846,50.94901,356.51428,123.33247,53.88871,288.59183,97.50582,90.68815
2252,18.758,114.63058,112.55732,50.68962,356.58441,122.70835,53.95244,288.08621,97.06229,90.48092
2253,18.767,114.45546,112.43334,50.39379,356.55106,122.43374,53.92828,287.78424,96.86057,90.46571
2254,18.775,114.68575,112.41763,50.54071,356.68414,122.31872,54.06191,288.37302,97.20078,90.07401
2255,18.783,114.82273,112.44976,50.76173,356.64392,122.37882,53.84227,288.5134,97.07882,90.17541
2256,18.792,114.80963,112.60621,51.25222,355.68741,122.91295,53.61062,288.74768,97.15012,90.32989
2257,18.8,114.76193,113.16946,52.53459,356.25055,122.40456,53.97012,289.25385,97.4376,90.62446
2258,18.808,115.45755,112.81962,52.88095,356.54996,122.8157,53.93648,289.19675,97.4261,91.15265
2259,18.817,115.58433,112.93267,53.87918,356.25424,123.03854,53.89644,289.32758,97.17965,91.27305
2260,18.825,115.37062,113.11049,55.23985,355.93167,123.20839,53.82214,289.62177,97.57504,91.91102
2261,18.833,115.52604,113.41036,55.95425,355.99463,123.37881,53.73784,289.80783,97.81571,92.07774
2262,18.842,115.77136,113.64772,56.57571,355.92572,123.5073,53.74649,289.97812,98.16113,92.30114
2263,18.85,115.79424,113.82396,57.27773,355.92572,123.5073,53.74649,289.97812,98.16113,92.30114
2264,18.858,115.74964,114.23442,57.72959,355.94241,123.42476,53.7585,290.16901,98.42963,92.3947
2265,18.867,116.55842,115.18752,57.90593,355.97363,123.47841,53.6396,290.16901,98.42963,92.3947
2266,18.875,115.8215,114.53021,57.66651,355.78296,123.58627,53.60596,290.16901,98.42963,92.3947
2267,18.883,116.04276,114.83973,57.6255,355.78296,123.58627,53.60596,289.93878,98.60394,92.44083
2268,18.892,116.04276,114.83973,57.6255,355.85187,123.45779,53.59733,289.82263,98.55943,92.16113
2269,18.9,115.90337,114.43746,57.40142,356.1467,123.40865,53.61091,289.82263,98.55943,92.16113
2270,18.908,115.92696,114.25572,57.13371,356.40613,123.13406,53.78416,289.82263,98.55943,92.16113
2271,18.917,115.98595,114.28752,56.7553,356.27722,123.39302,53.88675,289.82263,98.55943,92.16113
2272,18.925,115.92686,114.30579,56.36186,356.56873,123.18259,54.12789,289.82263,98.55943,92.16113
2273,18.933,115.60617,113.84437,55.87957,356.42996,123.25462,53.97706,289.69583,98.3506,92.03987
