Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2638,21.975,61.12249,-100.99525,658.52057,55.23818,-45.82552,659.93817,89.46482,-10.30216,651.95117,130.036,3.2265,621.31171,143.5013,-77.28095,661.52899,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2639,21.983,61.12249,-100.99525,658.52057,55.23818,-45.82552,659.93817,89.46482,-10.30216,651.95117,130.036,3.2265,621.31171,143.5013,-77.28095,661.52899,169.71191,-33.39056,621.54327,150.02615,-3.44855,579.39191
2640,21.992,61.07236,-101.2897,659.27203,55.23818,-45.82552,659.93817,89.46482,-10.30216,651.95117,130.036,3.2265,621.31171,143.6147,-77.60191,661.80688,169.55717,-33.3404,621.67828,149.77228,-3.40405,579.40228
2641,22,61.12249,-100.99525,658.52057,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2642,22.008,61.12249,-100.99525,658.52057,54.85509,-45.34965,659.526,89.46482,-10.30216,651.95117,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.71191,-33.39056,621.54327,150.02615,-3.44855,579.39191
2643,22.017,61.05143,-101.36293,658.78796,54.85509,-45.34965,659.526,89.13718,-9.46235,651.90076,130.036,3.2265,621.31171,143.60345,-77.83874,661.67401,169.55717,-33.3404,621.67828,149.77228,-3.40405,579.40228
2644,22.025,60.97722,-100.99498,658.68744,55.23818,-45.82552,659.93817,89.13718,-9.46235,651.90076,130.036,3.2265,621.31171,143.5013,-77.28095,661.52899,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2645,22.033,61.12249,-100.99525,658.52057,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.5013,-77.28095,661.52899,169.55717,-33.3404,621.67828,150.02615,-3.44855,579.39191
2646,22.042,60.97722,-100.99498,658.68744,55.23818,-45.82552,659.93817,89.46482,-10.30216,651.95117,130.036,3.2265,621.31171,143.5013,-77.28095,661.52899,169.55717,-33.3404,621.67828,149.77228,-3.40405,579.40228
2647,22.05,61.05143,-101.36293,658.78796,55.23818,-45.82552,659.93817,89.46482,-10.30216,651.95117,130.036,3.2265,621.31171,143.49146,-77.49374,661.65259,169.55717,-33.3404,621.67828,149.77228,-3.40405,579.40228
2648,22.058,61.12249,-100.99525,658.52057,54.85509,-45.34965,659.526,89.13718,-9.46235,651.90076,130.036,3.2265,621.31171,143.49146,-77.49374,661.65259,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2649,22.067,61.12249,-100.99525,658.52057,54.85509,-45.34965,659.526,89.13718,-9.46235,651.90076,130.4693,3.57991,621.02649,143.62454,-77.38914,661.68329,169.76436,-33.29445,621.5943,149.77228,-3.40405,579.40228
2650,22.075,60.90032,-101.18275,658.83234,54.85509,-45.34965,659.526,89.46482,-10.30216,651.95117,129.90785,3.05383,620.82294,143.49146,-77.49374,661.65259,169.55717,-33.3404,621.67828,149.77228,-3.40405,579.40228
2651,22.083,61.12249,-100.99525,658.52057,55.23818,-45.82552,659.93817,89.46482,-10.30216,651.95117,129.90785,3.05383,620.82294,143.5013,-77.28095,661.52899,169.37756,-33.34186,621.60535,149.77228,-3.40405,579.40228
2652,22.092,60.97722,-100.99498,658.68744,54.85509,-45.34965,659.526,89.46482,-10.30216,651.95117,129.90785,3.05383,620.82294,143.5013,-77.28095,661.52899,169.22284,-33.29171,621.74036,149.68233,-3.40232,579.08826
2653,22.1,61.12249,-100.99525,658.52057,55.23818,-45.82552,659.93817,89.46482,-10.30216,651.95117,129.90785,3.05383,620.82294,143.5013,-77.28095,661.52899,169.22284,-33.29171,621.74036,149.68233,-3.40232,579.08826
2654,22.108,60.97722,-100.99498,658.68744,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.54504,-77.57269,661.48303,169.69772,-33.23872,621.63116,149.68233,-3.40232,579.08826
2655,22.117,60.95841,-100.90172,658.26062,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.71191,-33.39056,621.54327,149.68233,-3.40232,579.08826
2656,22.125,60.97722,-100.99498,658.68744,55.19361,-46.26274,659.54108,89.39825,-9.82676,652.12134,129.90785,3.05383,620.82294,143.60345,-77.83874,661.67401,169.71191,-33.39056,621.54327,149.68233,-3.40232,579.08826
2657,22.133,60.90032,-101.18275,658.83234,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,129.90785,3.05383,620.82294,143.59741,-78.02283,661.79126,169.71191,-33.39056,621.54327,149.68233,-3.40232,579.08826
2658,22.142,60.97722,-100.99498,658.68744,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.55717,-33.3404,621.67828,149.68233,-3.40232,579.08826
2659,22.15,60.97722,-100.99498,658.68744,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.55717,-33.3404,621.67828,149.77228,-3.40405,579.40228
2660,22.158,60.97722,-100.99498,658.68744,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.68233,-3.40232,579.08826
2661,22.167,60.97722,-100.99498,658.68744,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,129.90785,3.05383,620.82294,143.47755,-77.74638,661.5249,169.55717,-33.3404,621.67828,149.77228,-3.40405,579.40228
2662,22.175,60.97722,-100.99498,658.68744,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.77228,-3.40405,579.40228
2663,22.183,60.87455,-101.1968,659.24445,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.68233,-3.40232,579.08826
2664,22.192,60.96243,-101.07012,659.11871,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,129.90785,3.05383,620.82294,143.60345,-77.83874,661.67401,169.22284,-33.29171,621.74036,149.68233,-3.40232,579.08826
2665,22.2,60.96243,-101.07012,659.11871,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.72089,-3.28176,578.9422
2666,22.208,60.96243,-101.07012,659.11871,54.85509,-45.34965,659.526,89.46482,-10.30216,651.95117,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.37756,-33.34186,621.60535,149.77228,-3.40405,579.40228
2667,22.217,60.96243,-101.07012,659.11871,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.77228,-3.40405,579.40228
2668,22.225,60.97722,-100.99498,658.68744,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.77228,-3.40405,579.40228
2669,22.233,60.96243,-101.07012,659.11871,54.85509,-45.34965,659.526,88.90657,-9.9392,652.09692,130.036,3.2265,621.31171,143.5013,-77.28095,661.52899,169.22284,-33.29171,621.74036,149.77228,-3.40405,579.40228
2670,22.242,60.94363,-100.97702,658.69183,54.85509,-45.34965,659.526,88.90657,-9.9392,652.09692,130.4693,3.57991,621.02649,143.62454,-77.38914,661.68329,169.30193,-33.13567,621.77002,149.77228,-3.40405,579.40228
2671,22.25,60.94363,-100.97702,658.69183,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.4693,3.57991,621.02649,143.60345,-77.83874,661.67401,169.30193,-33.13567,621.77002,149.77228,-3.40405,579.40228
2672,22.258,60.94363,-100.97702,658.69183,54.85509,-45.34965,659.526,88.57882,-9.09942,652.04657,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.30193,-33.13567,621.77002,149.77228,-3.40405,579.40228
2673,22.267,60.96243,-101.07012,659.11871,54.85509,-45.34965,659.526,88.57882,-9.09942,652.04657,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.77228,-3.40405,579.40228
2674,22.275,60.94363,-100.97702,658.69183,54.85509,-45.34965,659.526,88.90657,-9.9392,652.09692,130.4693,3.57991,621.02649,143.62454,-77.38914,661.68329,169.30193,-33.13567,621.77002,149.77228,-3.40405,579.40228
2675,22.283,60.96243,-101.07012,659.11871,54.85509,-45.34965,659.526,88.90657,-9.9392,652.09692,130.4693,3.57991,621.02649,143.62454,-77.38914,661.68329,169.30193,-33.13567,621.77002,149.77228,-3.40405,579.40228
2676,22.292,60.96243,-101.07012,659.11871,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.81084,-3.2835,579.25623
2677,22.3,60.92669,-101.31544,659.79041,54.85509,-45.34965,659.526,88.57882,-9.09942,652.04657,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.77228,-3.40405,579.40228
2678,22.308,60.92669,-101.31544,659.79041,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.37756,-33.34186,621.60535,149.77228,-3.40405,579.40228
2679,22.317,60.92669,-101.31544,659.79041,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.22284,-33.29171,621.74036,149.77228,-3.40405,579.40228
2680,22.325,60.92669,-101.31544,659.79041,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.4693,3.57991,621.02649,143.62454,-77.38914,661.68329,169.30193,-33.13567,621.77002,149.77228,-3.40405,579.40228
2681,22.333,60.90454,-101.24382,659.42029,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.45059,-33.20185,621.6499,149.77228,-3.40405,579.40228
2682,22.342,60.89371,-101.59871,660.01984,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.71191,-33.39056,621.54327,149.77228,-3.40405,579.40228
2683,22.35,60.92669,-101.31544,659.79041,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.37756,-33.34186,621.60535,149.77228,-3.40405,579.40228
2684,22.358,60.92669,-101.31544,659.79041,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.37756,-33.34186,621.60535,149.77228,-3.40405,579.40228
2685,22.367,60.92669,-101.31544,659.79041,55.23818,-45.82552,659.93817,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.37756,-33.34186,621.60535,149.81084,-3.2835,579.25623
2686,22.375,60.90454,-101.24382,659.42029,54.85509,-45.34965,659.526,89.39825,-9.82676,652.12134,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.51816,-33.24009,621.55823,149.81084,-3.2835,579.25623
2687,22.383,60.92669,-101.31544,659.79041,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62454,-77.38914,661.68329,169.37756,-33.34186,621.60535,149.81084,-3.2835,579.25623
2688,22.392,60.90454,-101.24382,659.42029,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.74719,-77.07727,661.74811,169.51816,-33.24009,621.55823,149.81084,-3.2835,579.25623
2689,22.4,60.90454,-101.24382,659.42029,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.74719,-77.07727,661.74811,169.51816,-33.24009,621.55823,149.81084,-3.2835,579.25623
2690,22.408,60.91491,-101.19229,659.04639,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.62392,-76.96907,661.59381,169.51816,-33.24009,621.55823,149.81084,-3.2835,579.25623
2691,22.417,60.86091,-101.19878,659.21741,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.5013,-77.28095,661.52899,169.85248,-33.28886,621.49615,149.81084,-3.2835,579.25623
2692,22.425,61.00369,-100.94873,658.46759,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,130.036,3.2265,621.31171,143.74719,-77.07727,661.74811,169.51816,-33.24009,621.55823,149.81084,-3.2835,579.25623
2693,22.433,61.07153,-101.01416,659.02863,54.85509,-45.34965,659.526,88.57882,-9.09942,652.04657,130.036,3.2265,621.31171,143.74719,-77.07727,661.74811,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2694,22.442,60.95919,-101.234,659.22595,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.74719,-77.07727,661.74811,169.51816,-33.24009,621.55823,149.58429,-2.85756,578.78302
2695,22.45,61.10649,-101.26404,659.0838,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,131.01939,6.00122,621.69745,143.72359,-77.56618,661.73993,169.57236,-33.14004,621.6076,149.54576,-2.97807,578.92902
2696,22.458,61.0502,-101.21793,658.90192,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.62392,-76.96907,661.59381,169.51816,-33.24009,621.55823,149.58429,-2.85756,578.78302
2697,22.467,60.91491,-101.19229,659.04639,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.62392,-76.96907,661.59381,169.28308,-33.19382,621.43384,149.58429,-2.85756,578.78302
2698,22.475,61.0502,-101.21793,658.90192,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.62392,-76.96907,661.59381,169.51816,-33.24009,621.55823,149.58429,-2.85756,578.78302
2699,22.483,61.0502,-101.21793,658.90192,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.63315,5.03684,621.02875,143.62392,-76.96907,661.59381,169.51816,-33.24009,621.55823,149.58429,-2.85756,578.78302
2700,22.492,61.07153,-101.01416,659.02863,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.86969,4.78996,621.50452,143.62392,-76.96907,661.59381,169.51816,-33.24009,621.55823,149.58429,-2.85756,578.78302
2701,22.5,61.0502,-101.21793,658.90192,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.86969,4.78996,621.50452,143.62392,-76.96907,661.59381,169.28308,-33.19382,621.43384,149.58429,-2.85756,578.78302
2702,22.508,61.0502,-101.21793,658.90192,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.86969,4.78996,621.50452,143.74719,-77.07727,661.74811,169.51816,-33.24009,621.55823,149.58429,-2.85756,578.78302
2703,22.517,61.0502,-101.21793,658.90192,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.62392,-76.96907,661.59381,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2704,22.525,61.0502,-101.21793,658.90192,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.63315,5.03684,621.02875,143.62392,-76.96907,661.59381,169.85248,-33.28886,621.49615,149.49423,-2.85576,578.46893
2705,22.533,60.91491,-101.19229,659.04639,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.86969,4.78996,621.50452,143.62392,-76.96907,661.59381,169.85248,-33.28886,621.49615,149.58429,-2.85756,578.78302
2706,22.542,60.91491,-101.19229,659.04639,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.58228,4.69808,621.53705,143.62392,-76.96907,661.59381,169.69772,-33.23872,621.63116,149.58429,-2.85756,578.78302
2707,22.55,60.91491,-101.19229,659.04639,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,131.01939,6.00122,621.69745,143.62392,-76.96907,661.59381,169.88612,-33.23269,621.552,149.36371,-3.28429,578.73181
2708,22.558,60.91491,-101.19229,659.04639,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.45418,4.52537,621.04803,143.62392,-76.96907,661.59381,169.51816,-33.24009,621.55823,149.49423,-2.85576,578.46893
2709,22.567,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.45418,4.52537,621.04803,143.62392,-76.96907,661.59381,169.51816,-33.24009,621.55823,149.49423,-2.85576,578.46893
2710,22.575,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.62392,-76.96907,661.59381,169.51816,-33.24009,621.55823,149.49423,-2.85576,578.46893
2711,22.583,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.45418,4.52537,621.04803,143.62392,-76.96907,661.59381,169.51816,-33.24009,621.55823,149.49423,-2.85576,578.46893
2712,22.592,60.95841,-100.90172,658.26062,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.45418,4.52537,621.04803,143.62392,-76.96907,661.59381,169.22284,-33.29171,621.74036,149.49423,-2.85576,578.46893
2713,22.6,60.95841,-100.90172,658.26062,55.23818,-45.82552,659.93817,89.07056,-8.98688,652.07092,129.90785,3.05383,620.82294,143.62392,-76.96907,661.59381,169.51816,-33.24009,621.55823,149.49423,-2.85576,578.46893
2714,22.608,60.88744,-101.2693,658.52789,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.74147,4.61724,621.01544,143.62392,-76.96907,661.59381,169.55717,-33.3404,621.67828,149.5421,-2.69841,578.21259
2715,22.617,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.45418,4.52537,621.04803,143.71265,-77.04477,661.51563,169.37756,-33.34186,621.60535,149.49423,-2.85576,578.46893
2716,22.625,61.10368,-100.90194,658.09375,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.45418,4.52537,621.04803,143.62392,-76.96907,661.59381,169.71191,-33.39056,621.54327,149.49423,-2.85576,578.46893
2717,22.633,60.87267,-101.3445,658.95911,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.81619,5.6338,621.4892,143.62392,-76.96907,661.59381,169.39323,-33.10291,621.58459,149.3215,-3.1252,578.16144
2718,22.642,61.00961,-100.64403,658.40448,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.45418,4.52537,621.04803,143.62392,-76.96907,661.59381,169.37756,-33.34186,621.60535,149.5421,-2.69841,578.21259
2719,22.65,60.89928,-100.92518,658.45795,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.74147,4.61724,621.01544,143.62392,-76.96907,661.59381,169.36342,-33.18995,621.69318,149.5421,-2.69841,578.21259
2720,22.658,60.95841,-100.90172,658.26062,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.71265,-77.04477,661.51563,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2721,22.667,60.95841,-100.90172,658.26062,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.62392,-76.96907,661.59381,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2722,22.675,61.00369,-100.94873,658.46759,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.71265,-77.04477,661.51563,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2723,22.683,60.94363,-100.97702,658.69183,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.71265,-77.04477,661.51563,169.36342,-33.18995,621.69318,149.5421,-2.69841,578.21259
2724,22.692,60.94363,-100.97702,658.69183,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.62392,-76.96907,661.59381,169.36342,-33.18995,621.69318,149.5421,-2.69841,578.21259
2725,22.7,61.10875,-100.9824,658.53198,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.74719,-77.07727,661.74811,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2726,22.708,61.10875,-100.9824,658.53198,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.62392,-76.96907,661.59381,169.85248,-33.28886,621.49615,149.5421,-2.69841,578.21259
2727,22.717,61.10875,-100.9824,658.53198,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.84439,-76.95715,661.67365,169.85248,-33.28886,621.49615,149.5421,-2.69841,578.21259
2728,22.725,60.94363,-100.97702,658.69183,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.71265,-77.04477,661.51563,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2729,22.733,61.16172,-100.95199,658.30334,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.72359,-77.56618,661.73993,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2730,22.742,61.10875,-100.9824,658.53198,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,129.50491,4.86417,620.53967,143.83591,-77.15296,661.66992,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2731,22.75,61.10875,-100.9824,658.53198,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.93311,-77.03283,661.59546,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
2732,22.758,61.10875,-100.9824,658.53198,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.79221,4.95607,620.50702,143.93311,-77.03283,661.59546,169.51816,-33.24009,621.55823,149.5421,-2.69841,578.21259
