Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2299,19.15,240.09114,-138.00708,315.39618,147.51752,-106.21134,78.69445,216.99591,-22.23058,102.10013
2300,19.158,239.85287,-138.1949,315.47443,147.44104,-106.34647,78.81172,216.88239,-21.82607,102.19732
2301,19.167,240.00076,-138.18271,315.38495,147.3058,-106.2851,78.87213,216.88239,-21.82607,102.19732
2302,19.175,239.94325,-138.01924,315.48563,147.44104,-106.34647,78.81172,216.74567,-22.17329,102.10926
2303,19.183,239.94325,-138.01924,315.48563,147.44104,-106.34647,78.81172,216.86497,-22.02141,102.06113
2304,19.192,240.10507,-138.10089,315.21713,147.44104,-106.34647,78.81172,216.88239,-21.82607,102.19732
2305,19.2,239.95718,-138.11304,315.30658,147.3058,-106.2851,78.87213,216.82889,-21.6781,102.25701
2306,19.208,239.89568,-137.8533,315.47113,147.3058,-106.2851,78.87213,216.84424,-22.08195,102.35076
2307,19.217,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.7359,-22.24822,102.31766
2308,19.225,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.63535,-22.3223,102.07443
2309,19.233,239.8167,-138.27492,315.384,147.44104,-106.34647,78.81172,216.65276,-22.12702,102.21062
2310,19.242,239.77109,-138.47638,315.33017,147.44104,-106.34647,78.81172,216.74567,-22.17329,102.10926
2311,19.25,239.85287,-138.1949,315.47443,147.46535,-106.36468,78.66798,216.69849,-22.06589,102.16958
2312,19.258,239.90506,-138.37041,315.41977,147.4303,-106.35223,78.52772,216.60091,-22.01382,102.27852
2313,19.267,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.74567,-22.17329,102.10926
2314,19.275,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2315,19.283,239.94859,-138.16737,315.49091,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
2316,19.292,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
2317,19.3,239.86922,-138.25681,315.54376,147.47414,-106.51968,78.48754,216.65276,-22.12702,102.21062
2318,19.308,239.88138,-138.10083,315.20212,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2319,19.317,239.94325,-138.01924,315.48563,147.4303,-106.35223,78.52772,216.79068,-22.09321,102.55551
2320,19.325,239.79341,-138.24463,315.43933,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2321,19.333,239.79341,-138.24463,315.43933,147.4303,-106.35223,78.52772,216.65276,-22.12702,102.21062
2322,19.342,239.79341,-138.24463,315.43933,147.28752,-106.28254,78.43057,216.60091,-22.01382,102.27852
2323,19.35,239.85298,-138.13693,315.31409,147.15227,-106.22117,78.49099,216.76308,-21.97797,102.24545
2324,19.358,239.99347,-137.97501,315.23663,147.28752,-106.28254,78.43057,216.70924,-21.84755,102.31163
2325,19.367,240.05888,-137.79181,315.36282,147.28752,-106.28254,78.43057,216.73076,-21.9766,102.63866
2326,19.375,240.05579,-137.53151,315.27728,147.33138,-106.45001,78.3904,216.79068,-22.09321,102.55551
2327,19.383,240.0518,-137.60561,315.25766,147.28752,-106.28254,78.43057,216.65276,-22.12702,102.21062
2328,19.392,239.89983,-137.59389,315.24576,147.28752,-106.28254,78.43057,216.65276,-22.12702,102.21062
2329,19.4,239.91777,-137.61356,315.08633,147.15227,-106.22117,78.49099,216.76308,-21.97797,102.24545
2330,19.408,240.02367,-137.41011,315.12186,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2331,19.417,239.9032,-137.67763,315.3334,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2332,19.425,240.11842,-137.68411,315.23758,147.28752,-106.28254,78.43057,216.74567,-22.17329,102.10926
2333,19.433,240.01529,-137.55179,315.36792,147.28752,-106.28254,78.43057,216.74567,-22.17329,102.10926
2334,19.442,239.94371,-137.65735,315.24277,147.28752,-106.28254,78.43057,216.60091,-22.01382,102.27852
2335,19.45,239.97952,-137.88123,315.41568,147.28752,-106.28254,78.43057,216.74567,-22.17329,102.10926
2336,19.458,239.90381,-137.51979,315.26538,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2337,19.467,239.86806,-137.84924,315.31317,147.28752,-106.28254,78.43057,216.88239,-21.82607,102.19732
2338,19.475,239.90381,-137.51979,315.26538,147.15227,-106.22117,78.49099,216.88239,-21.82607,102.19732
2339,19.483,240.01529,-137.55179,315.36792,147.15227,-106.22117,78.49099,216.88239,-21.82607,102.19732
2340,19.492,240.01529,-137.55179,315.36792,147.15227,-106.22117,78.49099,216.88239,-21.82607,102.19732
2341,19.5,239.9032,-137.67763,315.3334,147.28752,-106.28254,78.43057,216.88239,-21.82607,102.19732
2342,19.508,239.9032,-137.67763,315.3334,147.28752,-106.28254,78.43057,216.88239,-21.82607,102.19732
2343,19.517,239.97952,-137.88123,315.41568,147.28752,-106.28254,78.43057,217.01331,-22.03525,102.23632
2344,19.525,240.01529,-137.55179,315.36792,147.15227,-106.22117,78.49099,216.88239,-21.82607,102.19732
2345,19.533,240.13513,-137.44212,315.2244,147.22873,-106.08599,78.37369,216.88239,-21.82607,102.19732
2346,19.542,239.97952,-137.88123,315.41568,147.22873,-106.08599,78.37369,216.88239,-21.82607,102.19732
2347,19.55,240.09114,-138.00708,315.39618,147.36398,-106.14736,78.31327,216.86497,-22.02141,102.06113
2348,19.558,240.20322,-137.88124,315.43069,147.50676,-106.21706,78.41042,216.75433,-21.99824,102.16349
2349,19.567,240.23897,-137.55183,315.38293,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2350,19.575,240.10506,-137.65776,315.29333,147.29506,-106.29087,78.58814,216.81813,-21.89647,102.11496
2351,19.583,240.05534,-137.8934,315.52014,147.50676,-106.21706,78.41042,217.01331,-22.03525,102.23632
2352,19.592,240.12688,-137.67767,315.34842,147.51752,-106.21134,78.69445,216.82889,-21.6781,102.25701
2353,19.6,240.09114,-138.00708,315.39618,147.51752,-106.21134,78.69445,216.88239,-21.82607,102.19732
2354,19.608,240.28256,-137.79184,315.37784,147.51752,-106.21134,78.69445,216.88239,-21.82607,102.19732
2355,19.617,240.09114,-138.00708,315.39618,147.51752,-106.21134,78.69445,217.01331,-22.03525,102.23632
2356,19.625,240.23897,-137.55183,315.38293,147.51752,-106.21134,78.69445,216.96387,-21.91251,102.29615
2357,19.633,240.20322,-137.88124,315.43069,147.51752,-106.21134,78.69445,216.82889,-21.6781,102.25701
2358,19.642,240.20322,-137.88124,315.43069,147.51752,-106.21134,78.69445,216.88239,-21.82607,102.19732
2359,19.65,240.20322,-137.88124,315.43069,147.3058,-106.2851,78.87213,216.82889,-21.6781,102.25701
2360,19.658,240.02261,-137.92982,315.43277,147.3058,-106.2851,78.87213,217.01331,-22.03525,102.23632
2361,19.667,240.12688,-137.67767,315.34842,147.51752,-106.21134,78.69445,216.95311,-22.13087,102.1541
2362,19.675,240.12688,-137.67767,315.34842,147.51752,-106.21134,78.69445,216.82889,-21.6781,102.25701
2363,19.683,240.12688,-137.67767,315.34842,147.51752,-106.21134,78.69445,216.76308,-21.97797,102.24545
2364,19.692,240.12688,-137.67767,315.34842,147.44104,-106.34647,78.81172,216.69849,-22.06589,102.16958
2365,19.7,240.09114,-138.00708,315.39618,147.44104,-106.34647,78.81172,216.74567,-22.17329,102.10926
2366,19.708,240.17049,-137.91768,315.34332,147.44104,-106.34647,78.81172,216.84424,-22.08195,102.35076
2367,19.717,239.94325,-138.01924,315.48563,147.3058,-106.2851,78.87213,216.74567,-22.17329,102.10926
2368,19.725,240.05534,-137.8934,315.52014,147.44104,-106.34647,78.81172,216.8766,-22.38245,102.14825
2369,19.733,239.94325,-138.01924,315.48563,147.44104,-106.34647,78.81172,216.8766,-22.38245,102.14825
2370,19.742,239.75714,-138.3826,315.50925,147.44104,-106.34647,78.81172,216.65276,-22.12702,102.21062
2371,19.75,239.94325,-138.01924,315.48563,147.44104,-106.34647,78.81172,216.63535,-22.3223,102.07443
2372,19.758,239.85989,-138.18269,315.51889,147.46535,-106.36468,78.66798,216.76308,-21.97797,102.24545
2373,19.767,240.0078,-138.17052,315.42941,147.46535,-106.36468,78.66798,216.76308,-21.97797,102.24545
2374,19.775,240.05534,-137.8934,315.52014,147.46535,-106.36468,78.66798,216.76308,-21.97797,102.24545
2375,19.783,240.09114,-138.00708,315.39618,147.33009,-106.30332,78.72839,216.65276,-22.12702,102.21062
2376,19.792,239.86922,-138.25681,315.54376,147.33009,-106.30332,78.72839,216.89401,-22.18714,102.28444
2377,19.8,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
2378,19.808,239.97198,-138.05688,315.55341,147.29506,-106.29087,78.58814,216.65276,-22.12702,102.21062
2379,19.817,239.85989,-138.18269,315.51889,147.4303,-106.35223,78.52772,216.70924,-21.84755,102.31163
2380,19.825,239.68134,-138.37041,315.40482,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2381,19.833,239.78409,-138.17052,315.41443,147.49364,-106.52036,78.50513,216.70924,-21.84755,102.31163
2382,19.842,239.97902,-137.68983,315.43787,147.4303,-106.35223,78.52772,216.70924,-21.84755,102.31163
2383,19.85,239.75714,-138.3826,315.50925,147.29506,-106.29087,78.58814,216.60091,-22.01382,102.27852
2384,19.858,239.75714,-138.3826,315.50925,147.4303,-106.35223,78.52772,216.74664,-22.59558,102.50273
2385,19.867,239.78409,-138.17052,315.41443,147.4303,-106.35223,78.52772,216.72513,-22.46651,102.17561
2386,19.875,239.78409,-138.17052,315.41443,147.28752,-106.28254,78.43057,216.65276,-22.12702,102.21062
2387,19.883,239.78409,-138.17052,315.41443,147.15227,-106.22117,78.49099,216.89401,-22.18714,102.28444
2388,19.892,239.79803,-138.2643,315.23538,147.15227,-106.22117,78.49099,216.83347,-22.30029,102.20872
2389,19.9,239.67264,-138.13852,315.31192,147.15227,-106.22117,78.49099,216.70924,-21.84755,102.31163
2390,19.908,239.882,-137.94302,315.13412,147.28752,-106.28254,78.43057,216.63535,-22.3223,102.07443
2391,19.917,239.75598,-137.97507,315.27866,147.28752,-106.28254,78.43057,216.74567,-22.17329,102.10926
2392,19.925,239.94679,-137.91763,315.32831,147.15227,-106.22117,78.49099,216.61165,-22.36116,102.46356
2393,19.933,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.68036,-22.24226,102.52071
2394,19.942,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.9216,-22.3024,102.59453
2395,19.95,239.75598,-137.97507,315.27866,147.28752,-106.28254,78.43057,216.70924,-21.84755,102.31163
2396,19.958,239.75598,-137.97507,315.27866,147.28752,-106.28254,78.43057,216.86574,-22.21103,102.67783
2397,19.967,239.68198,-138.21265,315.33682,147.28752,-106.28254,78.43057,216.84424,-22.08195,102.35076
2398,19.975,239.67955,-138.24448,315.08841,147.15227,-106.22117,78.49099,216.65276,-22.12702,102.21062
2399,19.983,239.75598,-137.97507,315.27866,147.28752,-106.28254,78.43057,216.72748,-22.00937,102.2522
2400,19.992,239.882,-137.94302,315.13412,147.28752,-106.28254,78.43057,217.01331,-22.03525,102.23632
2401,20,239.75598,-137.97507,315.27866,147.33138,-106.45001,78.3904,216.88239,-21.82607,102.19732
2402,20.008,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.83965,-22.02549,102.44201
2403,20.017,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.91287,-22.32267,102.51258
2404,20.025,239.9032,-137.67763,315.3334,147.28752,-106.28254,78.43057,216.97462,-22.25991,102.48118
2405,20.033,239.9032,-137.67763,315.3334,147.28752,-106.28254,78.43057,216.70924,-21.84755,102.31163
2406,20.042,239.9032,-137.67763,315.3334,147.36398,-106.14736,78.31327,216.98538,-22.04157,102.62318
2407,20.05,239.97952,-137.88123,315.41568,147.22873,-106.08599,78.37369,216.82889,-21.6781,102.25701
2408,20.058,239.97952,-137.88123,315.41568,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2409,20.067,239.97952,-137.88123,315.41568,147.36398,-106.14736,78.31327,216.88239,-21.82607,102.19732
2410,20.075,239.9032,-137.67763,315.3334,147.22873,-106.08599,78.37369,217.01331,-22.03525,102.23632
2411,20.083,239.94325,-138.01924,315.48563,147.36398,-106.14736,78.31327,217.01331,-22.03525,102.23632
2412,20.092,239.95718,-138.11304,315.30658,147.38226,-106.14996,78.75486,216.86497,-22.02141,102.06113
2413,20.1,239.94325,-138.01924,315.48563,147.51752,-106.21134,78.69445,216.82889,-21.6781,102.25701
2414,20.108,240.09111,-137.56398,315.47238,147.38226,-106.14996,78.75486,217.01331,-22.03525,102.23632
2415,20.117,239.94325,-138.01924,315.48563,147.40656,-106.16817,78.61111,216.82889,-21.6781,102.25701
2416,20.125,239.94325,-138.01924,315.48563,147.51752,-106.21134,78.69445,216.70924,-21.84755,102.31163
2417,20.133,240.05838,-137.60043,315.38501,147.44104,-106.34647,78.81172,217.01331,-22.03525,102.23632
2418,20.142,240.05534,-137.8934,315.52014,147.51752,-106.21134,78.69445,216.82889,-21.6781,102.25701
2419,20.15,240.20322,-137.88124,315.43069,147.38226,-106.14996,78.75486,216.88239,-21.82607,102.19732
2420,20.158,240.20322,-137.88124,315.43069,147.51752,-106.21134,78.69445,217.01331,-22.03525,102.23632
2421,20.167,240.09114,-138.00708,315.39618,147.44104,-106.34647,78.81172,217.01331,-22.03525,102.23632
2422,20.175,240.12688,-137.67767,315.34842,147.44104,-106.34647,78.81172,216.84424,-22.08195,102.35076
2423,20.183,240.28256,-137.79184,315.37784,147.44104,-106.34647,78.81172,216.96387,-21.91251,102.29615
2424,20.192,240.09114,-138.00708,315.39618,147.3058,-106.2851,78.87213,216.84424,-22.08195,102.35076
2425,20.2,240.09114,-138.00708,315.39618,147.3058,-106.2851,78.87213,216.70924,-21.84755,102.31163
2426,20.208,239.94325,-138.01924,315.48563,147.44104,-106.34647,78.81172,216.88239,-21.82607,102.19732
2427,20.217,240.20322,-137.88124,315.43069,147.51752,-106.21134,78.69445,216.59653,-21.80017,102.2132
2428,20.225,240.20322,-137.88124,315.43069,147.44104,-106.34647,78.81172,216.82889,-21.6781,102.25701
2429,20.233,240.20322,-137.88124,315.43069,147.44104,-106.34647,78.81172,216.89401,-22.18714,102.28444
2430,20.242,240.09114,-138.00708,315.39618,147.44104,-106.34647,78.81172,216.69849,-22.06589,102.16958
2431,20.25,240.09114,-138.00708,315.39618,147.44104,-106.34647,78.81172,216.84424,-22.08195,102.35076
2432,20.258,239.97902,-137.68983,315.43787,147.3058,-106.2851,78.87213,216.84424,-22.08195,102.35076
2433,20.267,240.15562,-137.71532,315.41617,147.3058,-106.2851,78.87213,216.76308,-21.97797,102.24545
2434,20.275,239.89568,-137.8533,315.47113,147.44104,-106.34647,78.81172,216.70924,-21.84755,102.31163
2435,20.283,240.09111,-137.56398,315.47238,147.3058,-106.2851,78.87213,216.70924,-21.84755,102.31163
2436,20.292,239.97902,-137.68983,315.43787,147.44104,-106.34647,78.81172,216.70924,-21.84755,102.31163
2437,20.3,239.97198,-138.05688,315.55341,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2438,20.308,239.89568,-137.8533,315.47113,147.29506,-106.29087,78.58814,216.70924,-21.84755,102.31163
2439,20.317,239.89568,-137.8533,315.47113,147.4303,-106.35223,78.52772,216.69849,-22.06589,102.16958
2440,20.325,239.9032,-137.67763,315.3334,147.4303,-106.35223,78.52772,216.76308,-21.97797,102.24545
2441,20.333,239.97902,-137.68983,315.43787,147.29506,-106.29087,78.58814,216.83347,-22.30029,102.20872
2442,20.342,239.89568,-137.8533,315.47113,147.4303,-106.35223,78.52772,216.8766,-22.38245,102.14825
2443,20.35,239.89568,-137.8533,315.47113,147.4303,-106.35223,78.52772,216.89401,-22.18714,102.28444
2444,20.358,239.86745,-138.00705,315.3812,147.4303,-106.35223,78.52772,216.65276,-22.12702,102.21062
2445,20.367,239.97952,-137.88123,315.41568,147.29506,-106.29087,78.58814,216.76308,-21.97797,102.24545
2446,20.375,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2447,20.383,239.94679,-137.91763,315.32831,147.28752,-106.28254,78.43057,216.65276,-22.12702,102.21062
2448,20.392,239.97952,-137.88123,315.41568,147.28752,-106.28254,78.43057,216.59013,-22.23213,102.13646
2449,20.4,239.93193,-137.71529,315.40115,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2450,20.408,239.93193,-137.71529,315.40115,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
2451,20.417,239.86745,-138.00705,315.3812,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
2452,20.425,239.86745,-138.00705,315.3812,147.15227,-106.22117,78.49099,216.8766,-22.38245,102.14825
2453,20.433,239.9032,-137.67763,315.3334,147.28752,-106.28254,78.43057,216.8766,-22.38245,102.14825
2454,20.442,239.99347,-137.97501,315.23663,147.28752,-106.28254,78.43057,216.81813,-21.89647,102.11496
2455,20.45,239.86745,-138.00705,315.3812,147.15227,-106.22117,78.49099,216.76308,-21.97797,102.24545
2456,20.458,239.86745,-138.00705,315.3812,147.15227,-106.22117,78.49099,216.76308,-21.97797,102.24545
2457,20.467,239.97952,-137.88123,315.41568,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
2458,20.475,239.98254,-137.58824,315.28052,147.15227,-106.22117,78.49099,216.70924,-21.84755,102.31163
2459,20.483,239.92699,-137.89935,315.25592,147.15227,-106.22117,78.49099,216.8504,-21.80713,102.58402
2460,20.492,239.97952,-137.88123,315.41568,147.28752,-106.28254,78.43057,216.98538,-22.04157,102.62318
2461,20.5,239.79173,-137.64563,315.23087,147.28752,-106.28254,78.43057,216.89259,-22.13662,102.37122
2462,20.508,239.91777,-137.61356,315.08633,147.28752,-106.28254,78.43057,216.76308,-21.97797,102.24545
2463,20.517,239.90381,-137.51979,315.26538,147.28752,-106.28254,78.43057,216.78194,-22.11347,102.47356
2464,20.525,239.97952,-137.88123,315.41568,147.36398,-106.14736,78.31327,216.90999,-21.9413,102.50737
2465,20.533,239.97952,-137.88123,315.41568,147.36398,-106.14736,78.31327,216.8504,-21.80713,102.58402
2466,20.542,239.97952,-137.88123,315.41568,147.36398,-106.14736,78.31327,217.04091,-22.1505,102.54639
2467,20.55,239.97952,-137.88123,315.41568,147.36398,-106.14736,78.31327,216.8504,-21.80713,102.58402
2468,20.558,239.97952,-137.88123,315.41568,147.36398,-106.14736,78.31327,216.72444,-21.99922,102.55256
2469,20.567,240.01044,-137.3709,315.17749,147.36398,-106.14736,78.31327,216.8504,-21.80713,102.58402
2470,20.575,239.86745,-138.00705,315.3812,147.22873,-106.08599,78.37369,216.89259,-22.13662,102.37122
2471,20.583,239.97952,-137.88123,315.41568,147.36398,-106.14736,78.31327,216.89259,-22.13662,102.37122
2472,20.592,239.86745,-138.00705,315.3812,147.36398,-106.14736,78.31327,216.89259,-22.13662,102.37122
2473,20.6,240.09111,-137.56398,315.47238,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2474,20.608,240.01044,-137.3709,315.17749,147.48213,-106.19901,78.5444,216.90999,-21.9413,102.50737
2475,20.617,240.05534,-137.8934,315.52014,147.50676,-106.21706,78.41042,216.82889,-21.6781,102.25701
2476,20.625,240.01529,-137.55179,315.36792,147.37151,-106.1557,78.47085,216.70293,-21.87018,102.22552
2477,20.633,239.94325,-138.01924,315.48563,147.37151,-106.1557,78.47085,216.83792,-22.10458,102.26466
2478,20.642,240.09111,-137.56398,315.47238,147.29506,-106.29087,78.58814,216.96387,-21.91251,102.29615
2479,20.65,240.05534,-137.8934,315.52014,147.4303,-106.35223,78.52772,216.96387,-21.91251,102.29615
2480,20.658,240.05534,-137.8934,315.52014,147.51752,-106.21134,78.69445,216.82889,-21.6781,102.25701
2481,20.667,240.09111,-137.56398,315.47238,147.51752,-106.21134,78.69445,216.70293,-21.87018,102.22552
2482,20.675,239.94325,-138.01924,315.48563,147.51752,-106.21134,78.69445,216.82889,-21.6781,102.25701
2483,20.683,239.94325,-138.01924,315.48563,147.51752,-106.21134,78.69445,216.88239,-21.82607,102.19732
2484,20.692,239.94325,-138.01924,315.48563,147.51752,-106.21134,78.69445,216.75433,-21.99824,102.16349
2485,20.7,239.94325,-138.01924,315.48563,147.44104,-106.34647,78.81172,216.78371,-22.33619,102.24963
2486,20.708,239.95718,-138.11304,315.30658,147.3058,-106.2851,78.87213,216.76308,-21.97797,102.24545
2487,20.717,239.97902,-137.68983,315.43787,147.3058,-106.2851,78.87213,216.89401,-22.18714,102.28444
