Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2031,16.917,-94.19698,-160.20067,743.44312,-27.09026,-164.26138,652.43402,17.52641,-69.592,668.57147
2032,16.925,-94.19698,-160.20067,743.44312,-27.09026,-164.26138,652.43402,17.25799,-69.23068,669.13184
2033,16.933,-94.19698,-160.20067,743.44312,-27.04057,-164.23247,652.25659,17.25799,-69.23068,669.13184
2034,16.942,-94.19698,-160.20067,743.44312,-27.21443,-164.37614,652.27106,17.57239,-69.15916,668.96613
2035,16.95,-94.19698,-160.20067,743.44312,-27.09026,-164.26138,652.43402,17.21196,-69.66353,668.7373
2036,16.958,-94.19698,-160.20067,743.44312,-27.09026,-164.26138,652.43402,17.21196,-69.66353,668.7373
2037,16.967,-94.19698,-160.20067,743.44312,-27.09026,-164.26138,652.43402,17.25799,-69.23068,669.13184
2038,16.975,-94.19698,-160.20067,743.44312,-27.09026,-164.26138,652.43402,17.21196,-69.66353,668.7373
2039,16.983,-94.19698,-160.20067,743.44312,-27.21443,-164.37614,652.27106,17.25799,-69.23068,669.13184
2040,16.992,-94.19698,-160.20067,743.44312,-27.09026,-164.26138,652.43402,17.52641,-69.592,668.57147
2041,17,-94.28229,-160.12807,743.5365,-27.09026,-164.26138,652.43402,17.21196,-69.66353,668.7373
2042,17.008,-94.28229,-160.12807,743.5365,-27.21443,-164.37614,652.27106,17.57239,-69.15916,668.96613
2043,17.017,-94.28229,-160.12807,743.5365,-27.09026,-164.26138,652.43402,17.25799,-69.23068,669.13184
2044,17.025,-94.28229,-160.12807,743.5365,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2045,17.033,-94.28229,-160.12807,743.5365,-27.09026,-164.26138,652.43402,17.25799,-69.23068,669.13184
2046,17.042,-94.28229,-160.12807,743.5365,-27.09026,-164.26138,652.43402,17.21196,-69.66353,668.7373
2047,17.05,-94.28229,-160.12807,743.5365,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2048,17.058,-94.19698,-160.20067,743.44312,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2049,17.067,-94.19698,-160.20067,743.44312,-27.09026,-164.26138,652.43402,17.25799,-69.23068,669.13184
2050,17.075,-94.28229,-160.12807,743.5365,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2051,17.083,-94.19698,-160.20067,743.44312,-27.09026,-164.26138,652.43402,17.52641,-69.592,668.57147
2052,17.092,-94.28229,-160.12807,743.5365,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2053,17.1,-94.28229,-160.12807,743.5365,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2054,17.108,-94.29057,-160.0708,743.41602,-27.21443,-164.37614,652.27106,17.57239,-69.15916,668.96613
2055,17.117,-94.19698,-160.20067,743.44312,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2056,17.125,-94.26089,-160.06796,743.35596,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2057,17.133,-94.26089,-160.06796,743.35596,-27.21443,-164.37614,652.27106,17.57239,-69.15916,668.96613
2058,17.142,-94.37589,-159.99818,743.5094,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2059,17.15,-94.35448,-159.9381,743.32886,-27.09026,-164.26138,652.43402,17.25799,-69.23068,669.13184
2060,17.158,-94.37589,-159.99818,743.5094,-27.21443,-164.37614,652.27106,17.25799,-69.23068,669.13184
2061,17.167,-94.4398,-159.86549,743.42218,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2062,17.175,-94.4398,-159.86549,743.42218,-27.21443,-164.37614,652.27106,17.57239,-69.15916,668.96613
2063,17.183,-94.4398,-159.86549,743.42218,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2064,17.192,-94.4398,-159.86549,743.42218,-27.21443,-164.37614,652.27106,17.57239,-69.15916,668.96613
2065,17.2,-94.80064,-159.68547,743.23969,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2066,17.208,-94.4398,-159.86549,743.42218,-27.21443,-164.37614,652.27106,17.57239,-69.15916,668.96613
2067,17.217,-94.80064,-159.68547,743.23969,-27.21443,-164.37614,652.27106,17.57239,-69.15916,668.96613
2068,17.225,-94.80064,-159.68547,743.23969,-27.13152,-164.51508,652.66608,17.57239,-69.15916,668.96613
2069,17.233,-94.80064,-159.68547,743.23969,-27.09026,-164.26138,652.43402,17.57239,-69.15916,668.96613
2070,17.242,-94.80064,-159.68547,743.23969,-27.09026,-164.26138,652.43402,17.25799,-69.23068,669.13184
2071,17.25,-94.80064,-159.68547,743.23969,-27.21443,-164.37614,652.27106,17.57239,-69.15916,668.96613
2072,17.258,-94.80064,-159.68547,743.23969,-27.21443,-164.37614,652.27106,17.57239,-69.15916,668.96613
2073,17.267,-94.80064,-159.68547,743.23969,-27.21443,-164.37614,652.27106,17.57239,-69.15916,668.96613
2074,17.275,-94.80064,-159.68547,743.23969,-27.39042,-164.31956,652.13446,16.80246,-68.81792,668.80603
2075,17.283,-94.80064,-159.68547,743.23969,-27.21443,-164.37614,652.27106,17.57239,-69.15916,668.96613
2076,17.292,-94.80064,-159.68547,743.23969,-27.26628,-164.20483,652.29742,17.131,-68.79495,668.68939
2077,17.3,-94.80064,-159.68547,743.23969,-27.39042,-164.31956,652.13446,17.57239,-69.15916,668.96613
2078,17.308,-94.83881,-159.71678,743.0849,-27.39042,-164.31956,652.13446,17.57239,-69.15916,668.96613
2079,17.317,-94.92413,-159.64417,743.17828,-27.39042,-164.31956,652.13446,17.57239,-69.15916,668.96613
2080,17.325,-95.00362,-159.67163,743.09692,-27.26628,-164.20483,652.29742,17.57239,-69.15916,668.96613
2081,17.333,-95.00362,-159.67163,743.09692,-27.32661,-164.2924,651.95447,17.57239,-69.15916,668.96613
2082,17.342,-95.00362,-159.67163,743.09692,-27.32661,-164.2924,651.95447,17.57239,-69.15916,668.96613
2083,17.35,-95.00362,-159.67163,743.09692,-27.24908,-164.13579,651.95087,17.57239,-69.15916,668.96613
2084,17.358,-95.00362,-159.67163,743.09692,-27.32661,-164.2924,651.95447,17.57239,-69.15916,668.96613
2085,17.367,-95.07408,-159.62793,742.9787,-27.32661,-164.2924,651.95447,17.57239,-69.15916,668.96613
2086,17.375,-95.07408,-159.62793,742.9787,-27.57673,-164.25977,651.98981,17.57239,-69.15916,668.96613
2087,17.383,-95.07408,-159.62793,742.9787,-27.60684,-164.22192,651.83051,17.57239,-69.15916,668.96613
2088,17.392,-95.07408,-159.62793,742.9787,-27.60684,-164.22192,651.83051,17.131,-68.79495,668.68939
2089,17.4,-95.07408,-159.62793,742.9787,-27.37321,-164.25046,651.7879,17.131,-68.79495,668.68939
2090,17.408,-95.19467,-159.84929,742.91339,-27.60684,-164.22192,651.83051,17.131,-68.79495,668.68939
2091,17.417,-95.07408,-159.62793,742.9787,-27.81654,-164.18294,651.80377,17.57239,-69.15916,668.96613
2092,17.425,-95.19467,-159.84929,742.91339,-27.81654,-164.18294,651.80377,17.57239,-69.15916,668.96613
2093,17.433,-95.19467,-159.84929,742.91339,-27.81654,-164.18294,651.80377,17.131,-68.79495,668.68939
2094,17.442,-95.19467,-159.84929,742.91339,-27.81654,-164.18294,651.80377,17.57239,-69.15916,668.96613
2095,17.45,-95.19467,-159.84929,742.91339,-27.81654,-164.18294,651.80377,17.57239,-69.15916,668.96613
2096,17.458,-95.19467,-159.84929,742.91339,-27.89684,-164.19948,651.94531,17.131,-68.79495,668.68939
2097,17.467,-95.19467,-159.84929,742.91339,-27.88383,-164.23605,652.11139,17.25799,-69.23068,669.13184
2098,17.475,-95.19467,-159.84929,742.91339,-27.72116,-164.24895,651.88556,17.131,-68.79495,668.68939
2099,17.483,-95.19467,-159.84929,742.91339,-27.57673,-164.25977,651.98981,16.80246,-68.81792,668.80603
2100,17.492,-95.19467,-159.84929,742.91339,-27.65217,-164.28323,652.16071,16.80246,-68.81792,668.80603
2101,17.5,-95.19467,-159.84929,742.91339,-27.65217,-164.28323,652.16071,16.80246,-68.81792,668.80603
2102,17.508,-95.19467,-159.84929,742.91339,-27.88383,-164.23605,652.11139,17.57239,-69.15916,668.96613
2103,17.517,-95.19467,-159.84929,742.91339,-27.53488,-164.30879,652.03015,16.80246,-68.81792,668.80603
2104,17.525,-95.19467,-159.84929,742.91339,-27.65217,-164.28323,652.16071,17.25799,-69.23068,669.13184
2105,17.533,-95.12421,-159.89299,743.03162,-27.39042,-164.31956,652.13446,17.131,-68.79495,668.68939
2106,17.542,-95.12421,-159.89299,743.03162,-27.65217,-164.28323,652.16071,17.131,-68.79495,668.68939
2107,17.55,-95.12421,-159.89299,743.03162,-27.7966,-164.27243,652.0564,16.80246,-68.81792,668.80603
2108,17.558,-95.12421,-159.89299,743.03162,-27.65217,-164.28323,652.16071,16.75633,-69.25077,668.41138
2109,17.567,-95.12421,-159.89299,743.03162,-27.7966,-164.27243,652.0564,17.131,-68.79495,668.68939
2110,17.575,-95.12421,-159.89299,743.03162,-27.39042,-164.31956,652.13446,16.80246,-68.81792,668.80603
2111,17.583,-95.00074,-159.93431,743.09302,-27.21443,-164.37614,652.27106,16.80246,-68.81792,668.80603
2112,17.592,-95.00074,-159.93431,743.09302,-27.61557,-164.32782,652.18347,16.80246,-68.81792,668.80603
2113,17.6,-95.12421,-159.89299,743.03162,-27.65217,-164.28323,652.16071,16.80246,-68.81792,668.80603
2114,17.608,-95.12421,-159.89299,743.03162,-27.65217,-164.28323,652.16071,16.80246,-68.81792,668.80603
2115,17.617,-95.12421,-159.89299,743.03162,-27.7966,-164.27243,652.0564,16.80246,-68.81792,668.80603
2116,17.625,-95.12421,-159.89299,743.03162,-27.47112,-164.33858,652.28772,16.80246,-68.81792,668.80603
2117,17.633,-95.00074,-159.93431,743.09302,-27.61557,-164.32782,652.18347,16.75633,-69.25077,668.41138
2118,17.642,-95.00074,-159.93431,743.09302,-27.47112,-164.33858,652.28772,17.131,-68.79495,668.68939
2119,17.65,-95.00074,-159.93431,743.09302,-27.3589,-164.3654,652.16675,16.80246,-68.81792,668.80603
2120,17.658,-95.00074,-159.93431,743.09302,-27.21443,-164.37614,652.27106,16.80246,-68.81792,668.80603
2121,17.667,-95.00074,-159.93431,743.09302,-27.39042,-164.31956,652.13446,16.80246,-68.81792,668.80603
2122,17.675,-95.00074,-159.93431,743.09302,-27.39042,-164.31956,652.13446,16.80246,-68.81792,668.80603
2123,17.683,-95.00074,-159.93431,743.09302,-27.7966,-164.27243,652.0564,16.80246,-68.81792,668.80603
2124,17.692,-95.12421,-159.89299,743.03162,-27.65217,-164.28323,652.16071,16.80246,-68.81792,668.80603
2125,17.7,-95.12421,-159.89299,743.03162,-27.51235,-164.59229,652.51984,16.80246,-68.81792,668.80603
2126,17.708,-95.00074,-159.93431,743.09302,-27.47112,-164.33858,652.28772,16.80246,-68.81792,668.80603
2127,17.717,-95.00074,-159.93431,743.09302,-27.21443,-164.37614,652.27106,16.80246,-68.81792,668.80603
2128,17.725,-95.12421,-159.89299,743.03162,-27.69338,-164.53697,652.39282,16.80246,-68.81792,668.80603
2129,17.733,-95.12421,-159.89299,743.03162,-27.69338,-164.53697,652.39282,16.80246,-68.81792,668.80603
2130,17.742,-95.12421,-159.89299,743.03162,-27.69338,-164.53697,652.39282,16.80246,-68.81792,668.80603
2131,17.75,-95.12421,-159.89299,743.03162,-27.69338,-164.53697,652.39282,16.86265,-67.62978,667.61768
2132,17.758,-95.12421,-159.89299,743.03162,-27.81937,-164.47975,652.4942,16.80246,-68.81792,668.80603
2133,17.767,-95.12421,-159.89299,743.03162,-27.69338,-164.53697,652.39282,16.80246,-68.81792,668.80603
2134,17.775,-95.12421,-159.89299,743.03162,-27.69338,-164.53697,652.39282,16.80246,-68.81792,668.80603
2135,17.783,-95.12421,-159.89299,743.03162,-27.69338,-164.53697,652.39282,16.80246,-68.81792,668.80603
2136,17.792,-95.12421,-159.89299,743.03162,-28.05101,-164.43257,652.44489,16.80246,-68.81792,668.80603
2137,17.8,-95.19467,-159.84929,742.91339,-28.05101,-164.43257,652.44489,16.80246,-68.81792,668.80603
2138,17.808,-95.19467,-159.84929,742.91339,-28.05101,-164.43257,652.44489,16.80246,-68.81792,668.80603
2139,17.817,-95.19467,-159.84929,742.91339,-28.05101,-164.43257,652.44489,16.80246,-68.81792,668.80603
2140,17.825,-95.12421,-159.89299,743.03162,-28.05101,-164.43257,652.44489,16.80246,-68.81792,668.80603
2141,17.833,-95.19467,-159.84929,742.91339,-27.81937,-164.47975,652.4942,16.80246,-68.81792,668.80603
2142,17.842,-94.92413,-159.64417,743.17828,-27.69526,-164.36504,652.6571,16.80246,-68.81792,668.80603
2143,17.85,-95.00362,-159.67163,743.09692,-27.69526,-164.36504,652.6571,16.80246,-68.81792,668.80603
2144,17.858,-95.00362,-159.67163,743.09692,-28.05101,-164.43257,652.44489,16.80246,-68.81792,668.80603
2145,17.867,-95.00362,-159.67163,743.09692,-28.05101,-164.43257,652.44489,16.80246,-68.81792,668.80603
2146,17.875,-94.92413,-159.64417,743.17828,-27.92694,-164.31787,652.60785,16.80246,-68.81792,668.80603
2147,17.883,-94.92413,-159.64417,743.17828,-27.69526,-164.36504,652.6571,16.80246,-68.81792,668.80603
2148,17.892,-94.9397,-159.80426,743.18414,-27.77613,-164.52415,652.79944,16.80246,-68.81792,668.80603
2149,17.9,-94.92413,-159.64417,743.17828,-27.77613,-164.52415,652.79944,16.80246,-68.81792,668.80603
2150,17.908,-94.92413,-159.64417,743.17828,-27.69526,-164.36504,652.6571,16.80246,-68.81792,668.80603
2151,17.917,-94.92413,-159.64417,743.17828,-27.92694,-164.31787,652.60785,16.80246,-68.81792,668.80603
2152,17.925,-94.86022,-159.77679,743.26544,-27.69526,-164.36504,652.6571,16.80246,-68.81792,668.80603
2153,17.933,-94.86022,-159.77679,743.26544,-27.92694,-164.31787,652.60785,16.80246,-68.81792,668.80603
2154,17.942,-94.92413,-159.64417,743.17828,-27.77613,-164.52415,652.79944,16.80246,-68.81792,668.80603
2155,17.95,-94.92413,-159.64417,743.17828,-27.69526,-164.36504,652.6571,16.80246,-68.81792,668.80603
2156,17.958,-94.73673,-159.81808,743.32684,-27.5142,-164.42033,652.78412,16.80246,-68.81792,668.80603
2157,17.967,-94.76131,-159.64656,743.37811,-27.5142,-164.42033,652.78412,16.80246,-68.81792,668.80603
2158,17.975,-94.82521,-159.51395,743.29095,-27.69526,-164.36504,652.6571,16.80246,-68.81792,668.80603
2159,17.983,-94.73673,-159.81808,743.32684,-27.69526,-164.36504,652.6571,16.80246,-68.81792,668.80603
2160,17.992,-94.73673,-159.81808,743.32684,-27.69526,-164.36504,652.6571,16.80246,-68.81792,668.80603
2161,18,-94.73673,-159.81808,743.32684,-27.5142,-164.42033,652.78412,16.80246,-68.81792,668.80603
2162,18.008,-94.85287,-159.75424,743.47144,-27.5142,-164.42033,652.78412,16.80246,-68.81792,668.80603
2163,18.017,-94.8283,-159.92578,743.42017,-27.5142,-164.42033,652.78412,16.80246,-68.81792,668.80603
2164,18.025,-94.85287,-159.75424,743.47144,-27.5142,-164.42033,652.78412,16.80246,-68.81792,668.80603
2165,18.033,-94.49203,-159.93434,743.65393,-27.54684,-164.4498,652.95068,16.80246,-68.81792,668.80603
2166,18.042,-94.40048,-159.82664,743.56061,-27.54684,-164.4498,652.95068,16.80246,-68.81792,668.80603
2167,18.05,-94.37589,-159.99818,743.5094,-27.54684,-164.4498,652.95068,16.80246,-68.81792,668.80603
2168,18.058,-94.76131,-159.64656,743.37811,-27.54684,-164.4498,652.95068,16.80246,-68.81792,668.80603
2169,18.067,-94.40048,-159.82664,743.56061,-27.54684,-164.4498,652.95068,16.80246,-68.81792,668.80603
2170,18.075,-94.4955,-159.88693,743.87299,-27.30721,-164.48686,652.94476,16.80246,-68.81792,668.80603
2171,18.083,-94.39475,-159.78522,743.78253,-27.30721,-164.48686,652.94476,16.80246,-68.81792,668.80603
2172,18.092,-94.553,-160.34808,743.95941,-27.30721,-164.48686,652.94476,16.80246,-68.81792,668.80603
2173,18.1,-94.51899,-160.08284,743.76715,-27.30721,-164.48686,652.94476,16.80246,-68.81792,668.80603
2174,18.108,-94.52842,-160.51961,743.9082,-27.54684,-164.4498,652.95068,16.84874,-68.38515,669.20099
2175,18.117,-94.37202,-159.92831,743.93451,-27.3881,-164.64592,653.0871,16.84874,-68.38515,669.20099
2176,18.125,-94.40604,-160.19354,744.12665,-27.33518,-164.6888,653.25208,16.80246,-68.81792,668.80603
2177,18.133,-94.40604,-160.19354,744.12665,-27.33518,-164.6888,653.25208,16.84874,-68.38515,669.20099
2178,18.142,-94.30527,-160.09178,744.03619,-27.1798,-164.74306,653.3927,16.80246,-68.81792,668.80603
2179,18.15,-94.22818,-160.35872,744.2876,-27.1798,-164.74306,653.3927,16.84874,-68.38515,669.20099
2180,18.158,-94.22818,-160.35872,744.2876,-27.1798,-164.74306,653.3927,16.80246,-68.81792,668.80603
2181,18.167,-94.22818,-160.35872,744.2876,-27.33518,-164.6888,653.25208,16.80246,-68.81792,668.80603
2182,18.175,-94.08836,-160.02615,744.26617,-27.1798,-164.74306,653.3927,16.84874,-68.38515,669.20099
2183,18.183,-94.08836,-160.02615,744.26617,-27.33518,-164.6888,653.25208,17.30418,-68.79791,669.52667
2184,18.192,-94.22818,-160.35872,744.2876,-27.10813,-164.54451,653.45496,16.84874,-68.38515,669.20099
2185,18.2,-94.22818,-160.35872,744.2876,-27.16218,-164.83159,653.758,16.84874,-68.38515,669.20099
2186,18.208,-94.28485,-160.52797,744.40948,-27.10813,-164.54451,653.45496,16.84874,-68.38515,669.20099
2187,18.217,-94.20778,-160.6319,744.47375,-27.16218,-164.83159,653.758,16.84874,-68.38515,669.20099
2188,18.225,-94.12842,-160.16264,744.4082,-27.10813,-164.54451,653.45496,16.84874,-68.38515,669.20099
2189,18.233,-93.95835,-160.14832,744.60449,-27.10813,-164.54451,653.45496,17.25799,-69.23068,669.13184
2190,18.242,-94.05136,-160.26659,744.47247,-27.09052,-164.63306,653.82025,16.84874,-68.38515,669.20099
2191,18.25,-93.95835,-160.14832,744.60449,-27.16218,-164.83159,653.758,16.84874,-68.38515,669.20099
2192,18.258,-93.95835,-160.14832,744.60449,-27.09052,-164.63306,653.82025,16.84874,-68.38515,669.20099
2193,18.267,-93.84527,-160.19801,744.70923,-27.09052,-164.63306,653.82025,16.84874,-68.38515,669.20099
2194,18.275,-93.84527,-160.19801,744.70923,-26.92602,-164.76967,653.86591,17.30418,-68.79791,669.52667
2195,18.283,-93.95835,-160.14832,744.60449,-26.92602,-164.76967,653.86591,17.30418,-68.79791,669.52667
2196,18.292,-93.95835,-160.14832,744.60449,-27.09052,-164.63306,653.82025,17.25832,-67.66951,668.11755
2197,18.3,-93.95835,-160.14832,744.60449,-26.77056,-164.61432,653.91589,17.30418,-68.79791,669.52667
2198,18.308,-93.84527,-160.19801,744.70923,-27.09052,-164.63306,653.82025,16.84874,-68.38515,669.20099
2199,18.317,-93.7421,-160.01495,744.89734,-26.92602,-164.76967,653.86591,17.30418,-68.79791,669.52667
2200,18.325,-93.84527,-160.19801,744.70923,-26.92602,-164.76967,653.86591,17.30418,-68.79791,669.52667
2201,18.333,-93.84527,-160.19801,744.70923,-26.77056,-164.61432,653.91589,17.30418,-68.79791,669.52667
2202,18.342,-93.95835,-160.14832,744.60449,-26.77056,-164.61432,653.91589,17.30418,-68.79791,669.52667
2203,18.35,-93.7421,-160.01495,744.89734,-26.77056,-164.61432,653.91589,17.30418,-68.79791,669.52667
2204,18.358,-93.7421,-160.01495,744.89734,-26.97251,-164.72749,653.6994,16.84874,-68.38515,669.20099
2205,18.367,-93.7421,-160.01495,744.89734,-26.77056,-164.61432,653.91589,17.30418,-68.79791,669.52667
2206,18.375,-93.7421,-160.01495,744.89734,-26.77056,-164.61432,653.91589,17.30418,-68.79791,669.52667
2207,18.383,-93.7421,-160.01495,744.89734,-26.73912,-164.61089,654.07782,17.30418,-68.79791,669.52667
2208,18.392,-93.7421,-160.01495,744.89734,-26.77056,-164.61432,653.91589,17.30418,-68.79791,669.52667
2209,18.4,-93.71857,-159.81909,745.00317,-26.77056,-164.61432,653.91589,17.30418,-68.79791,669.52667
2210,18.408,-93.71857,-159.81909,745.00317,-26.754,-164.71829,654.3208,17.30418,-68.79791,669.52667
2211,18.417,-93.71857,-159.81909,745.00317,-26.754,-164.71829,654.3208,17.30418,-68.79791,669.52667
2212,18.425,-93.71857,-159.81909,745.00317,-26.754,-164.71829,654.3208,17.30418,-68.79791,669.52667
2213,18.433,-93.57107,-159.84341,744.97272,-26.754,-164.71829,654.3208,17.30418,-68.79791,669.52667
2214,18.442,-93.40791,-159.88448,744.99695,-26.95,-164.43117,654.35693,17.30418,-68.79791,669.52667
2215,18.45,-93.40791,-159.88448,744.99695,-26.91856,-164.42769,654.51892,17.30418,-68.79791,669.52667
2216,18.458,-93.48063,-159.93828,745.28241,-26.754,-164.71829,654.3208,17.30418,-68.79791,669.52667
2217,18.467,-93.28961,-160.02654,745.6004,-26.754,-164.71829,654.3208,17.30418,-68.79791,669.52667
2218,18.475,-93.48063,-159.93828,745.28241,-26.754,-164.71829,654.3208,17.30418,-68.79791,669.52667
2219,18.483,-93.44254,-159.91359,745.14746,-26.754,-164.71829,654.3208,17.30418,-68.79791,669.52667
2220,18.492,-93.48063,-159.93828,745.28241,-26.754,-164.71829,654.3208,17.30418,-68.79791,669.52667
2221,18.5,-93.25152,-160.00185,745.46545,-26.51972,-164.76115,654.34668,17.30418,-68.79791,669.52667
2222,18.508,-93.28961,-160.02654,745.6004,-26.51972,-164.76115,654.34668,17.56632,-67.9052,669.56897
2223,18.517,-93.28961,-160.02654,745.6004,-26.51972,-164.76115,654.34668,17.30418,-68.79791,669.52667
2224,18.525,-93.28961,-160.02654,745.6004,-26.51972,-164.76115,654.34668,17.30418,-68.79791,669.52667
2225,18.533,-93.28961,-160.02654,745.6004,-26.51972,-164.76115,654.34668,17.30418,-68.79791,669.52667
2226,18.542,-93.28961,-160.02654,745.6004,-26.51972,-164.76115,654.34668,17.30418,-68.79791,669.52667
2227,18.55,-93.13864,-159.85007,745.82196,-26.71569,-164.47406,654.38281,17.56632,-67.9052,669.56897
2228,18.558,-93.13864,-159.85007,745.82196,-26.36423,-164.60588,654.39667,17.56632,-67.9052,669.56897
2229,18.567,-93.13864,-159.85007,745.82196,-26.36423,-164.60588,654.39667,17.56632,-67.9052,669.56897
2230,18.575,-93.13864,-159.85007,745.82196,-26.36423,-164.60588,654.39667,17.56632,-67.9052,669.56897
