Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2301,19.167,275.14621,282.1965,372.18597,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2302,19.175,275.27466,282.13672,372.22485,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2303,19.183,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2304,19.192,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2305,19.2,275.10141,281.98193,372.12839,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2306,19.208,275.05264,282.26859,371.97,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2307,19.217,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2308,19.225,275.20279,281.96982,371.9902,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2309,19.233,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2310,19.242,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2311,19.25,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2312,19.258,275.20279,281.96982,371.9902,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2313,19.267,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2314,19.275,274.97482,282.15045,372.09659,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2315,19.283,275.1246,282.26254,372.37393,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2316,19.292,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2317,19.3,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2318,19.308,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2319,19.317,275.49081,282.06265,372.29565,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2320,19.325,275.1463,282.02353,372.35529,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2321,19.333,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2322,19.342,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2323,19.35,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2324,19.358,275.60452,281.85696,372.48264,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2325,19.367,275.35602,282.08514,372.28503,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2326,19.375,275.49081,282.06265,372.29565,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2327,19.383,275.36469,281.89969,372.17789,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2328,19.392,275.40955,281.94128,372.40479,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2329,19.4,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.47455,187.47681,109.46977
2330,19.408,275.34067,282.36145,372.27542,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2331,19.417,275.49081,282.06265,372.29565,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2332,19.425,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2333,19.433,275.44031,281.87881,372.2074,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2334,19.442,275.22986,281.92218,372.16727,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2335,19.45,275.2869,281.78156,372.30447,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2336,19.458,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2337,19.467,275.36469,281.89969,372.17789,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2338,19.475,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2339,19.483,275.21451,282.19849,372.15765,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2340,19.492,275.18744,282.24612,371.98062,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2341,19.5,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2342,19.508,275.10141,281.98193,372.12839,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2343,19.517,275.33762,281.94736,372.00085,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2344,19.525,274.92419,282.32834,371.93112,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2345,19.533,275.35602,282.08514,372.28503,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2346,19.542,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2347,19.55,275.39359,282.15939,372.05188,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2348,19.558,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2349,19.567,275.54376,281.86057,372.07211,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2350,19.575,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2351,19.583,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2352,19.592,275.55093,282.00085,372.36288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2353,19.6,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2354,19.608,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2355,19.617,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2356,19.625,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2357,19.633,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2358,19.642,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2359,19.65,275.28049,281.94287,372.02261,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2360,19.658,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2361,19.667,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2362,19.675,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2363,19.683,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2364,19.692,275.20279,281.96982,371.9902,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2365,19.7,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2366,19.708,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2367,19.717,275.35843,281.69928,371.97321,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2368,19.725,275.20279,281.96982,371.9902,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2369,19.733,275.54376,281.86057,372.07211,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2370,19.742,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2371,19.75,275.55963,281.8154,372.25574,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2372,19.758,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2373,19.767,275.41327,281.92648,372.03033,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2374,19.775,275.55963,281.8154,372.25574,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2375,19.783,275.33762,281.94736,372.00085,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2376,19.792,275.33115,281.76495,372.18805,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2377,19.8,275.4155,281.55865,372.11041,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2378,19.808,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2379,19.817,275.34705,281.71973,372.3717,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2380,19.825,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2381,19.833,275.22424,281.77994,372.30591,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2382,19.842,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2383,19.85,275.2869,281.78156,372.30447,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2384,19.858,275.34705,281.71973,372.3717,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2385,19.867,275.02362,281.8638,372.25497,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2386,19.875,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2387,19.883,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2388,19.892,275.15207,281.80402,372.29385,181.1861,285.04199,81.7458,221.47455,187.47681,109.46977
2389,19.9,275.15207,281.80402,372.29385,181.1861,285.04199,81.7458,221.47455,187.47681,109.46977
2390,19.908,275.15207,281.80402,372.29385,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2391,19.917,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2392,19.925,275.22986,281.92218,372.16727,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2393,19.933,275.22986,281.92218,372.16727,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2394,19.942,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2395,19.95,275.31418,281.71588,372.08963,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2396,19.958,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2397,19.967,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2398,19.975,275.55963,281.8154,372.25574,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2399,19.983,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2400,19.992,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2401,20,275.36469,281.89969,372.17789,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2402,20.008,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2403,20.017,275.10141,281.98193,372.12839,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2404,20.025,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2405,20.033,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2406,20.042,275.55804,281.75888,372.39804,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2407,20.05,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2408,20.058,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2409,20.067,275.29636,281.89771,372.20624,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2410,20.075,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2411,20.083,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2412,20.092,274.95126,282.2807,372.10812,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2413,20.1,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2414,20.108,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2415,20.117,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2416,20.125,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2417,20.133,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2418,20.142,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2419,20.15,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2420,20.158,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2421,20.167,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2422,20.175,275.48456,281.86221,372.09097,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2423,20.183,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2424,20.192,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2425,20.2,275.40894,281.88309,372.06149,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2426,20.208,275.07434,282.0296,371.95132,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2427,20.217,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2428,20.225,275.20279,281.96982,371.9902,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2429,20.233,275.66986,282.02353,372.18988,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2430,20.242,275.32538,281.9845,372.24951,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2431,20.25,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2432,20.258,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2433,20.267,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2434,20.275,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2435,20.283,275.11926,282.0712,372.17825,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2436,20.292,274.99655,281.91144,372.07791,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2437,20.3,275.125,281.85168,372.11679,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2438,20.308,275.24768,282.01144,372.21713,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2439,20.317,275.09753,282.31021,372.19693,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2440,20.325,275.24768,282.01144,372.21713,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2441,20.333,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2442,20.342,275.24768,282.01144,372.21713,181.1861,285.04199,81.7458,221.47455,187.47681,109.46977
2443,20.35,275.11926,282.0712,372.17825,181.25575,284.77734,81.51615,221.47455,187.47681,109.46977
2444,20.358,275.24768,282.01144,372.21713,181.1861,285.04199,81.7458,221.47455,187.47681,109.46977
2445,20.367,274.97482,282.15045,372.09659,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2446,20.375,275.34067,282.36145,372.27542,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2447,20.383,275.1788,282.43158,372.0878,181.1861,285.04199,81.7458,221.47455,187.47681,109.46977
2448,20.392,275.27475,281.96378,372.39417,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2449,20.4,275.23236,282.28775,372.20755,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2450,20.408,275.1246,282.26254,372.37393,181.25575,284.77734,81.51615,221.47455,187.47681,109.46977
2451,20.417,275.27475,281.96378,372.39417,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2452,20.425,275.46375,282.11032,372.11862,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2453,20.433,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2454,20.442,275.49081,282.06265,372.29565,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2455,20.45,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2456,20.458,275.22757,282.14493,372.24615,181.25575,284.77734,81.51615,221.15495,187.72209,109.19077
2457,20.467,275.20587,282.38391,372.2648,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2458,20.475,275.34067,282.36145,372.27542,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2459,20.483,275.49081,282.06265,372.29565,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2460,20.492,275.36469,281.89969,372.17789,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2461,20.5,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2462,20.508,275.36469,281.89969,372.17789,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2463,20.517,275.34259,281.85327,372.30576,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2464,20.525,275.27466,282.13672,372.22485,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2465,20.533,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2466,20.542,275.55963,281.8154,372.25574,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2467,20.55,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2468,20.558,275.55804,281.75888,372.39804,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2469,20.567,275.47742,281.83078,372.31641,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2470,20.575,275.29636,281.89771,372.20624,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2471,20.583,275.55804,281.75888,372.39804,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2472,20.592,275.59039,281.96964,372.49423,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2473,20.6,275.4296,281.8187,372.35916,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2474,20.608,275.55804,281.75888,372.39804,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2475,20.617,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2476,20.625,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2477,20.633,275.29636,281.89771,372.20624,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2478,20.642,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2479,20.65,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2480,20.658,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2481,20.667,275.27466,282.13672,372.22485,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2482,20.675,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2483,20.683,275.14621,282.1965,372.18597,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2484,20.692,275.07971,282.22095,372.14703,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
