Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
822,6.842,127.44399,221.48766,64.92007,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
823,6.85,127.35612,221.47534,64.8202,360.22879,271.04593,50.46786,312.60464,215.42256,69.16679
824,6.858,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
825,6.867,127.35612,221.47534,64.8202,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
826,6.875,127.35612,221.47534,64.8202,360.01416,271.24994,50.32771,312.71655,215.61987,69.14179
827,6.883,127.35612,221.47534,64.8202,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
828,6.892,127.35612,221.47534,64.8202,360.16745,271.22787,50.22615,312.59341,215.4747,69.14213
829,6.9,127.23285,221.48694,64.75092,360.21484,271.11475,50.31642,312.48816,215.56921,69.00005
830,6.908,127.35612,221.47534,64.8202,360.21484,271.11475,50.31642,312.48151,215.27739,69.16711
831,6.917,127.35612,221.47534,64.8202,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
832,6.925,127.3728,221.57854,64.81566,360.21484,271.11475,50.31642,312.6113,215.7144,68.99972
833,6.933,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
834,6.942,127.3728,221.57854,64.81566,360.16745,271.22787,50.22615,312.71655,215.61987,69.14179
835,6.95,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
836,6.958,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
837,6.967,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.66074,215.57422,69.0258
838,6.975,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
839,6.983,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.73859,215.59206,69.00916
840,6.992,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.48151,215.27739,69.16711
841,7,127.3728,221.57854,64.81566,360.14203,271.22156,50.12159,312.6795,215.4509,69.05653
842,7.008,127.3728,221.57854,64.81566,359.95471,271.39786,50.08025,312.59741,215.55682,68.99584
843,7.017,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
844,7.025,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
845,7.033,127.28491,221.56622,64.71578,360.00211,271.28476,50.17052,312.59341,215.4747,69.14213
846,7.042,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.59772,215.77528,68.82314
847,7.05,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
848,7.058,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
849,7.067,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
850,7.075,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.67712,215.45967,68.90459
851,7.083,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.72498,215.65295,68.83257
852,7.092,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.39371,215.44745,68.86514
853,7.1,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
854,7.108,127.51169,221.50395,64.84226,360.00211,271.28476,50.17052,312.59103,215.48349,68.99019
855,7.117,127.50302,221.76968,64.79167,359.92825,271.23297,50.21288,312.4679,215.33832,68.9905
856,7.125,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
857,7.133,127.27937,221.65656,64.93267,360.12848,271.19305,50.2239,312.72498,215.65295,68.83257
858,7.142,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
859,7.15,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.48993,215.31047,68.85786
860,7.158,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.51685,215.59264,68.86482
861,7.167,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
862,7.175,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
863,7.183,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.5798,215.53561,68.96553
864,7.192,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.67712,215.45967,68.90459
865,7.2,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.56104,215.65895,68.93481
866,7.208,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
867,7.217,127.64189,221.69508,64.81828,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
868,7.225,127.50302,221.76968,64.79167,360.0025,271.18747,50.42425,312.78903,215.65698,68.87961
869,7.233,127.3728,221.57854,64.81566,360.09503,271.23737,50.28506,312.4679,215.33832,68.9905
870,7.242,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
871,7.25,127.51169,221.50395,64.84226,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
872,7.258,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.71655,215.61987,69.14179
873,7.267,127.42381,221.49162,64.74239,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
874,7.275,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
875,7.283,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
876,7.292,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
877,7.3,127.3728,221.57854,64.81566,360.09503,271.23737,50.28506,312.60464,215.42256,69.16679
878,7.308,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
879,7.317,127.28491,221.56622,64.71578,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
880,7.325,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.59341,215.4747,69.14213
881,7.333,127.28491,221.56622,64.71578,360.1814,271.15909,50.37758,312.71655,215.61987,69.14179
882,7.342,127.3728,221.57854,64.81566,360.1814,271.15909,50.37758,312.48151,215.27739,69.16711
883,7.35,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
884,7.358,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.45148,215.45285,69.11172
885,7.367,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.80264,215.59607,69.05619
886,7.375,127.41514,221.75735,64.69179,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
887,7.383,127.35612,221.47534,64.8202,360.1814,271.15909,50.37758,312.48151,215.27739,69.16711
888,7.392,127.35612,221.47534,64.8202,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
889,7.4,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.6795,215.4509,69.05653
890,7.408,127.35612,221.47534,64.8202,360.21484,271.11475,50.31642,312.6795,215.4509,69.05653
891,7.417,127.44399,221.48766,64.92007,360.16745,271.22787,50.22615,312.48151,215.27739,69.16711
892,7.425,127.44399,221.48766,64.92007,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
893,7.433,127.3728,221.57854,64.81566,360.16745,271.22787,50.22615,312.69073,215.39876,69.08119
894,7.442,127.35612,221.47534,64.8202,360.16745,271.22787,50.22615,312.80264,215.59607,69.05619
895,7.45,127.35612,221.47534,64.8202,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
896,7.458,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
897,7.467,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
898,7.475,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.6795,215.4509,69.05653
899,7.483,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
900,7.492,127.50302,221.76968,64.79167,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
901,7.5,127.3728,221.57854,64.81566,360.21484,271.11475,50.31642,312.71655,215.61987,69.14179
902,7.508,127.3728,221.57854,64.81566,360.16745,271.22787,50.22615,312.6113,215.7144,68.99972
903,7.517,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.80264,215.59607,69.05619
904,7.525,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
905,7.533,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
906,7.542,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.53046,215.53172,69.04142
907,7.55,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.71655,215.61987,69.14179
908,7.558,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
909,7.567,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
910,7.575,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.71655,215.61987,69.14179
911,7.583,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
912,7.592,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
913,7.6,127.50302,221.76968,64.79167,359.92825,271.23297,50.21288,312.78903,215.65698,68.87961
914,7.608,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
915,7.617,127.50302,221.76968,64.79167,360.08109,271.30615,50.13363,312.39371,215.44745,68.86514
916,7.625,127.3728,221.57854,64.81566,360.09467,271.33466,50.03132,312.5798,215.53561,68.96553
917,7.633,127.51169,221.50395,64.84226,360.08109,271.30615,50.13363,312.70294,215.68079,68.9652
918,7.642,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.70294,215.68079,68.9652
919,7.65,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
920,7.658,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.51685,215.59264,68.86482
921,7.667,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.69916,215.43184,68.77194
922,7.675,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.5798,215.53561,68.96553
923,7.683,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.59103,215.48349,68.99019
924,7.692,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
925,7.7,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
926,7.708,127.50302,221.76968,64.79167,359.8804,271.44128,50.14492,312.57602,215.28665,68.77225
927,7.717,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.70294,215.68079,68.9652
928,7.725,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
929,7.733,127.50302,221.76968,64.79167,360.09503,271.23737,50.28506,312.5798,215.53561,68.96553
930,7.742,127.3728,221.57854,64.81566,360.14243,271.12427,50.37533,312.66589,215.51181,68.87993
931,7.75,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.56104,215.65895,68.93481
932,7.758,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.5798,215.53561,68.96553
933,7.767,127.50302,221.76968,64.79167,359.95511,271.3006,50.33398,312.70294,215.68079,68.9652
934,7.775,127.50302,221.76968,64.79167,359.95511,271.3006,50.33398,312.67712,215.45967,68.90459
935,7.783,127.50302,221.76968,64.79167,360.10397,271.18314,50.27272,312.71655,215.61987,69.14179
936,7.792,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.59341,215.4747,69.14213
937,7.8,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
938,7.808,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
939,7.817,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.59341,215.4747,69.14213
940,7.825,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
941,7.833,127.3728,221.57854,64.81566,360.1814,271.15909,50.37758,312.71655,215.61987,69.14179
942,7.842,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
943,7.85,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.73859,215.59206,69.00916
944,7.858,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
945,7.867,127.42381,221.49162,64.74239,360.04147,271.22229,50.42651,312.5676,215.25357,69.08152
946,7.875,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.6113,215.7144,68.99972
947,7.883,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
948,7.892,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
949,7.9,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
950,7.908,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
951,7.917,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
952,7.925,127.19781,221.64197,64.8322,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
953,7.933,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
954,7.942,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
955,7.95,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
956,7.958,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
957,7.967,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
958,7.975,127.28491,221.56622,64.71578,360.16745,271.22787,50.22615,312.60464,215.42256,69.16679
959,7.983,127.3367,221.56738,64.8588,360.16406,271.01691,50.25249,312.71655,215.61987,69.14179
960,7.992,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.53046,215.53172,69.04142
961,8,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.59341,215.4747,69.14213
962,8.008,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.68652,215.79532,69.0864
963,8.017,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
964,8.025,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
965,8.033,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
966,8.042,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
967,8.05,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
968,8.058,127.3728,221.57854,64.81566,360.21484,271.11475,50.31642,312.71655,215.61987,69.14179
969,8.067,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.60464,215.42256,69.16679
970,8.075,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.80264,215.59607,69.05619
971,8.083,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
972,8.092,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
973,8.1,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
974,8.108,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.71655,215.61987,69.14179
975,8.117,127.27937,221.65656,64.93267,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
976,8.125,127.19781,221.64197,64.8322,359.8804,271.44128,50.14492,312.71655,215.61987,69.14179
977,8.133,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
978,8.142,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
979,8.15,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
980,8.158,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
981,8.167,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
982,8.175,127.51169,221.50395,64.84226,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
983,8.183,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
984,8.192,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.51685,215.59264,68.86482
985,8.2,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
986,8.208,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
987,8.217,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
988,8.225,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.78903,215.65698,68.87961
989,8.233,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
990,8.242,127.28491,221.56622,64.71578,360.08109,271.30615,50.13363,312.70294,215.68079,68.9652
991,8.25,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.70294,215.68079,68.9652
992,8.258,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.39371,215.44745,68.86514
993,8.267,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
994,8.275,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.59103,215.48349,68.99019
995,8.283,127.50302,221.76968,64.79167,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
996,8.292,127.64189,221.69508,64.81828,360.0025,271.18747,50.42425,312.66516,215.9124,69.14268
997,8.3,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.70294,215.68079,68.9652
998,8.308,127.28491,221.56622,64.71578,359.9422,271.16418,50.3643,312.70294,215.68079,68.9652
999,8.317,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.60464,215.42256,69.16679
1000,8.325,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
1001,8.333,127.41514,221.75735,64.69179,359.95511,271.3006,50.33398,312.59341,215.4747,69.14213
1002,8.342,127.41514,221.75735,64.69179,359.95511,271.3006,50.33398,312.60464,215.42256,69.16679
1003,8.35,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.60464,215.42256,69.16679
1004,8.358,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
1005,8.367,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
1006,8.375,127.24817,221.59113,64.7476,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
1007,8.383,127.41514,221.75735,64.69179,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
1008,8.392,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.59341,215.4747,69.14213
1009,8.4,127.3728,221.57854,64.81566,360.06604,271.31409,50.54566,312.71655,215.61987,69.14179
1010,8.408,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
1011,8.417,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
1012,8.425,127.16165,221.5778,64.64651,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
1013,8.433,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
1014,8.442,127.28491,221.56622,64.71578,360.04147,271.22229,50.42651,312.60464,215.42256,69.16679
1015,8.45,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
1016,8.458,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
1017,8.467,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
1018,8.475,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.40729,215.38654,69.04175
1019,8.483,127.31937,221.50024,64.85201,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
1020,8.492,127.35612,221.47534,64.8202,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
