Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
944,7.858,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
945,7.867,-282.38995,101.46469,1168.23682,-227.03668,-127.16048,1075.11572,-218.89734,308.81079,1074.76648
946,7.875,-282.38995,101.46469,1168.23682,-227.18506,-127.23232,1075.38684,-218.89734,308.81079,1074.76648
947,7.883,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
948,7.892,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
949,7.9,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
950,7.908,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
951,7.917,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
952,7.925,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
953,7.933,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
954,7.942,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
955,7.95,-282.38995,101.46469,1168.23682,-227.16389,-127.3883,1075.74695,-218.89734,308.81079,1074.76648
956,7.958,-282.38995,101.46469,1168.23682,-226.88362,-127.2402,1075.75769,-218.89734,308.81079,1074.76648
957,7.967,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
958,7.975,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.89734,308.81079,1074.76648
959,7.983,-282.38995,101.46469,1168.23682,-227.03,-127.10495,1075.67017,-218.72296,308.92841,1074.61462
960,7.992,-282.38995,101.46469,1168.23682,-227.15059,-127.29438,1075.54309,-218.58936,309.04944,1074.57129
961,8,-282.38995,101.46469,1168.23682,-227.28403,-126.72162,1075.55969,-219.21349,309.06409,1074.71204
962,8.008,-282.38995,101.46469,1168.23682,-227.18919,-126.80769,1075.98523,-219.26636,308.95117,1074.47595
963,8.017,-282.38995,101.46469,1168.23682,-227.28403,-126.72162,1075.55969,-219.41357,309.59714,1074.72827
964,8.025,-282.38995,101.46469,1168.23682,-227.16389,-127.3883,1075.74695,-219.10214,309.10577,1074.43213
965,8.033,-282.38995,101.46469,1168.23682,-227.43002,-126.24267,1075.78027,-219.26636,308.95117,1074.47595
966,8.042,-282.61304,102.21943,1168.10583,-227.28403,-126.72162,1075.55969,-219.26636,308.95117,1074.47595
967,8.05,-282.38995,101.46469,1168.23682,-227.41676,-126.14873,1075.57642,-219.79318,309.52713,1074.40674
968,8.058,-282.61304,102.21943,1168.10583,-227.18919,-126.80769,1075.98523,-219.46646,309.48422,1074.49219
969,8.067,-282.61304,102.21943,1168.10583,-227.63661,-126.24284,1075.87915,-219.89517,309.57553,1074.36035
970,8.075,-282.61304,102.21943,1168.10583,-227.41676,-126.14873,1075.57642,-219.79318,309.52713,1074.40674
971,8.083,-282.61304,102.21943,1168.10583,-227.41676,-126.14873,1075.57642,-219.69519,309.04257,1074.34399
972,8.092,-282.61304,102.21943,1168.10583,-227.41676,-126.14873,1075.57642,-219.89517,309.57553,1074.36035
973,8.1,-282.61304,102.21943,1168.10583,-227.43002,-126.24267,1075.78027,-219.73947,309.71515,1074.30762
974,8.108,-282.61304,102.21943,1168.10583,-227.50278,-125.95944,1075.80237,-219.89517,309.57553,1074.36035
975,8.117,-282.89758,102.61781,1167.77417,-227.62335,-126.14893,1075.67529,-219.89517,309.57553,1074.36035
976,8.125,-282.61304,102.21943,1168.10583,-227.62335,-126.14893,1075.67529,-219.89517,309.57553,1074.36035
977,8.133,-282.61304,102.21943,1168.10583,-227.62335,-126.14893,1075.67529,-219.89517,309.57553,1074.36035
978,8.142,-282.61304,102.21943,1168.10583,-227.41676,-126.14873,1075.57642,-219.89517,309.57553,1074.36035
979,8.15,-282.61304,102.21943,1168.10583,-227.62335,-126.14893,1075.67529,-219.89517,309.57553,1074.36035
980,8.158,-282.61304,102.21943,1168.10583,-227.62335,-126.14893,1075.67529,-219.89517,309.57553,1074.36035
981,8.167,-282.61304,102.21943,1168.10583,-227.62335,-126.14893,1075.67529,-220.09373,309.45682,1074.5896
982,8.175,-282.61304,102.21943,1168.10583,-227.62335,-126.14893,1075.67529,-220.01663,309.5708,1074.74817
983,8.183,-282.61304,102.21943,1168.10583,-227.66591,-126.19218,1075.72949,-220.01663,309.5708,1074.74817
984,8.192,-282.61304,102.21943,1168.10583,-227.64554,-126.08228,1075.50073,-220.01663,309.5708,1074.74817
985,8.2,-282.61304,102.21943,1168.10583,-227.83548,-126.08835,1075.58533,-220.01663,309.5708,1074.74817
986,8.208,-283.00519,102.83714,1168.50854,-227.88025,-126.09364,1075.62146,-220.01663,309.5708,1074.74817
987,8.217,-282.67468,101.86335,1167.90503,-227.62335,-126.14893,1075.67529,-220.01663,309.5708,1074.74817
988,8.225,-282.61304,102.21943,1168.10583,-227.88025,-126.09364,1075.62146,-220.01663,309.5708,1074.74817
989,8.233,-282.61304,102.21943,1168.10583,-227.88025,-126.09364,1075.62146,-220.01663,309.5708,1074.74817
990,8.242,-282.61304,102.21943,1168.10583,-227.89903,-126.02672,1075.44409,-220.01663,309.5708,1074.74817
991,8.25,-283.00519,102.83714,1168.50854,-227.88025,-126.09364,1075.62146,-220.01663,309.5708,1074.74817
992,8.258,-283.00519,102.83714,1168.50854,-227.88025,-126.09364,1075.62146,-220.01663,309.5708,1074.74817
993,8.267,-282.61304,102.21943,1168.10583,-227.68634,-126.0358,1075.3678,-220.01663,309.5708,1074.74817
994,8.275,-282.61304,102.21943,1168.10583,-227.89903,-126.02672,1075.44409,-220.01663,309.5708,1074.74817
995,8.283,-283.00519,102.83714,1168.50854,-227.89903,-126.02672,1075.44409,-220.01663,309.5708,1074.74817
996,8.292,-282.89218,102.33925,1168.61877,-227.89903,-126.02672,1075.44409,-220.01663,309.5708,1074.74817
997,8.3,-283.00519,102.83714,1168.50854,-227.89903,-126.02672,1075.44409,-220.01663,309.5708,1074.74817
998,8.308,-282.38995,101.46469,1168.23682,-227.89903,-126.02672,1075.44409,-220.01663,309.5708,1074.74817
999,8.317,-282.38995,101.46469,1168.23682,-227.89903,-126.02672,1075.44409,-219.8167,309.03787,1074.73193
1000,8.325,-282.67468,101.86335,1167.90503,-227.70908,-126.02065,1075.3595,-220.01663,309.5708,1074.74817
1001,8.333,-283.00519,102.83714,1168.50854,-227.65265,-126.09822,1075.52551,-219.83958,309.7146,1074.66418
1002,8.342,-282.89218,102.33925,1168.61877,-227.49637,-126.02969,1075.2832,-220.01663,309.5708,1074.74817
1003,8.35,-282.38995,101.46469,1168.23682,-227.70908,-126.02065,1075.3595,-220.01663,309.5708,1074.74817
1004,8.358,-282.38995,101.46469,1168.23682,-227.49637,-126.02969,1075.2832,-220.01663,309.5708,1074.74817
1005,8.367,-282.38995,101.46469,1168.23682,-227.69031,-126.08759,1075.53687,-220.01663,309.5708,1074.74817
1006,8.375,-282.38995,101.46469,1168.23682,-227.49637,-126.02969,1075.2832,-220.01663,309.5708,1074.74817
1007,8.383,-282.38995,101.46469,1168.23682,-227.69031,-126.08759,1075.53687,-219.8167,309.03787,1074.73193
1008,8.392,-282.38995,101.46469,1168.23682,-227.46269,-126.09212,1075.44092,-220.01663,309.5708,1074.74817
1009,8.4,-282.38995,101.46469,1168.23682,-227.70908,-126.02065,1075.3595,-219.83958,309.7146,1074.66418
1010,8.408,-282.38995,101.46469,1168.23682,-227.47595,-126.1861,1075.6449,-220.01663,309.5708,1074.74817
1011,8.417,-282.38995,101.46469,1168.23682,-227.2404,-126.73897,1075.83606,-220.01663,309.5708,1074.74817
1012,8.425,-282.38995,101.46469,1168.23682,-227.27982,-126.66406,1075.6626,-219.71468,308.98944,1074.77844
1013,8.433,-282.38995,101.46469,1168.23682,-227.49451,-126.64226,1075.74463,-220.01663,309.5708,1074.74817
1014,8.442,-282.38995,101.46469,1168.23682,-227.46968,-126.72166,1075.93945,-219.83958,309.7146,1074.66418
1015,8.45,-282.38995,101.46469,1168.23682,-227.18919,-126.80769,1075.98523,-220.01663,309.5708,1074.74817
1016,8.458,-282.38995,101.46469,1168.23682,-227.18919,-126.80769,1075.98523,-219.8167,309.03787,1074.73193
1017,8.467,-282.38995,101.46469,1168.23682,-227.19527,-126.91751,1076.20886,-219.8167,309.03787,1074.73193
1018,8.475,-282.61304,102.21943,1168.10583,-227.40298,-126.90683,1076.31567,-219.8167,309.03787,1074.73193
1019,8.483,-282.38995,101.46469,1168.23682,-227.39691,-126.79704,1076.09204,-220.01663,309.5708,1074.74817
1020,8.492,-282.38995,101.46469,1168.23682,-227.39691,-126.79704,1076.09204,-220.01663,309.5708,1074.74817
1021,8.5,-282.38995,101.46469,1168.23682,-227.40298,-126.90683,1076.31567,-220.01663,309.5708,1074.74817
1022,8.508,-282.38995,101.46469,1168.23682,-227.39691,-126.79704,1076.09204,-219.48988,308.9949,1074.81738
1023,8.517,-282.38995,101.46469,1168.23682,-227.39691,-126.79704,1076.09204,-219.46497,308.83246,1074.70532
1024,8.525,-282.38995,101.46469,1168.23682,-227.19527,-126.91751,1076.20886,-219.38788,308.94644,1074.86389
1025,8.533,-282.38995,101.46469,1168.23682,-227.19527,-126.91751,1076.20886,-219.91466,309.5224,1074.79468
1026,8.542,-282.38995,101.46469,1168.23682,-227.19527,-126.91751,1076.20886,-219.58794,309.47949,1074.88013
1027,8.55,-282.38995,101.46469,1168.23682,-227.07339,-126.58734,1076.12683,-219.38788,308.94644,1074.86389
1028,8.558,-282.38995,101.46469,1168.23682,-227.19527,-126.91751,1076.20886,-219.46497,308.83246,1074.70532
1029,8.567,-282.38995,101.46469,1168.23682,-227.19527,-126.91751,1076.20886,-219.38788,308.94644,1074.86389
1030,8.575,-282.38995,101.46469,1168.23682,-227.07948,-126.69717,1076.35046,-219.41357,309.59714,1074.72827
1031,8.583,-282.38995,101.46469,1168.23682,-227.07948,-126.69717,1076.35046,-219.28011,309.70081,1074.65735
1032,8.592,-282.38995,101.46469,1168.23682,-227.19527,-126.91751,1076.20886,-219.21349,309.06409,1074.71204
1033,8.6,-282.38995,101.46469,1168.23682,-227.19598,-126.05978,1076.54504,-219.38788,308.94644,1074.86389
1034,8.608,-282.38995,101.46469,1168.23682,-227.28722,-126.68649,1076.45728,-219.58794,309.47949,1074.88013
1035,8.617,-282.38995,101.46469,1168.23682,-227.07948,-126.69717,1076.35046,-219.42873,309.60312,1074.79529
1036,8.625,-282.38995,101.46469,1168.23682,-227.24429,-125.96855,1076.65698,-219.38788,308.94644,1074.86389
1037,8.633,-282.38995,101.46469,1168.23682,-227.19598,-126.05978,1076.54504,-219.21349,309.06409,1074.71204
1038,8.642,-282.38995,101.46469,1168.23682,-227.19598,-126.05978,1076.54504,-219.05367,309.20291,1074.65076
1039,8.65,-282.38995,101.46469,1168.23682,-227.24429,-125.96855,1076.65698,-219.58794,309.47949,1074.88013
1040,8.658,-282.38995,101.46469,1168.23682,-227.24429,-125.96855,1076.65698,-219.58794,309.47949,1074.88013
1041,8.667,-282.61304,102.21943,1168.10583,-227.45093,-125.96868,1076.75586,-219.09755,309.34399,1074.78271
1042,8.675,-282.61304,102.21943,1168.10583,-227.45093,-125.96868,1076.75586,-219.1563,309.2417,1074.85266
1043,8.683,-282.61304,102.21943,1168.10583,-227.60236,-126.00828,1076.78943,-219.38788,308.94644,1074.86389
1044,8.692,-282.38995,101.46469,1168.23682,-227.45093,-125.96868,1076.75586,-219.52841,309.63422,1074.94922
1045,8.7,-282.89758,102.61781,1167.77417,-227.60236,-126.00828,1076.78943,-219.38271,309.73959,1074.85925
1046,8.708,-282.61304,102.21943,1168.10583,-227.60236,-126.00828,1076.78943,-219.52841,309.63422,1074.94922
1047,8.717,-282.61304,102.21943,1168.10583,-227.60236,-126.00828,1076.78943,-219.32838,309.10114,1074.93311
1048,8.725,-282.61304,102.21943,1168.10583,-227.60236,-126.00828,1076.78943,-219.52841,309.63422,1074.94922
1049,8.733,-282.61304,102.21943,1168.10583,-227.60236,-126.00828,1076.78943,-219.38271,309.73959,1074.85925
1050,8.742,-283.00519,102.83714,1168.50854,-227.60236,-126.00828,1076.78943,-219.03806,309.49875,1074.85181
1051,8.75,-282.61304,102.21943,1168.10583,-227.56383,-125.78963,1076.97583,-219.52841,309.63422,1074.94922
1052,8.758,-282.61304,102.21943,1168.10583,-227.50586,-125.90027,1076.91589,-219.32838,309.10114,1074.93311
1053,8.767,-282.61304,102.21943,1168.10583,-227.41238,-125.75003,1076.94214,-219.32838,309.10114,1074.93311
1054,8.775,-283.00519,102.83714,1168.50854,-227.29922,-125.90018,1076.81689,-218.83788,308.96552,1074.83569
1055,8.783,-283.23495,103.07589,1168.23804,-227.29922,-125.90018,1076.81689,-219.52841,309.63422,1074.94922
1056,8.792,-282.61304,102.21943,1168.10583,-227.29922,-125.90018,1076.81689,-219.52841,309.63422,1074.94922
1057,8.8,-283.23495,103.07589,1168.23804,-227.35442,-125.86066,1076.8822,-219.52841,309.63422,1074.94922
1058,8.808,-282.61304,102.21943,1168.10583,-227.41238,-125.75003,1076.94214,-219.03806,309.49875,1074.85181
1059,8.817,-282.61304,102.21943,1168.10583,-227.35703,-125.78125,1076.96094,-219.38271,309.73959,1074.85925
1060,8.825,-282.61304,102.21943,1168.10583,-227.32318,-126.00622,1077.07788,-219.32838,309.10114,1074.93311
1061,8.833,-282.61304,102.21943,1168.10583,-227.12151,-125.93197,1077.13037,-219.32838,309.10114,1074.93311
1062,8.842,-282.89758,102.61781,1167.77417,-227.08066,-126.1777,1076.97241,-219.32838,309.10114,1074.93311
1063,8.85,-282.61304,102.21943,1168.10583,-227.13161,-125.45187,1076.98157,-219.52841,309.63422,1074.94922
1064,8.858,-283.00519,102.83714,1168.50854,-227.17946,-125.82133,1077.19019,-219.38271,309.73959,1074.85925
1065,8.867,-282.61304,102.21943,1168.10583,-227.08066,-126.1777,1076.97241,-219.52841,309.63422,1074.94922
1066,8.875,-282.89758,102.61781,1167.77417,-227.22424,-126.19694,1077.25745,-219.32838,309.10114,1074.93311
1067,8.883,-282.61304,102.21943,1168.10583,-226.84521,-126.32853,1077.14185,-219.32838,309.10114,1074.93311
1068,8.892,-282.61304,102.21943,1168.10583,-227.02277,-126.13095,1077.22583,-219.32838,309.10114,1074.93311
1069,8.9,-282.89758,102.61781,1167.77417,-226.84521,-126.32853,1077.14185,-219.32838,309.10114,1074.93311
1070,8.908,-282.89758,102.61781,1167.77417,-227.02277,-126.13095,1077.22583,-219.32838,309.10114,1074.93311
1071,8.917,-282.61304,102.21943,1168.10583,-227.02277,-126.13095,1077.22583,-219.32838,309.10114,1074.93311
1072,8.925,-283.00519,102.83714,1168.50854,-226.82132,-126.06508,1077.19421,-219.51115,309.7699,1074.98206
1073,8.933,-283.00519,102.83714,1168.50854,-226.75975,-126.03871,1077.29871,-219.38271,309.73959,1074.85925
1074,8.942,-282.61304,102.21943,1168.10583,-226.61928,-126.12854,1077.32874,-218.82785,309.04486,1074.85498
1075,8.95,-282.61304,102.21943,1168.10583,-226.61928,-126.12854,1077.32874,-219.32838,309.10114,1074.93311
1076,8.958,-282.61304,102.21943,1168.10583,-226.44255,-126.20185,1077.44873,-218.83788,308.96552,1074.83569
1077,8.967,-283.00519,102.83714,1168.50854,-226.36101,-126.13971,1077.57874,-218.69202,309.08826,1074.77332
1078,8.975,-283.23495,103.07589,1168.23804,-226.44255,-126.20185,1077.44873,-219.00174,309.08716,1075.10864
1079,8.983,-282.61304,102.21943,1168.10583,-226.53775,-126.06642,1077.45874,-219.00174,309.08716,1075.10864
1080,8.992,-282.61304,102.21943,1168.10583,-226.0029,-126.20236,1077.58276,-218.97189,309.03232,1075.17322
1081,9,-282.61304,102.21943,1168.10583,-226.26585,-126.27525,1077.56873,-219.03386,308.96936,1075.26074
1082,9.008,-282.61304,102.21943,1168.10583,-226.19107,-126.41859,1077.67773,-218.97189,309.03232,1075.17322
1083,9.017,-282.61304,102.21943,1168.10583,-226.19107,-126.41859,1077.67773,-219.03386,308.96936,1075.26074
1084,9.025,-282.61304,102.21943,1168.10583,-226.1843,-126.21309,1077.69873,-218.8087,308.98499,1075.73022
1085,9.033,-282.61304,102.21943,1168.10583,-226.1843,-126.21309,1077.69873,-218.8087,308.98499,1075.73022
1086,9.042,-282.61304,102.21943,1168.10583,-226.00969,-126.40788,1077.56177,-218.8087,308.98499,1075.73022
1087,9.05,-282.61304,102.21943,1168.10583,-226.1843,-126.21309,1077.69873,-218.8087,308.98499,1075.73022
1088,9.058,-282.61304,102.21943,1168.10583,-226.00969,-126.40788,1077.56177,-218.8087,308.98499,1075.73022
1089,9.067,-282.61304,102.21943,1168.10583,-226.0029,-126.20236,1077.58276,-218.68767,309.08862,1075.91663
1090,9.075,-282.61304,102.21943,1168.10583,-226.00969,-126.40788,1077.56177,-218.68767,309.08862,1075.91663
1091,9.083,-282.61304,102.21943,1168.10583,-226.0029,-126.20236,1077.58276,-218.61061,309.20267,1076.07507
1092,9.092,-282.61304,102.21943,1168.10583,-225.9063,-126.09438,1077.70898,-218.52573,309.18011,1075.77539
1093,9.1,-282.61304,102.21943,1168.10583,-225.91309,-126.29991,1077.68799,-218.68767,309.08862,1075.91663
1094,9.108,-282.61304,102.21943,1168.10583,-225.91309,-126.29991,1077.68799,-218.68767,309.08862,1075.91663
1095,9.117,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-218.70137,309.17398,1075.98767
1096,9.125,-282.61304,102.21943,1168.10583,-225.9063,-126.09438,1077.70898,-218.37329,309.37823,1075.92493
1097,9.133,-282.61304,102.21943,1168.10583,-225.9063,-126.09438,1077.70898,-218.25436,309.42395,1075.78687
1098,9.142,-282.61304,102.21943,1168.10583,-225.91309,-126.29991,1077.68799,-218.37708,309.27783,1075.63733
1099,9.15,-282.61304,102.21943,1168.10583,-225.91309,-126.29991,1077.68799,-218.37329,309.37823,1075.92493
1100,9.158,-282.61304,102.21943,1168.10583,-225.9063,-126.09438,1077.70898,-218.25436,309.42395,1075.78687
1101,9.167,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-218.10132,309.30576,1075.53845
1102,9.175,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-218.10368,309.40332,1075.57898
1103,9.183,-282.38995,101.46469,1168.23682,-225.9063,-126.09438,1077.70898,-217.90759,309.38318,1075.56152
1104,9.192,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-217.90007,309.3194,1075.59668
1105,9.2,-282.61304,102.21943,1168.10583,-225.91309,-126.29991,1077.68799,-217.63512,309.53046,1075.53528
1106,9.208,-282.61304,102.21943,1168.10583,-225.91309,-126.29991,1077.68799,-217.43114,309.45212,1075.55432
1107,9.217,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-217.90639,309.28644,1075.52393
1108,9.225,-282.61304,102.21943,1168.10583,-225.91309,-126.29991,1077.68799,-218.00008,309.24985,1075.63171
1109,9.233,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-217.70396,309.29922,1075.57922
1110,9.242,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-217.43114,309.45212,1075.55432
1111,9.25,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-217.43114,309.45212,1075.55432
1112,9.258,-282.38995,101.46469,1168.23682,-225.73767,-125.91358,1077.67615,-217.2991,309.5592,1075.7406
1113,9.267,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-217.62994,309.22058,1075.64551
1114,9.275,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-218.02501,309.00314,1075.79736
1115,9.283,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-217.88901,309.22501,1076.06165
1116,9.292,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-217.43114,309.45212,1075.55432
1117,9.3,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-217.21648,309.59125,1075.88611
1118,9.308,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-217.84772,309.16809,1075.75964
1119,9.317,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-217.80476,309.27121,1076.22412
1120,9.325,-282.38995,101.46469,1168.23682,-225.68738,-126.32533,1077.65112,-217.1422,309.59192,1075.99146
1121,9.333,-282.38995,101.46469,1168.23682,-225.51872,-126.14452,1077.61829,-217.14488,309.71353,1076.04138
1122,9.342,-282.38995,101.46469,1168.23682,-225.91309,-126.29991,1077.68799,-217.63002,309.29041,1076.17712
1123,9.35,-282.38995,101.46469,1168.23682,-225.51872,-126.14452,1077.61829,-217.71692,309.18311,1076.26477
1124,9.358,-282.61304,102.21943,1168.10583,-225.51872,-126.14452,1077.61829,-217.61655,309.20151,1076.11584
1125,9.367,-282.38995,101.46469,1168.23682,-225.26703,-126.20284,1077.66028,-217.1422,309.59192,1075.99146
1126,9.375,-282.38995,101.46469,1168.23682,-225.51872,-126.14452,1077.61829,-217.14488,309.71353,1076.04138
1127,9.383,-282.38995,101.46469,1168.23682,-225.51872,-126.14452,1077.61829,-217.35657,309.42914,1076.10266
