Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2052,17.092,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
2053,17.1,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.13034,-72.69923,78.7867
2054,17.108,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
2055,17.117,116.98747,-29.82501,51.94264,335.45892,-123.01762,53.16579,290.22351,-72.51614,78.88519
2056,17.125,117.27367,-29.85839,51.97092,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
2057,17.133,116.97308,-30.11159,51.70544,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
2058,17.142,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.16394,-72.60612,78.94459
2059,17.15,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.16467,-72.84775,78.93372
2060,17.158,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.08612,-72.73957,78.95042
2061,17.167,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.1196,-73.10118,79.04826
2062,17.175,116.88692,-29.88265,51.81659,335.43573,-123.04032,53.27548,290.08612,-72.73957,78.95042
2063,17.183,116.97308,-30.11159,51.70544,335.43573,-123.04032,53.27548,290.16394,-72.60612,78.94459
2064,17.192,116.97308,-30.11159,51.70544,335.43573,-123.04032,53.27548,290.13019,-72.72215,78.86761
2065,17.2,116.97308,-30.11159,51.70544,335.43573,-123.04032,53.27548,290.08685,-72.98119,78.93956
2066,17.208,117.17516,-29.91918,51.84216,335.43573,-123.04032,53.27548,290.13019,-72.8026,78.84748
2067,17.217,117.31207,-29.81159,51.74474,335.43573,-123.04032,53.27548,290.13019,-72.8026,78.84748
2068,17.225,117.10948,-29.91802,51.57091,335.43573,-123.04032,53.27548,290.13019,-72.8026,78.84748
2069,17.233,117.10948,-29.91802,51.57091,335.3862,-123.00343,53.36314,290.20801,-72.66916,78.84164
2070,17.242,117.00214,-30.14038,51.56622,335.3862,-123.00343,53.36314,290.13019,-72.8026,78.84748
2071,17.25,117.00214,-30.14038,51.56622,335.39792,-123.09552,53.23511,290.08261,-73.10996,78.91835
2072,17.258,116.96701,-30.271,51.6687,335.43573,-123.04032,53.27548,290.13092,-73.0442,78.83663
2073,17.267,117.10146,-30.11132,51.64415,335.40778,-123.1338,53.08788,290.13092,-73.0442,78.83663
2074,17.275,117.13855,-29.94681,51.43167,335.43573,-123.04032,53.27548,290.11264,-72.81421,78.93301
2075,17.283,117.23788,-29.91774,51.50961,335.37885,-123.10371,53.04541,290.13092,-73.0442,78.83663
2076,17.292,117.14569,-29.66026,51.65245,335.37885,-123.10371,53.04541,290.13092,-73.0442,78.83663
2077,17.3,117.23788,-29.91774,51.50961,335.38477,-123.24031,53.02706,290.11264,-72.81421,78.93301
2078,17.308,117.00214,-30.14038,51.56622,335.38477,-123.24031,53.02706,289.91031,-72.80039,78.92036
2079,17.317,117.00214,-30.14038,51.56622,335.33362,-123.35644,52.94916,290.06628,-72.87663,79.01496
2080,17.325,117.00214,-30.14038,51.56622,335.37885,-123.10371,53.04541,290.11264,-72.81421,78.93301
2081,17.333,117.20339,-29.9163,51.75376,335.39462,-123.27852,52.87983,290.13092,-73.0442,78.83663
2082,17.342,117.11452,-29.7012,51.8688,335.46899,-123.13966,52.84804,289.97421,-72.72637,78.75288
2083,17.35,117.11246,-29.8258,51.88592,335.39462,-123.27852,52.87983,290.13019,-72.8026,78.84748
2084,17.358,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
2085,17.367,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
2086,17.375,117.20339,-29.9163,51.75376,335.38477,-123.24031,53.02706,290.11264,-72.81421,78.93301
2087,17.383,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.11264,-72.81421,78.93301
2088,17.392,117.01234,-29.8534,51.80902,335.44577,-123.16238,52.95773,290.13092,-73.0442,78.83663
2089,17.4,117.01234,-29.8534,51.80902,335.46899,-123.13966,52.84804,290.16293,-72.92259,78.95618
2090,17.408,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
2091,17.417,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
2092,17.425,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
2093,17.433,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.16293,-72.92259,78.95618
2094,17.442,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.20801,-72.66916,78.84164
2095,17.45,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.20801,-72.66916,78.84164
2096,17.458,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.18851,-72.71549,78.78452
2097,17.467,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.13019,-72.8026,78.84748
2098,17.475,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.18851,-72.71549,78.78452
2099,17.483,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.20801,-72.66916,78.84164
2100,17.492,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.26758,-72.57918,78.78224
2101,17.5,117.10063,-30.07961,51.69498,335.32932,-123.06683,53.13307,290.26758,-72.57918,78.78224
2102,17.508,117.19996,-30.05054,51.77291,335.38181,-123.04222,53.25408,290.17441,-72.76225,78.68376
2103,17.517,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.26831,-72.82079,78.77139
2104,17.525,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.30029,-72.69918,78.89095
2105,17.533,117.20339,-29.9163,51.75376,335.43573,-123.04032,53.27548,290.26758,-72.57918,78.78224
2106,17.542,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.18851,-72.71549,78.78452
2107,17.55,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
2108,17.558,116.98747,-29.82501,51.94264,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
2109,17.567,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.30029,-72.69918,78.89095
2110,17.575,116.98747,-29.82501,51.94264,335.3862,-123.00343,53.36314,290.14444,-72.65247,78.88746
2111,17.583,117.0876,-29.7974,52.01954,335.43573,-123.04032,53.27548,290.14444,-72.65247,78.88746
2112,17.592,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.25623,-72.63614,78.99388
2113,17.6,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.25623,-72.63614,78.99388
2114,17.608,116.98747,-29.82501,51.94264,335.43573,-123.04032,53.27548,290.25699,-72.87777,78.98302
2115,17.617,116.98747,-29.82501,51.94264,335.43573,-123.04032,53.27548,290.14444,-72.65247,78.88746
2116,17.625,117.07157,-30.05081,51.83421,335.64246,-123.04234,53.28867,290.22351,-72.51614,78.88519
2117,17.633,117.17091,-30.02173,51.91213,335.64246,-123.04234,53.28867,290.25623,-72.63614,78.99388
2118,17.642,117.17091,-30.02173,51.91213,335.59293,-123.00544,53.37633,290.14444,-72.65247,78.88746
2119,17.65,116.98747,-29.82501,51.94264,335.64246,-123.04234,53.28867,290.16394,-72.60612,78.94459
2120,17.658,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.14444,-72.65247,78.88746
2121,17.667,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
2122,17.675,116.98747,-29.82501,51.94264,335.3862,-123.00343,53.36314,290.08612,-72.73957,78.95042
2123,17.683,117.0876,-29.7974,52.01954,335.45892,-123.01762,53.16579,290.08612,-72.73957,78.95042
2124,17.692,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.08612,-72.73957,78.95042
2125,17.7,117.08966,-29.67279,52.00243,335.3862,-123.00343,53.36314,290.08612,-72.73957,78.95042
2126,17.708,116.88692,-29.88265,51.81659,335.43573,-123.04032,53.27548,290.08612,-72.73957,78.95042
2127,17.717,116.98747,-29.82501,51.94264,335.45892,-123.01762,53.16579,290.08612,-72.73957,78.95042
2128,17.725,117.30273,-29.88722,51.83169,335.43573,-123.04032,53.27548,290.20801,-72.66916,78.84164
2129,17.733,117.1049,-29.97707,51.62501,335.45892,-123.01762,53.16579,290.20874,-72.91077,78.83079
2130,17.742,117.10146,-30.11132,51.64415,335.45892,-123.01762,53.16579,290.11264,-72.81421,78.93301
2131,17.75,117.00214,-30.14038,51.56622,335.43573,-123.04032,53.27548,290.06628,-72.87663,79.01496
2132,17.758,117.01398,-29.75883,51.74277,335.43573,-123.04032,53.27548,290.06628,-72.87663,79.01496
2133,17.767,117.10146,-30.11132,51.64415,335.45892,-123.01762,53.16579,290.11206,-72.88466,78.94443
2134,17.775,117.13855,-29.94681,51.43167,335.43573,-123.04032,53.27548,290.13089,-72.8766,78.85394
2135,17.783,117.1416,-29.70531,51.63468,335.43573,-123.04032,53.27548,290.2742,-72.64837,78.7609
2136,17.792,117.00214,-30.14038,51.56622,335.46899,-123.13966,52.84804,290.13019,-72.8026,78.84748
2137,17.8,117.10146,-30.11132,51.64415,335.37885,-123.10371,53.04541,290.13019,-72.8026,78.84748
2138,17.808,117.00214,-30.14038,51.56622,335.46899,-123.13966,52.84804,290.1655,-72.81408,78.85777
2139,17.817,117.0119,-29.88343,51.75988,335.34103,-123.15891,53.00505,290.11206,-72.88466,78.94443
2140,17.825,117.00214,-30.14038,51.56622,335.35846,-123.1807,53.00503,290.06702,-73.11822,79.0041
2141,17.833,117.00214,-30.14038,51.56622,335.40799,-123.21758,52.91737,290.06702,-73.11822,79.0041
2142,17.842,117.23788,-29.91774,51.50961,335.58121,-123.19726,52.81068,290.15585,-73.08354,78.84341
2143,17.85,117.19996,-30.05054,51.77291,335.46899,-123.13966,52.84804,290.18649,-72.80215,78.7675
2144,17.858,117.10063,-30.07961,51.69498,335.41946,-123.10278,52.9357,290.18649,-72.80215,78.7675
2145,17.867,117.10146,-30.11132,51.64415,335.46899,-123.13966,52.84804,290.13019,-72.8026,78.84748
2146,17.875,117.00214,-30.14038,51.56622,335.46899,-123.13966,52.84804,290.15585,-73.08354,78.84341
2147,17.883,117.00214,-30.14038,51.56622,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
2148,17.892,117.10063,-30.07961,51.69498,335.46899,-123.13966,52.84804,290.21616,-72.95862,78.89014
2149,17.9,117.10063,-30.07961,51.69498,335.46899,-123.13966,52.84804,290.11264,-72.81421,78.93301
2150,17.908,117.10063,-30.07961,51.69498,335.46899,-123.13966,52.84804,290.2742,-72.64837,78.7609
2151,17.917,117.10063,-30.07961,51.69498,335.39624,-123.12552,53.04539,290.18649,-72.80215,78.7675
2152,17.925,117.01234,-29.8534,51.80902,335.46899,-123.13966,52.84804,290.13019,-72.8026,78.84748
2153,17.933,117.10063,-30.07961,51.69498,335.46899,-123.13966,52.84804,290.17688,-73.07162,78.75314
2154,17.942,117.11246,-29.8258,51.88592,335.46899,-123.13966,52.84804,290.16293,-72.92259,78.95618
2155,17.95,117.01234,-29.8534,51.80902,335.46899,-123.13966,52.84804,290.26459,-72.91784,78.74654
2156,17.958,117.11246,-29.8258,51.88592,335.37885,-123.10371,53.04541,290.33252,-72.81509,78.68359
2157,17.967,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.34213,-72.54561,78.69794
2158,17.975,117.01234,-29.8534,51.80902,335.41946,-123.10278,52.9357,290.34213,-72.54561,78.69794
2159,17.983,117.19996,-30.05054,51.77291,335.32932,-123.06683,53.13307,290.18649,-72.80215,78.7675
2160,17.992,117.19996,-30.05054,51.77291,335.32932,-123.06683,53.13307,290.18924,-72.9571,78.77367
2161,18,117.19996,-30.05054,51.77291,335.40204,-123.08099,52.93573,290.34213,-72.54561,78.69794
2162,18.008,117.19996,-30.05054,51.77291,335.37885,-123.10371,53.04541,290.34213,-72.54561,78.69794
2163,18.017,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
2164,18.025,117.11246,-29.8258,51.88592,335.45892,-123.01762,53.16579,290.33252,-72.81509,78.68359
2165,18.033,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.26831,-72.82079,78.77139
2166,18.042,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
2167,18.05,117.11246,-29.8258,51.88592,335.45892,-123.01762,53.16579,290.34213,-72.54561,78.69794
2168,18.058,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
2169,18.067,117.19996,-30.05054,51.77291,335.45892,-123.01762,53.16579,290.33463,-72.58701,78.59869
2170,18.075,117.27367,-29.85839,51.97092,335.45892,-123.01762,53.16579,290.34213,-72.54561,78.69794
2171,18.083,117.17091,-30.02173,51.91213,335.45892,-123.01762,53.16579,290.29614,-72.47569,78.80814
2172,18.092,117.07157,-30.05081,51.83421,335.66565,-123.01964,53.179,290.29614,-72.47569,78.80814
2173,18.1,117.0876,-29.7974,52.01954,335.45892,-123.01762,53.16579,290.20709,-72.63287,78.81098
2174,18.108,117.07157,-30.05081,51.83421,335.40942,-122.98071,53.25345,290.22351,-72.51614,78.88519
2175,18.117,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
2176,18.125,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
2177,18.133,117.27367,-29.85839,51.97092,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
2178,18.142,117.17433,-29.88748,51.89299,335.45892,-123.01762,53.16579,290.29614,-72.47569,78.80814
2179,18.15,117.18979,-29.64516,52.07933,335.61615,-122.98273,53.26665,290.29614,-72.47569,78.80814
2180,18.158,117.17091,-30.02173,51.91213,335.45892,-123.01762,53.16579,290.1405,-72.73225,78.87769
2181,18.167,117.07157,-30.05081,51.83421,335.45892,-123.01762,53.16579,290.17792,-73.01408,78.9853
2182,18.175,116.98747,-29.82501,51.94264,335.3862,-123.00343,53.36314,290.22351,-72.51614,78.88519
2183,18.183,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.22821,-72.57845,78.8711
2184,18.192,117.07157,-30.05081,51.83421,335.45892,-123.01762,53.16579,290.08685,-72.98119,78.93956
2185,18.2,117.17091,-30.02173,51.91213,335.45892,-123.01762,53.16579,290.08612,-72.73957,78.95042
2186,18.208,117.07157,-30.05081,51.83421,335.45892,-123.01762,53.16579,290.1405,-72.73225,78.87769
2187,18.217,117.0876,-29.7974,52.01954,335.3862,-123.00343,53.36314,290.1405,-72.73225,78.87769
2188,18.225,117.07157,-30.05081,51.83421,335.45892,-123.01762,53.16579,290.18649,-72.80215,78.7675
2189,18.233,117.19996,-30.05054,51.77291,335.45892,-123.01762,53.16579,290.18649,-72.80215,78.7675
2190,18.242,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.18649,-72.80215,78.7675
2191,18.25,117.01234,-29.8534,51.80902,335.45892,-123.01762,53.16579,290.18649,-72.80215,78.7675
2192,18.258,116.91179,-29.91103,51.68298,335.45892,-123.01762,53.16579,290.18649,-72.80215,78.7675
2193,18.267,117.10146,-30.11132,51.64415,335.43573,-123.04032,53.27548,290.17688,-73.07162,78.75314
2194,18.275,117.00214,-30.14038,51.56622,335.45892,-123.01762,53.16579,290.13019,-72.8026,78.84748
2195,18.283,117.10063,-30.07961,51.69498,335.45453,-123.05639,53.05674,290.11206,-72.88466,78.94443
2196,18.292,117.10063,-30.07961,51.69498,335.40866,-123.03973,53.05359,290.11264,-72.81421,78.93301
2197,18.3,117.10146,-30.11132,51.64415,335.46899,-123.13966,52.84804,290.18649,-72.80215,78.7675
2198,18.308,117.00214,-30.14038,51.56622,335.26831,-123.14474,53.2024,290.11206,-72.88466,78.94443
2199,18.317,117.10146,-30.11132,51.64415,335.26831,-123.14474,53.2024,290.06628,-72.87663,79.01496
2200,18.325,117.19996,-30.05054,51.77291,335.40799,-123.21758,52.91737,290.11206,-72.88466,78.94443
2201,18.333,117.00214,-30.14038,51.56622,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
2202,18.342,117.0119,-29.88343,51.75988,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
2203,18.35,116.91179,-29.91103,51.68298,335.46899,-123.13966,52.84804,290.18649,-72.80215,78.7675
2204,18.358,117.10146,-30.11132,51.64415,335.44577,-123.16238,52.95773,290.1655,-72.81408,78.85777
2205,18.367,117.01234,-29.8534,51.80902,335.44577,-123.16238,52.95773,290.10245,-73.15411,78.93005
2206,18.375,117.0119,-29.88343,51.75988,335.38477,-123.24031,53.02706,290.06628,-72.87663,79.01496
2207,18.383,117.0119,-29.88343,51.75988,335.38477,-123.24031,53.02706,290.11206,-72.88466,78.94443
2208,18.392,117.00214,-30.14038,51.56622,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
2209,18.4,117.19996,-30.05054,51.77291,335.46899,-123.13966,52.84804,290.2742,-72.64837,78.7609
2210,18.408,117.11246,-29.8258,51.88592,335.44577,-123.16238,52.95773,290.34213,-72.54561,78.69794
2211,18.417,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
2212,18.425,117.0119,-29.88343,51.75988,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
2213,18.433,117.10146,-30.11132,51.64415,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
2214,18.442,117.01234,-29.8534,51.80902,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
2215,18.45,117.11246,-29.8258,51.88592,335.39624,-123.12552,53.04539,290.2742,-72.64837,78.7609
2216,18.458,117.19996,-30.05054,51.77291,335.44577,-123.16238,52.95773,290.2742,-72.64837,78.7609
2217,18.467,117.11246,-29.8258,51.88592,335.40204,-123.08099,52.93573,290.34213,-72.54561,78.69794
2218,18.475,117.19996,-30.05054,51.77291,335.37885,-123.10371,53.04541,290.34213,-72.54561,78.69794
2219,18.483,117.20339,-29.9163,51.75376,335.44577,-123.16238,52.95773,290.18649,-72.80215,78.7675
2220,18.492,117.10063,-30.07961,51.69498,335.44577,-123.16238,52.95773,290.13019,-72.8026,78.84748
2221,18.5,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.25308,-72.70277,78.70079
2222,18.508,117.10063,-30.07961,51.69498,335.37885,-123.10371,53.04541,290.34213,-72.54561,78.69794
2223,18.517,117.01234,-29.8534,51.80902,335.37885,-123.10371,53.04541,290.34213,-72.54561,78.69794
2224,18.525,117.19996,-30.05054,51.77291,335.38547,-123.06245,53.16327,290.34213,-72.54561,78.69794
2225,18.533,117.19996,-30.05054,51.77291,335.38547,-123.06245,53.16327,290.33463,-72.58701,78.59869
2226,18.542,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
2227,18.55,117.11246,-29.8258,51.88592,335.3862,-123.00343,53.36314,290.34213,-72.54561,78.69794
2228,18.558,117.19996,-30.05054,51.77291,335.43573,-123.04032,53.27548,290.34213,-72.54561,78.69794
2229,18.567,117.11246,-29.8258,51.88592,335.43573,-123.04032,53.27548,290.33463,-72.58701,78.59869
2230,18.575,117.27367,-29.85839,51.97092,335.3862,-123.00343,53.36314,290.33463,-72.58701,78.59869
2231,18.583,117.19996,-30.05054,51.77291,335.64246,-123.04234,53.28867,290.34213,-72.54561,78.69794
2232,18.592,117.07157,-30.05081,51.83421,335.64246,-123.04234,53.28867,290.29614,-72.47569,78.80814
2233,18.6,117.0876,-29.7974,52.01954,335.3862,-123.00343,53.36314,290.29614,-72.47569,78.80814
2234,18.608,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.20709,-72.63287,78.81098
2235,18.617,116.98747,-29.82501,51.94264,335.33505,-123.11961,53.28523,290.22351,-72.51614,78.88519
2236,18.625,117.0876,-29.7974,52.01954,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
2237,18.633,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
2238,18.642,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.29614,-72.47569,78.80814
2239,18.65,117.17091,-30.02173,51.91213,335.3862,-123.00343,53.36314,290.20709,-72.63287,78.81098
2240,18.658,117.07157,-30.05081,51.83421,335.43573,-123.04032,53.27548,290.08685,-72.98119,78.93956
2241,18.667,117.17091,-30.02173,51.91213,335.59293,-123.00544,53.37633,290.16467,-72.84775,78.93372
2242,18.675,117.07157,-30.05081,51.83421,335.3862,-123.00343,53.36314,290.29614,-72.47569,78.80814
2243,18.683,117.17433,-29.88748,51.89299,335.45892,-123.01762,53.16579,290.28653,-72.74519,78.79377
2244,18.692,117.0876,-29.7974,52.01954,335.43573,-123.04032,53.27548,290.22351,-72.51614,78.88519
2245,18.7,117.0876,-29.7974,52.01954,335.45892,-123.01762,53.16579,290.19748,-72.90236,78.79662
2246,18.708,117.07157,-30.05081,51.83421,335.3862,-123.00343,53.36314,290.14444,-72.65247,78.88746
2247,18.717,116.98747,-29.82501,51.94264,335.3862,-123.00343,53.36314,290.1405,-72.73225,78.87769
2248,18.725,117.21465,-29.67358,51.9457,335.43573,-123.04032,53.27548,290.13019,-72.8026,78.84748
2249,18.733,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.18649,-72.80215,78.7675
2250,18.742,117.17091,-30.02173,51.91213,335.43573,-123.04032,53.27548,290.18649,-72.80215,78.7675
2251,18.75,117.01234,-29.8534,51.80902,335.43573,-123.04032,53.27548,290.18649,-72.80215,78.7675
2252,18.758,117.10063,-30.07961,51.69498,335.43573,-123.04032,53.27548,290.18649,-72.80215,78.7675
2253,18.767,117.19996,-30.05054,51.77291,335.3862,-123.00343,53.36314,290.18649,-72.80215,78.7675
2254,18.775,117.0119,-29.88343,51.75988,335.43134,-123.07911,53.16642,290.18649,-72.80215,78.7675
