Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1971,16.417,-164.32364,-18.0928,1075.70679,-150.07776,198.11778,1070.94482,-331.05347,-0.89823,1081.32922,-310.48581,214.19363,1085.07532,-368.11041,14.33435,1002.58655
1972,16.425,-164.32364,-18.0928,1075.70679,-150.13231,197.92467,1070.81799,-330.86014,-0.88438,1081.20032,-310.4093,214.3553,1085.17468,-367.83438,14.00644,1002.52313
1973,16.433,-164.32364,-18.0928,1075.70679,-150.17314,197.91547,1070.6123,-330.86014,-0.88438,1081.20032,-310.4093,214.3553,1085.17468,-367.83438,14.00644,1002.52313
1974,16.442,-164.28802,-18.24545,1075.63538,-150.17314,197.91547,1070.6123,-330.86014,-0.88438,1081.20032,-310.48581,214.19363,1085.07532,-367.63486,13.89927,1002.65558
1975,16.45,-164.28802,-18.24545,1075.63538,-150.17314,197.91547,1070.6123,-330.86014,-0.88438,1081.20032,-310.48581,214.19363,1085.07532,-367.83438,14.00644,1002.52313
1976,16.458,-164.45488,-18.36603,1075.58777,-150.17314,197.91547,1070.6123,-331.05347,-0.89823,1081.32922,-310.48581,214.19363,1085.07532,-368.0845,14.04466,1002.58582
1977,16.467,-164.45488,-18.36603,1075.58777,-150.13258,197.72824,1070.50562,-330.96097,-0.67613,1081.47241,-310.48581,214.19363,1085.07532,-368.0845,14.04466,1002.58582
1978,16.475,-164.67207,-18.42655,1075.64941,-150.13258,197.72824,1070.50562,-331.05347,-0.89823,1081.32922,-310.48581,214.19363,1085.07532,-368.0845,14.04466,1002.58582
1979,16.483,-164.67207,-18.42655,1075.64941,-150.13258,197.72824,1070.50562,-331.05347,-0.89823,1081.32922,-310.48581,214.19363,1085.07532,-367.63486,13.89927,1002.65558
1980,16.492,-164.67207,-18.42655,1075.64941,-150.13258,197.72824,1070.50562,-331.05347,-0.89823,1081.32922,-310.26025,214.02711,1085.03442,-367.63486,13.89927,1002.65558
1981,16.5,-164.58977,-18.22008,1075.49817,-150.13258,197.72824,1070.50562,-331.05347,-0.89823,1081.32922,-310.48581,214.19363,1085.07532,-367.63486,13.89927,1002.65558
1982,16.508,-164.58977,-18.22008,1075.49817,-150.13258,197.72824,1070.50562,-331.05347,-0.89823,1081.32922,-310.26025,214.02711,1085.03442,-368.0845,14.04466,1002.58582
1983,16.517,-164.58977,-18.22008,1075.49817,-150.13258,197.72824,1070.50562,-331.05347,-0.89823,1081.32922,-310.48581,214.19363,1085.07532,-368.0845,14.04466,1002.58582
1984,16.525,-164.58977,-18.22008,1075.49817,-150.13258,197.72824,1070.50562,-331.05347,-0.89823,1081.32922,-310.48581,214.19363,1085.07532,-368.0845,14.04466,1002.58582
1985,16.533,-164.86414,-18.5172,1075.65649,-150.13258,197.72824,1070.50562,-331.05347,-0.89823,1081.32922,-310.48581,214.19363,1085.07532,-367.83438,14.00644,1002.52313
1986,16.542,-164.86414,-18.5172,1075.65649,-150.13258,197.72824,1070.50562,-331.05347,-0.89823,1081.32922,-310.48581,214.19363,1085.07532,-367.63486,13.89927,1002.65558
1987,16.55,-164.86414,-18.5172,1075.65649,-150.13258,197.72824,1070.50562,-331.05347,-0.89823,1081.32922,-310.26025,214.02711,1085.03442,-367.85037,13.92634,1002.72369
1988,16.558,-164.78185,-18.31075,1075.50525,-150.41779,197.42047,1070.05115,-331.0878,-1.04693,1081.24341,-310.48581,214.19363,1085.07532,-367.63486,13.89927,1002.65558
1989,16.567,-165.18782,-18.13971,1075.46643,-150.41779,197.42047,1070.05115,-331.05347,-0.89823,1081.32922,-310.26025,214.02711,1085.03442,-367.85037,13.92634,1002.72369
1990,16.575,-164.82678,-18.31242,1075.27563,-150.41951,197.52271,1070.29932,-331.05347,-0.89823,1081.32922,-310.68808,213.99788,1085.0697,-368.0845,14.04466,1002.58582
1991,16.583,-165.18782,-18.13971,1075.46643,-150.35576,197.46051,1069.97034,-331.08316,-1.22849,1081.10254,-310.68808,213.99788,1085.0697,-368.23129,13.82113,1002.50891
1992,16.592,-165.19661,-18.15866,1075.21765,-150.41779,197.42047,1070.05115,-331.0878,-1.04693,1081.24341,-310.77127,213.84871,1084.8822,-368.25967,14.11515,1002.73853
1993,16.6,-165.19661,-18.15866,1075.21765,-150.58394,197.22102,1070.01733,-331.08316,-1.22849,1081.10254,-310.77127,213.84871,1084.8822,-368.23129,13.82113,1002.50891
1994,16.608,-165.27895,-18.3651,1075.3689,-150.52191,197.26106,1069.93652,-331.08316,-1.22849,1081.10254,-310.77127,213.84871,1084.8822,-368.23129,13.82113,1002.50891
1995,16.617,-165.27895,-18.3651,1075.3689,-150.58394,197.22102,1070.01733,-331.0878,-1.04693,1081.24341,-310.77127,213.84871,1084.8822,-367.99719,13.70279,1002.64673
1996,16.625,-165.19661,-18.15866,1075.21765,-150.52191,197.26106,1069.93652,-331.08316,-1.22849,1081.10254,-310.77127,213.84871,1084.8822,-368.33334,13.69649,1002.83734
1997,16.633,-165.19661,-18.15866,1075.21765,-150.52191,197.26106,1069.93652,-331.08316,-1.22849,1081.10254,-310.77127,213.84871,1084.8822,-368.56747,13.81487,1002.69952
1998,16.642,-165.19661,-18.15866,1075.21765,-150.58394,197.22102,1070.01733,-331.08316,-1.22849,1081.10254,-310.77127,213.84871,1084.8822,-368.56747,13.81487,1002.69952
1999,16.65,-165.19661,-18.15866,1075.21765,-150.70161,197.28902,1069.97437,-331.08316,-1.22849,1081.10254,-310.77127,213.84871,1084.8822,-368.56747,13.81487,1002.69952
2000,16.658,-165.27895,-18.3651,1075.3689,-150.61716,197.39351,1069.79639,-331.08316,-1.22849,1081.10254,-310.77127,213.84871,1084.8822,-368.56747,13.81487,1002.69952
2001,16.667,-165.27895,-18.3651,1075.3689,-151.19438,197.78537,1069.77979,-331.08316,-1.22849,1081.10254,-310.88107,213.91998,1084.82764,-368.56747,13.81487,1002.69952
2002,16.675,-165.27895,-18.3651,1075.3689,-151.35236,197.62556,1069.73572,-331.08316,-1.22849,1081.10254,-310.88107,213.91998,1084.82764,-368.56747,13.81487,1002.69952
2003,16.683,-165.27895,-18.3651,1075.3689,-151.35236,197.62556,1069.73572,-331.08316,-1.22849,1081.10254,-311.03467,213.96938,1084.80798,-368.56747,13.81487,1002.69952
2004,16.692,-165.27895,-18.3651,1075.3689,-151.35236,197.62556,1069.73572,-331.23331,-1.31039,1081.00635,-311.03467,213.96938,1084.80798,-368.56747,13.81487,1002.69952
2005,16.7,-165.27895,-18.3651,1075.3689,-151.47762,197.61057,1069.80896,-331.23331,-1.31039,1081.00635,-311.03467,213.96938,1084.80798,-368.56747,13.81487,1002.69952
2006,16.708,-165.4431,-18.58015,1075.01221,-151.43797,197.50136,1069.58325,-331.21301,-1.10071,1081.0719,-311.03467,213.96938,1084.80798,-368.56747,13.81487,1002.69952
2007,16.717,-165.4572,-18.41763,1074.87329,-151.3127,197.51633,1069.51013,-331.28595,-1.19725,1080.92505,-311.03467,213.96938,1084.80798,-368.56747,13.81487,1002.69952
2008,16.725,-165.4431,-18.58015,1075.01221,-151.3127,197.51633,1069.51013,-331.07635,-1.15337,1080.77759,-311.03467,213.96938,1084.80798,-368.56747,13.81487,1002.69952
2009,16.733,-165.4572,-18.41763,1074.87329,-151.43797,197.50136,1069.58325,-331.14929,-1.2499,1080.63074,-311.03467,213.96938,1084.80798,-368.56747,13.81487,1002.69952
2010,16.742,-165.4572,-18.41763,1074.87329,-151.43797,197.50136,1069.58325,-331.36926,-1.03188,1080.6709,-311.03467,213.96938,1084.80798,-368.56747,13.81487,1002.69952
2011,16.75,-165.4572,-18.41763,1074.87329,-151.43797,197.50136,1069.58325,-331.54639,-1.39856,1080.83423,-311.03467,213.96938,1084.80798,-368.56747,13.81487,1002.69952
2012,16.758,-165.4572,-18.41763,1074.87329,-151.43797,197.50136,1069.58325,-331.69931,-1.18412,1080.63843,-311.03467,213.96938,1084.80798,-368.87958,14.19698,1002.65582
2013,16.767,-165.4572,-18.41763,1074.87329,-151.43797,197.50136,1069.58325,-331.4313,-1.10713,1080.78625,-311.03467,213.96938,1084.80798,-368.59341,14.10449,1002.7002
2014,16.775,-165.4572,-18.41763,1074.87329,-151.43797,197.50136,1069.58325,-331.59906,-1.28539,1080.75281,-311.03467,213.96938,1084.80798,-368.59341,14.10449,1002.7002
2015,16.783,-165.4572,-18.41763,1074.87329,-151.43797,197.50136,1069.58325,-331.59906,-1.28539,1080.75281,-311.03467,213.96938,1084.80798,-368.59341,14.10449,1002.7002
2016,16.792,-165.4572,-18.41763,1074.87329,-151.43797,197.50136,1069.58325,-331.57761,-1.37846,1080.55225,-311.03467,213.96938,1084.80798,-368.59341,14.10449,1002.7002
2017,16.8,-165.4572,-18.41763,1074.87329,-151.57945,197.48608,1069.39539,-331.69931,-1.18412,1080.63843,-311.03467,213.96938,1084.80798,-368.59341,14.10449,1002.7002
2018,16.808,-165.39151,-18.23679,1074.72693,-151.43797,197.50136,1069.58325,-331.56671,-1.35727,1080.81445,-311.03467,213.96938,1084.80798,-368.59341,14.10449,1002.7002
2019,16.817,-165.55138,-17.94951,1074.68835,-151.57945,197.48608,1069.39539,-331.59906,-1.28539,1080.75281,-311.03467,213.96938,1084.80798,-368.90564,14.48664,1002.65649
2020,16.825,-165.55138,-17.94951,1074.68835,-151.86101,197.5822,1069.33191,-331.4313,-1.10713,1080.78625,-311.28464,213.7451,1084.98499,-369.05688,14.60133,1002.47589
2021,16.833,-165.89685,-17.77963,1074.41675,-151.90181,197.57292,1069.1261,-331.4313,-1.10713,1080.78625,-311.61789,213.37183,1084.97461,-369.31464,14.36569,1002.52057
2022,16.842,-165.7708,-18.02292,1074.7843,-151.90181,197.57292,1069.1261,-331.4313,-1.10713,1080.78625,-311.03467,213.96938,1084.80798,-369.05688,14.60133,1002.47589
2023,16.85,-165.89685,-17.77963,1074.41675,-151.90181,197.57292,1069.1261,-331.85617,-1.34111,1080.86719,-311.3179,214.0029,1084.62549,-369.05688,14.60133,1002.47589
2024,16.858,-165.70511,-17.84204,1074.63794,-151.90181,197.57292,1069.1261,-331.85617,-1.34111,1080.86719,-311.88239,214.17174,1084.54016,-369.05688,14.60133,1002.47589
2025,16.867,-165.89685,-17.77963,1074.41675,-151.90181,197.57292,1069.1261,-331.85617,-1.34111,1080.86719,-311.88239,214.17174,1084.54016,-369.05688,14.60133,1002.47589
2026,16.875,-166.08905,-17.87036,1074.42371,-151.90181,197.57292,1069.1261,-331.85617,-1.34111,1080.86719,-311.88239,214.17174,1084.54016,-369.34076,14.65537,1002.5213
2027,16.883,-166.08905,-17.87036,1074.42371,-151.83672,197.69617,1068.97498,-331.60342,-1.11587,1080.88428,-312.13239,213.94748,1084.71716,-369.34076,14.65537,1002.5213
2028,16.892,-166.08905,-17.87036,1074.42371,-151.90889,197.97528,1068.87646,-332.06589,-0.24018,1080.89795,-312.59399,213.52921,1084.60791,-369.34076,14.65537,1002.5213
2029,16.9,-166.16206,-17.64944,1074.20984,-151.90889,197.97528,1068.87646,-332.06589,-0.24018,1080.89795,-312.59399,213.52921,1084.60791,-369.05688,14.60133,1002.47589
2030,16.908,-166.16206,-17.64944,1074.20984,-151.90889,197.97528,1068.87646,-331.91339,-0.82373,1080.99731,-312.59399,213.52921,1084.60791,-369.34076,14.65537,1002.5213
2031,16.917,-166.16206,-17.64944,1074.20984,-151.90889,197.97528,1068.87646,-331.91339,-0.82373,1080.99731,-312.59399,213.52921,1084.60791,-369.34076,14.65537,1002.5213
2032,16.925,-166.16206,-17.64944,1074.20984,-151.90889,197.97528,1068.87646,-331.87668,-1.0448,1080.86328,-312.53348,213.62576,1084.48547,-369.34076,14.65537,1002.5213
2033,16.933,-166.16206,-17.64944,1074.20984,-152.06514,197.82549,1068.70618,-332.06589,-0.24018,1080.89795,-312.59399,213.52921,1084.60791,-369.34076,14.65537,1002.5213
2034,16.942,-166.25653,-17.53516,1074.23425,-152.08868,197.62642,1068.52356,-331.84979,0.20648,1081.04907,-312.53348,213.62576,1084.48547,-369.34076,14.65537,1002.5213
2035,16.95,-166.25653,-17.53516,1074.23425,-152.06514,197.82549,1068.70618,-332.31476,0.00965,1081.07056,-312.59399,213.52921,1084.60791,-369.34076,14.65537,1002.5213
2036,16.958,-166.25653,-17.53516,1074.23425,-152.06514,197.82549,1068.70618,-332.30746,0.04627,1080.98108,-312.53348,213.62576,1084.48547,-369.34076,14.65537,1002.5213
2037,16.967,-166.25653,-17.53516,1074.23425,-151.85747,198.09444,1068.67676,-332.31476,0.00965,1081.07056,-312.53348,213.62576,1084.48547,-369.34076,14.65537,1002.5213
2038,16.975,-166.47391,-17.5959,1074.29602,-152.06514,197.82549,1068.70618,-332.1026,-0.01901,1081.03198,-312.59399,213.52921,1084.60791,-369.05688,14.60133,1002.47589
2039,16.983,-166.54733,-17.60008,1074.2085,-152.08868,197.62642,1068.52356,-332.1026,-0.01901,1081.03198,-312.59399,213.52921,1084.60791,-369.05688,14.60133,1002.47589
2040,16.992,-166.70143,-17.51521,1074.1051,-152.06514,197.82549,1068.70618,-332.1026,-0.01901,1081.03198,-312.59399,213.52921,1084.60791,-369.34076,14.65537,1002.5213
2041,17,-166.92366,-17.43718,1073.94409,-152.06514,197.82549,1068.70618,-332.1026,-0.01901,1081.03198,-312.59399,213.52921,1084.60791,-369.76871,14.7262,1002.6145
2042,17.008,-166.60564,-17.5196,1074.23499,-151.85747,198.09444,1068.67676,-332.31476,0.00965,1081.07056,-312.53348,213.62576,1084.48547,-369.52905,14.63491,1002.68549
2043,17.017,-166.54733,-17.60008,1074.2085,-152.30589,197.87164,1068.56311,-332.39328,0.14062,1080.93237,-312.53348,213.62576,1084.48547,-369.34076,14.65537,1002.5213
2044,17.025,-166.92366,-17.43718,1073.94409,-152.08531,197.98239,1068.33862,-332.18112,0.11196,1080.89368,-312.53348,213.62576,1084.48547,-369.34076,14.65537,1002.5213
2045,17.033,-166.70625,-17.37644,1073.88232,-152.09818,198.14061,1068.53369,-332.18112,0.11196,1080.89368,-312.53348,213.62576,1084.48547,-369.52905,14.63491,1002.68549
2046,17.042,-166.92366,-17.43718,1073.94409,-152.09818,198.14061,1068.53369,-332.31476,0.00965,1081.07056,-312.26953,213.87476,1084.33972,-369.42075,14.52323,1002.88519
2047,17.05,-166.92366,-17.43718,1073.94409,-152.09818,198.14061,1068.53369,-332.18112,0.11196,1080.89368,-312.53348,213.62576,1084.48547,-369.42075,14.52323,1002.88519
2048,17.058,-166.92366,-17.43718,1073.94409,-152.09818,198.14061,1068.53369,-331.92828,0.33746,1080.91089,-312.53348,213.62576,1084.48547,-369.42075,14.52323,1002.88519
2049,17.067,-166.70625,-17.37644,1073.88232,-152.30589,197.87164,1068.56311,-331.92828,0.33746,1080.91089,-312.53348,213.62576,1084.48547,-369.2258,14.55479,1002.69067
2050,17.075,-166.92366,-17.43718,1073.94409,-152.33928,197.6494,1068.37048,-332.39328,0.14062,1080.93237,-312.53348,213.62576,1084.48547,-369.61407,14.79117,1002.91034
2051,17.083,-166.70625,-17.37644,1073.88232,-152.19899,198.21065,1068.48083,-332.39328,0.14062,1080.93237,-312.53348,213.62576,1084.48547,-369.61407,14.79117,1002.91034
2052,17.092,-166.70625,-17.37644,1073.88232,-152.19899,198.21065,1068.48083,-332.39328,0.14062,1080.93237,-312.26953,213.87476,1084.33972,-369.61407,14.79117,1002.91034
2053,17.1,-166.92366,-17.43718,1073.94409,-152.19899,198.21065,1068.48083,-332.39328,0.14062,1080.93237,-312.26953,213.87476,1084.33972,-369.61407,14.79117,1002.91034
2054,17.108,-166.92366,-17.43718,1073.94409,-152.19899,198.21065,1068.48083,-332.18112,0.11196,1080.89368,-312.26953,213.87476,1084.33972,-369.61407,14.79117,1002.91034
2055,17.117,-166.92366,-17.43718,1073.94409,-152.19899,198.21065,1068.48083,-332.39328,0.14062,1080.93237,-312.26953,213.87476,1084.33972,-369.61407,14.79117,1002.91034
2056,17.125,-166.92366,-17.43718,1073.94409,-152.19899,198.21065,1068.48083,-332.39328,0.14062,1080.93237,-313.37735,214.0322,1084.77686,-369.77252,15.39457,1002.79053
2057,17.133,-166.92366,-17.43718,1073.94409,-152.19899,198.21065,1068.48083,-332.31482,0.44193,1081.1134,-312.60666,214.05727,1084.51221,-369.57919,15.12655,1002.76538
2058,17.142,-166.92366,-17.43718,1073.94409,-152.40672,197.94168,1068.51025,-332.31482,0.44193,1081.1134,-312.26953,213.87476,1084.33972,-369.61407,14.79117,1002.91034
2059,17.15,-166.92366,-17.43718,1073.94409,-152.5881,197.64423,1068.21863,-332.39328,0.14062,1080.93237,-312.26953,213.87476,1084.33972,-369.77252,15.39457,1002.79053
2060,17.158,-166.92366,-17.43718,1073.94409,-152.43959,197.71823,1068.31531,-332.39328,0.14062,1080.93237,-312.16672,213.92491,1084.12732,-369.77252,15.39457,1002.79053
2061,17.167,-166.92366,-17.43718,1073.94409,-152.54271,197.89316,1068.42188,-332.39328,0.14062,1080.93237,-312.16672,213.92491,1084.12732,-369.86636,15.65424,1002.91833
2062,17.175,-166.92366,-17.43718,1073.94409,-152.54271,197.89316,1068.42188,-332.39328,0.14062,1080.93237,-312.60666,214.05727,1084.51221,-369.77252,15.39457,1002.79053
2063,17.183,-166.92366,-17.43718,1073.94409,-152.54271,197.89316,1068.42188,-332.39328,0.14062,1080.93237,-312.82935,214.07382,1084.54529,-369.77252,15.39457,1002.79053
2064,17.192,-166.92366,-17.43718,1073.94409,-152.54271,197.89316,1068.42188,-332.39328,0.14062,1080.93237,-313.11334,214.28122,1084.63098,-369.77252,15.39457,1002.79053
2065,17.2,-166.97253,-17.33357,1074.00781,-152.54271,197.89316,1068.42188,-332.39328,0.14062,1080.93237,-313.11334,214.28122,1084.63098,-369.88083,15.50637,1002.59076
2066,17.208,-166.97253,-17.33357,1074.00781,-152.82199,197.98308,1068.41724,-332.39328,0.14062,1080.93237,-313.11334,214.28122,1084.63098,-369.77252,15.39457,1002.79053
2067,17.217,-166.79536,-17.29967,1073.79517,-152.75179,197.67223,1068.23877,-332.39328,0.14062,1080.93237,-312.80829,214.79614,1084.37268,-369.77252,15.39457,1002.79053
2068,17.225,-166.92366,-17.43718,1073.94409,-152.87932,197.90738,1068.28894,-332.23651,0.29758,1080.70361,-313.23325,214.34793,1084.45178,-369.77252,15.39457,1002.79053
2069,17.233,-166.92366,-17.43718,1073.94409,-152.82199,197.98308,1068.41724,-332.39328,0.14062,1080.93237,-313.01053,214.33147,1084.41858,-369.88083,15.50637,1002.59076
2070,17.242,-166.92366,-17.43718,1073.94409,-152.6958,197.9305,1068.43555,-332.63287,0.21362,1080.88049,-312.82935,214.07382,1084.54529,-369.88083,15.50637,1002.59076
2071,17.25,-166.92366,-17.43718,1073.94409,-152.82199,197.98308,1068.41724,-332.63287,0.21362,1080.88049,-313.33606,214.29765,1084.66418,-370.19434,15.66806,1002.39014
2072,17.258,-166.92366,-17.43718,1073.94409,-152.88312,197.7195,1068.22266,-332.63287,0.21362,1080.88049,-313.33606,214.29765,1084.66418,-370.12051,15.59779,1002.51971
2073,17.267,-166.92366,-17.43718,1073.94409,-152.88312,197.7195,1068.22266,-332.63287,0.21362,1080.88049,-313.33606,214.29765,1084.66418,-370.19434,15.66806,1002.39014
2074,17.275,-167.42088,-17.41369,1073.92114,-152.95668,198.19624,1068.45447,-332.76819,-0.03642,1080.90857,-313.01053,214.33147,1084.41858,-369.95468,15.57662,1002.46118
2075,17.283,-167.25383,-17.29284,1073.96875,-152.95668,198.19624,1068.45447,-332.63287,0.21362,1080.88049,-313.33606,214.29765,1084.66418,-370.19434,15.66806,1002.39014
2076,17.292,-166.97253,-17.33357,1074.00781,-153.01065,197.95464,1068.27283,-332.63287,0.21362,1080.88049,-313.11334,214.28122,1084.63098,-370.19434,15.66806,1002.39014
2077,17.3,-167.44556,-17.47395,1073.82458,-153.05699,198.1694,1068.11243,-332.63287,0.21362,1080.88049,-313.23325,214.34793,1084.45178,-370.12051,15.59779,1002.51971
2078,17.308,-167.44556,-17.47395,1073.82458,-152.95668,198.19624,1068.45447,-332.63287,0.21362,1080.88049,-313.60004,214.04861,1084.80994,-370.19434,15.66806,1002.39014
2079,17.317,-167.44556,-17.47395,1073.82458,-153.02359,198.39204,1068.30566,-333.21997,0.06483,1080.89539,-313.37735,214.0322,1084.77686,-370.25714,15.8286,1002.29791
2080,17.325,-167.72447,-17.36124,1073.74146,-153.10495,198.4034,1068.21252,-332.87253,0.2865,1080.82849,-313.33606,214.29765,1084.66418,-370.18134,15.7734,1002.43365
2081,17.333,-167.72447,-17.36124,1073.74146,-152.95668,198.19624,1068.45447,-333.08475,0.31485,1080.86719,-313.23325,214.34793,1084.45178,-370.25714,15.8286,1002.29791
2082,17.342,-167.5961,-17.22374,1073.59241,-153.13991,198.17047,1068.01038,-333.00778,0.03646,1080.85669,-313.50479,214.19101,1084.59155,-370.19434,15.66806,1002.39014
2083,17.35,-167.72447,-17.36124,1073.74146,-153.00543,198.07671,1067.8363,-332.76819,-0.03642,1080.90857,-313.50479,214.19101,1084.59155,-370.39185,15.91833,1002.23334
2084,17.358,-167.72447,-17.36124,1073.74146,-152.91518,198.08202,1068.22473,-333.00778,0.03646,1080.85669,-313.60004,214.04861,1084.80994,-370.38837,16.2877,1002.3891
2085,17.367,-167.44958,-17.48236,1073.71143,-152.88887,198.17889,1068.26843,-333.21997,0.06483,1080.89539,-313.76877,213.94196,1084.7373,-370.35101,16.08828,1002.42572
2086,17.375,-167.72447,-17.36124,1073.74146,-153.10495,198.4034,1068.21252,-333.36545,0.15469,1080.75647,-313.60004,214.04861,1084.80994,-370.25714,15.8286,1002.29791
2087,17.383,-167.72447,-17.36124,1073.74146,-153.11678,198.49095,1068.11316,-333.21997,0.06483,1080.89539,-313.76877,213.94196,1084.7373,-370.39185,15.91833,1002.23334
2088,17.392,-167.72447,-17.36124,1073.74146,-153.11678,198.49095,1068.11316,-333.25735,0.25571,1080.80359,-313.60004,214.04861,1084.80994,-370.35101,16.08828,1002.42572
2089,17.4,-167.5961,-17.22374,1073.59241,-153.10495,198.4034,1068.21252,-333.00778,0.03646,1080.85669,-313.60004,214.04861,1084.80994,-370.48572,16.17801,1002.36115
2090,17.408,-167.72447,-17.36124,1073.74146,-152.91345,198.12082,1068.21069,-333.25735,0.25571,1080.80359,-313.33606,214.29765,1084.66418,-370.48572,16.17801,1002.36115
2091,17.417,-167.72447,-17.36124,1073.74146,-153.09297,198.05237,1068.06177,-333.21997,0.06483,1080.89539,-313.60004,214.04861,1084.80994,-370.5231,16.37744,1002.32452
