Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2135,17.783,-84.45963,368.06863,740.60022,-45.02631,357.89603,645.18903,48.29156,295.15796,690.86597
2136,17.792,-84.69588,368.24435,740.72876,-45.02631,357.89603,645.18903,48.35353,295.13354,691.11853
2137,17.8,-84.70395,368.12952,740.84406,-45.02631,357.89603,645.18903,48.35353,295.13354,691.11853
2138,17.808,-84.74563,368.16617,740.48059,-45.02631,357.89603,645.18903,48.23544,295.26041,691.04608
2139,17.817,-84.69588,368.24435,740.72876,-45.02631,357.89603,645.18903,48.29156,295.15796,690.86597
2140,17.825,-84.6542,368.20767,741.09222,-45.02631,357.89603,645.18903,48.23544,295.26041,691.04608
2141,17.833,-84.70395,368.12952,740.84406,-44.86917,358.20636,645.1369,48.29156,295.15796,690.86597
2142,17.842,-84.69588,368.24435,740.72876,-44.86917,358.20636,645.1369,48.29156,295.15796,690.86597
2143,17.85,-84.6542,368.20767,741.09222,-44.86917,358.20636,645.1369,48.23544,295.26041,691.04608
2144,17.858,-84.58085,368.37842,741.05804,-44.69129,358.08383,645.19,48.23544,295.26041,691.04608
2145,17.867,-84.58085,368.37842,741.05804,-44.86917,358.20636,645.1369,48.35353,295.13354,691.11853
2146,17.875,-84.40416,368.04761,741.25586,-44.86917,358.20636,645.1369,48.35353,295.13354,691.11853
2147,17.883,-84.58085,368.37842,741.05804,-44.72417,358.48798,645.60706,48.35353,295.13354,691.11853
2148,17.892,-84.05631,368.26086,741.22345,-44.86917,358.20636,645.1369,48.43719,295.16776,691.06213
2149,17.9,-84.05631,368.26086,741.22345,-44.72417,358.48798,645.60706,48.35353,295.13354,691.11853
2150,17.908,-83.71461,368.02759,741.27722,-44.72417,358.48798,645.60706,48.29156,295.15796,690.86597
2151,17.917,-83.38019,367.67612,741.2453,-44.90202,358.6105,645.55396,48.35353,295.13354,691.11853
2152,17.925,-83.57695,367.91751,741.11243,-44.72417,358.48798,645.60706,48.29156,295.15796,690.86597
2153,17.933,-83.4151,367.79074,741.15442,-44.72417,358.48798,645.60706,48.42749,295.07803,690.89203
2154,17.942,-83.55279,367.90088,741.31921,-44.53252,358.81406,645.86804,48.35353,295.13354,691.11853
2155,17.95,-83.71461,368.02759,741.27722,-44.53252,358.81406,645.86804,48.35353,295.13354,691.11853
2156,17.958,-83.55279,367.90088,741.31921,-44.90202,358.6105,645.55396,48.31211,295.29178,690.99438
2157,17.967,-83.55279,367.90088,741.31921,-44.90202,358.6105,645.55396,48.35353,295.13354,691.11853
2158,17.975,-83.55279,367.90088,741.31921,-44.53252,358.81406,645.86804,48.23544,295.26041,691.04608
2159,17.983,-83.4151,367.79074,741.15442,-44.71035,358.93658,645.815,48.48947,295.05359,691.14459
2160,17.992,-83.51788,367.78625,741.41003,-44.53252,358.81406,645.86804,48.35353,295.13354,691.11853
2161,18,-83.51788,367.78625,741.41003,-44.53252,358.81406,645.86804,48.42749,295.07803,690.89203
2162,18.008,-83.51788,367.78625,741.41003,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
2163,18.017,-83.38123,367.85211,741.47815,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
2164,18.025,-83.55279,367.90088,741.31921,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
2165,18.033,-83.48636,367.85046,741.53943,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
2166,18.042,-83.45145,367.73581,741.63025,-44.53252,358.81406,645.86804,48.35353,295.13354,691.11853
2167,18.05,-83.46347,367.98224,741.82617,-44.47038,359.00964,646.3092,48.48947,295.05359,691.14459
2168,18.058,-83.46347,367.98224,741.82617,-44.47038,359.00964,646.3092,48.48947,295.05359,691.14459
2169,18.067,-83.38123,367.85211,741.47815,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
2170,18.075,-83.23469,368.3389,741.68341,-44.53252,358.81406,645.86804,48.48947,295.05359,691.14459
2171,18.083,-83.10906,368.56924,741.65778,-44.47038,359.00964,646.3092,48.48947,295.05359,691.14459
2172,18.092,-83.07784,368.66168,741.47784,-44.47038,359.00964,646.3092,48.48947,295.05359,691.14459
2173,18.1,-83.17402,369.20337,741.70654,-44.47038,359.00964,646.3092,48.48947,295.05359,691.14459
2174,18.108,-83.17402,369.20337,741.70654,-44.55779,358.64828,646.40216,48.48947,295.05359,691.14459
2175,18.117,-83.17402,369.20337,741.70654,-44.47038,359.00964,646.3092,48.48947,295.05359,691.14459
2176,18.125,-83.17402,369.20337,741.70654,-44.47038,359.00964,646.3092,48.48947,295.05359,691.14459
2177,18.133,-83.17402,369.20337,741.70654,-44.10562,359.35361,646.45007,48.6506,295.2861,691.2948
2178,18.142,-83.17402,369.20337,741.70654,-44.10562,359.35361,646.45007,48.6506,295.2861,691.2948
2179,18.15,-83.20892,369.31793,741.61566,-44.10562,359.35361,646.45007,48.28911,296.18414,691.46399
2180,18.158,-83.17402,369.20337,741.70654,-43.88466,359.46088,646.60596,48.48947,295.05359,691.14459
2181,18.167,-83.17402,369.20337,741.70654,-44.1188,359.61975,646.84015,48.6506,295.2861,691.2948
2182,18.175,-83.08628,369.45831,741.92206,-44.1188,359.61975,646.84015,48.6506,295.2861,691.2948
2183,18.183,-83.08628,369.45831,741.92206,-44.1188,359.61975,646.84015,48.6506,295.2861,691.2948
2184,18.192,-83.08628,369.45831,741.92206,-44.1188,359.61975,646.84015,48.6506,295.2861,691.2948
2185,18.2,-83.08628,369.45831,741.92206,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2186,18.208,-83.08628,369.45831,741.92206,-43.56377,359.91785,646.68689,48.6506,295.2861,691.2948
2187,18.217,-82.91801,369.38571,741.91046,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2188,18.225,-83.08628,369.45831,741.92206,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2189,18.233,-83.08628,369.45831,741.92206,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2190,18.242,-82.92825,369.37222,742.19525,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2191,18.25,-82.92825,369.37222,742.19525,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2192,18.258,-82.92825,369.37222,742.19525,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2193,18.267,-82.75998,369.29962,742.18365,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2194,18.275,-82.75998,369.29962,742.18365,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2195,18.283,-82.50252,369.88058,742.29071,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2196,18.292,-82.38533,369.99728,742.53998,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2197,18.3,-82.38533,369.99728,742.53998,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2198,18.308,-82.38533,369.99728,742.53998,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2199,18.317,-82.38533,369.99728,742.53998,-43.79788,360.07666,646.92108,49.09941,295.03232,691.43341
2200,18.325,-82.38533,369.99728,742.53998,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2201,18.333,-82.38533,369.99728,742.53998,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2202,18.342,-82.38533,369.99728,742.53998,-43.79788,360.07666,646.92108,48.6506,295.2861,691.2948
2203,18.35,-82.21415,369.90701,742.54364,-43.79788,360.07666,646.92108,49.09941,295.03232,691.43341
2204,18.358,-82.38533,369.99728,742.53998,-43.79788,360.07666,646.92108,49.09941,295.03232,691.43341
2205,18.367,-82.21415,369.90701,742.54364,-43.79788,360.07666,646.92108,49.09941,295.03232,691.43341
2206,18.375,-82.21415,369.90701,742.54364,-43.56313,360.02197,647.14172,49.14787,295.2695,691.54376
2207,18.383,-82.21415,369.90701,742.54364,-43.87967,359.57373,646.97192,49.09941,295.03232,691.43341
2208,18.392,-82.26807,370.13748,742.66357,-43.56313,360.02197,647.14172,49.09941,295.03232,691.43341
2209,18.4,-82.21415,369.90701,742.54364,-43.56313,360.02197,647.14172,49.14787,295.2695,691.54376
2210,18.408,-82.26807,370.13748,742.66357,-43.23472,359.90994,647.29474,49.14787,295.2695,691.54376
2211,18.417,-82.26807,370.13748,742.66357,-43.23472,359.90994,647.29474,49.09941,295.03232,691.43341
2212,18.425,-82.18632,369.88248,742.78577,-43.23472,359.90994,647.29474,49.14787,295.2695,691.54376
2213,18.433,-82.26807,370.13748,742.66357,-43.23472,359.90994,647.29474,49.14787,295.2695,691.54376
2214,18.442,-82.17191,370.29355,742.81024,-43.23472,359.90994,647.29474,49.14787,295.2695,691.54376
2215,18.45,-82.17191,370.29355,742.81024,-42.91399,360.367,647.37555,49.14787,295.2695,691.54376
2216,18.458,-82.17191,370.29355,742.81024,-42.91399,360.367,647.37555,49.14787,295.2695,691.54376
2217,18.467,-82.09016,370.03857,742.93243,-42.91399,360.367,647.37555,49.25069,295.46692,691.36322
2218,18.475,-82.07938,370.05481,743.12183,-42.91399,360.367,647.37555,49.25069,295.46692,691.36322
2219,18.483,-82.16113,370.30978,742.99963,-43.23472,359.90994,647.29474,49.14787,295.2695,691.54376
2220,18.492,-82.16113,370.30978,742.99963,-43.23472,359.90994,647.29474,49.14787,295.2695,691.54376
2221,18.5,-82.07938,370.05481,743.12183,-42.91399,360.367,647.37555,49.25069,295.46692,691.36322
2222,18.508,-81.81413,370.41138,743.04492,-42.91399,360.367,647.37555,49.25069,295.46692,691.36322
2223,18.517,-82.07938,370.05481,743.12183,-42.91399,360.367,647.37555,49.25069,295.46692,691.36322
2224,18.525,-82.07938,370.05481,743.12183,-42.91399,360.367,647.37555,49.25069,295.46692,691.36322
2225,18.533,-82.07938,370.05481,743.12183,-42.91399,360.367,647.37555,49.25069,295.46692,691.36322
2226,18.542,-81.73241,370.1564,743.16711,-42.91399,360.367,647.37555,49.25069,295.46692,691.36322
2227,18.55,-81.58492,370.05801,743.32886,-42.91399,360.367,647.37555,49.25069,295.46692,691.36322
2228,18.558,-81.58492,370.05801,743.32886,-42.85215,360.56265,647.81659,49.25069,295.46692,691.36322
2229,18.567,-81.56963,370.2533,743.50098,-42.91399,360.367,647.37555,49.03288,296.69678,691.71503
2230,18.575,-81.40372,370.35455,743.4328,-42.91399,360.367,647.37555,49.25069,295.46692,691.36322
2231,18.583,-81.40372,370.35455,743.4328,-42.63634,360.4444,647.85437,49.25069,295.46692,691.36322
2232,18.592,-81.38841,370.5498,743.60492,-42.63634,360.4444,647.85437,49.25069,295.46692,691.36322
2233,18.6,-81.42809,370.76791,743.84583,-42.63634,360.4444,647.85437,49.25069,295.46692,691.36322
2234,18.608,-81.58492,370.05801,743.32886,-42.63634,360.4444,647.85437,49.25069,295.46692,691.36322
2235,18.617,-81.38841,370.5498,743.60492,-42.85215,360.56265,647.81659,49.25069,295.46692,691.36322
2236,18.625,-81.20121,370.76804,743.48889,-42.63634,360.4444,647.85437,49.25069,295.46692,691.36322
2237,18.633,-81.24088,370.98611,743.7298,-42.63634,360.4444,647.85437,49.25069,295.46692,691.36322
2238,18.642,-81.24088,370.98611,743.7298,-42.85215,360.56265,647.81659,49.25069,295.46692,691.36322
2239,18.65,-81.24088,370.98611,743.7298,-42.63634,360.4444,647.85437,49.25069,295.46692,691.36322
2240,18.658,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2241,18.667,-81.24088,370.98611,743.7298,-42.63634,360.4444,647.85437,49.14787,295.2695,691.54376
2242,18.675,-81.24088,370.98611,743.7298,-42.63634,360.4444,647.85437,49.14787,295.2695,691.54376
2243,18.683,-81.24088,370.98611,743.7298,-42.63634,360.4444,647.85437,49.14787,295.2695,691.54376
2244,18.692,-81.24088,370.98611,743.7298,-42.63634,360.4444,647.85437,49.14787,295.2695,691.54376
2245,18.7,-81.24088,370.98611,743.7298,-42.63634,360.4444,647.85437,49.25069,295.46692,691.36322
2246,18.708,-81.24088,370.98611,743.7298,-42.63634,360.4444,647.85437,49.14787,295.2695,691.54376
2247,18.717,-81.24088,370.98611,743.7298,-42.63634,360.4444,647.85437,49.14787,295.2695,691.54376
2248,18.725,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2249,18.733,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2250,18.742,-81.24088,370.98611,743.7298,-42.63634,360.4444,647.85437,49.14787,295.2695,691.54376
2251,18.75,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2252,18.758,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2253,18.767,-81.24088,370.98611,743.7298,-42.63634,360.4444,647.85437,49.14787,295.2695,691.54376
2254,18.775,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2255,18.783,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2256,18.792,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2257,18.8,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2258,18.808,-81.42809,370.76791,743.84583,-42.69817,360.24875,647.41333,49.14787,295.2695,691.54376
2259,18.817,-81.24088,370.98611,743.7298,-42.68475,360.11288,647.52899,49.14787,295.2695,691.54376
2260,18.825,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2261,18.833,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2262,18.842,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2263,18.85,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2264,18.858,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2265,18.867,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2266,18.875,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2267,18.883,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2268,18.892,-81.09289,370.87854,743.76068,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2269,18.9,-81.09289,370.87854,743.76068,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2270,18.908,-81.24088,370.98611,743.7298,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2271,18.917,-81.09289,370.87854,743.76068,-42.62292,360.30853,647.97003,49.14787,295.2695,691.54376
2272,18.925,-81.09289,370.87854,743.76068,-42.62292,360.30853,647.97003,49.14824,296.80597,691.77179
2273,18.933,-81.09289,370.87854,743.76068,-42.4318,360.63522,648.23096,49.37008,295.55316,691.41266
2274,18.942,-81.09289,370.87854,743.76068,-42.4318,360.63522,648.23096,49.25069,295.46692,691.36322
2275,18.95,-81.09289,370.87854,743.76068,-42.4318,360.63522,648.23096,49.25069,295.46692,691.36322
2276,18.958,-81.09289,370.87854,743.76068,-42.4318,360.63522,648.23096,49.37008,295.55316,691.41266
2277,18.967,-81.03186,370.77698,743.82709,-42.4318,360.63522,648.23096,49.14787,295.2695,691.54376
2278,18.975,-81.09289,370.87854,743.76068,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2279,18.983,-80.88992,370.76086,743.94202,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2280,18.992,-81.03186,370.77698,743.82709,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2281,19,-80.88992,370.76086,743.94202,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2282,19.008,-80.88992,370.76086,743.94202,-42.4318,360.63522,648.23096,49.25069,295.46692,691.36322
2283,19.017,-80.88992,370.76086,743.94202,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2284,19.025,-80.88992,370.76086,743.94202,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2285,19.033,-80.88992,370.76086,743.94202,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2286,19.042,-80.88992,370.76086,743.94202,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2287,19.05,-80.88992,370.76086,743.94202,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2288,19.058,-80.88992,370.76086,743.94202,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2289,19.067,-80.88992,370.76086,743.94202,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2290,19.075,-80.88992,370.76086,743.94202,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2291,19.083,-80.88992,370.76086,743.94202,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2292,19.092,-80.88992,370.76086,743.94202,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2293,19.1,-80.44878,370.46393,744.06091,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2294,19.108,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2295,19.117,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2296,19.125,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2297,19.133,-80.44878,370.46393,744.06091,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2298,19.142,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2299,19.15,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2300,19.158,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2301,19.167,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2302,19.175,-80.44878,370.46393,744.06091,-42.4318,360.63522,648.23096,49.47288,295.75064,691.23212
2303,19.183,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2304,19.192,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2305,19.2,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2306,19.208,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2307,19.217,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2308,19.225,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2309,19.233,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2310,19.242,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2311,19.25,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2312,19.258,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2313,19.267,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2314,19.275,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.37008,295.55316,691.41266
2315,19.283,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.37008,295.55316,691.41266
2316,19.292,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2317,19.3,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.72255,295.31839,691.15692
2318,19.308,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.72255,295.31839,691.15692
2319,19.317,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.72255,295.31839,691.15692
2320,19.325,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2321,19.333,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.37008,295.55316,691.41266
2322,19.342,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.61976,295.12091,691.33746
2323,19.35,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.72255,295.31839,691.15692
2324,19.358,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.72255,295.31839,691.15692
2325,19.367,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.47288,295.75064,691.23212
2326,19.375,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.72255,295.31839,691.15692
2327,19.383,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.72255,295.31839,691.15692
2328,19.392,-80.44878,370.46393,744.06091,-42.10395,360.44876,648.0592,49.72255,295.31839,691.15692
