Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2293,19.1,-400.60895,84.86298,631.37085,-216.2493,-79.21484,630.12518,-208.3627,264.94104,623.20477
2294,19.108,-400.71628,84.65327,631.42688,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2295,19.117,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2296,19.125,-400.43405,84.6209,631.4151,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2297,19.133,-400.43405,84.6209,631.4151,-216.2493,-79.21484,630.12518,-208.3627,264.94104,623.20477
2298,19.142,-400.4137,85.00732,631.42542,-216.2493,-79.21484,630.12518,-208.3627,264.94104,623.20477
2299,19.15,-400.4137,85.00732,631.42542,-216.2493,-79.21484,630.12518,-208.3627,264.94104,623.20477
2300,19.158,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.3627,264.94104,623.20477
2301,19.167,-400.32669,84.83063,631.35901,-216.10825,-79.20099,630.31812,-208.13258,265.31259,622.9389
2302,19.175,-400.52103,84.7976,631.48151,-215.85204,-79.11555,630.41614,-208.13258,265.31259,622.9389
2303,19.183,-400.43405,84.6209,631.4151,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2304,19.192,-400.4137,85.00732,631.42542,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2305,19.2,-400.4137,85.00732,631.42542,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2306,19.208,-400.4137,85.00732,631.42542,-216.2493,-79.21484,630.12518,-208.3627,264.94104,623.20477
2307,19.217,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2308,19.225,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2309,19.233,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2310,19.242,-400.32669,84.83063,631.35901,-216.10825,-79.20099,630.31812,-208.13258,265.31259,622.9389
2311,19.25,-400.32669,84.83063,631.35901,-215.97934,-79.1259,630.23328,-208.13258,265.31259,622.9389
2312,19.258,-400.43405,84.6209,631.4151,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2313,19.267,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2314,19.275,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2315,19.283,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2316,19.292,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2317,19.3,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2318,19.308,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.05559,265.28381,622.53296
2319,19.317,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2320,19.325,-400.37057,84.59795,631.479,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2321,19.333,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2322,19.342,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.05559,265.28381,622.53296
2323,19.35,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.05559,265.28381,622.53296
2324,19.358,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.05559,265.28381,622.53296
2325,19.367,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.05559,265.28381,622.53296
2326,19.375,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.05559,265.28381,622.53296
2327,19.383,-400.68417,84.60137,631.48584,-216.23787,-79.46533,629.96844,-208.05559,265.28381,622.53296
2328,19.392,-400.68417,84.60137,631.48584,-216.64662,-79.31446,629.83429,-208.05559,265.28381,622.53296
2329,19.4,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.05559,265.28381,622.53296
2330,19.408,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.05559,265.28381,622.53296
2331,19.417,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.05559,265.28381,622.53296
2332,19.425,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.05559,265.28381,622.53296
2333,19.433,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.05559,265.28381,622.53296
2334,19.442,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2335,19.45,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2336,19.458,-400.68417,84.60137,631.48584,-216.49417,-79.55109,629.87042,-208.05559,265.28381,622.53296
2337,19.467,-400.68417,84.60137,631.48584,-216.49417,-79.55109,629.87042,-208.05559,265.28381,622.53296
2338,19.475,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.05559,265.28381,622.53296
2339,19.483,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.05559,265.28381,622.53296
2340,19.492,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2341,19.5,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2342,19.508,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2343,19.517,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2344,19.525,-400.37726,84.55061,631.50513,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2345,19.533,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2346,19.542,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2347,19.55,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2348,19.558,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2349,19.567,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2350,19.575,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2351,19.583,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2352,19.592,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2353,19.6,-400.37057,84.59795,631.479,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2354,19.608,-400.37057,84.59795,631.479,-215.95572,-79.43734,630.35419,-208.13258,265.31259,622.9389
2355,19.617,-400.37726,84.55061,631.50513,-215.97934,-79.1259,630.23328,-208.13258,265.31259,622.9389
2356,19.625,-400.37726,84.55061,631.50513,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2357,19.633,-400.37726,84.55061,631.50513,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2358,19.642,-400.37726,84.55061,631.50513,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2359,19.65,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2360,19.658,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2361,19.667,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.13258,265.31259,622.9389
2362,19.675,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.13258,265.31259,622.9389
2363,19.683,-400.43405,84.6209,631.4151,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2364,19.692,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.13258,265.31259,622.9389
2365,19.7,-400.37726,84.55061,631.50513,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2366,19.708,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2367,19.717,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2368,19.725,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2369,19.733,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2370,19.742,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2371,19.75,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2372,19.758,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2373,19.767,-400.37057,84.59795,631.479,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2374,19.775,-400.43405,84.6209,631.4151,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2375,19.783,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2376,19.792,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2377,19.8,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2378,19.808,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2379,19.817,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2380,19.825,-400.32669,84.83063,631.35901,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2381,19.833,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2382,19.842,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2383,19.85,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2384,19.858,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.05559,265.28381,622.53296
2385,19.867,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2386,19.875,-400.32669,84.83063,631.35901,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2387,19.883,-400.32669,84.83063,631.35901,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2388,19.892,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2389,19.9,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2390,19.908,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2391,19.917,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.05559,265.28381,622.53296
2392,19.925,-400.43405,84.6209,631.4151,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2393,19.933,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2394,19.942,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2395,19.95,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2396,19.958,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2397,19.967,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2398,19.975,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.05559,265.28381,622.53296
2399,19.983,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2400,19.992,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2401,20,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2402,20.008,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2403,20.017,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2404,20.025,-400.71628,84.65327,631.42688,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2405,20.033,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2406,20.042,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2407,20.05,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2408,20.058,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2409,20.067,-400.98456,84.68172,631.50354,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2410,20.075,-400.87729,84.89142,631.44751,-216.96938,-79.48085,629.9563,-208.13258,265.31259,622.9389
2411,20.083,-400.71628,84.65327,631.42688,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2412,20.092,-400.43405,84.6209,631.4151,-216.71553,-79.39809,630.06219,-208.13258,265.31259,622.9389
2413,20.1,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2414,20.108,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2415,20.117,-400.36957,85.07406,631.22076,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2416,20.125,-400.75919,84.89671,631.2887,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2417,20.133,-401.0275,84.92516,631.36536,-216.71553,-79.39809,630.06219,-208.13258,265.31259,622.9389
2418,20.142,-400.87729,84.89142,631.44751,-216.71553,-79.39809,630.06219,-208.13258,265.31259,622.9389
2419,20.15,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2420,20.158,-400.43405,84.6209,631.4151,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2421,20.167,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2422,20.175,-400.32669,84.83063,631.35901,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2423,20.183,-400.43405,84.6209,631.4151,-216.09677,-79.45129,630.16132,-208.13258,265.31259,622.9389
2424,20.192,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2425,20.2,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2426,20.208,-400.43405,84.6209,631.4151,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2427,20.217,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2428,20.225,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2429,20.233,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2430,20.242,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2431,20.25,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2432,20.258,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2433,20.267,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2434,20.275,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2435,20.283,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2436,20.292,-400.32669,84.83063,631.35901,-216.2493,-79.21484,630.12518,-208.13258,265.31259,622.9389
2437,20.3,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2438,20.308,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2439,20.317,-400.32669,84.83063,631.35901,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2440,20.325,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2441,20.333,-400.43405,84.6209,631.4151,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2442,20.342,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2443,20.35,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.28716,265.56793,622.69934
2444,20.358,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.28716,265.56793,622.69934
2445,20.367,-400.32669,84.83063,631.35901,-216.39037,-79.22881,629.93231,-208.13258,265.31259,622.9389
2446,20.375,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2447,20.383,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.28716,265.56793,622.69934
2448,20.392,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.21011,265.53903,622.29333
2449,20.4,-400.32669,84.83063,631.35901,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2450,20.408,-400.32669,84.83063,631.35901,-216.64662,-79.31446,629.83429,-208.28716,265.56793,622.69934
2451,20.417,-400.32669,84.83063,631.35901,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2452,20.425,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2453,20.433,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2454,20.442,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2455,20.45,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2456,20.458,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.05559,265.28381,622.53296
2457,20.467,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.05559,265.28381,622.53296
2458,20.475,-400.60895,84.86298,631.37085,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2459,20.483,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2460,20.492,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2461,20.5,-400.87729,84.89142,631.44751,-216.64662,-79.31446,629.83429,-208.13258,265.31259,622.9389
2462,20.508,-400.87729,84.89142,631.44751,-216.81694,-79.71755,629.99243,-208.28716,265.56793,622.69934
2463,20.517,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2464,20.525,-400.68417,84.60137,631.48584,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2465,20.533,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2466,20.542,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2467,20.55,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2468,20.558,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2469,20.567,-400.87729,84.89142,631.44751,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2470,20.575,-401.0275,84.92516,631.36536,-216.49417,-79.55109,629.87042,-208.13258,265.31259,622.9389
2471,20.583,-400.92023,85.13485,631.30927,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2472,20.592,-400.60895,84.86298,631.37085,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2473,20.6,-400.75919,84.89671,631.2887,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2474,20.608,-400.36957,85.07406,631.22076,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
2475,20.617,-400.36957,85.07406,631.22076,-216.23787,-79.46533,629.96844,-208.13258,265.31259,622.9389
2476,20.625,-400.60895,84.86298,631.37085,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2477,20.633,-401.0275,84.92516,631.36536,-216.49417,-79.55109,629.87042,-208.28716,265.56793,622.69934
2478,20.642,-400.92023,85.13485,631.30927,-216.56306,-79.63469,630.09833,-208.28716,265.56793,622.69934
2479,20.65,-400.36957,85.07406,631.22076,-216.39037,-79.22881,629.93231,-208.28716,265.56793,622.69934
2480,20.658,-400.36957,85.07406,631.22076,-216.39037,-79.22881,629.93231,-208.28716,265.56793,622.69934
2481,20.667,-400.36957,85.07406,631.22076,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
2482,20.675,-400.36957,85.07406,631.22076,-216.2493,-79.21484,630.12518,-208.28716,265.56793,622.69934
2483,20.683,-400.32669,84.83063,631.35901,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
