Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2251,18.75,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.2197,256.07117,696.68475,167.12276,225.44467,652.17072,164.6208,309.06647,623.55139,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2252,18.758,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.2197,256.07117,696.68475,167.12276,225.44467,652.17072,164.6208,309.06647,623.55139,202.74686,264.35577,616.37726,195.11409,203.87457,628.57111
2253,18.767,78.5167,323.97339,640.20062,92.72429,290.62061,685.36621,130.10138,255.80792,696.36084,167.12276,225.44467,652.17072,164.6208,309.06647,623.55139,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2254,18.775,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,130.08606,255.78865,696.6286,167.12276,225.44467,652.17072,164.6208,309.06647,623.55139,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2255,18.783,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,130.23506,256.09045,696.41693,167.12276,225.44467,652.17072,164.6208,309.06647,623.55139,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2256,18.792,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,130.02631,256.18057,696.67462,167.12276,225.44467,652.17072,164.6208,309.06647,623.55139,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2257,18.8,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.19966,256.29672,696.38135,167.12276,225.44467,652.17072,164.89154,308.96588,623.66394,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2258,18.808,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,130.02631,256.18057,696.67462,167.12276,225.44467,652.17072,164.97554,309.37311,623.19238,202.74686,264.35577,616.37726,195.11409,203.87457,628.57111
2259,18.817,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.42845,255.98105,696.42706,167.12276,225.44467,652.17072,164.82503,309.241,623.21063,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2260,18.825,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.42761,255.99738,696.15948,167.12276,225.44467,652.17072,165.09579,309.14044,623.32318,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2261,18.833,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.23506,256.09045,696.41693,167.12276,225.44467,652.17072,165.77132,309.65506,624.09814,202.99783,264.54175,616.90112,195.33141,203.73804,628.39948
2262,18.842,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.42845,255.98105,696.42706,167.03328,225.02718,652.54095,165.09579,309.14044,623.32318,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2263,18.85,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.23422,256.10678,696.14935,167.03328,225.02718,652.54095,165.25961,309.13681,623.25879,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2264,18.858,78.5167,323.97339,640.20062,92.72429,290.62061,685.36621,130.21809,256.10419,696.14954,167.03328,225.02718,652.54095,165.09579,309.14044,623.32318,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2265,18.867,78.5167,323.97339,640.20062,92.72429,290.62061,685.36621,130.1915,255.47263,695.52515,167.03328,225.02718,652.54095,165.09579,309.14044,623.32318,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2266,18.875,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,130.13304,256.16818,695.78882,167.03328,225.02718,652.54095,165.09579,309.14044,623.32318,202.8974,264.6019,616.17841,195.33141,203.73804,628.39948
2267,18.883,78.70087,324.10391,640.64917,92.83553,291.26962,685.61188,130.52347,255.99899,696.14191,167.03328,225.02718,652.54095,165.09579,309.14044,623.32318,202.8974,264.6019,616.17841,195.33141,203.73804,628.39948
2268,18.892,78.5167,323.97339,640.20062,92.83553,291.26962,685.61188,130.52347,255.99899,696.14191,167.03328,225.02718,652.54095,165.09579,309.14044,623.32318,202.8974,264.6019,616.17841,195.36761,203.52635,628.05524
2269,18.9,78.5167,323.97339,640.20062,92.79967,291.53125,685.46155,130.52347,255.99899,696.14191,167.03328,225.02718,652.54095,165.09579,309.14044,623.32318,202.74686,264.35577,616.37726,195.36761,203.52635,628.05524
2270,18.908,78.70513,324.00998,640.11475,92.83553,291.26962,685.61188,130.15656,256.18854,696.07996,167.03328,225.02718,652.54095,165.09579,309.14044,623.32318,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2271,18.917,78.92567,324.12073,640.27673,92.72429,290.62061,685.36621,130.52347,255.99899,696.14191,167.03328,225.02718,652.54095,165.09579,309.14044,623.32318,202.74686,264.35577,616.37726,195.33141,203.73804,628.39948
2272,18.925,78.70087,324.10391,640.64917,92.80779,294.173,686.16766,130.59254,255.89464,696.19458,167.03328,225.02718,652.54095,165.29576,309.76627,623.86047,202.99783,264.54175,616.90112,195.69452,203.44653,627.78107
2273,18.933,78.51244,324.06729,640.73505,92.72429,290.62061,685.36621,130.6552,255.28871,695.69305,167.03328,225.02718,652.54095,165.77132,309.65506,624.09814,202.99783,264.54175,616.90112,195.93451,203.32961,627.99036
2274,18.942,78.73295,324.17798,640.89697,92.83553,291.26962,685.61188,130.81056,256.31406,696.08179,166.68716,224.36513,652.40515,165.09579,309.14044,623.32318,202.74686,264.35577,616.37726,195.81313,203.67282,627.63318
2275,18.95,78.92567,324.12073,640.27673,92.83553,291.26962,685.61188,130.63757,255.9254,696.16779,166.68716,224.36513,652.40515,165.25961,309.13681,623.25879,202.74686,264.35577,616.37726,195.5085,203.75119,627.8606
2276,18.958,78.92567,324.12073,640.27673,92.79967,291.53125,685.46155,130.63757,255.9254,696.16779,167.03328,225.02718,652.54095,165.25961,309.13681,623.25879,202.74686,264.35577,616.37726,195.69452,203.44653,627.78107
2277,18.967,78.70513,324.00998,640.11475,92.83553,291.26962,685.61188,130.70215,255.81808,696.22314,166.68716,224.36513,652.40515,165.69841,309.45703,624.42676,202.99783,264.54175,616.90112,195.69452,203.44653,627.78107
2278,18.975,78.92138,324.2146,640.8111,93.09658,291.05261,685.34119,130.63757,255.9254,696.16779,166.68716,224.36513,652.40515,165.05533,308.96231,623.59955,203.23286,264.29791,616.71948,195.81313,203.67282,627.63318
2279,18.983,78.92138,324.2146,640.8111,93.09658,291.05261,685.34119,130.76555,256.28333,696.10852,166.68716,224.36513,652.40515,165.09579,309.14044,623.32318,202.97798,264.11285,616.1601,195.81313,203.67282,627.63318
2280,18.992,78.92138,324.2146,640.8111,92.97247,290.43057,685.14435,130.70215,255.81808,696.22314,166.68716,224.36513,652.40515,164.89154,308.96588,623.66394,202.97798,264.11285,616.1601,195.81313,203.67282,627.63318
2281,19,78.92138,324.2146,640.8111,92.97247,290.43057,685.14435,130.85167,255.74176,695.89044,166.68716,224.36513,652.40515,164.89154,308.96588,623.66394,202.97798,264.11285,616.1601,195.81313,203.67282,627.63318
2282,19.008,78.92138,324.2146,640.8111,92.97247,290.43057,685.14435,130.72543,255.716,695.94214,166.68716,224.36513,652.40515,165.69841,309.45703,624.42676,203.23286,264.29791,616.71948,195.81313,203.67282,627.63318
2283,19.017,78.92138,324.2146,640.8111,93.29575,290.94263,685.63434,130.87512,256.20676,696.13715,166.68716,224.36513,652.40515,164.89154,308.96588,623.66394,202.97798,264.11285,616.1601,195.5085,203.75119,627.8606
2284,19.025,78.92138,324.2146,640.8111,93.29575,290.94263,685.63434,130.87595,256.1904,696.40479,166.68716,224.36513,652.40515,165.05533,308.96231,623.59955,202.97798,264.11285,616.1601,195.5085,203.75119,627.8606
2285,19.033,78.92138,324.2146,640.8111,93.17532,290.29733,685.41205,130.91307,255.62714,695.94635,166.68716,224.36513,652.40515,165.69841,309.45703,624.42676,203.23286,264.29791,616.71948,195.5085,203.75119,627.8606
2286,19.042,78.92138,324.2146,640.8111,93.17532,290.29733,685.41205,130.91307,255.62714,695.94635,167.03328,225.02718,652.54095,165.50992,309.44394,624.50226,203.23286,264.29791,616.71948,195.5085,203.75119,627.8606
2287,19.05,78.92138,324.2146,640.8111,93.29575,290.94263,685.63434,130.87595,256.1904,696.40479,166.68716,224.36513,652.40515,165.05533,308.96231,623.59955,202.97798,264.11285,616.1601,196.05309,203.55589,627.84247
2288,19.058,78.92567,324.12073,640.27673,93.29575,290.94263,685.63434,130.87595,256.1904,696.40479,166.63481,223.9433,651.86261,165.05533,308.96231,623.59955,202.97798,264.11285,616.1601,195.5085,203.75119,627.8606
2289,19.067,79.25963,324.45663,641.3504,93.29575,290.94263,685.63434,130.87595,256.1904,696.40479,166.68716,224.36513,652.40515,165.05533,308.96231,623.59955,202.97798,264.11285,616.1601,196.05309,203.55589,627.84247
2290,19.075,79.25963,324.45663,641.3504,93.29575,290.94263,685.63434,130.87595,256.1904,696.40479,166.68716,224.36513,652.40515,165.05533,308.96231,623.59955,203.23286,264.29791,616.71948,195.5085,203.75119,627.8606
2291,19.083,79.08021,324.57849,641.29395,93.29575,290.94263,685.63434,130.87595,256.1904,696.40479,166.68716,224.36513,652.40515,165.69841,309.45703,624.42676,202.97798,264.11285,616.1601,196.05309,203.55589,627.84247
2292,19.092,79.08453,324.48477,640.7597,93.64099,290.69797,685.65118,130.95276,256.35864,696.38458,166.68716,224.36513,652.40515,165.05533,308.96231,623.59955,202.97798,264.11285,616.1601,195.5085,203.75119,627.8606
2293,19.1,79.25963,324.45663,641.3504,93.64099,290.69797,685.65118,130.66716,256.28052,696.66248,167.03328,225.02718,652.54095,165.69841,309.45703,624.42676,203.23286,264.29791,616.71948,195.5085,203.75119,627.8606
2294,19.108,79.25963,324.45663,641.3504,93.29575,290.94263,685.63434,130.95276,256.35864,696.38458,166.68716,224.36513,652.40515,165.05533,308.96231,623.59955,202.97798,264.11285,616.1601,195.5085,203.75119,627.8606
2295,19.117,79.25963,324.45663,641.3504,93.64099,290.69797,685.65118,130.95276,256.35864,696.38458,166.68716,224.36513,652.40515,165.05533,308.96231,623.59955,202.97798,264.11285,616.1601,195.5085,203.75119,627.8606
2296,19.125,79.25963,324.45663,641.3504,93.64099,290.69797,685.65118,130.87595,256.1904,696.40479,166.68716,224.36513,652.40515,165.05533,308.96231,623.59955,202.97798,264.11285,616.1601,195.5085,203.75119,627.8606
2297,19.133,79.26399,324.36292,640.81616,93.64099,290.69797,685.65118,130.95276,256.35864,696.38458,167.03328,225.02718,652.54095,165.05533,308.96231,623.59955,202.97798,264.11285,616.1601,195.5085,203.75119,627.8606
2298,19.142,79.25963,324.45663,641.3504,93.64099,290.69797,685.65118,130.95276,256.35864,696.38458,167.29152,224.77002,652.31812,165.05533,308.96231,623.59955,202.97798,264.11285,616.1601,195.5085,203.75119,627.8606
2299,19.15,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.87595,256.1904,696.40479,167.03328,225.02718,652.54095,165.05533,308.96231,623.59955,203.25003,263.51633,616.33972,196.05309,203.55589,627.84247
2300,19.158,79.26399,324.36292,640.81616,93.64099,290.69797,685.65118,130.95276,256.35864,696.38458,167.29152,224.77002,652.31812,165.05533,308.96231,623.59955,203.25003,263.51633,616.33972,195.5085,203.75119,627.8606
2301,19.167,79.25963,324.45663,641.3504,93.64099,290.69797,685.65118,130.66716,256.28052,696.66248,166.89301,223.68646,651.63965,165.05533,308.96231,623.59955,203.25003,263.51633,616.33972,195.5085,203.75119,627.8606
2302,19.175,79.26399,324.36292,640.81616,93.64099,290.69797,685.65118,130.95276,256.35864,696.38458,166.68716,224.36513,652.40515,165.05533,308.96231,623.59955,202.97798,264.11285,616.1601,195.5085,203.75119,627.8606
2303,19.183,79.10081,324.09271,640.86749,93.64099,290.69797,685.65118,130.87595,256.1904,696.40479,166.89301,223.68646,651.63965,165.05533,308.96231,623.59955,203.25003,263.51633,616.33972,195.5085,203.75119,627.8606
2304,19.192,79.26399,324.36292,640.81616,93.64099,290.69797,685.65118,130.87595,256.1904,696.40479,166.90729,223.71214,651.69208,165.05533,308.96231,623.59955,202.93045,264.47198,617.14044,195.283,203.35434,627.83099
2305,19.2,79.26399,324.36292,640.81616,93.64099,290.69797,685.65118,130.87595,256.1904,696.40479,166.94537,224.10812,652.18237,165.69841,309.45703,624.42676,203.53081,263.73203,616.87079,195.283,203.35434,627.83099
2306,19.208,79.26399,324.36292,640.81616,93.64099,290.69797,685.65118,130.77977,255.96997,696.47058,166.63481,223.9433,651.86261,165.69841,309.45703,624.42676,203.53081,263.73203,616.87079,195.14209,203.12955,628.02563
2307,19.217,79.25963,324.45663,641.3504,93.64099,290.69797,685.65118,130.70297,255.80177,696.49072,166.89301,223.68646,651.63965,165.69841,309.45703,624.42676,203.23286,264.29791,616.71948,195.36761,203.52635,628.05524
2308,19.225,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.70297,255.80177,696.49072,167.23918,224.34798,651.77545,165.05533,308.96231,623.59955,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
2309,19.233,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.77977,255.96997,696.47058,166.89301,223.68646,651.63965,165.05533,308.96231,623.59955,202.97798,264.11285,616.1601,195.36761,203.52635,628.05524
2310,19.242,79.10081,324.09271,640.86749,93.64099,290.69797,685.65118,130.95193,256.37503,696.11694,166.89301,223.68646,651.63965,165.25961,309.13681,623.25879,203.25003,263.51633,616.33972,195.5085,203.75119,627.8606
2311,19.25,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95276,256.35864,696.38458,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,202.97798,264.11285,616.1601,195.5085,203.75119,627.8606
2312,19.258,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95276,256.35864,696.38458,167.23918,224.34798,651.77545,165.25961,309.13681,623.25879,203.25003,263.51633,616.33972,195.5085,203.75119,627.8606
2313,19.267,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.77977,255.96997,696.47058,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,203.25003,263.51633,616.33972,195.36761,203.52635,628.05524
2314,19.275,79.10081,324.09271,640.86749,93.64099,290.69797,685.65118,130.77977,255.96997,696.47058,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,202.97392,263.54419,616.12927,195.36761,203.52635,628.05524
2315,19.283,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.77896,255.98631,696.203,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,202.97392,263.54419,616.12927,195.36761,203.52635,628.05524
2316,19.292,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.77896,255.98631,696.203,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,202.67581,264.23169,615.88025,195.93451,203.32961,627.99036
2317,19.3,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95276,256.35864,696.38458,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,202.97392,263.54419,616.12927,195.93451,203.32961,627.99036
2318,19.308,79.10515,323.99887,640.33319,93.90765,291.47864,685.61731,130.95276,256.35864,696.38458,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,202.83652,264.54526,615.6507,196.05309,203.55589,627.84247
2319,19.317,79.10515,323.99887,640.33319,93.63129,290.34219,685.40411,130.91866,255.63443,695.66101,167.29152,224.77002,652.31812,165.95985,309.66812,624.02264,203.64873,263.9404,616.703,195.5085,203.75119,627.8606
2320,19.325,79.10515,323.99887,640.33319,93.955,291.24661,685.81415,130.95276,256.35864,696.38458,167.23918,224.34798,651.77545,165.25961,309.13681,623.25879,203.40063,263.76257,616.14075,195.36761,203.52635,628.05524
2321,19.333,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.77977,255.96997,696.47058,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,203.13466,263.85794,615.8996,195.36761,203.52635,628.05524
2322,19.342,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.77896,255.98631,696.203,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,203.13466,263.85794,615.8996,195.93451,203.32961,627.99036
2323,19.35,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.77896,255.98631,696.203,167.23918,224.34798,651.77545,165.25961,309.13681,623.25879,203.13466,263.85794,615.8996,195.93451,203.32961,627.99036
2324,19.358,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95193,256.37503,696.11694,167.29152,224.77002,652.31812,165.52731,309.75009,623.78271,203.17749,264.66251,616.37347,195.93451,203.32961,627.99036
2325,19.367,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95193,256.37503,696.11694,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,203.13466,263.85794,615.8996,195.5085,203.75119,627.8606
2326,19.375,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95193,256.37503,696.11694,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,203.13466,263.85794,615.8996,196.05309,203.55589,627.84247
2327,19.383,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95193,256.37503,696.11694,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,203.13466,263.85794,615.8996,195.93451,203.32961,627.99036
2328,19.392,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.77896,255.98631,696.203,167.23918,224.34798,651.77545,165.25961,309.13681,623.25879,203.13466,263.85794,615.8996,195.36761,203.52635,628.05524
2329,19.4,79.10081,324.09271,640.86749,93.64099,290.69797,685.65118,130.77896,255.98631,696.203,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,203.40063,263.76257,616.14075,195.93451,203.32961,627.99036
2330,19.408,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95193,256.37503,696.11694,167.23918,224.34798,651.77545,165.45309,308.91531,623.14996,203.13466,263.85794,615.8996,195.5085,203.75119,627.8606
2331,19.417,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95193,256.37503,696.11694,167.29152,224.77002,652.31812,165.45309,308.91531,623.14996,203.13466,263.85794,615.8996,195.5085,203.75119,627.8606
2332,19.425,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95193,256.37503,696.11694,167.29152,224.77002,652.31812,165.45309,308.91531,623.14996,203.13466,263.85794,615.8996,196.05309,203.55589,627.84247
2333,19.433,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95193,256.37503,696.11694,167.29152,224.77002,652.31812,165.25961,309.13681,623.25879,203.40063,263.76257,616.14075,195.5085,203.75119,627.8606
2334,19.442,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95193,256.37503,696.11694,167.23918,224.34798,651.77545,165.45309,308.91531,623.14996,203.40063,263.76257,616.14075,196.05309,203.55589,627.84247
2335,19.45,79.10515,323.99887,640.33319,93.64099,290.69797,685.65118,130.95193,256.37503,696.11694,167.29152,224.77002,652.31812,165.45309,308.91531,623.14996,202.97392,263.54419,616.12927,196.05309,203.55589,627.84247
