Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2216,18.458,-211.44435,-183.64262,928.38251,-184.58206,-214.43163,753.34229,-230.3098,-131.68361,714.05048
2217,18.467,-211.3696,-183.74397,928.51007,-184.58206,-214.43163,753.34229,-230.08984,-131.4064,714.25995
2218,18.475,-211.39395,-183.6916,928.53601,-184.58206,-214.43163,753.34229,-230.3098,-131.68361,714.05048
2219,18.483,-211.39395,-183.6916,928.53601,-184.58206,-214.43163,753.34229,-230.33842,-131.34865,714.44012
2220,18.492,-211.39395,-183.6916,928.53601,-184.58206,-214.43163,753.34229,-230.11838,-131.0713,714.6496
2221,18.5,-211.45834,-183.72688,928.70209,-184.55872,-214.72279,753.33136,-230.08984,-131.4064,714.25995
2222,18.508,-211.45834,-183.72688,928.70209,-184.58206,-214.43163,753.34229,-230.08984,-131.4064,714.25995
2223,18.517,-211.45834,-183.72688,928.70209,-184.58206,-214.43163,753.34229,-230.08984,-131.4064,714.25995
2224,18.525,-211.45834,-183.72688,928.70209,-184.58206,-214.43163,753.34229,-230.08984,-131.4064,714.25995
2225,18.533,-211.39589,-183.85362,928.79059,-184.64188,-214.25372,753.45764,-230.11838,-131.0713,714.6496
2226,18.542,-211.45834,-183.72688,928.70209,-184.58206,-214.43163,753.34229,-230.3098,-131.68361,714.05048
2227,18.55,-211.45834,-183.72688,928.70209,-184.58206,-214.43163,753.34229,-230.44319,-131.56628,714.7066
2228,18.558,-211.45834,-183.72688,928.70209,-184.58206,-214.43163,753.34229,-230.44319,-131.56628,714.7066
2229,18.567,-211.38788,-183.90636,928.75189,-184.58206,-214.43163,753.34229,-230.49725,-131.20747,715.12244
2230,18.575,-211.39589,-183.85362,928.79059,-184.51399,-214.29291,753.19885,-230.22404,-131.18921,715.36505
2231,18.583,-211.39589,-183.85362,928.79059,-184.58206,-214.43163,753.34229,-230.31667,-131.29449,715.76428
2232,18.592,-211.39589,-183.85362,928.79059,-184.58206,-214.43163,753.34229,-230.26286,-131.65373,715.34833
2233,18.6,-211.23438,-183.65158,928.90765,-184.58206,-214.43163,753.34229,-230.1701,-131.5482,714.9491
2234,18.608,-211.53456,-183.81709,928.8811,-184.58206,-214.43163,753.34229,-230.63536,-131.32788,715.54114
2235,18.617,-211.39589,-183.85362,928.79059,-184.58206,-214.43163,753.34229,-230.31667,-131.29449,715.76428
2236,18.625,-211.23438,-183.65158,928.90765,-184.58206,-214.43163,753.34229,-230.26286,-131.65373,715.34833
2237,18.633,-211.04572,-183.71385,929.03333,-184.58206,-214.43163,753.34229,-230.28577,-132.54263,715.14246
2238,18.642,-210.75648,-183.7693,929.078,-184.58206,-214.43163,753.34229,-230.26286,-131.65373,715.34833
2239,18.65,-210.79851,-183.966,929.02319,-184.58206,-214.43163,753.34229,-230.31667,-131.29449,715.76428
2240,18.658,-211.37305,-183.61504,928.99817,-184.58206,-214.43163,753.34229,-230.26286,-131.65373,715.34833
2241,18.667,-211.13954,-183.70354,928.93561,-184.58206,-214.43163,753.34229,-229.68347,-132.38417,715.1001
2242,18.675,-211.23438,-183.65158,928.90765,-184.58206,-214.43163,753.34229,-230.28577,-132.54263,715.14246
2243,18.683,-211.37305,-183.61504,928.99817,-184.58206,-214.43163,753.34229,-230.26286,-131.65373,715.34833
2244,18.692,-211.18439,-183.67731,929.12384,-184.41074,-214.47169,753.39734,-229.66035,-131.49513,715.30603
2245,18.7,-210.49828,-183.8004,929.04974,-184.21529,-214.48701,753.34363,-229.68347,-132.38417,715.1001
2246,18.708,-210.49828,-183.8004,929.04974,-184.21529,-214.48701,753.34363,-229.81332,-132.55371,715.7262
2247,18.717,-211.10291,-183.73433,929.13733,-184.40399,-214.44431,753.28857,-230.41553,-132.71208,715.76843
2248,18.725,-211.37305,-183.61504,928.99817,-184.58206,-214.43163,753.34229,-229.81332,-132.55371,715.7262
2249,18.733,-211.37305,-183.61504,928.99817,-184.58206,-214.43163,753.34229,-229.81332,-132.55371,715.7262
2250,18.742,-211.0867,-183.65302,928.97992,-184.58206,-214.43163,753.34229,-229.68347,-132.38417,715.1001
2251,18.75,-210.83504,-183.70369,929.02765,-184.40399,-214.44431,753.28857,-230.31667,-131.29449,715.76428
2252,18.758,-211.18439,-183.67731,929.12384,-184.40399,-214.44431,753.28857,-230.31667,-131.29449,715.76428
2253,18.767,-211.18439,-183.67731,929.12384,-184.40399,-214.44431,753.28857,-229.71411,-131.13588,715.72198
2254,18.775,-211.23438,-183.65158,928.90765,-184.38284,-214.73444,753.28198,-230.41553,-132.71208,715.76843
2255,18.783,-211.173,-183.90105,929.14886,-184.58206,-214.43163,753.34229,-230.41553,-132.71208,715.76843
2256,18.792,-211.31166,-183.86449,929.23938,-184.64188,-214.25372,753.45764,-229.71411,-131.13588,715.72198
2257,18.8,-211.37305,-183.61504,928.99817,-184.43974,-214.56964,753.39301,-230.31667,-131.29449,715.76428
2258,18.808,-210.63695,-183.76393,929.14026,-184.40906,-214.40291,753.49994,-230.31667,-131.29449,715.76428
2259,18.817,-210.43692,-184.0498,929.29102,-184.40399,-214.44431,753.28857,-229.81332,-132.55371,715.7262
2260,18.825,-210.49161,-184.22957,929.55579,-184.34926,-214.58081,753.38464,-229.81332,-132.55371,715.7262
2261,18.833,-210.55992,-183.94038,929.35455,-184.40906,-214.40291,753.49994,-229.81332,-132.55371,715.7262
2262,18.842,-210.42802,-183.99628,929.08795,-184.40906,-214.40291,753.49994,-229.78392,-132.47244,715.36731
2263,18.85,-210.60744,-183.89366,929.20776,-184.40906,-214.40291,753.49994,-229.81332,-132.55371,715.7262
2264,18.858,-210.81158,-183.88977,929.30682,-184.38364,-214.69461,753.4848,-229.78392,-132.47244,715.36731
2265,18.867,-210.63501,-183.98961,929.17834,-184.267,-214.50922,753.52728,-229.81332,-132.55371,715.7262
2266,18.875,-210.20465,-184.06064,929.20197,-184.0535,-214.83046,753.56683,-229.81332,-132.55371,715.7262
2267,18.883,-210.25935,-184.24042,929.46674,-183.93625,-214.65831,753.60974,-229.81332,-132.55371,715.7262
2268,18.892,-210.25935,-184.24042,929.46674,-183.85344,-214.58899,753.59503,-229.81332,-132.55371,715.7262
2269,18.9,-210.12956,-184.01138,929.37811,-183.91196,-214.92796,753.59406,-229.81332,-132.55371,715.7262
2270,18.908,-210.36183,-184.00055,929.46716,-183.93625,-214.65831,753.60974,-229.81332,-132.55371,715.7262
2271,18.917,-210.36183,-184.00055,929.46716,-184.12497,-214.61565,753.55463,-229.81332,-132.55371,715.7262
2272,18.925,-210.04668,-184.02917,929.42603,-183.91196,-214.92796,753.59406,-229.81332,-132.55371,715.7262
2273,18.933,-210.20465,-184.06064,929.20197,-183.7114,-214.69536,753.62244,-229.81332,-132.55371,715.7262
2274,18.942,-210.12956,-184.01138,929.37811,-183.68832,-214.96146,753.6087,-229.81332,-132.55371,715.7262
2275,18.95,-210.20465,-184.06064,929.20197,-183.7114,-214.69536,753.62244,-229.81332,-132.55371,715.7262
2276,18.958,-210.08633,-184.18527,929.44086,-183.93625,-214.65831,753.60974,-229.81332,-132.55371,715.7262
2277,18.967,-210.08633,-184.18527,929.44086,-183.7114,-214.69536,753.62244,-229.81332,-132.55371,715.7262
2278,18.975,-210.12956,-184.01138,929.37811,-183.65158,-214.87325,753.50708,-229.81332,-132.55371,715.7262
2279,18.983,-210.16144,-184.23453,929.26471,-183.7114,-214.69536,753.62244,-229.46335,-132.50681,715.91974
2280,18.992,-210.20465,-184.06064,929.20197,-183.68832,-214.96146,753.6087,-229.46335,-132.50681,715.91974
2281,19,-210.20465,-184.06064,929.20197,-183.7114,-214.69536,753.62244,-229.81332,-132.55371,715.7262
2282,19.008,-210.16144,-184.23453,929.26471,-183.63141,-215.12624,753.49768,-229.46335,-132.50681,715.91974
2283,19.017,-210.16144,-184.23453,929.26471,-183.63141,-215.12624,753.49768,-229.81332,-132.55371,715.7262
2284,19.025,-210.16144,-184.23453,929.26471,-183.63141,-215.12624,753.49768,-229.81332,-132.55371,715.7262
2285,19.033,-210.16885,-184.27916,929.4339,-183.65158,-214.87325,753.50708,-229.81332,-132.55371,715.7262
2286,19.042,-210.08189,-184.23409,929.32556,-183.65158,-214.87325,753.50708,-229.81332,-132.55371,715.7262
2287,19.05,-210.2121,-184.10529,929.37115,-183.65158,-214.87325,753.50708,-229.46335,-132.50681,715.91974
2288,19.058,-210.16885,-184.27916,929.4339,-183.63141,-215.12624,753.49768,-229.46335,-132.50681,715.91974
2289,19.067,-210.16885,-184.27916,929.4339,-183.44405,-214.89389,753.46667,-228.90996,-132.31636,715.6629
2290,19.075,-210.16885,-184.27916,929.4339,-183.63141,-215.12624,753.49768,-228.90996,-132.31636,715.6629
2291,19.083,-210.16885,-184.27916,929.4339,-183.63141,-215.12624,753.49768,-229.46335,-132.50681,715.91974
2292,19.092,-210.16885,-184.27916,929.4339,-183.63141,-215.12624,753.49768,-229.46335,-132.50681,715.91974
2293,19.1,-210.16885,-184.27916,929.4339,-183.65158,-214.87325,753.50708,-229.46335,-132.50681,715.91974
2294,19.108,-210.16885,-184.27916,929.4339,-183.63141,-215.12624,753.49768,-229.46335,-132.50681,715.91974
2295,19.117,-210.16885,-184.27916,929.4339,-183.63141,-215.12624,753.49768,-229.46335,-132.50681,715.91974
2296,19.125,-210.16885,-184.27916,929.4339,-183.63141,-215.12624,753.49768,-229.46335,-132.50681,715.91974
2297,19.133,-210.16885,-184.27916,929.4339,-183.65158,-214.87325,753.50708,-229.46335,-132.50681,715.91974
2298,19.142,-210.16885,-184.27916,929.4339,-183.65158,-214.87325,753.50708,-229.46335,-132.50681,715.91974
2299,19.15,-210.16885,-184.27916,929.4339,-183.32036,-215.18474,753.56738,-229.46335,-132.50681,715.91974
2300,19.158,-210.16885,-184.27916,929.4339,-183.44405,-214.89389,753.46667,-229.46335,-132.50681,715.91974
2301,19.167,-210.16885,-184.27916,929.4339,-183.11389,-215.21407,753.57391,-228.90996,-132.31636,715.6629
2302,19.175,-210.16885,-184.27916,929.4339,-183.63141,-215.12624,753.49768,-229.46335,-132.50681,715.91974
2303,19.183,-210.16885,-184.27916,929.4339,-183.63141,-215.12624,753.49768,-229.46335,-132.50681,715.91974
2304,19.192,-210.16885,-184.27916,929.4339,-183.65158,-214.87325,753.50708,-229.46335,-132.50681,715.91974
2305,19.2,-210.16885,-184.27916,929.4339,-183.42599,-215.14507,753.46136,-229.46335,-132.50681,715.91974
2306,19.208,-210.16885,-184.27916,929.4339,-183.42599,-215.14507,753.46136,-229.46335,-132.50681,715.91974
2307,19.217,-210.16885,-184.27916,929.4339,-183.44405,-214.89389,753.46667,-228.90996,-132.31636,715.6629
2308,19.225,-210.16885,-184.27916,929.4339,-183.65158,-214.87325,753.50708,-229.46335,-132.50681,715.91974
2309,19.233,-209.90833,-184.08795,929.66418,-183.63141,-215.12624,753.49768,-229.46335,-132.50681,715.91974
2310,19.242,-209.9834,-184.13724,929.48804,-183.21465,-215.17389,753.4632,-229.46335,-132.50681,715.91974
2311,19.25,-209.9834,-184.13724,929.48804,-183.21465,-215.17389,753.4632,-228.90996,-132.31636,715.6629
2312,19.258,-209.75261,-184.157,929.43286,-183.42599,-215.14507,753.46136,-228.90996,-132.31636,715.6629
2313,19.267,-209.90089,-184.04333,929.495,-183.44405,-214.89389,753.46667,-228.90996,-132.31636,715.6629
2314,19.275,-209.90089,-184.04333,929.495,-183.29297,-215.13756,753.35571,-228.90996,-132.31636,715.6629
2315,19.283,-209.90089,-184.04333,929.495,-183.30795,-214.88516,753.35461,-228.63969,-132.15538,715.20782
2316,19.292,-209.90089,-184.04333,929.495,-183.29297,-215.13756,753.35571,-228.90996,-132.31636,715.6629
2317,19.3,-209.97597,-184.09259,929.31885,-183.06442,-215.16748,753.35229,-228.63969,-132.15538,715.20782
2318,19.308,-209.97597,-184.09259,929.31885,-183.06442,-215.16748,753.35229,-228.63969,-132.15538,715.20782
2319,19.317,-209.90089,-184.04333,929.495,-183.06442,-215.16748,753.35229,-228.90996,-132.31636,715.6629
2320,19.325,-209.90089,-184.04333,929.495,-183.06442,-215.16748,753.35229,-228.63969,-132.15538,715.20782
2321,19.333,-209.90089,-184.04333,929.495,-183.06442,-215.16748,753.35229,-228.63969,-132.15538,715.20782
2322,19.342,-209.97597,-184.09259,929.31885,-183.06442,-215.16748,753.35229,-228.63969,-132.15538,715.20782
2323,19.35,-209.90089,-184.04333,929.495,-183.06442,-215.16748,753.35229,-228.31094,-131.78967,714.75488
2324,19.358,-209.84402,-184.05203,929.53082,-183.06442,-215.16748,753.35229,-228.63969,-132.15538,715.20782
2325,19.367,-209.90837,-184.09427,929.36884,-183.06442,-215.16748,753.35229,-228.63969,-132.15538,715.20782
2326,19.375,-209.73285,-184.0136,929.29163,-183.06442,-215.16748,753.35229,-228.63969,-132.15538,715.20782
2327,19.383,-209.97597,-184.09259,929.31885,-183.06442,-215.16748,753.35229,-228.7917,-131.86719,714.35205
2328,19.392,-209.97597,-184.09259,929.31885,-183.29297,-215.13756,753.35571,-228.7917,-131.86719,714.35205
2329,19.4,-209.65778,-183.96434,929.46777,-183.06442,-215.16748,753.35229,-228.73914,-131.894,714.63116
2330,19.408,-209.48134,-183.99673,929.08917,-183.06442,-215.16748,753.35229,-228.73914,-131.894,714.63116
2331,19.417,-209.24243,-184.05565,929.17438,-183.06442,-215.16748,753.35229,-228.7917,-131.86719,714.35205
2332,19.425,-209.2639,-184.00867,929.01208,-183.06442,-215.16748,753.35229,-228.73914,-131.894,714.63116
2333,19.433,-209.2639,-184.00867,929.01208,-183.07779,-214.91821,753.34833,-228.41148,-131.77046,714.43549
2334,19.442,-209.24243,-184.05565,929.17438,-183.06442,-215.16748,753.35229,-228.7917,-131.86719,714.35205
2335,19.45,-209.2639,-184.00867,929.01208,-183.29297,-215.13756,753.35571,-228.7917,-131.86719,714.35205
2336,19.458,-209.72542,-183.96904,929.12244,-183.29297,-215.13756,753.35571,-228.7917,-131.86719,714.35205
2337,19.467,-209.72542,-183.96904,929.12244,-183.29297,-215.13756,753.35571,-228.7917,-131.86719,714.35205
2338,19.475,-209.2639,-184.00867,929.01208,-183.06442,-215.16748,753.35229,-228.7917,-131.86719,714.35205
2339,19.483,-209.24243,-184.05565,929.17438,-183.06442,-215.16748,753.35229,-228.69643,-131.74509,713.77606
2340,19.492,-208.99414,-184.05785,929.04382,-183.06442,-215.16748,753.35229,-228.21588,-131.66792,714.17877
2341,19.5,-209.2639,-184.00867,929.01208,-183.06442,-215.16748,753.35229,-228.64401,-131.77217,714.05518
2342,19.508,-209.2639,-184.00867,929.01208,-183.29297,-215.13756,753.35571,-228.69643,-131.74509,713.77606
2343,19.517,-209.2639,-184.00867,929.01208,-183.06442,-215.16748,753.35229,-228.69643,-131.74509,713.77606
2344,19.525,-209.3037,-183.80614,928.93304,-183.29297,-215.13756,753.35571,-228.69643,-131.74509,713.77606
2345,19.533,-209.32513,-183.75911,928.77069,-183.22791,-215.01067,753.22003,-228.69643,-131.74509,713.77606
2346,19.542,-209.18991,-184.18297,928.7652,-183.22791,-215.01067,753.22003,-228.75258,-132.13454,713.58319
2347,19.55,-209.18991,-184.18297,928.7652,-182.99936,-215.04059,753.21667,-228.70023,-132.1617,713.86224
2348,19.558,-209.25439,-183.95226,928.64594,-183.05547,-214.91563,753.12482,-228.75258,-132.13454,713.58319
2349,19.567,-209.15186,-184.05429,928.3653,-182.99936,-215.04059,753.21667,-228.70023,-132.1617,713.86224
2350,19.575,-209.15186,-184.05429,928.3653,-183.28403,-214.8857,753.12823,-228.75258,-132.13454,713.58319
2351,19.583,-209.15186,-184.05429,928.3653,-183.28403,-214.8857,753.12823,-228.75258,-132.13454,713.58319
2352,19.592,-209.25439,-183.95226,928.64594,-183.28403,-214.8857,753.12823,-228.75258,-132.13454,713.58319
2353,19.6,-209.15186,-184.05429,928.3653,-183.28403,-214.8857,753.12823,-228.75258,-132.13454,713.58319
2354,19.608,-209.19501,-183.88033,928.30249,-183.33551,-214.64171,752.88354,-228.75258,-132.13454,713.58319
2355,19.617,-209.31345,-184.25633,928.24829,-183.28403,-214.8857,753.12823,-228.75258,-132.13454,713.58319
2356,19.625,-209.19501,-183.88033,928.30249,-183.47708,-214.5442,752.85626,-228.75258,-132.13454,713.58319
2357,19.633,-209.19501,-183.88033,928.30249,-183.37842,-214.60252,752.74438,-228.888,-132.13445,713.32416
2358,19.642,-209.3566,-184.08238,928.18549,-183.91345,-214.43625,752.65082,-228.75258,-132.13454,713.58319
2359,19.65,-209.3566,-184.08238,928.18549,-184.05504,-214.33881,752.6236,-229.06226,-132.30083,713.18176
2360,19.658,-209.3566,-184.08238,928.18549,-183.51999,-214.505,752.71716,-228.9269,-132.30101,713.4408
2361,19.667,-209.42377,-184.24757,928.0954,-183.61868,-214.44682,752.8291,-228.9269,-132.30101,713.4408
2362,19.675,-209.42377,-184.24757,928.0954,-183.61868,-214.44682,752.8291,-228.9269,-132.30101,713.4408
2363,19.683,-209.42377,-184.24757,928.0954,-183.66159,-214.40761,752.68994,-228.9269,-132.30101,713.4408
2364,19.692,-209.49109,-184.41277,928.00531,-183.85635,-214.37216,752.65143,-228.9269,-132.30101,713.4408
2365,19.7,-209.42377,-184.24757,928.0954,-184.05504,-214.33881,752.6236,-229.06226,-132.30083,713.18176
2366,19.708,-209.3566,-184.08238,928.18549,-183.81329,-214.34988,752.53436,-228.9269,-132.30101,713.4408
2367,19.717,-209.91982,-184.6338,927.97845,-183.81329,-214.34988,752.53436,-229.06226,-132.30083,713.18176
2368,19.725,-209.49109,-184.41277,928.00531,-184.00148,-214.31699,752.50262,-229.59172,-132.43808,713.0827
2369,19.733,-209.73792,-184.58621,927.94733,-184.28952,-214.67972,752.31293,-229.06226,-132.30083,713.18176
2370,19.742,-209.91982,-184.6338,927.97845,-184.28952,-214.67972,752.31293,-229.06226,-132.30083,713.18176
2371,19.75,-209.91982,-184.6338,927.97845,-183.91319,-214.74556,752.3764,-229.06226,-132.30083,713.18176
2372,19.758,-209.91982,-184.6338,927.97845,-184.10136,-214.71263,752.34467,-229.06226,-132.30083,713.18176
2373,19.767,-210.06573,-184.58556,927.88129,-184.21936,-214.53287,752.38513,-229.06226,-132.30083,713.18176
2374,19.775,-209.64946,-184.56221,927.80902,-184.3322,-214.64354,752.18579,-229.06226,-132.30083,713.18176
2375,19.783,-209.83136,-184.60982,927.84015,-184.3322,-214.64354,752.18579,-229.59172,-132.43808,713.0827
2376,19.792,-209.83136,-184.60982,927.84015,-184.3322,-214.64354,752.18579,-229.06226,-132.30083,713.18176
2377,19.8,-209.83136,-184.60982,927.84015,-184.29608,-214.61592,752.04999,-229.06226,-132.30083,713.18176
2378,19.808,-209.88383,-184.53796,927.8501,-184.29608,-214.61592,752.04999,-229.59172,-132.43808,713.0827
2379,19.817,-210.06573,-184.58556,927.88129,-184.52463,-214.58604,752.05334,-229.82768,-132.73337,712.85516
2380,19.825,-210.17236,-184.53436,927.75104,-184.52463,-214.58604,752.05334,-229.59172,-132.43808,713.0827
2381,19.833,-210.17236,-184.53436,927.75104,-184.52463,-214.58604,752.05334,-229.59172,-132.43808,713.0827
2382,19.842,-210.17236,-184.53436,927.75104,-184.29608,-214.61592,752.04999,-229.59172,-132.43808,713.0827
2383,19.85,-209.95595,-184.55467,927.7052,-184.29608,-214.61592,752.04999,-229.82768,-132.73337,712.85516
2384,19.858,-209.98524,-184.55391,927.68365,-184.29608,-214.61592,752.04999,-229.82768,-132.73337,712.85516
2385,19.867,-210.19344,-184.67715,927.62854,-184.52463,-214.58604,752.05334,-229.82768,-132.73337,712.85516
2386,19.875,-210.38449,-184.63004,927.56036,-184.52463,-214.58604,752.05334,-229.59172,-132.43808,713.0827
2387,19.883,-210.36343,-184.48724,927.68286,-184.61804,-214.22472,751.88104,-229.82768,-132.73337,712.85516
2388,19.892,-210.36343,-184.48724,927.68286,-184.62318,-214.54387,751.93195,-229.82768,-132.73337,712.85516
2389,19.9,-210.38449,-184.63004,927.56036,-184.62318,-214.54387,751.93195,-229.59172,-132.43808,713.0827
2390,19.908,-210.38449,-184.63004,927.56036,-184.62318,-214.54387,751.93195,-229.82768,-132.73337,712.85516
2391,19.917,-210.36343,-184.48724,927.68286,-184.62318,-214.54387,751.93195,-229.82768,-132.73337,712.85516
2392,19.925,-210.38449,-184.63004,927.56036,-184.62318,-214.54387,751.93195,-229.82768,-132.73337,712.85516
2393,19.933,-210.38449,-184.63004,927.56036,-184.62318,-214.54387,751.93195,-229.82768,-132.73337,712.85516
2394,19.942,-210.38449,-184.63004,927.56036,-184.62318,-214.54387,751.93195,-229.82768,-132.73337,712.85516
2395,19.95,-210.38449,-184.63004,927.56036,-184.62318,-214.54387,751.93195,-229.82768,-132.73337,712.85516
2396,19.958,-210.38449,-184.63004,927.56036,-184.61804,-214.22472,751.88104,-229.82768,-132.73337,712.85516
2397,19.967,-210.38449,-184.63004,927.56036,-184.62318,-214.54387,751.93195,-229.82768,-132.73337,712.85516
2398,19.975,-210.58055,-184.61317,927.6073,-184.72903,-214.58337,751.64276,-229.82768,-132.73337,712.85516
2399,19.983,-210.38449,-184.63004,927.56036,-184.44247,-214.31775,751.54321,-229.82768,-132.73337,712.85516
