Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1981,16.5,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.55621,221.31496,527.98517
1982,16.508,42.57258,339.29855,568.0365,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
1983,16.517,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.55621,221.31496,527.98517
1984,16.525,42.57258,339.29855,568.0365,230.2148,353.43549,529.43262,245.7831,221.09369,527.98956
1985,16.533,42.57258,339.29855,568.0365,230.21484,353.17081,529.57898,245.7831,221.09369,527.98956
1986,16.542,42.57258,339.29855,568.0365,230.21361,353.29404,529.56201,245.7831,221.09369,527.98956
1987,16.55,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.7831,221.09369,527.98956
1988,16.558,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.7831,221.09369,527.98956
1989,16.567,42.57258,339.29855,568.0365,230.21361,353.29404,529.56201,245.7831,221.09369,527.98956
1990,16.575,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.7831,221.09369,527.98956
1991,16.583,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.55621,221.31496,527.98517
1992,16.592,42.57258,339.29855,568.0365,230.21361,353.29404,529.56201,245.55621,221.31496,527.98517
1993,16.6,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.7831,221.09369,527.98956
1994,16.608,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.78441,221.01424,528.19177
1995,16.617,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.78441,221.01424,528.19177
1996,16.625,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.78441,221.01424,528.19177
1997,16.633,42.57258,339.29855,568.0365,230.18936,353.10904,529.64117,245.78441,221.01424,528.19177
1998,16.642,42.57258,339.29855,568.0365,230.18936,353.10904,529.64117,245.78441,221.01424,528.19177
1999,16.65,42.57258,339.29855,568.0365,230.21484,353.17081,529.57898,245.78441,221.01424,528.19177
2000,16.658,42.57258,339.29855,568.0365,230.18936,353.10904,529.64117,245.66307,221.23959,528.39948
2001,16.667,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.66307,221.23959,528.39948
2002,16.675,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.88994,221.01834,528.40387
2003,16.683,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.88994,221.01834,528.40387
2004,16.692,42.57258,339.29855,568.0365,230.21361,353.29404,529.56201,245.88994,221.01834,528.40387
2005,16.7,42.57258,339.29855,568.0365,230.21361,353.29404,529.56201,245.76736,221.25571,528.57849
2006,16.708,42.57258,339.29855,568.0365,230.14445,353.28461,529.22394,245.76736,221.25571,528.57849
2007,16.717,42.47802,339.35504,568.0097,230.21361,353.29404,529.56201,245.9942,221.03445,528.58282
2008,16.725,42.57258,339.29855,568.0365,230.23909,353.35577,529.49988,245.76736,221.25571,528.57849
2009,16.733,42.72709,339.50235,568.07013,230.23909,353.35577,529.49988,245.76736,221.25571,528.57849
2010,16.742,42.47802,339.35504,568.0097,230.18924,353.36804,529.49994,245.76736,221.25571,528.57849
2011,16.75,42.47802,339.35504,568.0097,230.17215,353.36639,529.34808,245.76736,221.25571,528.57849
2012,16.758,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.76736,221.25571,528.57849
2013,16.767,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,245.76736,221.25571,528.57849
2014,16.775,42.47802,339.35504,568.0097,230.14667,353.30466,529.41022,245.76736,221.25571,528.57849
2015,16.783,42.47802,339.35504,568.0097,230.14667,353.30466,529.41022,245.76736,221.25571,528.57849
2016,16.792,42.47802,339.35504,568.0097,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
2017,16.8,42.47802,339.35504,568.0097,230.14667,353.30466,529.41022,245.76736,221.25571,528.57849
2018,16.808,42.47802,339.35504,568.0097,230.14667,353.30466,529.41022,245.76736,221.25571,528.57849
2019,16.817,42.47802,339.35504,568.0097,229.95174,353.4303,529.2124,245.59108,221.1584,528.74365
2020,16.825,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.59108,221.1584,528.74365
2021,16.833,42.28963,339.43387,567.97339,230.14786,353.44611,529.28088,245.76736,221.25571,528.57849
2022,16.842,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
2023,16.85,42.47802,339.35504,568.0097,229.73389,353.60971,529.26086,245.76736,221.25571,528.57849
2024,16.858,42.28963,339.43387,567.97339,230.0096,353.50482,529.25873,245.76736,221.25571,528.57849
2025,16.867,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.59108,221.1584,528.74365
2026,16.875,42.47802,339.35504,568.0097,230.1223,353.37869,529.34821,245.66307,221.23959,528.39948
2027,16.883,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.66307,221.23959,528.39948
2028,16.892,42.47802,339.35504,568.0097,229.83904,353.5564,529.12292,245.66307,221.23959,528.39948
2029,16.9,42.47802,339.35504,568.0097,229.99034,353.43771,529.32428,245.59108,221.1584,528.74365
2030,16.908,42.47802,339.35504,568.0097,230.14565,353.42606,529.09454,245.76736,221.25571,528.57849
2031,16.917,42.47802,339.35504,568.0097,230.00737,353.48474,529.07239,245.48679,221.14227,528.5647
2032,16.925,42.47802,339.35504,568.0097,230.0096,353.50482,529.25873,245.48679,221.14227,528.5647
2033,16.933,42.47802,339.35504,568.0097,230.00737,353.48474,529.07239,245.66307,221.23959,528.39948
2034,16.942,42.47802,339.35504,568.0097,230.2148,353.43549,529.43262,245.66307,221.23959,528.39948
2035,16.95,42.36731,339.2099,568.10773,230.14786,353.44611,529.28088,245.55753,221.2355,528.18738
2036,16.958,42.36731,339.2099,568.10773,230.14565,353.42606,529.09454,245.55753,221.2355,528.18738
2037,16.967,42.36731,339.2099,568.10773,230.23688,353.33575,529.31354,245.55753,221.2355,528.18738
2038,16.975,42.47802,339.35504,568.0097,230.18703,353.34802,529.31366,245.91983,220.97249,528.30115
2039,16.983,42.47802,339.35504,568.0097,230.16994,353.34634,529.16174,245.55753,221.2355,528.18738
2040,16.992,42.47802,339.35504,568.0097,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
2041,17,42.36731,339.2099,568.10773,230.2148,353.43549,529.43262,245.55753,221.2355,528.18738
2042,17.008,42.50169,339.31302,568.32843,230.10521,353.41525,529.47595,245.55753,221.2355,528.18738
2043,17.017,42.50169,339.31302,568.32843,230.2148,353.43549,529.43262,245.55753,221.2355,528.18738
2044,17.025,42.50169,339.31302,568.32843,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
2045,17.033,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
2046,17.042,42.60592,339.48422,568.22729,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
2047,17.05,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
2048,17.058,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.37996,221.21759,528.15039
2049,17.067,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
2050,17.075,42.60592,339.48422,568.22729,230.05728,353.42709,529.47607,245.66307,221.23959,528.39948
2051,17.083,42.60592,339.48422,568.22729,230.10521,353.41525,529.47595,245.66307,221.23959,528.39948
2052,17.092,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.55621,221.31496,527.98517
2053,17.1,42.60592,339.48422,568.22729,230.2148,353.43549,529.43262,245.37996,221.21759,528.15039
2054,17.108,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
2055,17.117,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
2056,17.125,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.55753,221.2355,528.18738
2057,17.133,42.60592,339.48422,568.22729,230.13623,353.73804,529.55658,245.48679,221.14227,528.5647
2058,17.142,42.60592,339.48422,568.22729,230.0096,353.50482,529.25873,245.59108,221.1584,528.74365
2059,17.15,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
2060,17.158,42.60592,339.48422,568.22729,230.0096,353.50482,529.25873,245.66307,221.23959,528.39948
2061,17.167,42.60592,339.48422,568.22729,230.0096,353.50482,529.25873,245.48679,221.14227,528.5647
2062,17.175,42.60592,339.48422,568.22729,230.03828,353.42587,529.32422,245.76736,221.25571,528.57849
2063,17.183,42.60592,339.48422,568.22729,230.0096,353.50482,529.25873,245.59108,221.1584,528.74365
2064,17.192,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.59108,221.1584,528.74365
2065,17.2,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
2066,17.208,42.60592,339.48422,568.22729,229.85919,353.47482,529.1452,245.54602,221.35167,528.69226
2067,17.217,42.40666,339.58279,568.17987,230.00737,353.48474,529.07239,245.76736,221.25571,528.57849
2068,17.225,42.39448,339.57813,567.99426,229.78159,353.67389,529.12073,245.76736,221.25571,528.57849
2069,17.233,42.39448,339.57813,567.99426,229.58954,353.65216,529.133,245.59108,221.1584,528.74365
2070,17.242,42.40666,339.58279,568.17987,229.89879,353.80026,529.26904,245.59108,221.1584,528.74365
2071,17.25,42.36987,339.80286,568.05914,230.06932,353.74866,529.40479,245.76736,221.25571,528.57849
2072,17.258,42.40666,339.58279,568.17987,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
2073,17.267,42.40666,339.58279,568.17987,229.58954,353.65216,529.133,245.59108,221.1584,528.74365
2074,17.275,42.1465,339.91403,568.08148,229.64932,353.89603,529.27911,245.36974,221.25438,528.85736
2075,17.283,42.36987,339.80286,568.05914,229.58954,353.65216,529.133,245.36974,221.25438,528.85736
2076,17.292,42.40666,339.58279,568.17987,230.06932,353.74866,529.40479,245.59108,221.1584,528.74365
2077,17.3,42.39448,339.57813,567.99426,229.58731,353.63208,528.94659,245.59108,221.1584,528.74365
2078,17.308,42.36987,339.80286,568.05914,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
2079,17.317,42.36987,339.80286,568.05914,229.64932,353.89603,529.27911,245.76736,221.25571,528.57849
2080,17.325,42.40666,339.58279,568.17987,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
2081,17.333,42.40666,339.58279,568.17987,229.64932,353.89603,529.27911,245.76736,221.25571,528.57849
2082,17.342,42.40666,339.58279,568.17987,229.64932,353.89603,529.27911,245.76736,221.25571,528.57849
2083,17.35,42.40666,339.58279,568.17987,229.83904,353.5564,529.12292,245.76736,221.25571,528.57849
2084,17.358,42.40666,339.58279,568.17987,229.77298,353.52252,529.16882,245.59108,221.1584,528.74365
2085,17.367,42.40666,339.58279,568.17987,229.83904,353.5564,529.12292,245.59108,221.1584,528.74365
2086,17.375,42.40666,339.58279,568.17987,229.83904,353.5564,529.12292,245.59108,221.1584,528.74365
2087,17.383,42.40666,339.58279,568.17987,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
2088,17.392,42.18327,339.69397,568.20227,230.0096,353.50482,529.25873,245.59108,221.1584,528.74365
2089,17.4,42.40666,339.58279,568.17987,229.58954,353.65216,529.133,245.48679,221.14227,528.5647
2090,17.408,42.40666,339.58279,568.17987,230.0096,353.50482,529.25873,245.59108,221.1584,528.74365
2091,17.417,42.40666,339.58279,568.17987,230.0096,353.50482,529.25873,245.59108,221.1584,528.74365
2092,17.425,42.60592,339.48422,568.22729,229.83904,353.5564,529.12292,245.66307,221.23959,528.39948
2093,17.433,42.3381,339.01611,568.01831,229.88272,353.16916,529.29694,245.66307,221.23959,528.39948
2094,17.442,42.50169,339.31302,568.32843,230.03828,353.42587,529.32422,245.76736,221.25571,528.57849
2095,17.45,42.60592,339.48422,568.22729,230.01866,353.36423,529.38495,245.76736,221.25571,528.57849
2096,17.458,42.4488,339.16125,567.92029,230.01866,353.36423,529.38495,245.48679,221.14227,528.5647
2097,17.467,42.4488,339.16125,567.92029,230.0096,353.50482,529.25873,245.66307,221.23959,528.39948
2098,17.475,42.3381,339.01611,568.01831,230.2148,353.43549,529.43262,245.66307,221.23959,528.39948
2099,17.483,42.3381,339.01611,568.01831,230.23909,353.35577,529.49988,245.66307,221.23959,528.39948
2100,17.492,42.3381,339.01611,568.01831,230.2148,353.43549,529.43262,245.66307,221.23959,528.39948
2101,17.5,42.3381,339.01611,568.01831,230.2148,353.43549,529.43262,245.55621,221.31496,527.98517
2102,17.508,42.3381,339.01611,568.01831,230.2148,353.43549,529.43262,245.38126,221.13817,528.35254
2103,17.517,42.50169,339.31302,568.32843,230.21361,353.29404,529.56201,245.55753,221.2355,528.18738
2104,17.525,42.3381,339.01611,568.01831,230.18924,353.36804,529.49994,245.55753,221.2355,528.18738
2105,17.533,42.4488,339.16125,567.92029,230.17978,353.31613,529.5495,245.38126,221.13817,528.35254
2106,17.542,42.4488,339.16125,567.92029,230.16499,353.18307,529.5791,245.55753,221.2355,528.18738
2107,17.55,42.3381,339.01611,568.01831,230.18936,353.10904,529.64117,245.55753,221.2355,528.18738
2108,17.558,42.50169,339.31302,568.32843,229.73235,352.81363,529.47357,245.55753,221.2355,528.18738
2109,17.567,42.3381,339.01611,568.01831,229.94502,353.03522,529.46716,245.55621,221.31496,527.98517
2110,17.575,42.3381,339.01611,568.01831,230.2148,353.43549,529.43262,245.55753,221.2355,528.18738
2111,17.583,42.4488,339.16125,567.92029,230.08096,353.23029,529.55511,245.55753,221.2355,528.18738
2112,17.592,42.4488,339.16125,567.92029,230.18924,353.36804,529.49994,245.55753,221.2355,528.18738
2113,17.6,42.4488,339.16125,567.92029,230.07431,353.47418,529.22418,245.38126,221.13817,528.35254
2114,17.608,42.60592,339.48422,568.22729,230.01866,353.36423,529.38495,245.48679,221.14227,528.5647
2115,17.617,42.60592,339.48422,568.22729,230.18924,353.36804,529.49994,245.48679,221.14227,528.5647
2116,17.625,42.60592,339.48422,568.22729,230.10521,353.41525,529.47595,245.55753,221.2355,528.18738
2117,17.633,42.60592,339.48422,568.22729,229.94965,353.15854,529.44873,245.38126,221.13817,528.35254
2118,17.642,42.60592,339.48422,568.22729,230.21259,353.41547,529.24634,245.66307,221.23959,528.39948
2119,17.65,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.48679,221.14227,528.5647
2120,17.658,42.60592,339.48422,568.22729,230.07652,353.4942,529.41052,245.66307,221.23959,528.39948
2121,17.667,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.66307,221.23959,528.39948
2122,17.675,42.40666,339.58279,568.17987,230.07652,353.4942,529.41052,245.59108,221.1584,528.74365
2123,17.683,42.56912,339.70432,568.10651,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
2124,17.692,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
2125,17.7,42.60592,339.48422,568.22729,230.0096,353.50482,529.25873,245.59108,221.1584,528.74365
2126,17.708,42.40666,339.58279,568.17987,229.85919,353.47482,529.1452,245.76736,221.25571,528.57849
2127,17.717,42.60592,339.48422,568.22729,230.00737,353.48474,529.07239,245.59108,221.1584,528.74365
2128,17.725,42.36987,339.80286,568.05914,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
2129,17.733,42.40666,339.58279,568.17987,230.00737,353.48474,529.07239,245.76736,221.25571,528.57849
2130,17.742,42.40666,339.58279,568.17987,229.85695,353.45477,528.95886,245.36974,221.25438,528.85736
2131,17.75,42.40666,339.58279,568.17987,229.58731,353.63208,528.94659,245.59108,221.1584,528.74365
2132,17.758,42.36987,339.80286,568.05914,230.00737,353.48474,529.07239,245.36974,221.25438,528.85736
2133,17.767,42.13433,339.90939,567.89587,229.73166,353.58966,529.07452,245.36974,221.25438,528.85736
2134,17.775,42.39448,339.57813,567.99426,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
2135,17.783,42.18327,339.69397,568.20227,229.58731,353.63208,528.94659,245.76736,221.25571,528.57849
2136,17.792,42.18327,339.69397,568.20227,229.58954,353.65216,529.133,245.76736,221.25571,528.57849
2137,17.8,42.13433,339.90939,567.89587,229.52118,353.78018,529.25372,245.59108,221.1584,528.74365
2138,17.808,42.13433,339.90939,567.89587,229.58954,353.65216,529.133,245.59108,221.1584,528.74365
2139,17.817,42.1465,339.91403,568.08148,229.73389,353.60971,529.26086,245.59108,221.1584,528.74365
2140,17.825,42.1711,339.68933,568.0166,229.58731,353.63208,528.94659,245.76736,221.25571,528.57849
2141,17.833,42.13433,339.90939,567.89587,229.58731,353.63208,528.94659,245.59108,221.1584,528.74365
2142,17.842,42.13433,339.90939,567.89587,229.58731,353.63208,528.94659,245.36974,221.25438,528.85736
2143,17.85,42.1465,339.91403,568.08148,229.58954,353.65216,529.133,245.59108,221.1584,528.74365
2144,17.858,42.18327,339.69397,568.20227,229.58731,353.63208,528.94659,245.59108,221.1584,528.74365
2145,17.867,42.1465,339.91403,568.08148,229.58954,353.65216,529.133,245.59108,221.1584,528.74365
2146,17.875,42.1711,339.68933,568.0166,229.58954,353.65216,529.133,245.59108,221.1584,528.74365
2147,17.883,42.1465,339.91403,568.08148,229.58954,353.65216,529.133,245.59108,221.1584,528.74365
2148,17.892,42.1465,339.91403,568.08148,229.58731,353.63208,528.94659,245.59108,221.1584,528.74365
2149,17.9,42.18327,339.69397,568.20227,229.58954,353.65216,529.133,245.59108,221.1584,528.74365
2150,17.908,42.40666,339.58279,568.17987,229.83904,353.5564,529.12292,245.59108,221.1584,528.74365
2151,17.917,42.18327,339.69397,568.20227,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
2152,17.925,42.36987,339.80286,568.05914,229.86771,353.47748,529.18842,245.59108,221.1584,528.74365
2153,17.933,42.40666,339.58279,568.17987,229.83904,353.5564,529.12292,245.59108,221.1584,528.74365
2154,17.942,42.18327,339.69397,568.20227,229.58954,353.65216,529.133,245.59108,221.1584,528.74365
2155,17.95,42.36987,339.80286,568.05914,230.0096,353.50482,529.25873,245.54602,221.35167,528.69226
2156,17.958,42.36987,339.80286,568.05914,229.73389,353.60971,529.26086,245.48679,221.14227,528.5647
2157,17.967,42.36987,339.80286,568.05914,229.91208,353.5433,529.2738,245.59108,221.1584,528.74365
2158,17.975,42.40666,339.58279,568.17987,229.85919,353.47482,529.1452,245.59108,221.1584,528.74365
2159,17.983,42.40666,339.58279,568.17987,229.83904,353.5564,529.12292,245.48679,221.14227,528.5647
2160,17.992,42.40666,339.58279,568.17987,230.0096,353.50482,529.25873,245.48679,221.14227,528.5647
2161,18,42.26564,339.63174,568.16022,229.81978,353.48932,529.18854,245.48679,221.14227,528.5647
2162,18.008,42.40666,339.58279,568.17987,229.68382,353.29422,529.10059,245.59108,221.1584,528.74365
2163,18.017,42.40666,339.58279,568.17987,229.75558,353.45416,529.23523,245.48679,221.14227,528.5647
2164,18.025,42.36987,339.80286,568.05914,229.83904,353.5564,529.12292,245.1599,221.23413,528.46625
2165,18.033,42.36987,339.80286,568.05914,230.0096,353.50482,529.25873,245.38126,221.13817,528.35254
2166,18.042,42.26564,339.63174,568.16022,229.85919,353.47482,529.1452,245.38126,221.13817,528.35254
