Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1832,15.258,49.20619,274.32211,729.92407,90.04449,278.48907,640.97467,137.29005,191.99428,661.7121
1833,15.267,49.20619,274.32211,729.92407,89.97744,278.31516,641.16925,137.52882,191.85683,661.78796
1834,15.275,49.20619,274.32211,729.92407,90.04449,278.48907,640.97467,137.52882,191.85683,661.78796
1835,15.283,49.71257,275.26224,729.94055,89.97744,278.31516,641.16925,138.04922,194.54112,661.81549
1836,15.292,49.20619,274.32211,729.92407,90.04449,278.48907,640.97467,137.52882,191.85683,661.78796
1837,15.3,49.20619,274.32211,729.92407,90.04449,278.48907,640.97467,137.52882,191.85683,661.78796
1838,15.308,49.20619,274.32211,729.92407,90.03998,278.76025,640.70642,137.52882,191.85683,661.78796
1839,15.317,48.99431,274.01682,729.7348,89.88264,278.17566,640.71216,137.52882,191.85683,661.78796
1840,15.325,48.75084,274.98389,729.86395,89.88264,278.17566,640.71216,137.52882,191.85683,661.78796
1841,15.333,49.20371,273.31644,727.93677,89.87815,278.44687,640.44385,137.19933,192.40402,661.02612
1842,15.342,49.82309,273.8533,728.24109,90.03998,278.76025,640.70642,137.52882,191.85683,661.78796
1843,15.35,49.93964,274.23459,728.98364,90.03998,278.76025,640.70642,137.52882,191.85683,661.78796
1844,15.358,50.86122,275.51965,729.77722,89.47027,277.28336,640.12268,137.79007,193.04884,662.43042
1845,15.367,51.47107,276.72241,730.58551,89.44205,276.98572,640.4126,137.52882,191.85683,661.78796
1846,15.375,48.80991,273.99396,729.59937,89.47027,277.28336,640.12268,137.52882,191.85683,661.78796
1847,15.383,48.85953,274.57388,729.513,89.6526,277.70404,640.43573,137.52882,191.85683,661.78796
1848,15.392,48.85953,274.57388,729.513,89.47027,277.28336,640.12268,137.52882,191.85683,661.78796
1849,15.4,48.85953,274.57388,729.513,89.47027,277.28336,640.12268,138.27194,191.75085,661.50598
1850,15.408,48.85953,274.57388,729.513,89.47027,277.28336,640.12268,137.98232,192.91167,662.25586
1851,15.417,48.85953,274.57388,729.513,89.47027,277.28336,640.12268,138.12378,192.6367,662.02612
1852,15.425,48.85953,274.57388,729.513,89.47027,277.28336,640.12268,138.01123,192.3997,662.06781
1853,15.433,48.85953,274.57388,729.513,89.47027,277.28336,640.12268,138.01123,192.3997,662.06781
1854,15.442,49.41915,275.48291,729.60052,89.47027,277.28336,640.12268,138.01123,192.3997,662.06781
1855,15.45,48.85953,274.57388,729.513,89.47027,277.28336,640.12268,138.12378,192.6367,662.02612
1856,15.458,48.80991,273.99396,729.59937,89.91577,277.88153,639.29041,138.12378,192.6367,662.02612
1857,15.467,48.85953,274.57388,729.513,89.69321,277.58206,639.70654,138.18953,193.31171,662.45581
1858,15.475,49.22739,274.70248,729.68164,89.47027,277.28336,640.12268,138.00529,193.58437,661.37659
1859,15.483,48.57793,273.5903,729.61072,89.47027,277.28336,640.12268,138.12378,192.6367,662.02612
1860,15.492,48.57793,273.5903,729.61072,89.47027,277.28336,640.12268,138.12378,192.6367,662.02612
1861,15.5,48.62758,274.1702,729.52435,89.66797,277.94595,639.04175,138.12378,192.6367,662.02612
1862,15.508,48.62758,274.1702,729.52435,89.45335,278.07587,639.01532,137.80836,191.91043,662.10675
1863,15.517,48.62758,274.1702,729.52435,89.66797,277.94595,639.04175,137.80836,191.91043,662.10675
1864,15.525,48.57793,273.5903,729.61072,89.44537,277.64664,639.45782,137.92091,192.14745,662.06506
1865,15.533,48.37658,273.68912,729.57019,89.10971,278.21646,638.84534,137.80836,191.91043,662.10675
1866,15.542,48.35642,274.64056,729.60968,89.10971,278.21646,638.84534,138.00529,193.58437,661.37659
1867,15.55,47.43984,272.96329,729.36902,89.10971,278.21646,638.84534,137.92091,192.14745,662.06506
1868,15.558,47.43984,272.96329,729.36902,88.88708,277.91724,639.26129,137.80836,191.91043,662.10675
1869,15.567,47.80833,273.61057,729.25024,88.92701,277.7963,638.53217,137.39249,191.81537,661.90277
1870,15.575,47.12515,272.46771,729.20026,88.92701,277.7963,638.53217,137.92091,192.14745,662.06506
1871,15.583,47.12515,272.46771,729.20026,88.7609,277.95627,638.46185,137.39249,191.81537,661.90277
1872,15.592,47.12515,272.46771,729.20026,88.82222,278.22079,639.03058,137.39249,191.81537,661.90277
1873,15.6,47.12515,272.46771,729.20026,88.55166,277.61661,638.63477,137.43649,191.30431,661.79614
1874,15.608,47.12515,272.46771,729.20026,88.82222,278.22079,639.03058,137.57634,191.66327,661.98254
1875,15.617,47.02205,272.65051,729.06964,88.7609,277.95627,638.46185,137.39249,191.81537,661.90277
1876,15.625,47.20025,271.69119,728.19788,88.7609,277.95627,638.46185,137.39249,191.81537,661.90277
1877,15.633,47.57864,272.6521,728.53204,88.7609,277.95627,638.46185,137.39249,191.81537,661.90277
1878,15.642,47.10356,272.75674,728.65851,88.7609,277.95627,638.46185,137.39249,191.81537,661.90277
1879,15.65,46.80142,272.83456,728.61517,88.82222,278.22079,639.03058,137.43649,191.30431,661.79614
1880,15.658,47.34224,273.58179,728.76245,88.82222,278.22079,639.03058,137.37244,193.10434,661.17737
1881,15.667,46.66234,273.02469,728.50244,89.87986,279.98935,638.33191,137.43649,191.30431,661.79614
1882,15.675,46.8028,273.39273,728.35596,88.7609,277.95627,638.46185,137.43649,191.30431,661.79614
1883,15.683,46.94186,273.20261,728.46869,88.7609,277.95627,638.46185,137.39249,191.81537,661.90277
1884,15.692,46.8028,273.39273,728.35596,88.7609,277.95627,638.46185,137.39249,191.81537,661.90277
1885,15.7,46.8028,273.39273,728.35596,88.7609,277.95627,638.46185,137.54907,191.54124,661.75452
1886,15.708,46.8028,273.39273,728.35596,88.82222,278.22079,639.03058,137.50507,192.05234,661.86108
1887,15.717,47.33657,274.03546,728.54742,88.82222,278.22079,639.03058,137.50507,192.05234,661.86108
1888,15.725,46.8028,273.39273,728.35596,88.82222,278.22079,639.03058,137.50507,192.05234,661.86108
1889,15.733,46.8028,273.39273,728.35596,88.7609,277.95627,638.46185,137.50507,192.05234,661.86108
1890,15.742,46.89927,273.45776,728.18274,88.7609,277.95627,638.46185,137.39249,191.81537,661.90277
1891,15.75,47.41829,274.49277,728.29163,88.7609,277.95627,638.46185,137.74428,194.35191,661.51282
1892,15.758,47.43264,274.06781,728.38977,88.78053,278.10638,638.32837,137.51445,193.42372,661.1239
1893,15.767,46.89927,273.45776,728.18274,88.7609,277.95627,638.46185,137.50507,192.05234,661.86108
1894,15.775,46.89927,273.45776,728.18274,88.78053,278.10638,638.32837,137.51491,192.46198,661.64832
1895,15.783,47.59964,274.42328,728.27844,88.82222,278.22079,639.03058,137.51445,193.42372,661.1239
1896,15.792,47.81743,274.31415,728.15094,88.88871,278.44836,638.86353,137.50507,192.05234,661.86108
1897,15.8,47.09335,273.90729,728.05121,88.88871,278.44836,638.86353,137.50507,192.05234,661.86108
1898,15.808,47.59964,274.42328,728.27844,88.78053,278.10638,638.32837,137.73294,191.38913,661.83435
1899,15.817,47.81743,274.31415,728.15094,88.78053,278.10638,638.32837,137.50507,192.05234,661.86108
1900,15.825,47.32042,273.30383,728.0509,88.7609,277.95627,638.46185,137.73294,191.38913,661.83435
1901,15.833,47.319,273.81485,727.92303,88.78053,278.10638,638.32837,137.6889,191.90024,661.94092
1902,15.842,47.32042,273.30383,728.0509,88.78053,278.10638,638.32837,137.96495,191.63631,661.95856
1903,15.85,47.319,273.81485,727.92303,88.78053,278.10638,638.32837,137.92091,192.14745,662.06506
1904,15.858,47.81743,274.31415,728.15094,88.88871,278.44836,638.86353,138.0089,192.96613,661.2829
1905,15.867,47.319,273.81485,727.92303,88.88871,278.44836,638.86353,137.73294,191.38913,661.83435
1906,15.875,47.319,273.81485,727.92303,88.78053,278.10638,638.32837,138.07646,191.797,661.85504
1907,15.883,47.32042,273.30383,728.0509,88.78053,278.10638,638.32837,137.69873,192.30995,661.72815
1908,15.892,47.32042,273.30383,728.0509,88.78053,278.10638,638.32837,137.38991,191.73651,661.46869
1909,15.9,47.31663,273.03198,727.81262,88.88871,278.44836,638.86353,137.55659,191.39362,661.42432
1910,15.908,47.7036,273.81204,727.79852,88.88871,278.44836,638.86353,137.55659,191.39362,661.42432
1911,15.917,47.7036,273.81204,727.79852,88.88871,278.44836,638.86353,137.55659,191.39362,661.42432
1912,15.925,47.31522,273.54297,727.68475,88.78053,278.10638,638.32837,137.57375,191.58446,661.54852
1913,15.933,47.31663,273.03198,727.81262,88.77429,278.01266,637.9942,137.55659,191.39362,661.42432
1914,15.942,47.31663,273.03198,727.81262,88.84085,278.23972,638.3855,137.57375,191.58446,661.54852
1915,15.95,47.7036,273.81204,727.79852,88.84085,278.23972,638.3855,137.67705,192.40952,661.00616
1916,15.958,47.7036,273.81204,727.79852,88.84085,278.23972,638.3855,138.23203,193.86516,661.65771
1917,15.967,47.29003,272.83591,727.67859,88.84085,278.23972,638.3855,137.55659,191.39362,661.42432
1918,15.975,47.36777,272.86307,727.36798,88.84085,278.23972,638.3855,137.55659,191.39362,661.42432
1919,15.983,47.39439,273.05914,727.50201,88.84085,278.23972,638.3855,137.55659,191.39362,661.42432
1920,15.992,47.6111,273.87131,727.52985,88.83908,277.69269,637.82623,137.47549,192.57979,660.89642
1921,16,47.19884,273.1207,727.50574,88.77429,278.01266,637.9942,137.35013,192.0481,661.81799
1922,16.008,47.6111,273.87131,727.52985,88.77429,278.01266,637.9942,137.67761,193.52237,661.38379
1923,16.017,47.36777,272.86307,727.36798,88.84085,278.23972,638.3855,137.5056,192.05908,661.49298
1924,16.025,47.19884,273.1207,727.50574,88.84085,278.23972,638.3855,137.35013,192.0481,661.81799
1925,16.033,47.6111,273.87131,727.52985,88.77429,278.01266,637.9942,137.67761,193.52237,661.38379
1926,16.042,47.19884,273.1207,727.50574,88.77429,278.01266,637.9942,137.35013,192.0481,661.81799
1927,16.05,47.15807,273.87357,727.4693,88.77429,278.01266,637.9942,137.5056,192.05908,661.49298
1928,16.058,47.19884,273.1207,727.50574,88.77429,278.01266,637.9942,137.33824,192.68121,661.95874
1929,16.067,47.15807,273.87357,727.4693,88.77429,278.01266,637.9942,137.46158,192.57019,661.59961
1930,16.075,47.15807,273.87357,727.4693,88.77429,278.01266,637.9942,137.46158,192.57019,661.59961
1931,16.083,47.32762,274.62277,727.65112,88.77429,278.01266,637.9942,137.46158,192.57019,661.59961
1932,16.092,46.86814,273.65491,727.36743,88.77429,278.01266,637.9942,137.46158,192.57019,661.59961
1933,16.1,46.71196,273.5997,727.44348,88.77429,278.01266,637.9942,137.46158,192.57019,661.59961
1934,16.108,46.71196,273.5997,727.44348,88.55073,277.88626,637.80811,137.46158,192.57019,661.59961
1935,16.117,46.71196,273.5997,727.44348,88.55073,277.88626,637.80811,137.29738,192.70384,661.74567
1936,16.125,46.48602,273.73492,727.02374,88.55073,277.88626,637.80811,137.46158,192.57019,661.59961
1937,16.133,46.48602,273.73492,727.02374,88.55073,277.88626,637.80811,137.29738,192.70384,661.74567
1938,16.142,46.48602,273.73492,727.02374,88.55073,277.88626,637.80811,137.29738,192.70384,661.74567
1939,16.15,46.48602,273.73492,727.02374,88.55073,277.88626,637.80811,136.79459,192.98793,661.54944
1940,16.158,46.48602,273.73492,727.02374,88.55073,277.88626,637.80811,136.65436,193.09367,661.94043
1941,16.167,46.28551,273.83496,726.99847,88.55073,277.88626,637.80811,136.65436,193.09367,661.94043
1942,16.175,46.48602,273.73492,727.02374,88.55073,277.88626,637.80811,136.79459,192.98793,661.54944
1943,16.183,46.1767,273.72406,726.62238,88.55073,277.88626,637.80811,136.79459,192.98793,661.54944
1944,16.192,46.20271,273.76608,727.07172,88.55073,277.88626,637.80811,136.79459,192.98793,661.54944
1945,16.2,46.73869,274.6763,727.01044,88.13957,278.07397,637.67096,136.94672,194.26312,661.02545
1946,16.208,46.24109,274.035,726.8526,88.13957,278.07397,637.67096,136.79459,192.98793,661.54944
1947,16.217,46.24109,274.035,726.8526,88.55073,277.88626,637.80811,136.79459,192.98793,661.54944
1948,16.225,46.20271,273.76608,727.07172,88.13957,278.07397,637.67096,136.79459,192.98793,661.54944
1949,16.233,46.24109,274.035,726.8526,87.86427,278.17026,637.69635,136.79459,192.98793,661.54944
1950,16.242,46.37102,274.93298,726.94031,87.86427,278.17026,637.69635,136.79459,192.98793,661.54944
1951,16.25,46.24109,274.035,726.8526,87.86427,278.17026,637.69635,136.79459,192.98793,661.54944
1952,16.258,45.84367,274.30688,726.74713,87.86427,278.17026,637.69635,136.79459,192.98793,661.54944
1953,16.267,46.37102,274.93298,726.94031,87.07055,278.28799,638.13062,136.79459,192.98793,661.54944
1954,16.275,45.84367,274.30688,726.74713,87.25506,278.56113,637.88049,136.63896,193.15009,661.45502
1955,16.283,45.84367,274.30688,726.74713,87.86427,278.17026,637.69635,136.63896,193.15009,661.45502
1956,16.292,46.37102,274.93298,726.94031,87.25506,278.56113,637.88049,136.63896,193.15009,661.45502
1957,16.3,46.37102,274.93298,726.94031,87.86427,278.17026,637.69635,136.63896,193.15009,661.45502
1958,16.308,46.28551,273.83496,726.99847,87.86427,278.17026,637.69635,136.63896,193.15009,661.45502
1959,16.317,46.20271,273.76608,727.07172,87.86427,278.17026,637.69635,136.63896,193.15009,661.45502
1960,16.325,46.24712,273.56601,727.21759,88.04059,277.94589,637.87457,136.79459,192.98793,661.54944
1961,16.333,46.74103,274.30728,727.3233,88.19109,277.89975,638.10547,136.94672,194.26312,661.02545
1962,16.342,46.24712,273.56601,727.21759,88.04059,277.94589,637.87457,136.79459,192.98793,661.54944
1963,16.35,46.24712,273.56601,727.21759,88.55073,277.88626,637.80811,136.79459,192.98793,661.54944
1964,16.358,46.24712,273.56601,727.21759,88.55073,277.88626,637.80811,136.79459,192.98793,661.54944
1965,16.367,46.74103,274.30728,727.3233,88.55073,277.88626,637.80811,136.94672,194.26312,661.02545
1966,16.375,46.67359,273.33066,727.6626,88.51122,277.888,638.08765,136.79459,192.98793,661.54944
1967,16.383,47.1505,274.3158,727.50909,88.51122,277.888,638.08765,136.79459,192.98793,661.54944
1968,16.392,47.11304,274.10852,727.69904,88.55073,277.88626,637.80811,136.94672,194.26312,661.02545
1969,16.4,47.11304,274.10852,727.69904,89.8933,280.04538,637.86456,137.29738,192.70384,661.74567
1970,16.408,46.67359,273.33066,727.6626,88.84085,278.23972,638.3855,136.79459,192.98793,661.54944
1971,16.417,47.29016,274.41547,727.84106,88.84085,278.23972,638.3855,137.34949,193.5462,661.27533
1972,16.425,47.12734,273.68362,727.79724,88.84085,278.23972,638.3855,137.34949,193.5462,661.27533
1973,16.433,46.675,272.81967,727.79053,88.84085,278.23972,638.3855,137.29738,192.70384,661.74567
1974,16.442,46.55989,272.7962,728.04584,88.56502,277.67313,638.16705,137.1817,192.38123,661.72137
1975,16.45,46.55989,272.7962,728.04584,88.56502,277.67313,638.16705,137.1817,192.38123,661.72137
1976,16.458,46.89634,273.40948,728.20984,88.55166,277.61661,638.63477,137.20747,193.22681,661.32874
1977,16.467,46.89634,273.40948,728.20984,88.88871,278.44836,638.86353,137.20747,193.22681,661.32874
1978,16.475,46.43552,272.4278,728.25244,88.82222,278.22079,639.03058,137.06914,192.14424,661.763
1979,16.483,46.63991,272.79443,728.34637,88.55166,277.61661,638.63477,137.06914,192.14424,661.763
1980,16.492,46.63991,272.79443,728.34637,88.55166,277.61661,638.63477,137.24718,191.26591,661.37781
1981,16.5,46.43552,272.4278,728.25244,88.55166,277.61661,638.63477,137.35013,192.0481,661.81799
1982,16.508,46.43552,272.4278,728.25244,88.55166,277.61661,638.63477,137.04668,191.02235,661.68903
1983,16.517,47.05178,273.41864,728.43134,88.45798,277.26727,638.70868,137.2108,190.88879,661.54303
1984,16.525,46.63991,272.79443,728.34637,88.45798,277.26727,638.70868,137.2108,190.88879,661.54303
1985,16.533,46.43552,272.4278,728.25244,88.45798,277.26727,638.70868,137.2108,190.88879,661.54303
1986,16.542,46.43552,272.4278,728.25244,88.45798,277.26727,638.70868,137.2108,190.88879,661.54303
1987,16.55,46.43552,272.4278,728.25244,88.45798,277.26727,638.70868,137.1857,190.63077,661.65637
1988,16.558,46.43552,272.4278,728.25244,88.45798,277.26727,638.70868,137.10532,191.7382,662.16815
1989,16.567,46.88572,273.11514,728.34277,88.45798,277.26727,638.70868,137.31502,192.2059,660.94183
1990,16.575,46.33251,272.33643,728.35205,88.45798,277.26727,638.70868,137.2108,190.88879,661.54303
1991,16.583,46.25818,272.20013,728.47961,88.45798,277.26727,638.70868,137.04668,191.02235,661.68903
1992,16.592,46.59528,272.61649,728.56812,88.45798,277.26727,638.70868,137.02159,190.76431,661.80237
1993,16.6,46.52514,272.51761,728.6814,88.17308,276.73621,638.66168,137.02159,190.76431,661.80237
1994,16.608,46.25818,272.20013,728.47961,88.17308,276.73621,638.66168,137.02159,190.76431,661.80237
1995,16.617,46.03185,271.64795,728.63928,88.17308,276.73621,638.66168,137.02159,190.76431,661.80237
1996,16.625,46.03185,271.64795,728.63928,88.17308,276.73621,638.66168,137.02159,190.76431,661.80237
1997,16.633,45.96756,271.33728,728.40936,87.42446,275.57693,638.46606,137.02159,190.76431,661.80237
1998,16.642,46.03185,271.64795,728.63928,87.42446,275.57693,638.46606,137.02159,190.76431,661.80237
1999,16.65,45.96756,271.33728,728.40936,87.8231,276.31702,638.48486,137.04668,191.02235,661.68903
2000,16.658,46.03185,271.64795,728.63928,87.8231,276.31702,638.48486,137.04668,191.02235,661.68903
2001,16.667,45.70112,271.52115,728.61987,87.8231,276.31702,638.48486,137.04668,191.02235,661.68903
2002,16.675,45.57991,271.77374,728.12213,87.8231,276.31702,638.48486,136.36089,191.07356,661.36572
2003,16.683,45.74292,272.19409,728.41437,87.8231,276.31702,638.48486,136.54349,191.30664,661.49261
2004,16.692,45.74119,271.98062,727.91553,87.8231,276.31702,638.48486,136.36089,191.07356,661.36572
2005,16.7,46.26317,273.28311,728.37561,88.07571,276.90329,638.46667,136.59029,192.62653,660.8252
2006,16.708,45.68741,271.85098,728.03223,88.07571,276.90329,638.46667,136.56618,192.42831,661.56671
2007,16.717,45.74292,272.19409,728.41437,88.06943,276.80954,638.13232,136.53601,192.19461,661.4342
2008,16.725,45.85041,272.27133,728.32446,88.06943,276.80954,638.13232,136.61011,191.91728,661.46008
2009,16.733,45.90419,272.40097,728.20782,88.06943,276.80954,638.13232,136.56618,192.42831,661.56671
2010,16.742,45.74119,271.98062,727.91553,88.06943,276.80954,638.13232,136.56618,192.42831,661.56671
2011,16.75,45.74119,271.98062,727.91553,88.08905,276.95978,637.99884,136.56618,192.42831,661.56671
2012,16.758,46.43447,272.75681,727.27362,88.08905,276.95978,637.99884,136.56618,192.42831,661.56671
2013,16.767,46.62919,273.73114,728.00525,88.34147,277.54669,637.98102,136.99771,194.74042,661.42548
2014,16.775,45.87013,272.54553,727.86316,88.51122,277.888,638.08765,136.56618,192.42831,661.56671
2015,16.783,46.79965,273.66293,727.71716,88.55073,277.88626,637.80811,136.64786,193.52499,661.06085
2016,16.792,46.03614,272.51334,727.55133,89.66965,279.91919,637.67859,136.56618,192.42831,661.56671
2017,16.8,45.92022,273.12506,727.77686,88.34147,277.54669,637.98102,136.56618,192.42831,661.56671
2018,16.808,46.03614,272.51334,727.55133,88.34147,277.54669,637.98102,136.56618,192.42831,661.56671
2019,16.817,45.87013,272.54553,727.86316,88.51122,277.888,638.08765,136.56618,192.42831,661.56671
2020,16.825,45.79691,273.10492,726.96332,88.51122,277.888,638.08765,136.56618,192.42831,661.56671
