Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2157,17.967,391.81677,182.78836,331.14478,248.65553,189.03682,71.05279,286.31677,97.11831,89.18603
2158,17.975,391.79752,182.73225,331.28287,248.91757,189.33968,71.11903,286.25916,97.20996,88.98646
2159,17.983,391.81677,182.78836,331.14478,248.91757,189.33968,71.11903,286.31677,97.11831,89.18603
2160,17.992,391.79752,182.73225,331.28287,248.84445,189.47867,71.05641,286.26068,97.50037,89.2147
2161,18,391.70773,182.54263,331.36133,248.68477,189.16592,70.88026,286.54736,97.03454,89.35443
2162,18.008,391.70773,182.54263,331.36133,248.2765,188.60922,71.23615,286.51712,96.82847,89.47086
2163,18.017,391.81677,182.78836,331.14478,248.44739,189.02863,71.20026,286.25916,97.20996,88.98646
2164,18.025,391.81677,182.78836,331.14478,249.01993,189.32979,71.0091,286.54736,97.03454,89.35443
2165,18.033,391.44824,182.66988,331.3233,248.84445,189.47867,71.05641,286.26068,97.50037,89.2147
2166,18.042,391.53806,182.85948,331.24481,248.84445,189.47867,71.05641,286.24915,97.07932,90.26753
2167,18.05,391.55734,182.9156,331.10672,248.52051,188.88963,71.26286,286.31677,97.11831,89.18603
2168,18.058,391.79752,182.73225,331.28287,248.52051,188.88963,71.26286,286.37518,97.31327,89.18478
2169,18.067,391.34439,182.95126,331.26834,248.44739,189.02863,71.20026,286.54736,97.03454,89.35443
2170,18.075,391.60385,182.82408,331.30637,248.44739,189.02863,71.20026,286.39023,96.96988,88.84424
2171,18.083,391.27136,183.16676,331.39932,248.44739,189.02863,71.20026,286.37518,97.31327,89.18478
2172,18.092,391.44824,182.66988,331.3233,248.84445,189.47867,71.05641,286.25916,97.20996,88.98646
2173,18.1,391.53806,182.85948,331.24481,248.84445,189.47867,71.05641,286.14465,97.39704,89.01636
2174,18.108,391.34439,182.95126,331.26834,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2175,18.117,391.53806,182.85948,331.24481,248.37877,189.15471,71.06225,286.26068,97.50037,89.2147
2176,18.125,391.34439,182.95126,331.26834,248.20338,188.74823,71.17355,286.26068,97.50037,89.2147
2177,18.133,391.44824,182.66988,331.3233,248.44739,189.02863,71.20026,286.37518,97.31327,89.18478
2178,18.142,391.34439,182.95126,331.26834,248.84445,189.47867,71.05641,286.37518,97.31327,89.18478
2179,18.15,391.34439,182.95126,331.26834,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2180,18.158,391.3815,183.37589,331.48511,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2181,18.167,391.53806,182.85948,331.24481,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2182,18.175,391.55734,182.9156,331.10672,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
2183,18.183,391.34439,182.95126,331.26834,248.37877,189.15471,71.06225,286.26068,97.50037,89.2147
2184,18.192,391.53806,182.85948,331.24481,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2185,18.2,391.53806,182.85948,331.24481,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2186,18.208,391.4342,183.14088,331.18985,248.77583,189.60474,70.91839,286.37518,97.31327,89.18478
2187,18.217,391.4342,183.14088,331.18985,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2188,18.225,391.4342,183.14088,331.18985,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2189,18.233,391.4342,183.14088,331.18985,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2190,18.242,391.45349,183.19701,331.05176,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2191,18.25,391.55734,182.9156,331.10672,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2192,18.258,391.4342,183.14088,331.18985,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2193,18.267,391.36118,183.35643,331.32083,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
2194,18.275,391.38046,183.41254,331.18271,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2195,18.283,391.4342,183.14088,331.18985,248.77583,189.60474,70.91839,286.4328,97.22164,89.38435
2196,18.292,391.4342,183.14088,331.18985,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2197,18.3,391.27136,183.16676,331.39932,248.77583,189.60474,70.91839,286.10165,97.76743,89.32357
2198,18.308,391.23651,182.91399,331.30222,248.51381,189.30188,70.85218,286.10165,97.76743,89.32357
2199,18.317,391.2533,183.31915,331.35471,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2200,18.325,391.16431,183.2334,331.44565,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2201,18.333,391.16431,183.2334,331.44565,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2202,18.342,391.18997,183.20206,331.28064,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2203,18.35,391.16431,183.2334,331.44565,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2204,18.358,391.16431,183.2334,331.44565,248.51381,189.30188,70.85218,286.27094,97.67561,91.01554
2205,18.367,391.16348,183.1295,331.4332,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2206,18.375,391.07449,183.04376,331.52414,248.61617,189.29199,70.74224,286.14465,97.39704,89.01636
2207,18.383,391.16431,183.2334,331.44565,248.61617,189.29199,70.74224,286.14465,97.39704,89.01636
2208,18.392,390.9487,183.36865,331.31049,248.51381,189.30188,70.85218,286.27094,97.67561,91.01554
2209,18.4,390.71463,183.2811,331.33307,248.77583,189.60474,70.91839,286.37518,97.31327,89.18478
2210,18.408,390.87662,183.15134,331.11115,248.77583,189.60474,70.91839,286.37518,97.31327,89.18478
2211,18.417,391.07449,183.04376,331.52414,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2212,18.425,390.80447,183.47073,331.25461,248.61617,189.29199,70.74224,286.10165,97.76743,89.32357
2213,18.433,390.91275,183.61263,331.02557,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2214,18.442,390.82376,183.52684,331.11652,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2215,18.45,390.89349,183.5565,331.16367,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2216,18.458,390.80447,183.47073,331.25461,248.87819,189.59485,70.80846,286.27094,97.67561,91.01554
2217,18.467,390.67029,183.7054,331.29977,248.87819,189.59485,70.80846,286.27094,97.67561,91.01554
2218,18.475,390.67029,183.7054,331.29977,248.61617,189.29199,70.74224,286.14465,97.39704,89.01636
2219,18.483,390.79321,183.8419,331.10684,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2220,18.492,390.84985,184.14005,331.16641,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2221,18.5,390.63974,184.02045,331.2901,248.87819,189.59485,70.80846,286.10165,97.76743,89.32357
2222,18.508,390.72876,184.10622,331.19916,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2223,18.517,390.65903,184.07655,331.15198,248.61617,189.29199,70.74224,286.14465,97.39704,89.01636
2224,18.525,390.72876,184.10622,331.19916,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2225,18.533,390.66006,184.03993,331.45444,248.87819,189.59485,70.80846,285.50323,97.61826,89.83151
2226,18.542,390.77951,184.2702,331.51773,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2227,18.55,390.72876,184.10622,331.19916,248.30899,188.9402,70.74612,286.26068,97.50037,89.2147
2228,18.558,390.4281,184.09492,331.36252,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2229,18.567,390.44846,184.1144,331.52686,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2230,18.575,390.85522,184.35158,331.25528,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2231,18.583,390.72876,184.10622,331.19916,248.87819,189.59485,70.80846,286.14465,97.39704,89.01636
2232,18.592,390.74802,184.16234,331.06104,248.58241,189.17581,70.99019,286.25916,97.20996,88.98646
2233,18.6,390.76086,184.05428,331.25735,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2234,18.608,390.86853,184.35597,331.42679,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2235,18.617,390.92752,184.45482,331.57193,248.61617,189.29199,70.74224,286.26068,97.50037,89.2147
2236,18.625,390.86853,184.35597,331.42679,248.51381,189.30188,70.85218,286.10165,97.76743,89.32357
2237,18.633,390.87021,184.15952,331.33075,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2238,18.642,390.98962,184.38979,331.39404,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2239,18.65,390.9137,184.03554,331.47256,248.87819,189.59485,70.80846,285.50323,97.61826,89.83151
2240,18.658,390.74908,184.12569,331.36346,248.61617,189.29199,70.74224,286.27094,97.67561,91.01554
2241,18.667,390.72876,184.10622,331.19916,248.13478,188.8743,71.03555,286.27094,97.67561,91.01554
2242,18.675,390.88733,184.29962,331.31348,248.20663,188.95009,70.85606,286.26068,97.50037,89.2147
2243,18.683,390.72876,184.10622,331.19916,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2244,18.692,390.79428,183.80528,331.40927,248.87819,189.59485,70.80846,286.26068,97.50037,89.2147
2245,18.7,390.83136,183.40022,331.41214,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2246,18.708,390.67029,183.7054,331.29977,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2247,18.717,390.82483,183.49023,331.41891,248.58241,189.17581,70.99019,286.26068,97.50037,89.2147
2248,18.725,390.71463,183.2811,331.33307,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2249,18.733,391.0791,183.2131,331.60547,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2250,18.742,391.04697,183.26501,331.5473,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2251,18.75,391.16348,183.1295,331.4332,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
2252,18.758,391.07449,183.04376,331.52414,248.77583,189.60474,70.91839,286.27567,97.15694,88.87416
2253,18.767,391.1022,183.07715,331.69409,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2254,18.775,391.1022,183.07715,331.69409,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2255,18.783,391.16431,183.2334,331.44565,248.51381,189.30188,70.85218,286.14465,97.39704,89.01636
2256,18.792,391.18237,183.08104,331.49023,248.58241,189.17581,70.99019,286.35852,97.20179,90.54725
2257,18.8,391.26422,182.94734,331.4722,248.68477,189.16592,70.88026,286.24915,97.07932,90.26753
2258,18.808,391.19119,183.16287,331.60315,248.51381,189.30188,70.85218,286.35852,97.20179,90.54725
2259,18.817,391.32632,183.10362,331.22372,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
2260,18.825,391.23734,183.01785,331.31467,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
2261,18.833,391.2533,183.31915,331.35471,248.77583,189.60474,70.91839,286.27094,97.67561,91.01554
2262,18.842,391.4342,183.14088,331.18985,248.77583,189.60474,70.91839,286.4328,97.22164,89.38435
2263,18.85,391.27219,183.27066,331.41177,248.51381,189.30188,70.85218,286.27567,97.15694,88.87416
2264,18.858,391.36118,183.35643,331.32083,248.51381,189.30188,70.85218,286.35852,97.20179,90.54725
2265,18.867,391.27219,183.27066,331.41177,248.5869,189.16289,70.91478,286.35852,97.20179,90.54725
2266,18.875,391.32632,183.10362,331.22372,248.84445,189.47867,71.05641,286.35852,97.20179,90.54725
2267,18.883,391.36118,183.35643,331.32083,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
2268,18.892,391.36118,183.35643,331.32083,248.77583,189.60474,70.91839,286.24915,97.07932,90.26753
2269,18.9,391.2533,183.31915,331.35471,248.77583,189.60474,70.91839,286.16162,97.55305,90.73582
2270,18.908,391.38046,183.41254,331.18271,248.77583,189.60474,70.91839,286.24915,97.07932,90.26753
2271,18.917,391.38046,183.41254,331.18271,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
2272,18.925,391.36118,183.35643,331.32083,248.84445,189.47867,71.05641,286.14465,97.39704,89.01636
2273,18.933,391.2533,183.31915,331.35471,248.84445,189.47867,71.05641,286.37518,97.31327,89.18478
2274,18.942,391.36118,183.35643,331.32083,248.84445,189.47867,71.05641,286.35852,97.20179,90.54725
2275,18.95,391.36118,183.35643,331.32083,248.84445,189.47867,71.05641,286.2742,96.86662,88.64591
2276,18.958,391.27219,183.27066,331.41177,248.77583,189.60474,70.91839,285.9856,97.66406,89.12521
2277,18.967,391.36118,183.35643,331.32083,248.51381,189.30188,70.85218,286.11652,97.42393,88.98306
2278,18.975,391.2533,183.31915,331.35471,248.51381,189.30188,70.85218,286.11652,97.42393,88.98306
2279,18.983,391.27258,183.37527,331.21661,248.51381,189.30188,70.85218,286.15964,97.05367,88.67583
2280,18.992,391.27258,183.37527,331.21661,248.84445,189.47867,71.05641,286.25916,97.20996,88.98646
2281,19,391.2533,183.31915,331.35471,248.84445,189.47867,71.05641,286.2742,96.86662,88.64591
2282,19.008,391.36118,183.35643,331.32083,248.84445,189.47867,71.05641,286.15964,97.05367,88.67583
2283,19.017,391.2533,183.31915,331.35471,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2284,19.025,391.38046,183.41254,331.18271,248.37877,189.15471,71.06225,286.16162,97.55305,90.73582
2285,19.033,391.27136,183.16676,331.39932,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
2286,19.042,391.3721,182.98462,331.43829,248.77583,189.60474,70.91839,286.16162,97.55305,90.73582
2287,19.05,391.18237,183.08104,331.49023,248.77583,189.60474,70.91839,286.15964,97.05367,88.67583
2288,19.058,391.18237,183.08104,331.49023,248.58241,189.17581,70.99019,286.2742,96.86662,88.64591
2289,19.067,391.16348,183.1295,331.4332,248.84445,189.47867,71.05641,286.25916,97.20996,88.98646
2290,19.075,391.1022,183.07715,331.69409,248.84445,189.47867,71.05641,286.25916,97.20996,88.98646
2291,19.083,391.19119,183.16287,331.60315,248.44739,189.02863,71.20026,286.14465,97.39704,89.01636
2292,19.092,391.07449,183.04376,331.52414,248.44739,189.02863,71.20026,286.31677,97.11831,89.18603
2293,19.1,391.07449,183.04376,331.52414,248.2765,188.60922,71.23615,286.14465,97.39704,89.01636
2294,19.108,391.12277,182.64508,331.7905,248.52051,188.88963,71.26286,286.14465,97.39704,89.01636
2295,19.117,391.17523,182.8616,331.56311,248.91757,189.33968,71.11903,286.31677,97.11831,89.18603
2296,19.125,391.00064,182.58995,331.85815,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2297,19.133,391.20605,182.79573,331.74902,248.44739,189.02863,71.20026,286.43134,96.93123,89.15612
2298,19.142,391.17834,182.76234,331.57907,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
2299,19.15,391.27905,182.58022,331.61807,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
2300,19.158,391.27905,182.58022,331.61807,248.52051,188.88963,71.26286,286.51315,96.66167,90.51195
2301,19.167,391.27905,182.58022,331.61807,248.52051,188.88963,71.26286,286.31677,97.11831,89.18603
2302,19.175,391.24615,182.43172,331.45334,248.52051,188.88963,71.26286,286.42554,97.13536,90.9802
2303,19.183,391.27905,182.58022,331.61807,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2304,19.192,391.15717,182.34599,331.54425,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2305,19.2,391.36804,182.66594,331.52713,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2306,19.208,391.34033,182.63258,331.35718,248.52051,188.88963,71.26286,286.54736,97.03454,89.35443
2307,19.217,391.69308,182.40479,331.6022,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
2308,19.225,391.70773,182.54263,331.36133,248.52051,188.88963,71.26286,286.42554,97.13536,90.9802
2309,19.233,391.62753,182.53874,331.56519,248.91757,189.33968,71.11903,286.53485,97.25792,91.2599
2310,19.242,391.70773,182.54263,331.36133,248.91757,189.33968,71.11903,286.31677,97.11831,89.18603
2311,19.25,391.80099,182.44203,331.5683,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2312,19.258,391.67566,182.31694,331.27325,248.65553,189.03682,71.05279,286.43134,96.93123,89.15612
2313,19.267,391.80099,182.44203,331.5683,248.65553,189.03682,71.05279,286.4328,97.22164,89.38435
2314,19.275,391.82867,182.47537,331.73825,248.65553,189.03682,71.05279,286.4328,97.22164,89.38435
2315,19.283,391.80099,182.44203,331.5683,248.65553,189.03682,71.05279,286.31943,96.82118,89.21397
2316,19.292,391.80099,182.44203,331.5683,248.65553,189.03682,71.05279,286.43134,96.93123,89.15612
2317,19.3,391.80099,182.44203,331.5683,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2318,19.308,391.67566,182.31694,331.27325,248.91757,189.33968,71.11903,286.31677,97.11831,89.18603
2319,19.317,391.80099,182.44203,331.5683,248.91757,189.33968,71.11903,286.08884,96.90496,89.04556
2320,19.325,391.70773,182.54263,331.36133,248.65553,189.03682,71.05279,286.08884,96.90496,89.04556
2321,19.333,391.76892,182.21635,331.48026,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
2322,19.342,391.72079,182.43811,331.77216,248.65553,189.03682,71.05279,286.20343,96.71789,89.01566
2323,19.35,391.72079,182.43811,331.77216,248.91757,189.33968,71.11903,286.54736,97.03454,89.35443
2324,19.358,391.72079,182.43811,331.77216,248.91757,189.33968,71.11903,286.47952,96.44226,88.8218
2325,19.367,391.45859,181.73317,331.59525,248.91757,189.33968,71.11903,286.31003,96.40168,90.30691
2326,19.375,391.56775,182.27968,331.30713,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2327,19.383,391.48212,181.34155,331.47141,248.91757,189.33968,71.11903,286.22232,96.87532,90.77521
2328,19.392,391.27905,181.41747,331.27618,248.65553,189.03682,71.05279,286.36487,96.6293,88.85172
2329,19.4,391.17416,181.14743,331.27872,248.52051,188.88963,71.26286,286.20343,96.71789,89.01566
2330,19.408,391.17416,181.14743,331.27872,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
2331,19.417,391.4191,181.33376,331.418,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2332,19.425,391.33676,181.52899,331.70468,248.91757,189.33968,71.11903,286.22232,96.87532,90.77521
2333,19.433,391.32657,181.69006,331.65625,248.91757,189.33968,71.11903,286.78857,96.71375,90.72778
2334,19.442,391.21625,181.40501,331.43973,248.91757,189.33968,71.11903,286.5596,96.11559,88.51817
2335,19.45,391.48901,181.82285,331.67743,248.52051,188.88963,71.26286,286.20343,96.71789,89.01566
2336,19.458,391.30957,181.30437,331.64682,248.2765,188.60922,71.23615,286.58536,96.45373,90.52274
2337,19.467,391.34872,181.35834,331.83545,248.52051,188.88963,71.26286,286.42554,97.13536,90.9802
2338,19.475,391.26947,181.66444,331.733,248.91757,189.33968,71.11903,286.20343,96.71789,89.01566
2339,19.483,391.17416,181.14743,331.27872,248.91757,189.33968,71.11903,286.58087,96.7055,89.28484
2340,19.492,391.25354,181.38809,331.60583,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2341,19.5,391.23032,181.61044,331.54437,248.91757,189.33968,71.11903,286.42554,97.13536,90.9802
2342,19.508,391.33347,182.06821,331.62375,248.76443,189.1702,71.2896,286.08884,96.90496,89.04556
2343,19.517,391.25543,181.459,331.62839,248.52051,188.88963,71.26286,286.31677,97.11831,89.18603
2344,19.525,391.21835,181.78105,331.4136,248.2765,188.60922,71.23615,286.43134,96.93123,89.15612
2345,19.533,391.3876,181.91357,331.64212,248.52051,188.88963,71.26286,286.58087,96.7055,89.28484
2346,19.542,391.41672,182.21881,331.58231,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2347,19.55,391.07388,182.19537,331.58572,248.91757,189.33968,71.11903,286.43134,96.93123,89.15612
2348,19.558,391.16809,182.39619,331.48959,248.76443,189.1702,71.2896,286.42554,97.13536,90.9802
2349,19.567,391.1965,182.521,331.65582,248.52051,188.88963,71.26286,286.42554,97.13536,90.9802
2350,19.575,391.19031,182.59172,331.70984,248.2765,188.60922,71.23615,286.54736,97.03454,89.35443
