Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1891,15.75,-215.98889,55.08792,613.0636,-73.7685,-116.50233,618.3974,-50.72868,226.7771,631.72827
1892,15.758,-215.57623,54.84458,613.03546,-73.66512,-116.56576,618.44073,-50.71309,226.2673,631.53235
1893,15.767,-215.7897,55.38809,613.12488,-73.72366,-116.34818,618.5033,-50.72868,226.7771,631.72827
1894,15.775,-215.94038,55.38579,613.15295,-73.78436,-116.09147,618.38733,-50.72868,226.7771,631.72827
1895,15.783,-216.07512,55.43827,613.10217,-73.822,-115.95744,618.44684,-50.95679,226.26729,631.69263
1896,15.792,-215.86162,54.89471,613.01282,-73.76131,-116.21415,618.56287,-50.72745,226.30583,631.44556
1897,15.8,-215.93866,55.17924,613.15881,-73.72366,-116.34818,618.5033,-50.71309,226.2673,631.53235
1898,15.808,-215.49457,54.89064,613.11975,-73.76131,-116.21415,618.56287,-50.49923,226.81541,631.4812
1899,15.817,-215.49457,54.89064,613.11975,-73.76131,-116.21415,618.56287,-50.51484,227.32513,631.67712
1900,15.825,-215.79787,54.85019,613.23541,-73.72366,-116.34818,618.5033,-50.49923,226.81541,631.4812
1901,15.833,-215.49457,54.89064,613.11975,-73.76131,-116.21415,618.56287,-50.71309,226.2673,631.53235
1902,15.842,-215.61473,55.30236,613.17871,-73.76131,-116.21415,618.56287,-50.71309,226.2673,631.53235
1903,15.85,-215.73946,55.47945,613.22009,-73.76131,-116.21415,618.56287,-50.49923,226.81541,631.4812
1904,15.858,-215.73946,55.47945,613.22009,-73.76131,-116.21415,618.56287,-50.49923,226.81541,631.4812
1905,15.867,-215.47224,54.7668,613.26117,-73.76131,-116.21415,618.56287,-50.49923,226.81541,631.4812
1906,15.875,-215.47224,54.7668,613.26117,-73.76131,-116.21415,618.56287,-50.49923,226.81541,631.4812
1907,15.883,-215.4111,54.93233,613.37891,-73.67596,-116.12179,618.66986,-50.49923,226.81541,631.4812
1908,15.892,-215.22595,54.71107,613.39349,-73.67596,-116.12179,618.66986,-50.49923,226.81541,631.4812
1909,15.9,-215.16478,54.87664,613.51129,-73.67596,-116.12179,618.66986,-50.49923,226.81541,631.4812
1910,15.908,-215.4111,54.93233,613.37891,-73.67596,-116.12179,618.66986,-50.49923,226.81541,631.4812
1911,15.917,-215.4111,54.93233,613.37891,-73.69824,-116.15085,618.82727,-50.49923,226.81541,631.4812
1912,15.925,-215.16478,54.87664,613.51129,-73.50815,-116.20738,618.88068,-50.49923,226.81541,631.4812
1913,15.933,-215.22595,54.71107,613.39349,-73.46761,-116.24777,619.02173,-50.49923,226.81541,631.4812
1914,15.942,-215.08574,54.58565,613.53638,-73.46761,-116.24777,619.02173,-50.49923,226.81541,631.4812
1915,15.95,-215.08574,54.58565,613.53638,-73.31403,-116.124,619.20898,-50.49923,226.81541,631.4812
1916,15.958,-215.22595,54.71107,613.39349,-73.39927,-116.21643,619.10205,-50.63225,227.17122,631.26306
1917,15.967,-215.33185,55.06926,613.46075,-73.42626,-116.12149,619.31866,-50.63225,227.17122,631.26306
1918,15.975,-215.16478,54.87664,613.51129,-73.38237,-116.15536,619.12866,-50.49923,226.81541,631.4812
1919,15.983,-215.08574,54.58565,613.53638,-73.31403,-116.124,619.20898,-50.63225,227.17122,631.26306
1920,15.992,-215.08574,54.58565,613.53638,-73.34551,-116.20827,619.34656,-50.86275,227.22755,631.08612
1921,16,-215.08574,54.58565,613.53638,-73.01726,-116.3113,619.2973,-50.86275,227.22755,631.08612
1922,16.008,-215.22595,54.71107,613.39349,-73.28743,-116.2632,619.53503,-50.86275,227.22755,631.08612
1923,16.017,-215.09857,54.49177,613.55237,-73.1588,-116.39513,619.5517,-51.09097,226.71809,631.05048
1924,16.025,-215.14691,54.4201,613.41858,-73.1588,-116.39513,619.5517,-51.09097,226.71809,631.05048
1925,16.033,-215.22595,54.71107,613.39349,-73.04876,-116.39555,619.43481,-50.86275,227.22755,631.08612
1926,16.042,-215.16478,54.87664,613.51129,-73.45775,-116.20575,619.45618,-51.37521,227.66644,631.04242
1927,16.05,-215.22595,54.71107,613.39349,-73.45775,-116.20575,619.45618,-51.37521,227.66644,631.04242
1928,16.058,-215.17139,54.37019,613.36853,-73.49987,-116.15743,619.57068,-51.37521,227.66644,631.04242
1929,16.067,-215.14691,54.4201,613.41858,-73.48084,-116.23336,619.70483,-51.37521,227.66644,631.04242
1930,16.075,-215.14691,54.4201,613.41858,-73.23952,-115.9156,619.80829,-51.60349,227.15717,631.00677
1931,16.083,-215.47224,54.7668,613.26117,-73.45892,-116.09435,619.77655,-51.60349,227.15717,631.00677
1932,16.092,-215.56682,54.72449,613.17114,-73.40987,-115.85814,619.72943,-52.24224,227.24023,631.07996
1933,16.1,-215.56682,54.72449,613.17114,-73.51533,-115.90942,619.74146,-52.19366,227.16254,630.87805
1934,16.108,-215.47224,54.7668,613.26117,-73.62926,-116.03688,619.69769,-52.01397,227.74954,631.11566
1935,16.117,-215.43861,54.66499,613.21289,-73.34498,-115.96688,619.82031,-52.21736,227.45329,631.08398
1936,16.125,-215.47224,54.7668,613.26117,-73.51533,-115.90942,619.74146,-52.21736,227.45329,631.08398
1937,16.133,-215.56682,54.72449,613.17114,-73.51533,-115.90942,619.74146,-52.60003,226.56897,630.81451
1938,16.142,-215.56682,54.72449,613.17114,-73.54677,-115.69771,619.87476,-52.60003,226.56897,630.81451
1939,16.15,-215.86162,54.89471,613.01282,-73.7385,-115.644,619.83588,-52.60003,226.56897,630.81451
1940,16.158,-215.94786,55.24501,613.05139,-73.7385,-115.644,619.83588,-52.60003,226.56897,630.81451
1941,16.167,-215.86162,54.89471,613.01282,-73.7385,-115.644,619.83588,-52.60003,226.56897,630.81451
1942,16.175,-215.86162,54.89471,613.01282,-73.7385,-115.644,619.83588,-52.60003,226.56897,630.81451
1943,16.183,-215.86162,54.89471,613.01282,-74.18715,-115.91527,619.74329,-52.60003,226.56897,630.81451
1944,16.192,-215.86162,54.89471,613.01282,-73.94592,-115.5975,619.84674,-52.60003,226.56897,630.81451
1945,16.2,-215.86162,54.89471,613.01282,-73.86583,-115.83432,619.77625,-52.60003,226.56897,630.81451
1946,16.208,-215.86162,54.89471,613.01282,-73.85242,-115.77148,619.79205,-52.60003,226.56897,630.81451
1947,16.217,-215.86162,54.89471,613.01282,-74.18715,-115.91527,619.74329,-52.60003,226.56897,630.81451
1948,16.225,-215.86162,54.89471,613.01282,-74.05982,-115.72498,619.80292,-52.60003,226.56897,630.81451
1949,16.233,-216.32451,55.14339,613.1377,-74.05982,-115.72498,619.80292,-52.60003,226.56897,630.81451
1950,16.242,-216.19725,54.95013,613.08685,-74.18715,-115.91527,619.74329,-52.60003,226.56897,630.81451
1951,16.25,-215.98889,55.08792,613.0636,-74.07324,-115.78783,619.78705,-52.60003,226.56897,630.81451
1952,16.258,-216.19725,54.95013,613.08685,-74.26088,-115.92607,619.87195,-52.60003,226.56897,630.81451
1953,16.267,-215.98889,55.08792,613.0636,-74.25675,-115.75432,619.99933,-52.60003,226.56897,630.81451
1954,16.275,-216.07512,55.43827,613.10217,-74.33762,-115.62115,619.83771,-52.60003,226.56897,630.81451
1955,16.283,-216.41077,55.49376,613.17627,-74.33762,-115.62115,619.83771,-52.60003,226.56897,630.81451
1956,16.292,-215.98889,55.08792,613.0636,-74.26088,-115.92607,619.87195,-52.60003,226.56897,630.81451
1957,16.3,-216.32451,55.14339,613.1377,-74.18715,-115.91527,619.74329,-52.60003,226.56897,630.81451
1958,16.308,-216.32451,55.14339,613.1377,-74.26088,-115.92607,619.87195,-52.60003,226.56897,630.81451
1959,16.317,-216.41077,55.49376,613.17627,-74.46602,-115.58373,619.92456,-52.60003,226.56897,630.81451
1960,16.325,-216.07512,55.43827,613.10217,-74.2103,-115.43081,619.8974,-52.60003,226.56897,630.81451
1961,16.333,-215.98889,55.08792,613.0636,-74.26088,-115.92607,619.87195,-52.60003,226.56897,630.81451
1962,16.342,-216.32451,55.14339,613.1377,-74.26088,-115.92607,619.87195,-52.60003,226.56897,630.81451
1963,16.35,-215.98889,55.08792,613.0636,-74.26088,-115.92607,619.87195,-52.60003,226.56897,630.81451
1964,16.358,-216.07512,55.43827,613.10217,-74.26088,-115.92607,619.87195,-52.60003,226.56897,630.81451
1965,16.367,-216.41077,55.49376,613.17627,-74.38926,-115.88866,619.9588,-52.60003,226.56897,630.81451
1966,16.375,-216.32451,55.14339,613.1377,-74.26088,-115.92607,619.87195,-52.60003,226.56897,630.81451
1967,16.383,-215.98889,55.08792,613.0636,-74.50822,-115.82227,619.90424,-52.60003,226.56897,630.81451
1968,16.392,-215.98889,55.08792,613.0636,-74.37983,-115.85968,619.81738,-52.60003,226.56897,630.81451
1969,16.4,-216.32451,55.14339,613.1377,-74.38926,-115.88866,619.9588,-52.60003,226.56897,630.81451
1970,16.408,-215.98889,55.08792,613.0636,-74.38926,-115.88866,619.9588,-52.60003,226.56897,630.81451
1971,16.417,-216.32451,55.14339,613.1377,-74.50822,-115.82227,619.90424,-52.44556,226.94379,631.04828
1972,16.425,-215.98889,55.08792,613.0636,-74.37983,-115.85968,619.81738,-52.44556,226.94379,631.04828
1973,16.433,-216.07512,55.43827,613.10217,-74.38926,-115.88866,619.9588,-52.44556,226.94379,631.04828
1974,16.442,-216.07512,55.43827,613.10217,-74.58497,-115.51733,619.87,-52.60003,226.56897,630.81451
1975,16.45,-215.98889,55.08792,613.0636,-74.50822,-115.82227,619.90424,-52.44104,226.55806,631.18994
1976,16.458,-215.98889,55.08792,613.0636,-74.26088,-115.92607,619.87195,-52.44104,226.55806,631.18994
1977,16.467,-215.98889,55.08792,613.0636,-74.45563,-116.01134,619.93811,-52.44104,226.55806,631.18994
1978,16.475,-215.98889,55.08792,613.0636,-74.56095,-115.85657,619.83521,-52.44104,226.55806,631.18994
1979,16.483,-215.98889,55.08792,613.0636,-74.43256,-115.89397,619.74835,-52.81635,226.89175,631.4118
1980,16.492,-216.07512,55.43827,613.10217,-74.43256,-115.89397,619.74835,-52.62035,226.62863,631.63971
1981,16.5,-216.07512,55.43827,613.10217,-74.56303,-115.99744,619.82721,-52.83162,227.40147,631.60779
1982,16.508,-216.17082,55.26958,612.94769,-74.50932,-115.58906,619.71411,-52.63565,227.13834,631.83569
1983,16.517,-216.17082,55.26958,612.94769,-74.56095,-115.85657,619.83521,-52.63565,227.13834,631.83569
1984,16.525,-215.98889,55.08792,613.0636,-74.56095,-115.85657,619.83521,-52.62035,226.62863,631.63971
1985,16.533,-215.98889,55.08792,613.0636,-74.64819,-116.08984,619.72028,-52.63565,227.13834,631.83569
1986,16.542,-216.08458,54.91924,612.90906,-74.63674,-116.00822,619.95587,-52.73991,226.21992,631.70587
1987,16.55,-216.42018,54.97472,612.98315,-74.85913,-116.32819,619.87512,-52.7552,226.72968,631.90192
1988,16.558,-216.50644,55.32509,613.02173,-74.59353,-116.13803,619.76208,-52.82374,226.74908,632.01587
1989,16.567,-216.50644,55.32509,613.02173,-74.74377,-116.23965,619.77722,-52.80846,226.23933,631.81995
1990,16.575,-216.17082,55.26958,612.94769,-74.85913,-116.32819,619.87512,-52.94322,226.34024,632.08203
1991,16.583,-216.42018,54.97472,612.98315,-74.64819,-116.08984,619.72028,-52.7552,226.72968,631.90192
1992,16.592,-216.29291,54.78145,612.93231,-74.78542,-116.31742,619.74646,-52.7552,226.72968,631.90192
1993,16.6,-216.42018,54.97472,612.98315,-74.881,-116.46722,619.80341,-52.7552,226.72968,631.90192
1994,16.608,-216.38333,54.9149,612.81219,-75.15186,-116.86846,619.97192,-52.7552,226.72968,631.90192
1995,16.617,-216.2822,54.72888,612.74951,-74.59427,-116.07722,619.52783,-52.94322,226.34024,632.08203
1996,16.625,-216.40532,55.13902,612.95905,-74.96925,-116.56042,619.88818,-53.0941,226.62421,631.8772
1997,16.633,-216.50644,55.32509,613.02173,-75.0297,-116.11581,619.63385,-52.94322,226.34024,632.08203
1998,16.642,-216.47577,55.30173,612.83429,-75.13203,-116.65446,619.68347,-52.94322,226.34024,632.08203
1999,16.65,-216.23663,54.93762,612.35815,-75.04717,-116.63412,619.52966,-52.7552,226.72968,631.90192
2000,16.658,-216.22543,54.98252,611.94104,-74.87892,-116.35287,619.50659,-52.7552,226.72968,631.90192
2001,16.667,-216.49092,55.40413,611.81287,-74.87892,-116.35287,619.50659,-52.90605,227.01352,631.69702
2002,16.675,-216.41835,55.6302,611.70953,-74.74287,-115.72337,619.34723,-52.90605,227.01352,631.69702
2003,16.683,-216.36455,55.33734,612.17749,-74.66611,-116.02828,619.38153,-53.05966,226.05034,631.85431
2004,16.692,-216.36455,55.33734,612.17749,-74.66611,-116.02828,619.38153,-52.94322,226.34024,632.08203
2005,16.7,-216.31787,55.36934,611.96307,-74.74152,-116.38486,619.40778,-52.90605,227.01352,631.69702
2006,16.708,-216.49092,55.40413,611.81287,-74.53772,-116.06566,619.29468,-52.90605,227.01352,631.69702
2007,16.717,-216.31787,55.36934,611.96307,-74.66611,-116.02828,619.38153,-52.90605,227.01352,631.69702
2008,16.725,-216.22543,54.98252,611.94104,-74.74152,-116.38486,619.40778,-52.90605,227.01352,631.69702
2009,16.733,-216.22543,54.98252,611.94104,-74.90977,-116.6661,619.43085,-52.90605,227.01352,631.69702
2010,16.742,-216.31787,55.36934,611.96307,-74.64162,-115.94968,618.95728,-52.90605,227.01352,631.69702
2011,16.75,-216.49092,55.40413,611.81287,-74.93559,-115.87863,619.1264,-53.06054,226.63872,631.46338
2012,16.758,-216.39526,55.36062,612.36499,-74.59155,-116.07373,619.05017,-53.06054,226.63872,631.46338
2013,16.767,-216.23663,54.93762,612.35815,-74.62302,-116.15801,619.18774,-53.06054,226.63872,631.46338
2014,16.775,-216.32155,54.99194,612.1546,-74.53772,-116.06566,619.29468,-52.89078,226.50377,631.50104
2015,16.783,-216.32155,54.99194,612.1546,-74.53772,-116.06566,619.29468,-52.90605,227.01352,631.69702
2016,16.792,-216.35951,55.16072,612.32843,-74.53772,-116.06566,619.29468,-52.90605,227.01352,631.69702
2017,16.8,-216.49135,55.37011,612.57855,-74.53772,-116.06566,619.29468,-53.06054,226.63872,631.46338
2018,16.808,-216.50644,55.32509,613.02173,-74.56701,-115.72469,619.04114,-52.9906,227.41249,631.23248
2019,16.817,-216.35977,55.34776,612.56769,-74.64185,-115.4258,618.99664,-52.83607,227.78705,631.46613
2020,16.825,-216.31314,55.37975,612.35327,-74.54942,-116.12206,618.93567,-52.83607,227.78705,631.46613
2021,16.833,-216.26234,55.04226,612.112,-74.54942,-116.12206,618.93567,-52.83607,227.78705,631.46613
2022,16.842,-216.37344,55.00655,612.76874,-74.46412,-116.02972,619.0426,-52.83607,227.78705,631.46613
2023,16.85,-216.42018,54.97472,612.98315,-74.46412,-116.02972,619.0426,-52.83607,227.78705,631.46613
2024,16.858,-216.17082,55.26958,612.94769,-74.46412,-116.02972,619.0426,-52.8208,227.27737,631.27008
2025,16.867,-216.17082,55.26958,612.94769,-74.59971,-115.47414,618.88208,-52.83607,227.78705,631.46613
2026,16.875,-216.50644,55.32509,613.02173,-74.59971,-115.47414,618.88208,-52.97533,226.90274,631.03644
2027,16.883,-216.50644,55.32509,613.02173,-74.56701,-115.72469,619.04114,-52.9906,227.41249,631.23248
2028,16.892,-216.50644,55.32509,613.02173,-74.46412,-116.02972,619.0426,-52.83607,227.78705,631.46613
2029,16.9,-216.07512,55.43827,613.10217,-74.46412,-116.02972,619.0426,-52.60782,228.29634,631.50171
2030,16.908,-216.07512,55.43827,613.10217,-74.46412,-116.02972,619.0426,-52.60782,228.29634,631.50171
2031,16.917,-216.41077,55.49376,613.17627,-74.46412,-116.02972,619.0426,-52.83607,227.78705,631.46613
2032,16.925,-216.43391,55.55114,612.91852,-74.54942,-116.12206,618.93567,-52.83607,227.78705,631.46613
2033,16.933,-216.33826,55.71979,613.07306,-74.79627,-115.74438,618.65356,-52.44556,226.94379,631.04828
2034,16.942,-216.00255,55.66431,612.99896,-74.84872,-115.46828,618.5025,-52.4609,227.45355,631.24438
2035,16.95,-216.00255,55.66431,612.99896,-74.84872,-115.46828,618.5025,-52.21736,227.45329,631.08398
2036,16.958,-216.41077,55.49376,613.17627,-74.95764,-116.35758,618.66547,-52.44556,226.94379,631.04828
2037,16.967,-216.41077,55.49376,613.17627,-74.82544,-116.2355,618.6969,-52.44556,226.94379,631.04828
2038,16.975,-216.41077,55.49376,613.17627,-74.82544,-116.2355,618.6969,-52.44556,226.94379,631.04828
2039,16.983,-216.07512,55.43827,613.10217,-74.77388,-115.76718,618.547,-52.97533,226.90274,631.03644
2040,16.992,-216.07512,55.43827,613.10217,-74.84872,-115.46828,618.5025,-52.97533,226.90274,631.03644
2041,17,-216.07512,55.43827,613.10217,-74.77388,-115.76718,618.547,-52.97533,226.90274,631.03644
2042,17.008,-216.41077,55.49376,613.17627,-74.96104,-115.67994,618.53638,-52.83607,227.78705,631.46613
2043,17.017,-216.41077,55.49376,613.17627,-74.84872,-115.46828,618.5025,-52.59254,227.78673,631.30573
2044,17.025,-216.07512,55.43827,613.10217,-75.09326,-115.80208,618.505,-52.59254,227.78673,631.30573
2045,17.033,-216.07512,55.43827,613.10217,-74.88619,-115.97881,618.58087,-52.8208,227.27737,631.27008
2046,17.042,-216.07512,55.43827,613.10217,-75.0184,-116.10091,618.5495,-52.8208,227.27737,631.27008
2047,17.05,-216.07512,55.43827,613.10217,-74.77388,-115.76718,618.547,-52.83607,227.78705,631.46613
2048,17.058,-216.07512,55.43827,613.10217,-74.96104,-115.67994,618.53638,-52.44556,226.94379,631.04828
2049,17.067,-216.07512,55.43827,613.10217,-74.77388,-115.76718,618.547,-52.4609,227.45355,631.24438
2050,17.075,-216.07512,55.43827,613.10217,-74.88619,-115.97881,618.58087,-52.21736,227.45329,631.08398
2051,17.083,-216.07512,55.43827,613.10217,-74.73619,-115.90128,618.48749,-52.2327,227.96298,631.28003
2052,17.092,-216.07512,55.43827,613.10217,-74.77388,-115.76718,618.547,-52.21736,227.45329,631.08398
2053,17.1,-216.07512,55.43827,613.10217,-74.68243,-115.48295,618.39001,-52.8208,227.27737,631.27008
2054,17.108,-216.07512,55.43827,613.10217,-74.44128,-115.79659,618.32214,-52.41212,227.37537,631.04236
2055,17.117,-216.07512,55.43827,613.10217,-74.44128,-115.79659,618.32214,-52.44556,226.94379,631.04828
2056,17.125,-216.07512,55.43827,613.10217,-74.4036,-115.93065,618.26257,-52.21143,227.34627,631.45233
2057,17.133,-216.07512,55.43827,613.10217,-74.47842,-115.63176,618.21802,-51.98321,227.8557,631.48798
2058,17.142,-216.07512,55.43827,613.10217,-74.59077,-115.84344,618.25189,-51.67706,227.5966,631.78949
2059,17.15,-216.07512,55.43827,613.10217,-74.4036,-115.93065,618.26257,-51.67706,227.5966,631.78949
2060,17.158,-216.07512,55.43827,613.10217,-74.4036,-115.93065,618.26257,-51.67706,227.5966,631.78949
2061,17.167,-216.07512,55.43827,613.10217,-74.59989,-115.46717,618.0271,-51.9053,227.08713,631.75385
2062,17.175,-216.07512,55.43827,613.10217,-74.59989,-115.46717,618.0271,-51.9053,227.08713,631.75385
2063,17.183,-216.07512,55.43827,613.10217,-74.8909,-115.59498,617.88043,-52.28062,227.42078,631.97559
2064,17.192,-216.07512,55.43827,613.10217,-74.77854,-115.38328,617.8465,-52.28062,227.42078,631.97559
2065,17.2,-216.07512,55.43827,613.10217,-74.68855,-115.74516,617.91528,-52.05233,227.93013,632.01117
2066,17.208,-216.07512,55.43827,613.10217,-74.8909,-115.59498,617.88043,-51.67706,227.5966,631.78949
2067,17.217,-216.07512,55.43827,613.10217,-74.77854,-115.38328,617.8465,-51.67706,227.5966,631.78949
2068,17.225,-216.41077,55.49376,613.17627,-75.10838,-115.5648,617.69421,-52.28062,227.42078,631.97559
2069,17.233,-216.41077,55.49376,613.17627,-75.10838,-115.5648,617.69421,-52.28062,227.42078,631.97559
2070,17.242,-216.07512,55.43827,613.10217,-75.10838,-115.5648,617.69421,-52.28062,227.42078,631.97559
2071,17.25,-216.07512,55.43827,613.10217,-74.94363,-115.62924,617.8114,-52.28062,227.42078,631.97559
2072,17.258,-216.07512,55.43827,613.10217,-75.10741,-115.53121,617.53876,-52.28062,227.42078,631.97559
2073,17.267,-216.07512,55.43827,613.10217,-75.01863,-115.87108,617.50708,-52.28062,227.42078,631.97559
2074,17.275,-216.07512,55.43827,613.10217,-74.94579,-115.90961,617.35944,-52.28062,227.42078,631.97559
2075,17.283,-216.07512,55.43827,613.10217,-74.94579,-115.90961,617.35944,-52.28062,227.42078,631.97559
2076,17.292,-216.07512,55.43827,613.10217,-75.01112,-115.97402,617.44104,-52.28062,227.42078,631.97559
2077,17.3,-216.07512,55.43827,613.10217,-74.71814,-116.25368,617.52942,-52.4949,226.87355,632.02698
2078,17.308,-216.07512,55.43827,613.10217,-74.61991,-116.22285,617.09021,-52.28062,227.42078,631.97559
2079,17.317,-216.07512,55.43827,613.10217,-74.66821,-116.16103,617.13257,-52.4949,226.87355,632.02698
2080,17.325,-216.07512,55.43827,613.10217,-74.67044,-116.22295,616.64636,-52.28062,227.42078,631.97559
2081,17.333,-216.07512,55.43827,613.10217,-74.67044,-116.22295,616.64636,-52.68296,226.48418,632.20715
2082,17.342,-216.07512,55.43827,613.10217,-74.6144,-116.45405,616.72235,-52.11143,225.7541,632.49896
2083,17.35,-215.98889,55.08792,613.0636,-74.6144,-116.45405,616.72235,-52.55059,226.12929,632.42548
2084,17.358,-216.07512,55.43827,613.10217,-74.6144,-116.45405,616.72235,-52.11143,225.7541,632.49896
