Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
979,8.15,95.97396,-175.76671,906.78375,160.74297,-88.83394,947.78717,95.82831,-78.33299,1039.58643
980,8.158,95.78837,-175.48592,906.77136,159.84698,-87.93904,947.49365,94.7497,-78.45444,1038.26941
981,8.167,95.08414,-175.17599,906.30878,159.45433,-87.51946,947.3172,94.6694,-79.01277,1037.71741
982,8.175,94.674,-174.9183,905.83508,158.14494,-87.03564,946.86993,94.32677,-78.92854,1037.31445
983,8.183,94.16779,-174.79074,905.02753,157.78847,-86.03035,945.65149,92.36813,-78.07465,1036.81482
984,8.192,94.21117,-174.87204,904.93829,157.53508,-85.94238,945.51642,91.62872,-78.737,1036.88831
985,8.2,94.0863,-174.61464,904.58472,156.10556,-85.02779,944.91431,90.78571,-77.93531,1036.44995
986,8.208,94.15558,-174.00499,904.0719,155.48132,-84.11954,943.86572,90.94169,-77.82558,1035.6925
987,8.217,93.32977,-173.66692,903.54144,154.75609,-83.36208,943.06439,89.6673,-77.65424,1035.15686
988,8.225,93.15678,-173.85788,903.28601,154.14977,-82.6126,942.78485,89.64426,-77.82096,1035.53271
989,8.233,94.12051,-173.76659,902.36298,153.55821,-82.25671,942.38739,88.33167,-76.93661,1034.78137
990,8.242,94.04264,-173.63669,902.14197,153.03726,-82.12265,942.38275,88.42181,-76.67542,1034.61414
991,8.25,93.57361,-173.35191,901.76459,152.74948,-81.73048,941.86609,88.55576,-76.76483,1034.48181
992,8.258,93.88206,-173.40511,901.65112,152.49495,-81.14411,941.83386,88.91297,-77.58399,1034.26025
993,8.267,93.88206,-173.40511,901.65112,152.66345,-80.9025,941.5918,88.84846,-77.7524,1032.64612
994,8.275,93.86525,-173.5453,901.54944,152.99182,-81.36754,940.9339,88.30666,-77.44038,1031.80188
995,8.283,93.9871,-173.49794,901.36115,153.15002,-80.96504,940.65631,88.37138,-77.45871,1031.64648
996,8.292,94.21724,-173.40335,901.3371,153.36565,-80.40919,940.10681,88.37138,-77.45871,1031.64648
997,8.3,94.73524,-173.46822,900.98499,153.28247,-80.23502,939.94287,88.69987,-77.23188,1031.26941
998,8.308,94.95897,-173.0726,900.85907,153.14203,-79.75681,939.75452,90.12775,-77.86801,1031.91064
999,8.317,95.20325,-173.20973,900.58374,153.23331,-80.08018,939.50098,91.01189,-77.8984,1031.69751
1000,8.325,95.29395,-173.37607,900.54639,153.23331,-80.08018,939.50098,90.76234,-75.52094,1031.47327
1001,8.333,95.3548,-173.61433,900.42078,154.30313,-81.5414,939.96594,91.03713,-75.56235,1031.4834
1002,8.342,95.89324,-173.77567,900.40698,155.67622,-82.1764,940.4657,92.89697,-75.64886,1032.40857
1003,8.35,96.06901,-173.51721,900.45251,156.62251,-81.58308,941.52173,94.74738,-76.34747,1033.28052
1004,8.358,97.06609,-173.41765,900.3031,158.2775,-81.62059,941.29956,95.32115,-76.59602,1033.81055
1005,8.367,98.4172,-173.5255,900.75195,159.66313,-81.72288,941.5296,96.26919,-76.29314,1034.97266
1006,8.375,99.01254,-173.02371,900.81458,161.08911,-82.22523,942.43683,98.23905,-75.89702,1034.8949
1007,8.383,99.69746,-173.45715,901.30536,163.04611,-82.01943,943.90833,99.45332,-75.64926,1035.45044
1008,8.392,100.73663,-173.25195,901.9505,165.45584,-83.14027,945.56396,100.27679,-75.68836,1037.79053
1009,8.4,101.89248,-172.89398,903.36938,166.88411,-82.86511,946.86536,103.68784,-75.04629,1038.97595
1010,8.408,103.03273,-173.19916,904.43835,169.81764,-85.00572,947.95581,104.25079,-75.42424,1039.84924
1011,8.417,104.04922,-173.00148,905.48212,172.53139,-87.53252,950.44775,106.34431,-75.14684,1041.02917
1012,8.425,105.52007,-172.53197,905.94971,175.45309,-87.18777,952.08655,108.542,-75.05569,1042.91785
1013,8.433,106.4411,-172.32228,906.9212,177.263,-88.20701,953.89679,111.56857,-75.50755,1044.6875
1014,8.442,108.50079,-171.71425,908.87378,180.59941,-89.303,957.24597,114.48054,-75.29747,1046.97791
1015,8.45,110.31618,-171.08031,910.35339,183.83833,-89.56371,958.32751,118.37042,-74.51465,1048.7439
1016,8.458,111.68903,-171.93166,911.58105,187.70235,-91.67088,961.00494,122.05316,-74.44714,1051.01672
1017,8.467,113.56926,-171.74048,913.40228,190.57982,-93.07829,964.08716,124.15205,-74.28445,1052.98218
1018,8.475,115.52568,-170.84187,914.50757,194.10651,-95.24303,965.94897,127.92474,-73.1329,1055.70508
1019,8.483,117.19334,-171.17276,917.42261,197.44638,-96.30378,969.09375,130.9675,-72.76521,1057.55542
1020,8.492,118.97802,-170.40508,918.66223,201.74535,-98.73454,971.48877,133.10872,-71.55723,1060.33582
1021,8.5,121.60347,-170.42471,921.2326,204.85663,-100.59418,974.60516,135.82289,-70.50103,1061.86255
1022,8.508,123.10144,-170.67036,923.24011,208.41261,-102.54709,977.92987,139.02473,-69.57133,1064.67114
1023,8.517,124.8631,-170.79338,925.45294,212.23402,-106.13302,981.2179,142.27037,-69.31008,1066.25671
1024,8.525,126.69731,-169.64188,928.40594,214.93504,-107.82253,984.88593,145.27116,-66.83154,1067.86646
1025,8.533,128.43648,-170.11905,931.65143,218.56857,-110.50649,988.02838,147.72397,-63.29628,1070.52625
1026,8.542,130.438,-169.01636,933.87543,222.10843,-112.96241,992.08936,150.22014,-61.83529,1072.22461
1027,8.55,132.58771,-169.65628,937.7041,224.53629,-115.42906,996.01111,155.3624,-58.04743,1073.59973
1028,8.558,134.0974,-169.08978,940.94946,227.96542,-116.76443,999.55933,160.35556,-54.82423,1075.01514
1029,8.567,136.11644,-169.16283,944.06433,231.29765,-118.89155,1004.0473,165.9171,-50.0753,1077.93921
1030,8.575,138.20212,-167.67633,947.65485,233.89967,-120.22345,1007.65302,171.20731,-48.64046,1079.17249
1031,8.583,140.59299,-167.47903,951.95142,236.85187,-122.19492,1012.00714,177.67734,-43.59584,1081.48755
1032,8.592,143.40121,-167.29665,956.06311,240.18411,-122.98846,1015.13306,183.78717,-42.8795,1083.95825
1033,8.6,145.92804,-166.23398,959.70416,243.66391,-124.28373,1020.02582,189.1498,-38.8579,1086.37
1034,8.608,149.46426,-164.22852,964.07037,247.23557,-125.03242,1024.94824,196.72356,-35.53337,1088.64148
1035,8.617,152.18979,-163.42519,967.02448,250.29135,-126.48418,1029.20679,202.27892,-32.81092,1090.71411
1036,8.625,155.80731,-161.97523,971.88367,253.89185,-126.30235,1033.61621,207.58464,-30.34266,1094.0415
1037,8.633,158.43478,-161.04617,976.41577,257.81613,-125.43111,1037.82129,215.5808,-28.58703,1095.82446
1038,8.642,161.68535,-158.86163,981.34113,261.38425,-125.79435,1042.30078,221.46642,-25.93901,1098.47571
1039,8.65,165.38101,-158.27428,985.53455,264.42203,-126.34927,1046.53772,227.89613,-23.0454,1101.85168
1040,8.658,167.96902,-156.17284,990.93878,268.19583,-125.50929,1050.73914,234.44318,-21.48427,1103.94409
1041,8.667,170.83975,-154.96196,996.07996,271.9101,-125.1115,1055.18323,241.97017,-18.56237,1105.91882
1042,8.675,174.06322,-153.2829,1001.76581,275.71741,-124.74121,1059.72473,249.95142,-15.29823,1109.53601
1043,8.683,176.91634,-150.52684,1006.46387,280.45059,-123.62793,1063.35156,256.54807,-16.36486,1112.19495
1044,8.692,180.00391,-149.60609,1011.81317,284.73907,-123.06484,1067.39026,262.80756,-14.46046,1114.61072
1045,8.7,184.35825,-147.71336,1016.65051,289.25977,-123.00047,1071.23486,269.39334,-11.20961,1119.34351
1046,8.708,187.5251,-146.07753,1021.90594,294.02786,-122.10436,1075.56921,277.0791,-10.2077,1121.72949
1047,8.717,190.4272,-144.78413,1026.53284,299.26163,-120.66718,1079.10535,284.40811,-8.65184,1123.93408
1048,8.725,193.61653,-143.48965,1031.19019,303.33841,-119.89397,1082.96118,289.99335,-8.1455,1128.36475
1049,8.733,197.71121,-141.69275,1036.23547,307.82339,-118.96739,1087.04358,296.67102,-5.03436,1130.5625
1050,8.742,199.91782,-139.14441,1041.26111,312.1904,-118.53411,1090.88647,303.93127,-4.2754,1134.04407
1051,8.75,203.56297,-136.50844,1046.76843,315.89691,-117.48493,1094.90137,310.59995,-3.12613,1136.50903
1052,8.758,206.20444,-134.04813,1051.64795,319.55432,-116.14372,1098.56396,316.35904,-0.9292,1138.31519
1053,8.767,210.27431,-131.91435,1057.61279,322.85001,-115.30529,1102.57178,322.31451,-0.0148,1142.16467
1054,8.775,213.41451,-128.98709,1061.55786,327.33398,-113.68372,1106.46753,330.41174,1.02709,1144.64172
1055,8.783,216.36186,-125.60217,1065.99622,331.38577,-112.91145,1109.3772,336.39142,3.39471,1145.30774
1056,8.792,219.22754,-122.63692,1070.89502,335.96967,-110.8812,1113.04529,341.96155,4.82076,1148.24695
1057,8.8,222.01537,-120.11372,1075.09888,339.47183,-110.08218,1116.28015,348.25003,6.17723,1150.39844
1058,8.808,225.38754,-116.66682,1078.54858,342.95694,-107.04075,1120.08838,354.88431,8.38748,1152.86462
1059,8.817,227.37456,-114.46487,1082.89807,346.08316,-107.51836,1123.44421,362.45029,9.00639,1154.14771
1060,8.825,231.10266,-111.2232,1086.57739,350.61392,-105.00129,1126.65991,368.42932,11.01871,1156.57642
1061,8.833,233.36932,-107.69434,1090.96558,353.32898,-104.04847,1130.76062,373.89154,12.21308,1157.63013
1062,8.842,235.46262,-104.28167,1094.87378,356.48917,-101.63202,1133.84705,379.7023,13.96051,1160.52441
1063,8.85,239.10226,-101.03255,1099.61523,359.4386,-99.4192,1136.86731,383.63339,15.58264,1162.88293
1064,8.858,240.34146,-96.48337,1104.39478,362.56503,-97.3878,1139.97339,389.49591,17.22995,1164.60974
1065,8.867,242.68608,-93.02525,1106.94763,364.28104,-95.76893,1144.20618,394.72049,19.49901,1165.43787
1066,8.875,244.88655,-89.32333,1111.8291,368.03378,-93.96429,1145.94702,399.8212,20.62468,1168.01599
1067,8.883,247.92511,-86.12672,1114.42676,370.27377,-90.94463,1149.41211,404.14307,20.58975,1169.49146
1068,8.892,248.78435,-82.96996,1118.31567,373.29517,-89.32243,1151.22961,408.09033,24.04479,1170.99426
1069,8.9,250.08214,-79.01573,1122.27344,375.77139,-87.28123,1153.63525,412.52792,26.80591,1172.93738
1070,8.908,253.26971,-77.15379,1125.44104,378.47998,-86.12029,1155.10522,416.21118,27.39354,1173.57654
1071,8.917,255.04027,-72.58205,1128.7583,380.74036,-82.53856,1156.64355,420.6633,27.26152,1174.26038
1072,8.925,256.39026,-70.82361,1131.7218,382.35397,-81.10508,1159.61938,424.41656,29.49451,1175.79321
1073,8.933,258.22272,-64.05756,1134.49609,384.4751,-79.43822,1161.01721,429.49536,29.79359,1176.15393
1074,8.942,259.58585,-62.23874,1136.31995,386.24417,-78.16051,1162.74084,432.05383,32.67157,1176.59143
1075,8.95,261.34006,-58.26251,1139.02588,388.0264,-75.4336,1165.17163,435.58252,33.25758,1176.44849
1076,8.958,263.24365,-54.53923,1141.52161,388.85724,-72.28072,1166.74268,440.00797,35.7576,1177.37024
1077,8.967,264.42172,-50.6293,1143.12671,389.90433,-70.97237,1168.21582,442.54077,37.37384,1177.99536
1078,8.975,265.36829,-46.58205,1145.88721,391.95737,-67.98464,1169.39539,445.9332,39.43887,1178.59485
1079,8.983,266.31128,-43.44915,1147.31555,393.10477,-65.79819,1170.30017,447.51404,41.16101,1178.73083
1080,8.992,266.70886,-40.15706,1149.03088,393.24161,-63.79214,1172.08997,450.92264,42.34858,1179.25793
1081,9,267.5632,-36.42611,1150.53015,394.55386,-62.28468,1172.50183,451.91156,42.48759,1179.48474
1082,9.008,268.25052,-33.91336,1152.75635,395.79767,-60.87054,1173.54663,457.30762,41.95522,1178.91907
1083,9.017,269.75772,-28.21012,1153.90845,396.03882,-58.80165,1174.27502,458.39285,41.64048,1179.63708
1084,9.025,270.20334,-26.18437,1155.96448,398.41956,-55.90207,1174.46167,460.25006,44.16829,1180.17065
1085,9.033,270.83514,-22.63752,1156.95593,398.83304,-54.24787,1174.76147,463.04715,45.33952,1180.78833
1086,9.042,271.23694,-19.62483,1157.73853,399.64301,-53.05027,1175.39514,463.76434,47.62585,1180.16235
1087,9.05,272.23672,-15.03199,1159.68481,400.84485,-50.82095,1175.85706,465.61673,48.66037,1179.9447
1088,9.058,272.47018,-12.62254,1160.41931,399.84866,-48.79729,1176.0509,468.72986,50.05492,1179.38184
1089,9.067,273.15353,-9.34821,1161.84021,400.59445,-47.27466,1176.44775,470.40964,50.12681,1179.22571
1090,9.075,274.82147,-5.59785,1162.06726,400.61432,-45.6407,1176.69519,471.41599,49.65592,1178.90637
1091,9.083,274.39331,-2.59097,1162.82751,401.59964,-42.88792,1177.32605,473.71201,52.07585,1177.07117
1092,9.092,275.10767,-1.78594,1163.85229,402.10745,-42.44402,1177.43494,474.3674,52.32856,1177.20654
1093,9.1,275.61618,1.98313,1164.67029,402.44278,-40.94667,1177.31506,476.29129,52.35664,1178.03979
1094,9.108,276.01892,4.24506,1165.82056,402.42264,-38.9744,1176.86328,476.42871,52.36414,1177.0874
1095,9.117,276.80194,6.4615,1166.14319,402.74408,-36.80159,1176.85999,478.20935,57.08007,1175.83252
1096,9.125,277.13208,8.3051,1166.83411,403.96072,-35.86158,1176.54285,478.24857,57.22031,1175.6825
1097,9.133,278.17157,10.29639,1166.83704,404.59879,-34.75912,1176.54382,478.51718,57.29422,1175.45752
1098,9.142,278.47601,11.5274,1167.35254,404.42212,-34.3567,1176.70508,480.8306,58.87296,1175.73022
1099,9.15,279.39444,13.75145,1168.16895,404.31503,-34.00662,1176.42908,482.00034,57.53136,1174.83862
1100,9.158,279.56949,15.69198,1168.57104,404.56467,-33.23709,1176.33044,482.31744,57.33249,1174.8313
1101,9.167,280.54166,17.27283,1168.72009,405.48053,-30.95804,1176.44263,482.8942,61.34367,1174.91772
1102,9.175,281.00757,17.95345,1168.76965,406.07968,-29.61852,1176.97656,483.32758,61.90818,1174.5293
1103,9.183,281.22803,19.7107,1168.95105,406.06641,-28.80696,1177.30408,483.52097,62.05698,1174.75134
1104,9.192,281.41968,20.16709,1168.48193,406.1983,-28.18466,1177.30713,483.62753,63.0165,1174.62183
1105,9.2,281.75342,20.48666,1168.60669,406.70883,-27.358,1177.36499,483.62753,63.0165,1174.62183
1106,9.208,282.17389,21.13728,1169.07764,406.71219,-27.25,1177.48352,483.62753,63.0165,1174.62183
1107,9.217,282.24005,21.69653,1169.23254,406.97382,-26.86946,1177.74622,483.51584,63.284,1174.44604
1108,9.225,282.54431,22.85627,1169.54602,407.17157,-26.50569,1177.49744,484.64618,63.43104,1174.7146
1109,9.233,282.7735,22.91336,1169.54382,407.38593,-26.55894,1177.72644,484.85712,63.94854,1174.50012
1110,9.242,282.7735,22.91336,1169.54382,407.63431,-25.6329,1177.53308,485.43137,67.95273,1174.58618
1111,9.25,282.81918,23.22431,1169.41858,407.59805,-25.67985,1177.71887,485.43137,67.95273,1174.58618
1112,9.258,282.70871,23.36292,1169.3302,407.73932,-25.14763,1177.53516,485.43137,67.95273,1174.58618
1113,9.267,282.81918,23.22431,1169.41858,407.73932,-25.14763,1177.53516,485.43137,67.95273,1174.58618
1114,9.275,282.81918,23.22431,1169.41858,407.73932,-25.14763,1177.53516,485.93884,67.72115,1174.84583
1115,9.283,282.97888,23.16321,1169.66833,408.17288,-24.53633,1177.16638,485.43137,67.95273,1174.58618
1116,9.292,282.97888,23.16321,1169.66833,408.09708,-24.88873,1177.51392,485.43137,67.95273,1174.58618
1117,9.3,282.81918,23.22431,1169.41858,408.23251,-25.06968,1177.3103,485.72037,67.86225,1173.5238
1118,9.308,282.92776,23.0788,1169.26965,408.36984,-24.87883,1177.30042,485.37265,68.21529,1173.24097
1119,9.317,283.05978,22.7788,1169.22083,408.21765,-25.0184,1177.19714,485.08084,68.41862,1173.22778
1120,9.325,283.05978,22.7788,1169.22083,408.11743,-25.07882,1176.91418,485.08084,68.41862,1173.22778
1121,9.333,283.30923,22.62777,1168.45337,407.87976,-25.26362,1176.42761,485.08084,68.41862,1173.22778
1122,9.342,283.17911,22.06547,1168.38269,408.25186,-25.9456,1175.54797,485.89651,67.52232,1171.72009
1123,9.35,282.69696,20.92143,1168.22522,408.35574,-26.15887,1175.21143,485.03979,68.29845,1171.91663
1124,9.358,282.87076,20.98909,1167.79077,408.33286,-26.39971,1174.80396,486.49246,66.89524,1171.43884
1125,9.367,282.59995,20.31112,1167.23914,408.7002,-26.83238,1174.16711,485.54852,67.72066,1171.6073
1126,9.375,282.85645,19.17672,1166.85181,408.23016,-27.2564,1174.0105,485.30911,65.38413,1170.86536
1127,9.383,282.7912,18.65355,1165.2876,407.87177,-28.0575,1174.21924,485.22241,66.19304,1170.5144
1128,9.392,282.95697,18.11743,1165.01978,408.14163,-28.17959,1173.39771,485.02179,63.38152,1170.82056
1129,9.4,282.78311,15.35416,1164.91992,407.90613,-28.7755,1172.93738,484.91568,62.42105,1170.94922
1130,9.408,282.78317,14.87481,1165.08411,408.65848,-29.98097,1172.20325,483.83704,62.06366,1169.6936
1131,9.417,282.88116,12.97939,1165.06165,409.19995,-31.20869,1171.09656,483.36118,62.11977,1169.40344
1132,9.425,282.28186,11.24588,1164.20764,408.95084,-32.58788,1170.62573,483.12393,62.15828,1169.50806
1133,9.433,282.7359,10.23469,1163.57153,409.67645,-32.8499,1169.28308,483.12393,62.15828,1169.50806
1134,9.442,282.16281,7.69324,1161.70825,409.37064,-34.59776,1168.53186,482.61493,62.73668,1169.81836
1135,9.45,281.98505,4.80153,1161.54187,409.15341,-35.62094,1167.84412,481.19885,60.67805,1170.51721
1136,9.458,282.40005,1.21542,1160.55261,410.50833,-35.87091,1166.61133,479.30841,59.63152,1170.03516
1137,9.467,282.47418,-0.00618,1159.85083,410.23828,-38.74717,1165.15796,479.88248,56.19368,1169.64551
1138,9.475,282.91635,-3.8263,1157.84692,409.62292,-39.90324,1164.44958,477.59729,59.08282,1169.32471
1139,9.483,281.28323,-6.3245,1156.26013,409.81268,-41.93981,1163.51978,477.94052,55.72262,1169.24597
1140,9.492,281.41388,-9.40224,1154.75342,409.22852,-42.92193,1162.53918,475.96704,54.72456,1168.85742
1141,9.5,281.23349,-13.37335,1152.39209,409.14786,-43.8845,1161.83752,474.31418,55.2493,1168.43652
1142,9.508,280.5079,-17.15845,1150.2832,408.36337,-47.17542,1160.53162,472.39359,53.603,1168.97449
1143,9.517,279.82333,-19.78331,1147.67651,408.07495,-48.94958,1159.51257,470.01196,50.87188,1167.70166
1144,9.525,279.28442,-24.24905,1145.11169,407.33688,-49.85403,1157.92065,468.617,49.33419,1167.21582
1145,9.533,278.76572,-28.20673,1142.71277,406.59149,-51.77981,1156.22485,463.40768,51.40935,1167.53772
1146,9.542,277.39749,-33.31626,1139.4657,405.73264,-54.49978,1154.31604,460.51981,51.31747,1166.62036
1147,9.55,276.89819,-36.3187,1136.67798,404.96094,-55.79404,1152.09558,458.01093,51.02833,1166.69446
1148,9.558,274.88596,-40.0969,1133.52905,404.02472,-57.82313,1150.24512,453.17828,49.3122,1166.53674
1149,9.567,272.79602,-43.87143,1130.0863,402.12985,-60.04144,1148.34167,449.24164,47.59333,1165.07678
1150,9.575,271.44855,-48.3248,1126.70667,400.58469,-60.95733,1146.21216,444.98651,48.1552,1163.5116
1151,9.583,269.55609,-52.57267,1122.58459,396.71222,-63.66735,1144.02429,439.53088,45.99355,1162.97656
1152,9.592,268.50836,-57.00158,1118.76868,395.72717,-64.72894,1142.24451,435.88116,46.98717,1161.20227
1153,9.6,266.18048,-60.76486,1115.31543,392.38568,-68.26707,1140.31433,431.44467,44.21509,1159.69678
1154,9.608,263.12057,-65.03245,1111.88586,389.78223,-69.52881,1136.80933,426.23193,42.13473,1158.60205
1155,9.617,261.33466,-68.83698,1107.89661,387.47241,-71.78274,1135.26489,420.52179,40.82832,1156.95728
1156,9.625,259.44086,-72.17271,1103.49353,384.04892,-73.30005,1132.09949,415.93878,39.20221,1155.8158
1157,9.633,256.2056,-76.31741,1099.01965,381.23511,-76.67184,1130.05994,410.24332,37.92962,1154.96521
1158,9.642,253.75693,-81.17696,1094.79761,377.54907,-79.12167,1127.13733,403.59125,36.87807,1153.72229
1159,9.65,251.4973,-83.82619,1091.13721,374.78595,-81.65718,1124.48108,397.26376,34.31823,1152.00952
1160,9.658,248.7453,-88.28956,1086.7522,370.48294,-83.60274,1120.72131,391.25128,31.90003,1148.58569
1161,9.667,246.6431,-92.66483,1082.04553,366.70102,-85.01516,1118.70679,385.63177,29.86642,1147.25488
1162,9.675,243.33328,-96.55343,1077.6095,362.5018,-87.70554,1114.71826,379.11395,27.29072,1145.14771
1163,9.683,240.57552,-98.85116,1073.27039,358.06982,-90.29453,1112.07471,372.08871,25.58256,1143.21094
1164,9.692,237.03488,-103.50922,1068.35498,354.40454,-92.87954,1108.36035,365.57819,23.1471,1141.29163
1165,9.7,233.8569,-106.36989,1064.23474,350.51154,-95.31413,1104.08679,358.71436,21.59091,1139.84302
1166,9.708,230.29298,-111.76891,1059.35144,346.21945,-97.39175,1101.07227,352.94473,17.3236,1137.18518
1167,9.717,227.53688,-113.90334,1054.73779,341.86908,-99.98418,1097.13403,345.98465,15.79912,1135.5448
1168,9.725,223.67969,-118.12268,1050.83655,338.27316,-102.41798,1093.15649,338.42471,11.31135,1133.224
1169,9.733,219.89784,-122.28901,1046.42712,334.16599,-104.70312,1089.12183,331.65149,10.50365,1132.57935
1170,9.742,216.99763,-124.84164,1041.58777,329.68973,-107.26404,1084.62952,324.88055,5.46784,1129.85876
1171,9.75,212.98895,-128.48763,1036.75073,326.80515,-109.05289,1080.07751,317.746,3.50176,1127.85718
1172,9.758,210.82867,-132.08876,1032.52393,322.86224,-111.23997,1075.82251,311.04568,0.38409,1125.91956
1173,9.767,206.66751,-136.13521,1027.42542,319.08133,-112.9916,1071.04797,304.0705,-4.6768,1124.922
1174,9.775,204.40356,-138.78299,1022.33942,315.49808,-114.67961,1067.07532,296.72836,-8.06578,1122.42554
