Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
810,6.742,218.21889,-134.44777,560.14026,336.04379,-67.55682,599.60742,364.73886,-135.65413,526.67871,370.58746,-3.3737,517.20044
811,6.75,218.12198,-134.27148,559.95483,336.04379,-67.55682,599.60742,364.80975,-135.55777,526.7287,370.58746,-3.3737,517.20044
812,6.758,218.05923,-134.37764,560.07465,335.97742,-67.30402,599.55872,364.80975,-135.55777,526.7287,370.58746,-3.3737,517.20044
813,6.767,217.84895,-134.33904,560.13074,336.04434,-67.25607,599.63068,364.77988,-135.65408,526.64813,370.58746,-3.3737,517.20044
814,6.775,218.12198,-134.27148,559.95483,336.03873,-67.2515,599.63678,364.73886,-135.65413,526.67871,370.64505,-3.72334,516.80511
815,6.783,218.12198,-134.27148,559.95483,336.03873,-67.2515,599.63678,364.73886,-135.65413,526.67871,370.64505,-3.72334,516.80511
816,6.792,218.05923,-134.37764,560.07465,335.9563,-67.22367,599.50031,364.73886,-135.65413,526.67871,370.64505,-3.72334,516.80511
817,6.8,218.21889,-134.44777,560.14026,336.04379,-67.55682,599.60742,364.73886,-135.65413,526.67871,370.58746,-3.3737,517.20044
818,6.808,218.21889,-134.44777,560.14026,336.04379,-67.55682,599.60742,364.73886,-135.65413,526.67871,370.64505,-3.72334,516.80511
819,6.817,218.21889,-134.44777,560.14026,336.2269,-67.47635,599.78259,364.77988,-135.65408,526.64813,370.64505,-3.72334,516.80511
820,6.825,218.21889,-134.44777,560.14026,336.27966,-67.21954,599.88696,364.80975,-135.55777,526.7287,370.64505,-3.72334,516.80511
821,6.833,218.38821,-134.51096,560.0993,336.27966,-67.21954,599.88696,364.80975,-135.55777,526.7287,370.64505,-3.72334,516.80511
822,6.842,218.37997,-134.50638,559.92487,336.2807,-67.50459,599.85529,365.22083,-135.57005,526.56085,370.64505,-3.72334,516.80511
823,6.85,218.56248,-134.93771,560.20337,336.6568,-67.96341,599.72791,365.25067,-135.47372,526.64142,370.64505,-3.72334,516.80511
824,6.858,218.55122,-134.93907,560.03674,336.58441,-67.54897,599.63666,365.36972,-135.47124,526.5993,370.64505,-3.72334,516.80511
825,6.867,218.63904,-134.97935,559.97504,336.69925,-67.37556,599.4397,365.36972,-135.47124,526.5993,370.64505,-3.72334,516.80511
826,6.875,218.63904,-134.97935,559.97504,336.77762,-67.48935,599.74945,365.33984,-135.56757,526.51868,370.64505,-3.72334,516.80511
827,6.883,218.61348,-134.59744,559.76337,336.76767,-67.86922,599.86902,365.36972,-135.47124,526.5993,370.64505,-3.72334,516.80511
828,6.892,218.76901,-134.84595,560.01984,336.88135,-67.66445,599.71588,365.47119,-135.38269,526.52411,370.64505,-3.72334,516.80511
829,6.9,218.94708,-134.90817,560.02936,336.91669,-67.9077,599.67566,365.37244,-135.50377,526.56201,370.64505,-3.72334,516.80511
830,6.908,218.94708,-134.90817,560.02936,337.04321,-67.84243,599.79822,365.53513,-135.40038,526.56659,370.64505,-3.72334,516.80511
831,6.917,218.92706,-134.53488,559.81592,336.89377,-67.79248,599.7262,365.62012,-135.522,526.35754,370.64505,-3.72334,516.80511
832,6.925,218.92706,-134.53488,559.81592,337.01147,-67.78728,599.76282,365.69586,-135.41588,526.34186,370.64505,-3.72334,516.80511
833,6.933,218.94708,-134.90817,560.02936,337.49164,-67.50901,599.65204,365.72574,-135.31955,526.42242,370.64505,-3.72334,516.80511
834,6.942,218.74991,-135.15518,560.06415,337.23795,-67.69329,599.54364,365.72574,-135.31955,526.42242,370.64505,-3.72334,516.80511
835,6.95,218.74991,-135.15518,560.06415,337.38983,-67.45846,599.5531,365.72574,-135.31955,526.42242,370.64505,-3.72334,516.80511
836,6.958,218.76019,-135.36288,560.12042,337.53055,-67.52271,599.55737,365.69586,-135.41588,526.34186,370.64505,-3.72334,516.80511
837,6.967,218.74991,-135.15518,560.06415,337.52463,-67.81934,599.63574,365.85498,-135.45586,526.28485,370.64505,-3.72334,516.80511
838,6.975,218.74991,-135.15518,560.06415,337.4169,-67.7587,599.38727,365.69586,-135.41588,526.34186,370.64505,-3.72334,516.80511
839,6.983,218.73357,-134.80199,559.94617,337.40869,-67.35595,599.50726,365.72574,-135.31955,526.42242,370.64505,-3.72334,516.80511
840,6.992,218.74991,-135.15518,560.06415,337.50229,-67.63423,599.50958,365.72574,-135.31955,526.42242,370.64505,-3.72334,516.80511
841,7,218.74991,-135.15518,560.06415,337.38983,-67.45846,599.5531,365.69586,-135.41588,526.34186,370.64505,-3.72334,516.80511
842,7.008,218.72536,-135.20766,560.1579,337.474,-67.68766,599.5144,365.72574,-135.31955,526.42242,370.64505,-3.72334,516.80511
843,7.017,218.74991,-135.15518,560.06415,337.57755,-67.72697,599.44952,365.88486,-135.35953,526.36542,370.64505,-3.72334,516.80511
844,7.025,218.78474,-135.31041,560.02667,337.71439,-67.40217,599.65656,365.88486,-135.35953,526.36542,370.64505,-3.72334,516.80511
845,7.033,218.76012,-134.74239,559.84631,337.34848,-67.11999,599.50702,365.88486,-135.35953,526.36542,370.64505,-3.72334,516.80511
846,7.042,218.76012,-134.74239,559.84631,337.34482,-66.71387,599.47009,365.72574,-135.31955,526.42242,370.64505,-3.72334,516.80511
847,7.05,218.73357,-134.80199,559.94617,337.40714,-66.50468,599.46509,365.72574,-135.31955,526.42242,370.64505,-3.72334,516.80511
848,7.058,218.76012,-134.74239,559.84631,337.39172,-66.4919,599.42255,365.72574,-135.31955,526.42242,370.64505,-3.72334,516.80511
849,7.067,218.76012,-134.74239,559.84631,337.62299,-65.9791,599.37927,365.72574,-135.31955,526.42242,370.64505,-3.72334,516.80511
850,7.075,218.76012,-134.74239,559.84631,337.65991,-66.10223,599.23431,365.72574,-135.31955,526.42242,370.64505,-3.72334,516.80511
851,7.083,218.76299,-134.74376,560.03369,337.75854,-65.92583,599.39331,365.72574,-135.31955,526.42242,370.70313,-3.53691,516.49884
852,7.092,218.93886,-134.61621,559.84442,337.52112,-65.97327,599.39117,365.7164,-135.19629,526.58087,371.06299,-3.62888,516.73517
853,7.1,219.07445,-134.67702,559.9704,337.75583,-65.8196,599.29022,365.82599,-135.21289,526.46973,370.64505,-3.72334,516.80511
854,7.108,219.24258,-134.45526,559.84827,337.75583,-65.8196,599.29022,365.82599,-135.21289,526.46973,371.12103,-3.4425,516.42889
855,7.117,219.23431,-134.32132,560.00104,337.75571,-65.67319,599.32892,365.82599,-135.21289,526.46973,371.12103,-3.4425,516.42889
856,7.125,219.07732,-134.67838,560.15778,337.80411,-65.73631,599.23584,365.82565,-135.07077,526.61847,371.12103,-3.4425,516.42889
857,7.133,219.2473,-134.25082,559.92389,337.75583,-65.8196,599.29022,365.82565,-135.07077,526.61847,371.06323,-2.95892,516.84644
858,7.142,219.08783,-134.57205,559.99329,337.75571,-65.67319,599.32892,365.82565,-135.07077,526.61847,371.12103,-3.4425,516.42889
859,7.15,219.16496,-133.85072,559.64679,337.87442,-65.35798,599.18732,365.63071,-134.85114,526.65582,371.06323,-2.95892,516.84644
860,7.158,219.03572,-133.96402,559.92743,337.98248,-65.09843,599.12695,365.82565,-135.07077,526.61847,371.06323,-2.95892,516.84644
861,7.167,219.49095,-133.84123,559.97406,337.65988,-65.51517,599.27081,365.63071,-134.85114,526.65582,371.12103,-3.4425,516.42889
862,7.175,219.17165,-133.94987,559.7561,337.73029,-65.28326,599.18353,365.63071,-134.85114,526.65582,371.06323,-2.95892,516.84644
863,7.183,219.29253,-133.90825,559.91602,337.98248,-65.09843,599.12695,365.82565,-135.07077,526.61847,371.06323,-2.95892,516.84644
864,7.192,219.35854,-133.86494,560.00763,337.80402,-65.5899,599.2746,365.82565,-135.07077,526.61847,371.12103,-3.4425,516.42889
865,7.2,219.24051,-134.03694,559.99994,337.80402,-65.5899,599.2746,365.82565,-135.07077,526.61847,371.12103,-3.4425,516.42889
866,7.208,219.23915,-134.38007,560.09821,337.75336,-65.68382,599.46722,365.63071,-134.85114,526.65582,371.06299,-3.62888,516.73517
867,7.217,219.24826,-134.34509,560.07739,337.75583,-65.8196,599.29022,365.82565,-135.07077,526.61847,371.12103,-3.4425,516.42889
868,7.225,219.25081,-134.45984,560.02277,337.61172,-65.7449,599.28644,365.7164,-135.19629,526.58087,371.12103,-3.4425,516.42889
869,7.233,218.93529,-134.53946,559.99042,337.50562,-65.73006,599.66406,365.7164,-135.19629,526.58087,371.06299,-3.62888,516.73517
870,7.242,218.93529,-134.53946,559.99042,337.63449,-65.82985,599.39148,365.61615,-135.30293,526.53357,371.06299,-3.62888,516.73517
871,7.25,218.93529,-134.53946,559.99042,337.35373,-65.965,599.65466,365.61615,-135.30293,526.53357,370.70313,-3.53691,516.49884
872,7.258,218.93529,-134.53946,559.99042,337.35355,-65.95921,599.52185,365.61615,-135.30293,526.53357,370.64505,-3.72334,516.80511
873,7.267,218.92706,-134.53488,559.81592,337.35373,-65.965,599.65466,365.61615,-135.30293,526.53357,370.64505,-3.72334,516.80511
874,7.275,218.92706,-134.53488,559.81592,337.23193,-66.78405,599.83923,365.61615,-135.30293,526.53357,370.64505,-3.72334,516.80511
875,7.283,218.93529,-134.53946,559.99042,337.07767,-67.45036,599.91089,365.61615,-135.30293,526.53357,370.64505,-3.72334,516.80511
876,7.292,218.93529,-134.53946,559.99042,336.92575,-67.68517,599.90143,365.61615,-135.30293,526.53357,370.64505,-3.72334,516.80511
877,7.3,218.81708,-135.04158,559.98456,336.88513,-68.02648,599.76575,365.36972,-135.47124,526.5993,370.64505,-3.72334,516.80511
878,7.308,218.85812,-135.1796,559.95203,336.88513,-68.02648,599.76575,365.36972,-135.47124,526.5993,370.64505,-3.72334,516.80511
879,7.317,218.83705,-135.17812,560.11359,336.85812,-68.18729,599.79462,365.15891,-135.81186,526.50891,370.64505,-3.72334,516.80511
880,7.325,218.71136,-135.42146,559.74353,336.76163,-68.36176,599.8183,365.02576,-135.97279,526.51355,370.64505,-3.72334,516.80511
881,7.333,218.69659,-135.61819,559.75586,336.74628,-68.44922,599.88031,365.02576,-135.97279,526.51355,370.64505,-3.72334,516.80511
882,7.342,218.51459,-135.46559,559.93976,336.74628,-68.44922,599.88031,365.16931,-136.26822,526.43555,371.26199,-4.65256,515.87665
883,7.35,218.69659,-135.61819,559.75586,336.74628,-68.44922,599.88031,365.05975,-136.25162,526.54663,371.18793,-3.86952,517.1217
884,7.358,218.74043,-135.59149,560.00214,336.74628,-68.44922,599.88031,365.08408,-136.45587,526.66296,370.71887,-4.50645,515.55969
885,7.367,218.70201,-135.63429,559.90552,336.88315,-68.51143,599.87561,365.1936,-136.47249,526.55194,371.18793,-3.86952,517.1217
886,7.375,218.71294,-135.75085,559.66541,336.88315,-68.51143,599.87561,365.0556,-136.56845,526.5271,371.26199,-4.65256,515.87665
887,7.383,218.71294,-135.75085,559.66541,336.88315,-68.51143,599.87561,365.1936,-136.47249,526.55194,371.18793,-3.86952,517.1217
888,7.392,218.71294,-135.75085,559.66541,336.88315,-68.51143,599.87561,365.0556,-136.56845,526.5271,371.26199,-4.65256,515.87665
889,7.4,218.71294,-135.75085,559.66541,336.93915,-68.57526,599.81061,365.01086,-136.60704,526.42969,371.26199,-4.65256,515.87665
890,7.408,218.71294,-135.75085,559.66541,336.93915,-68.57526,599.81061,365.21466,-136.60844,526.47009,371.18793,-3.86952,517.1217
891,7.417,218.83824,-135.79547,559.76898,336.91064,-68.64723,599.84821,365.0556,-136.56845,526.5271,371.18793,-3.86952,517.1217
892,7.425,218.71294,-135.75085,559.66541,336.96664,-68.71105,599.78314,365.35266,-136.51247,526.49493,371.26199,-4.65256,515.87665
893,7.433,218.71294,-135.75085,559.66541,336.93741,-68.90807,599.78979,365.39514,-136.68988,526.38959,371.18793,-3.86952,517.1217
894,7.442,218.83824,-135.79547,559.76898,336.96664,-68.71105,599.78314,365.3551,-136.79448,526.34888,371.26199,-4.65256,515.87665
895,7.45,218.83824,-135.79547,559.76898,337.11746,-68.8186,599.64716,365.43988,-136.65129,526.487,371.26199,-4.65256,515.87665
896,7.458,218.96352,-135.84015,559.87262,337.03464,-68.60999,599.7467,365.54547,-136.81187,526.52216,371.18793,-3.86952,517.1217
897,7.467,219.13821,-135.89252,559.875,337.08417,-68.70013,599.68707,365.5408,-136.74586,526.46545,371.26199,-4.65256,515.87665
898,7.475,219.13821,-135.89252,559.875,337.30624,-68.84084,599.7182,365.5408,-136.74586,526.46545,371.26199,-4.65256,515.87665
899,7.483,219.13821,-135.89252,559.875,337.20035,-68.62956,599.68115,365.58551,-136.70728,526.56287,371.26199,-4.65256,515.87665
900,7.492,218.877,-136.24762,559.97485,337.29773,-68.88229,599.64087,365.58551,-136.70728,526.56287,371.26199,-4.65256,515.87665
901,7.5,219.13821,-135.89252,559.875,337.45166,-68.57327,599.70563,365.58551,-136.70728,526.56287,371.26199,-4.65256,515.87665
902,7.508,219.02304,-136.27699,559.87427,337.45166,-68.57327,599.70563,365.5408,-136.74586,526.46545,371.26199,-4.65256,515.87665
903,7.517,219.27504,-135.92711,559.78485,337.58694,-68.63156,599.62457,365.68704,-136.61877,526.48767,371.26199,-4.65256,515.87665
904,7.525,219.02304,-136.27699,559.87427,337.45166,-68.57327,599.70563,365.58551,-136.70728,526.56287,371.26199,-4.65256,515.87665
905,7.533,219.27504,-135.92711,559.78485,337.45166,-68.57327,599.70563,365.5087,-136.88051,526.51251,371.26199,-4.65256,515.87665
906,7.542,219.02304,-136.27699,559.87427,337.45166,-68.57327,599.70563,365.58551,-136.70728,526.56287,371.26199,-4.65256,515.87665
907,7.55,219.27504,-135.92711,559.78485,337.45166,-68.57327,599.70563,365.58551,-136.70728,526.56287,371.26199,-4.65256,515.87665
908,7.558,218.877,-136.24762,559.97485,337.45166,-68.57327,599.70563,365.58551,-136.70728,526.56287,371.26199,-4.65256,515.87665
909,7.567,218.83824,-135.79547,559.76898,337.32501,-68.51754,599.75256,365.58551,-136.70728,526.56287,371.26199,-4.65256,515.87665
910,7.575,218.69489,-136.20264,559.97797,337.05667,-68.56434,599.71454,365.35266,-136.51247,526.49493,371.18793,-3.86952,517.1217
911,7.583,218.44118,-136.12515,559.76483,337.17285,-68.49376,599.70862,365.35266,-136.51247,526.49493,371.26199,-4.65256,515.87665
912,7.592,218.55635,-136.01491,559.9696,337.00067,-68.5005,599.77954,365.35266,-136.51247,526.49493,371.26199,-4.65256,515.87665
913,7.6,218.44118,-136.12515,559.76483,337.05667,-68.56434,599.71454,365.1936,-136.47249,526.55194,371.26199,-4.65256,515.87665
914,7.608,218.42952,-135.95325,559.62378,337.05667,-68.56434,599.71454,365.16931,-136.26822,526.43555,371.26199,-4.65256,515.87665
915,7.617,218.42949,-135.97621,559.86304,336.86377,-68.43829,599.78418,365.1936,-136.47249,526.55194,371.26199,-4.65256,515.87665
916,7.625,218.24731,-135.93135,559.86615,336.74628,-68.44922,599.88031,365.08408,-136.45587,526.66296,371.18793,-3.86952,517.1217
917,7.633,218.25902,-136.08031,559.76794,336.69492,-68.50254,599.81378,365.05975,-136.25162,526.54663,371.18793,-3.86952,517.1217
918,7.642,218.24731,-135.93135,559.86615,336.69492,-68.50254,599.81378,364.94608,-136.55183,526.63812,371.18793,-3.86952,517.1217
919,7.65,218.24731,-135.93135,559.86615,336.59729,-68.45374,599.71356,364.94608,-136.55183,526.63812,370.64505,-3.72334,516.80511
920,7.658,218.23567,-135.76198,559.75165,336.46182,-68.39172,599.70447,364.92178,-136.3476,526.52179,370.64505,-3.72334,516.80511
921,7.667,218.23567,-135.76198,559.75165,336.46182,-68.39172,599.70447,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
922,7.675,218.20683,-135.81906,560.06311,336.3436,-68.37968,599.60284,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
923,7.683,217.6673,-135.70332,560.12152,336.03888,-68.3575,599.6521,364.82532,-136.54359,526.68939,370.64505,-3.72334,516.80511
924,7.692,217.77666,-135.40398,560.04761,336.11841,-68.40968,599.70331,364.80099,-136.33936,526.57306,370.64505,-3.72334,516.80511
925,7.7,217.6221,-135.3623,559.99585,335.89993,-68.42451,599.77417,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
926,7.708,217.6221,-135.3623,559.99585,335.62939,-68.45675,599.59058,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
927,7.717,217.6221,-135.3623,559.99585,335.8204,-68.37231,599.72296,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
928,7.725,217.6221,-135.3623,559.99585,335.71262,-68.31984,599.64105,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
929,7.733,217.81866,-135.09505,559.92035,335.8204,-68.37231,599.72296,364.767,-136.06055,526.53998,370.64505,-3.72334,516.80511
930,7.742,217.81866,-135.09505,559.92035,335.71262,-68.31984,599.64105,364.5719,-135.84091,526.57733,370.64505,-3.72334,516.80511
931,7.75,217.81866,-135.09505,559.92035,335.71262,-68.31984,599.64105,364.5719,-135.84091,526.57733,370.64505,-3.72334,516.80511
932,7.758,217.71263,-134.78055,560.03925,335.80435,-68.24879,599.60071,364.5719,-135.84091,526.57733,370.64505,-3.72334,516.80511
933,7.767,217.63972,-134.57127,559.88342,335.80435,-68.24879,599.60071,364.37903,-135.78438,526.59314,370.64505,-3.72334,516.80511
934,7.775,217.71263,-134.78055,560.03925,335.81589,-67.79932,599.48889,364.20007,-135.72525,526.56335,370.64505,-3.72334,516.80511
935,7.783,217.71263,-134.78055,560.03925,335.69772,-67.74345,599.43616,364.02002,-135.67281,526.57965,370.58746,-3.3737,517.20044
936,7.792,217.84955,-134.36763,559.73743,335.77222,-67.28042,599.46051,364.22992,-135.62897,526.64392,370.58746,-3.3737,517.20044
937,7.8,217.66042,-134.93092,559.88055,335.81012,-67.51628,599.52795,364.69327,-135.59726,526.7406,370.58746,-3.3737,517.20044
938,7.808,217.84955,-134.36455,559.57587,335.84467,-67.36501,599.57043,364.69327,-135.59726,526.7406,370.58746,-3.3737,517.20044
939,7.817,217.61234,-134.65295,559.7193,336.05099,-67.94769,599.66382,364.80975,-135.55777,526.7287,370.58746,-3.3737,517.20044
940,7.825,218.04013,-134.38083,559.73035,335.92792,-67.38381,599.70227,364.80975,-135.55777,526.7287,370.58746,-3.3737,517.20044
941,7.833,217.77057,-134.70462,559.77228,336.03345,-67.08286,599.64343,364.9429,-135.3968,526.72406,370.58746,-3.3737,517.20044
942,7.842,218.34503,-134.40399,559.5871,336.01422,-66.94473,599.70892,364.9429,-135.3968,526.72406,370.58746,-3.3737,517.20044
943,7.85,217.85919,-134.57518,559.84015,335.90244,-66.93217,599.57843,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
944,7.858,218.08264,-134.31432,559.69562,335.99326,-66.87244,599.65344,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
945,7.867,218.32091,-134.39076,559.53857,335.88803,-67.29729,599.51526,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
946,7.875,218.31538,-134.51335,559.49072,336.10526,-67.00826,599.54944,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
947,7.883,218.39438,-134.40532,559.55591,335.99527,-66.9305,599.57745,365.00888,-135.2045,526.73535,370.64505,-3.72334,516.80511
948,7.892,218.39438,-134.40532,559.55591,335.93097,-66.92596,599.57715,364.99805,-135.2345,526.72266,370.64505,-3.72334,516.80511
949,7.9,218.39438,-134.40532,559.55591,335.97433,-66.85821,599.52191,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
950,7.908,218.22696,-134.35345,559.60248,335.98352,-66.73628,599.40344,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
951,7.917,218.39438,-134.40532,559.55591,336.10394,-66.70947,599.53583,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
952,7.925,218.39438,-134.40532,559.55591,336.11142,-66.88445,599.755,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
953,7.933,218.39438,-134.40532,559.55591,336.22787,-66.98124,599.7049,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
954,7.942,218.4751,-134.60698,559.72211,336.11856,-66.90295,599.69086,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
955,7.95,218.31538,-134.51335,559.49072,336.08093,-66.94722,599.2627,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
956,7.958,218.39438,-134.40532,559.55591,336.01422,-66.94473,599.70892,365.00888,-135.2045,526.73535,370.58746,-3.3737,517.20044
957,7.967,218.17209,-134.47472,559.58582,336.24286,-67.0297,599.32141,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
958,7.975,218.39438,-134.40532,559.55591,335.97086,-66.76389,599.42194,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
959,7.983,218.08264,-134.31432,559.69562,336.12735,-66.98866,599.53546,365.05566,-135.25406,526.67877,370.58746,-3.3737,517.20044
