Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2144,17.858,-48.47744,-32.20479,1083.47546,-75.83543,158.88039,1078.71814,-188.85983,-70.77684,1072.53406,-207.06461,146.38136,1069.97461,-223.06512,-80.98698,956.24292
2145,17.867,-48.36008,-32.49754,1084.4021,-76.7788,158.54205,1078.42871,-188.98732,-70.50707,1072.83215,-207.06461,146.38136,1069.97461,-222.85478,-80.7841,956.29193
2146,17.875,-48.64603,-31.76563,1084.68921,-76.54449,159.56606,1078.72449,-188.98732,-70.50707,1072.83215,-207.06461,146.38136,1069.97461,-223.3063,-81.40352,956.09149
2147,17.883,-48.69817,-31.75989,1084.88525,-76.21872,158.97128,1079.18213,-188.98732,-70.50707,1072.83215,-207.35634,146.43044,1069.7876,-223.3063,-81.40352,956.09149
2148,17.892,-49.18913,-31.34803,1084.80005,-76.81907,158.45323,1079.0061,-189.23026,-70.94482,1072.67139,-207.45937,146.73071,1069.93152,-223.3063,-81.40352,956.09149
2149,17.9,-49.01144,-31.69629,1085.4519,-77.13039,158.4393,1079.11145,-189.0563,-70.36713,1073.05847,-207.45937,146.73071,1069.93152,-223.3063,-81.40352,956.09149
2150,17.908,-49.01144,-31.69629,1085.4519,-77.13039,158.4393,1079.11145,-189.0563,-70.36713,1073.05847,-207.58771,147.19937,1070.02759,-223.06512,-80.98698,956.24292
2151,17.917,-49.48991,-31.03612,1085.76733,-77.13039,158.4393,1079.11145,-189.0563,-70.36713,1073.05847,-207.81915,147.22675,1070.06604,-223.00404,-81.22783,956.33392
2152,17.925,-50.02054,-30.066,1085.552,-77.97159,158.31929,1079.4259,-189.11011,-70.18859,1072.97363,-207.81915,147.22675,1070.06604,-223.24524,-81.64439,956.1825
2153,17.933,-50.19935,-29.96713,1085.75671,-77.96024,158.44638,1079.73645,-189.83879,-70.76012,1073.32434,-207.71899,146.5425,1069.77185,-223.24524,-81.64439,956.1825
2154,17.942,-50.49918,-29.64707,1087.61206,-77.96024,158.44638,1079.73645,-189.29037,-69.90788,1072.81091,-207.82196,146.84274,1069.91577,-223.24524,-81.64439,956.1825
2155,17.95,-50.84016,-30.33221,1087.20483,-78.06309,158.51819,1079.6731,-189.93436,-70.58173,1073.37256,-208.25385,147.49167,1070.22571,-223.24524,-81.64439,956.1825
2156,17.958,-50.68028,-30.49333,1087.35449,-78.06309,158.51819,1079.6731,-189.93436,-70.58173,1073.37256,-208.25385,147.49167,1070.22571,-223.24524,-81.64439,956.1825
2157,17.967,-51.32739,-29.7668,1087.00403,-78.88486,158.52258,1079.578,-189.9579,-70.7015,1073.64685,-208.25385,147.49167,1070.22571,-223.10168,-81.57449,956.26703
2158,17.975,-51.32739,-29.7668,1087.00403,-78.88486,158.52258,1079.578,-189.9579,-70.7015,1073.64685,-208.37985,147.37904,1070.02612,-222.96637,-81.66495,956.3327
2159,17.983,-51.31091,-29.58062,1087.1582,-78.84645,159.42096,1079.62891,-189.79465,-70.08189,1073.87866,-208.37985,147.37904,1070.02612,-222.7374,-81.06321,956.62329
2160,17.992,-51.27333,-29.30903,1087.29712,-78.84645,159.42096,1079.62891,-190.09541,-70.78862,1073.66956,-208.43802,147.51729,1069.89795,-222.69859,-81.56893,956.50391
2161,18,-51.30547,-29.40864,1088.35303,-78.84645,159.42096,1079.62891,-190.19676,-70.71865,1073.85132,-208.72954,147.45174,1069.67102,-222.51729,-81.21391,956.70099
2162,18.008,-51.70523,-29.47498,1088.85388,-79.07526,159.56453,1079.49963,-189.9579,-70.7015,1073.64685,-209.21918,146.9218,1069.84497,-222.26863,-81.97725,957.10748
2163,18.017,-51.17854,-29.76467,1089.50293,-79.12514,159.92114,1079.77454,-190.19676,-70.71865,1073.85132,-209.51477,146.67661,1069.78174,-222.05371,-81.4295,957.36725
2164,18.025,-51.63787,-29.22737,1089.73718,-79.17663,159.82016,1079.49304,-189.90405,-70.88,1073.73169,-209.51477,146.67661,1069.78174,-222.05371,-81.4295,957.36725
2165,18.033,-51.63787,-29.22737,1089.73718,-79.12514,159.92114,1079.77454,-189.79465,-70.08189,1073.87866,-209.02518,147.20663,1069.60791,-221.82111,-81.57595,958.11896
2166,18.042,-52.28389,-27.07895,1089.80249,-79.17663,159.82016,1079.49304,-189.79465,-70.08189,1073.87866,-209.51477,146.67661,1069.78174,-221.32568,-81.85963,957.88354
2167,18.05,-52.30457,-27.03743,1089.8717,-79.75974,160.12473,1079.74231,-189.57024,-70.09353,1074.07104,-209.51477,146.67661,1069.78174,-221.32568,-81.85963,957.88354
2168,18.058,-52.07283,-26.76033,1089.80981,-79.85549,160.05759,1079.50513,-189.48215,-70.34145,1073.99316,-209.51477,146.67661,1069.78174,-221.32568,-81.85963,957.88354
2169,18.067,-52.16452,-26.36609,1089.84863,-79.75974,160.12473,1079.74231,-188.86871,-69.31892,1073.75159,-209.71448,146.78156,1069.74597,-221.20293,-82.37295,957.96667
2170,18.075,-52.16452,-26.36609,1089.84863,-79.85549,160.05759,1079.50513,-189.33127,-70.07621,1073.86646,-209.71448,146.78156,1069.74597,-220.99573,-82.28223,957.92004
2171,18.083,-52.82769,-25.60954,1089.89758,-79.85549,160.05759,1079.50513,-189.09229,-70.06948,1073.67529,-210.11432,146.24844,1069.57983,-220.92001,-82.6328,958.03845
2172,18.092,-52.55452,-25.5674,1090.1864,-79.97186,160.13371,1079.43982,-189.09229,-70.06948,1073.67529,-209.71448,146.78156,1069.74597,-220.93816,-82.65749,958.22766
2173,18.1,-53.3134,-24.67054,1090.09277,-79.93388,161.03162,1079.49084,-189.09229,-70.06948,1073.67529,-209.71448,146.78156,1069.74597,-220.71284,-82.54229,957.99188
2174,18.108,-54.09104,-24.75131,1090.52563,-79.83543,160.59389,1079.20996,-189.09229,-70.06948,1073.67529,-210.30386,146.94562,1069.57227,-220.731,-82.56699,958.18109
2175,18.117,-54.4598,-24.76296,1090.77869,-79.79742,161.49184,1079.26099,-189.09229,-70.06948,1073.67529,-210.86665,146.40839,1069.28857,-220.1675,-82.82872,958.3949
2176,18.125,-53.97868,-24.60649,1091.16663,-79.79742,161.49184,1079.26099,-189.27744,-70.25472,1073.95129,-210.86665,146.40839,1069.28857,-219.67343,-83.30051,958.69885
2177,18.133,-54.87528,-23.81076,1091.29321,-79.93405,161.49541,1079.62903,-189.12891,-70.0871,1074.0033,-211.07272,146.28223,1069.19385,-219.59229,-83.18922,958.85968
2178,18.142,-54.34234,-25.12234,1092.58777,-79.93405,161.49541,1079.62903,-188.94374,-69.90185,1073.72729,-210.57379,146.69897,1069.07227,-219.35046,-82.77193,959.01154
2179,18.15,-55.23048,-24.38858,1092.13586,-79.93405,161.49541,1079.62903,-188.94374,-69.90185,1073.72729,-210.67291,146.81541,1069.35999,-219.35046,-82.77193,959.01154
2180,18.158,-55.09923,-23.30372,1092.52686,-80.58645,161.18935,1079.98853,-188.94374,-69.90185,1073.72729,-210.42215,146.54839,1067.85742,-219.35046,-82.77193,959.01154
2181,18.167,-54.99453,-22.84779,1092.67346,-80.16976,161.25273,1079.60413,-188.94374,-69.90185,1073.72729,-211.28203,145.89345,1068.24512,-219.35046,-82.77193,959.01154
2182,18.175,-54.92089,-22.60658,1092.04602,-80.43214,161.27802,1079.59875,-188.94374,-69.90185,1073.72729,-211.1494,146.16226,1068.58313,-219.28465,-82.92458,959.12
2183,18.183,-54.92089,-22.60658,1092.04602,-80.55148,160.86807,1079.34326,-188.77626,-71.10735,1073.33801,-211.28203,145.89345,1068.24512,-219.28465,-82.92458,959.12
2184,18.192,-54.92089,-22.60658,1092.04602,-80.55148,160.86807,1079.34326,-188.51607,-70.62711,1073.83105,-211.28203,145.89345,1068.24512,-219.28465,-82.92458,959.12
2185,18.2,-54.89922,-22.51936,1092.22974,-80.55148,160.86807,1079.34326,-188.54059,-70.40205,1073.94873,-210.97002,146.1563,1067.90332,-219.28465,-82.92458,959.12
2186,18.208,-55.34474,-21.71243,1092.30615,-80.55148,160.86807,1079.34326,-188.57956,-69.84753,1073.91333,-210.99699,146.26819,1067.74536,-219.08527,-83.49026,959.46301
2187,18.217,-55.35019,-21.49835,1093.00024,-80.89987,160.9259,1079.19641,-188.65144,-69.17204,1074.26624,-210.99699,146.26819,1067.74536,-218.97855,-83.60072,959.64771
2188,18.225,-54.99991,-21.13647,1093.30737,-81.08173,160.94736,1079.2196,-188.7403,-69.03298,1074.31055,-210.50758,146.79831,1067.57153,-218.85162,-83.56343,959.74139
2189,18.233,-54.99991,-21.13647,1093.30737,-80.89987,160.9259,1079.19641,-188.62718,-69.88229,1074.01721,-210.99699,146.26819,1067.74536,-218.36163,-83.42564,960.50562
2190,18.242,-55.0214,-21.23362,1093.69531,-81.60319,159.72841,1078.32617,-188.26096,-70.22441,1074.13062,-210.99699,146.26819,1067.74536,-218.15852,-83.84686,960.69708
2191,18.25,-55.0214,-21.23362,1093.69531,-81.08173,160.94736,1079.2196,-188.12312,-70.37665,1074.14929,-211.01527,146.37207,1067.63647,-217.7847,-84.12582,961.21875
2192,18.258,-55.59444,-20.14663,1093.51611,-81.31097,161.06482,1079.13281,-188.12312,-70.37665,1074.14929,-211.01527,146.37207,1067.63647,-217.76338,-84.32331,961.4483
2193,18.267,-56.18579,-19.10932,1093.11292,-81.84554,159.89182,1078.2157,-188.12312,-70.37665,1074.14929,-211.01527,146.37207,1067.63647,-217.69751,-84.47583,961.5567
2194,18.275,-56.19361,-18.56087,1093.42029,-81.9994,159.97165,1078.17249,-188.06281,-70.38985,1074.26465,-211.18665,146.41507,1067.64014,-217.51837,-84.36687,961.1308
2195,18.283,-56.26216,-18.30454,1093.17883,-81.45825,161.12141,1079.10144,-188.02351,-70.25028,1074.35596,-211.18665,146.41507,1067.64014,-217.58574,-84.28469,961.63403
2196,18.292,-55.66927,-18.40949,1092.28357,-81.43664,161.24016,1078.96216,-187.51494,-70.35177,1074.51978,-211.18665,146.41507,1067.64014,-217.02257,-84.5476,961.84778
2197,18.3,-55.88352,-18.13319,1093.28772,-81.43664,161.24016,1078.96216,-187.14417,-70.30128,1074.66504,-211.17992,146.60573,1067.44836,-217.02257,-84.5476,961.84778
2198,18.308,-55.88352,-18.13319,1093.28772,-81.48244,161.33783,1078.79749,-187.1357,-70.47681,1074.52197,-211.7693,146.77022,1067.27478,-216.45959,-84.81111,962.06146
2199,18.317,-56.21324,-18.1262,1093.49023,-81.89475,161.47038,1078.77661,-186.85458,-70.34026,1075.05908,-211.7693,146.77022,1067.27478,-216.39714,-85.08611,962.52734
2200,18.325,-56.1026,-17.86187,1093.61035,-81.89475,161.47038,1078.77661,-186.78864,-70.23156,1074.99573,-211.68056,146.36775,1067.27466,-216.10793,-84.88031,962.35419
2201,18.333,-55.84602,-17.54527,1094.19336,-82.14783,161.43947,1078.33191,-186.70183,-70.2386,1075.08398,-212.10262,146.68077,1067.45264,-216.10793,-84.88031,962.35419
2202,18.342,-55.84602,-17.54527,1094.19336,-82.40186,161.40845,1077.88733,-186.70183,-70.2386,1075.08398,-211.80116,147.1727,1067.18079,-215.94031,-84.91257,962.24097
2203,18.35,-55.37133,-17.49785,1095.01819,-82.47282,160.44981,1077.78064,-186.58678,-70.29877,1075.15515,-211.80116,147.1727,1067.18079,-215.85458,-84.70226,962.53265
2204,18.358,-55.37133,-17.49785,1095.01819,-81.89475,161.47038,1078.77661,-186.26591,-69.79424,1075.51453,-212.09581,146.87134,1067.26099,-215.54739,-84.71712,962.31995
2205,18.367,-55.43654,-17.18891,1095.07715,-82.45332,161.09441,1077.94958,-185.9808,-69.8327,1075.37402,-212.07021,147.17023,1067.26367,-215.62138,-84.83771,962.61365
2206,18.375,-55.23137,-17.24904,1095.62158,-82.26041,161.93205,1077.77771,-185.77043,-69.97657,1075.52856,-212.07021,147.17023,1067.26367,-215.62138,-84.83771,962.61365
2207,18.383,-55.23137,-17.24904,1095.62158,-82.30126,162.07233,1077.92981,-185.40747,-69.47275,1075.729,-212.07021,147.17023,1067.26367,-215.46468,-84.6298,962.47412
2208,18.392,-55.23137,-17.24904,1095.62158,-82.30126,162.07233,1077.92981,-185.40747,-69.47275,1075.729,-212.07021,147.17023,1067.26367,-215.62138,-84.83771,962.61365
2209,18.4,-55.50206,-16.9015,1095.6355,-82.71142,162.22798,1077.96545,-185.40747,-69.47275,1075.729,-211.99255,147.03879,1067.07178,-215.60204,-84.62276,962.75775
2210,18.408,-55.51519,-16.87747,1095.8728,-82.71142,162.22798,1077.96545,-185.3954,-69.37879,1075.82727,-211.99255,147.03879,1067.07178,-215.15602,-84.40505,962.83899
2211,18.417,-55.51519,-16.87747,1095.8728,-82.71142,162.22798,1077.96545,-185.04475,-68.83217,1075.77625,-212.07021,147.17023,1067.26367,-214.72772,-84.1217,962.92419
2212,18.425,-55.51519,-16.87747,1095.8728,-82.71142,162.22798,1077.96545,-185.04475,-68.83217,1075.77625,-212.07021,147.17023,1067.26367,-214.3161,-84.46024,963.14777
2213,18.433,-55.71384,-17.21417,1096.28577,-82.93623,162.52975,1077.88806,-184.85085,-68.76918,1075.74121,-212.07021,147.17023,1067.26367,-214.3161,-84.46024,963.14777
2214,18.442,-55.25648,-17.02467,1096.38428,-83.09908,162.48805,1077.65576,-184.62758,-68.78481,1075.599,-211.99255,147.03879,1067.07178,-213.47932,-84.27834,963.06445
2215,18.45,-54.88087,-16.83762,1096.52551,-83.09908,162.48805,1077.65576,-184.35519,-68.95159,1075.75537,-212.07021,147.17023,1067.26367,-213.34825,-84.51042,962.83734
2216,18.458,-54.33663,-15.73196,1096.23621,-83.09908,162.48805,1077.65576,-184.30627,-69.05872,1075.88354,-212.07021,147.17023,1067.26367,-212.74466,-84.62594,963.14014
2217,18.467,-54.60931,-14.84176,1095.948,-83.09908,162.48805,1077.65576,-184.39769,-69.06108,1076.07971,-212.07021,147.17023,1067.26367,-213.11986,-84.63039,962.90411
2218,18.475,-54.60931,-14.84176,1095.948,-83.09908,162.48805,1077.65576,-184.26381,-69.14416,1076.19434,-212.07021,147.17023,1067.26367,-212.19238,-84.98849,963.35315
2219,18.483,-54.60931,-14.84176,1095.948,-83.45747,162.52617,1077.70752,-184.38451,-68.9883,1076.57056,-211.95717,147.42662,1067.63721,-212.06041,-85.51466,963.56238
2220,18.492,-54.90433,-14.40204,1096.05212,-83.76477,162.60052,1077.6333,-183.74638,-68.77933,1076.46887,-211.95717,147.42662,1067.63721,-212.01727,-85.64314,963.70044
2221,18.5,-54.90433,-14.40204,1096.05212,-83.76477,162.60052,1077.6333,-183.74638,-68.77933,1076.46887,-211.95717,147.42662,1067.63721,-211.96866,-85.19895,963.78687
2222,18.508,-54.90433,-14.40204,1096.05212,-83.76477,162.60052,1077.6333,-183.74638,-68.77933,1076.46887,-211.95717,147.42662,1067.63721,-211.89366,-85.54958,963.9054
2223,18.517,-54.64251,-14.25644,1096.21753,-83.76477,162.60052,1077.6333,-183.54897,-68.61016,1076.52417,-211.95717,147.42662,1067.63721,-212.073,-85.65881,964.33118
2224,18.525,-54.64251,-14.25644,1096.21753,-83.93388,162.547,1077.4823,-183.54897,-68.61016,1076.52417,-211.88422,147.27345,1067.39575,-211.92528,-85.47355,964.33392
2225,18.533,-54.91701,-14.12455,1096.81628,-83.93388,162.547,1077.4823,-183.54897,-68.61016,1076.52417,-211.95717,147.42662,1067.63721,-211.74591,-85.36429,963.90808
2226,18.542,-54.9996,-13.98172,1097.03162,-83.93388,162.547,1077.4823,-183.54897,-68.61016,1076.52417,-212.1675,147.35857,1067.49805,-211.74591,-85.36429,963.90808
2227,18.55,-54.9996,-13.98172,1097.03162,-83.93388,162.547,1077.4823,-183.05406,-68.71608,1076.62659,-212.1675,147.35857,1067.49805,-211.49017,-85.613,964.33447
2228,18.558,-55.07454,-13.83666,1097.35242,-83.93388,162.547,1077.4823,-183.27434,-68.62065,1076.51355,-212.1675,147.35857,1067.49805,-211.74591,-85.36429,963.90808
2229,18.567,-54.9996,-13.98172,1097.03162,-83.77982,162.90608,1077.35413,-183.27434,-68.62065,1076.51355,-212.1675,147.35857,1067.49805,-211.23459,-85.8624,964.76074
2230,18.575,-54.99597,-14.57189,1098.00793,-83.97729,162.63052,1077.38696,-183.27434,-68.62065,1076.51355,-212.09377,147.61423,1067.25964,-211.49017,-85.613,964.33447
2231,18.583,-54.99597,-14.57189,1098.00793,-83.97729,162.63052,1077.38696,-182.91472,-68.5799,1076.67664,-212.09377,147.61423,1067.25964,-211.49017,-85.613,964.33447
2232,18.592,-54.99597,-14.57189,1098.00793,-83.96535,162.7099,1077.28162,-183.05406,-68.71608,1076.62659,-211.73727,147.65714,1066.71582,-211.50858,-85.63771,964.52386
2233,18.6,-54.99597,-14.57189,1098.00793,-83.95049,163.01884,1077.21277,-183.42587,-68.57891,1076.61609,-211.98444,147.48639,1066.89819,-211.74591,-85.36429,963.90808
2234,18.608,-54.99597,-14.57189,1098.00793,-84.01451,162.92131,1077.20813,-183.42587,-68.57891,1076.61609,-211.73727,147.65714,1066.71582,-211.74591,-85.36429,963.90808
2235,18.617,-54.99597,-14.57189,1098.00793,-83.89217,162.9454,1077.00952,-183.42587,-68.57891,1076.61609,-211.84666,147.78497,1067.07727,-211.50858,-85.63771,964.52386
2236,18.625,-54.99597,-14.57189,1098.00793,-83.96535,162.7099,1077.28162,-183.42587,-68.57891,1076.61609,-211.84666,147.78497,1067.07727,-211.49017,-85.613,964.33447
2237,18.633,-54.99597,-14.57189,1098.00793,-83.91898,162.55708,1077.18372,-183.42587,-68.57891,1076.61609,-211.73727,147.65714,1066.71582,-211.74591,-85.36429,963.90808
2238,18.642,-54.99597,-14.57189,1098.00793,-84.00986,162.2771,1076.79993,-183.54897,-68.61016,1076.52417,-211.73727,147.65714,1066.71582,-211.74591,-85.36429,963.90808
2239,18.65,-54.99597,-14.57189,1098.00793,-83.93651,162.49025,1077.23486,-183.92081,-68.47316,1076.51367,-211.73727,147.65714,1066.71582,-211.74591,-85.36429,963.90808
2240,18.658,-54.99597,-14.57189,1098.00793,-84.03027,161.92561,1077.01904,-184.11816,-68.64231,1076.45837,-211.73727,147.65714,1066.71582,-211.74591,-85.36429,963.90808
2241,18.667,-54.9996,-13.98172,1097.03162,-83.89309,162.40672,1077.3302,-184.38451,-68.9883,1076.57056,-211.84666,147.78497,1067.07727,-211.74591,-85.36429,963.90808
2242,18.675,-55.07454,-13.83666,1097.35242,-83.81103,161.71336,1076.79932,-184.38451,-68.9883,1076.57056,-211.73727,147.65714,1066.71582,-212.10393,-85.10844,963.72089
2243,18.683,-54.9996,-13.98172,1097.03162,-84.00379,161.72598,1076.84302,-184.38451,-68.9883,1076.57056,-211.73727,147.65714,1066.71582,-212.14705,-84.97998,963.58282
2244,18.692,-54.9996,-13.98172,1097.03162,-84.00379,161.72598,1076.84302,-184.40349,-68.60375,1076.59888,-211.73727,147.65714,1066.71582,-212.32576,-84.29105,963.40906
2245,18.7,-55.37085,-14.90671,1097.17163,-83.81103,161.71336,1076.79932,-184.66972,-68.94971,1076.71106,-211.73727,147.65714,1066.71582,-212.32576,-84.29105,963.40906
2246,18.708,-55.51745,-15.08192,1096.76978,-83.81103,161.71336,1076.79932,-184.66972,-68.94971,1076.71106,-211.52696,147.72514,1066.85498,-212.32576,-84.29105,963.40906
2247,18.717,-55.51745,-15.08192,1096.76978,-83.48858,161.60751,1076.90039,-184.66972,-68.94971,1076.71106,-211.88422,147.27345,1067.39575,-212.76712,-84.54078,963.27838
2248,18.725,-55.51745,-15.08192,1096.76978,-83.40657,161.28625,1076.93335,-184.89488,-68.95245,1076.89575,-211.77412,147.5544,1067.03735,-213.30759,-84.362,962.92639
2249,18.733,-55.45935,-15.20568,1096.57361,-83.34116,161.79303,1077.31763,-185.28259,-69.07836,1076.96582,-211.77412,147.5544,1067.03735,-213.46455,-84.57001,963.06592
2250,18.742,-55.45935,-15.20568,1096.57361,-83.04604,161.31343,1077.12109,-185.39131,-69.4194,1076.95081,-211.95717,147.42662,1067.63721,-213.32236,-84.07034,962.92493
2251,18.75,-55.30228,-15.76483,1096.34766,-83.14445,161.04303,1077.22205,-185.39131,-69.4194,1076.95081,-211.99255,147.03879,1067.07178,-213.37407,-84.19008,962.81775
2252,18.758,-55.24084,-16.2937,1096.51538,-82.99242,160.94652,1077.28479,-185.59993,-69.25717,1076.75391,-211.99255,147.03879,1067.07178,-214.15927,-84.2523,963.00824
2253,18.767,-55.4383,-16.7263,1096.47705,-83.36264,160.64688,1077.22583,-185.59993,-69.25717,1076.75391,-212.07021,147.17023,1067.26367,-214.45467,-84.29232,963.13763
2254,18.775,-55.4383,-16.7263,1096.47705,-83.19067,160.59813,1077.229,-185.7117,-69.63334,1076.49951,-212.07021,147.17023,1067.26367,-214.72772,-84.1217,962.92419
2255,18.783,-55.71384,-17.21417,1096.28577,-83.03863,160.5016,1077.29175,-185.93541,-70.00084,1076.349,-211.99255,147.03879,1067.07178,-215.50706,-84.78338,962.92017
2256,18.792,-55.71384,-17.21417,1096.28577,-83.03863,160.5016,1077.29175,-186.38441,-70.1684,1076.12463,-211.99255,147.03879,1067.07178,-215.60204,-84.62276,962.75775
2257,18.8,-55.29955,-17.91539,1095.08923,-83.03863,160.5016,1077.29175,-186.35837,-70.21417,1076.03381,-212.01814,146.7399,1067.06921,-215.62138,-84.83771,962.61365
2258,18.808,-56.02484,-17.04306,1096.01074,-83.03863,160.5016,1077.29175,-186.65567,-70.04945,1075.76892,-212.01814,146.7399,1067.06921,-215.62138,-84.83771,962.61365
2259,18.817,-56.02484,-17.04306,1096.01074,-83.07979,160.61122,1077.52417,-186.64713,-70.17426,1075.66528,-212.01814,146.7399,1067.06921,-215.54739,-84.71712,962.31995
2260,18.825,-55.81312,-16.73024,1095.36035,-83.03863,160.5016,1077.29175,-187.56137,-70.42105,1076.0575,-212.33328,146.62984,1067.26111,-215.85458,-84.70226,962.53265
2261,18.833,-55.81312,-16.73024,1095.36035,-83.03863,160.5016,1077.29175,-187.81004,-69.87699,1075.93726,-212.58228,146.41013,1067.09314,-216.10793,-84.88031,962.35419
2262,18.842,-55.81312,-16.73024,1095.36035,-83.31722,160.43874,1077.44556,-187.81004,-69.87699,1075.93726,-212.55669,146.709,1067.09583,-216.26068,-84.73057,962.31769
2263,18.85,-55.81312,-16.73024,1095.36035,-83.31722,160.43874,1077.44556,-188.44109,-69.93363,1075.75525,-212.58228,146.41013,1067.09314,-216.37846,-84.69962,962.22247
2264,18.858,-56.12423,-16.55911,1095.08521,-83.46443,160.25323,1077.22656,-188.63969,-70.12072,1075.59753,-212.58228,146.41013,1067.09314,-217.02257,-84.5476,961.84778
2265,18.867,-56.16553,-17.58643,1094.61914,-83.56571,160.18478,1077.33374,-188.76175,-70.13986,1075.48315,-212.58228,146.41013,1067.09314,-217.58574,-84.28469,961.63403
2266,18.875,-56.13544,-18.01003,1094.85852,-83.71772,160.17247,1077.39319,-188.95789,-69.88728,1075.68384,-212.58228,146.41013,1067.09314,-217.69751,-84.47583,961.5567
