Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1478,12.308,213.7527,-60.33033,1081.91223,175.20461,-62.07455,1110.15234,151.34047,-55.60749,1145.00647,128.13342,-54.93957,1177.64038,218.55379,-25.27539,1165.78357,201.21687,12.323,1213.46729,183.59383,46.64848,1246.20654
1479,12.317,210.60849,-59.81493,1080.37561,170.6268,-64.27186,1108.0199,147.74051,-57.51796,1143.38965,125.18201,-55.85683,1175.98352,213.78288,-22.85175,1163.82446,195.70093,13.44164,1212.27881,177.11882,45.7819,1244.64453
1480,12.325,207.15422,-58.15112,1079.25598,168.41089,-64.33792,1106.74585,144.4917,-58.20766,1142.10706,120.67134,-57.49573,1174.43018,209.39742,-22.07747,1163.14063,190.28801,13.32057,1209.9093,170.30533,45.27316,1243.57068
1481,12.333,203.34906,-57.82286,1077.66309,164.53519,-64.32924,1105.30493,140.54404,-59.18624,1140.12537,118.26966,-59.24337,1172.63196,205.5974,-21.69572,1161.12988,185.30222,13.77455,1208.59363,164.38062,44.45047,1241.4729
1482,12.342,199.81625,-56.86509,1075.93445,162.13516,-62.78852,1103.93689,137.84547,-59.33831,1138.17957,114.89156,-59.77235,1171.14978,201.18724,-21.42632,1160.04773,180.04796,14.46571,1208.0033,159.04945,44.3222,1240.76099
1483,12.35,196.58624,-56.00838,1075.09766,159.47064,-62.86213,1102.39978,133.64891,-59.33852,1136.69189,111.15244,-61.14848,1169.14063,196.99258,-20.91434,1158.6377,175.05777,13.19979,1206.3479,154.54533,44.14108,1238.57471
1484,12.358,194.59189,-56.07037,1073.90674,156.41893,-64.14104,1101.43555,130.66908,-60.53527,1135.26172,107.69483,-61.45838,1167.83435,193.86028,-21.03934,1157.76782,170.08664,14.57807,1204.78943,146.10635,43.94297,1237.37842
1485,12.367,192.14049,-54.37644,1072.68311,152.86783,-64.43028,1100.6571,128.22427,-61.02396,1135.10181,104.2055,-63.02813,1166.93896,189.08824,-19.99609,1156.29272,165.46698,14.01332,1203.69446,141.50562,43.1796,1235.82629
1486,12.375,188.36577,-54.76027,1071.81042,150.50708,-63.76125,1098.46252,125.08157,-62.73928,1133.07336,101.51006,-65.27846,1164.92188,185.96852,-19.52256,1155.83777,160.81905,13.53182,1202.03369,135.20927,43.8898,1233.87659
1487,12.383,185.48299,-54.43447,1070.42029,148.67883,-64.75922,1097.62061,123.15069,-63.0939,1131.59424,99.31111,-66.16158,1163.75403,181.89305,-19.00662,1154.48901,156.0125,13.88018,1201.46594,130.79314,43.14742,1232.76538
1488,12.392,183.70998,-54.61033,1069.2782,145.68161,-64.63464,1096.9624,119.5798,-63.84584,1130.75085,96.65485,-66.83074,1162.51355,178.62273,-18.6659,1153.0752,152.28192,13.5343,1200.64722,125.14196,42.18576,1231.47949
1489,12.4,181.38579,-52.86937,1069.01245,143.98917,-65.76164,1095.90442,118.23206,-64.17687,1130.10986,94.38695,-67.8847,1161.61487,175.53337,-19.15061,1152.24292,148.12735,14.60142,1199.62659,120.91699,41.39804,1230.8335
1490,12.408,178.02455,-51.64208,1067.97754,141.60873,-64.78741,1094.61841,116.14191,-65.2841,1128.55432,91.75155,-69.24625,1161.11353,172.7765,-17.95777,1151.02637,144.74741,13.94705,1198.34753,117.12431,41.39024,1228.95251
1491,12.417,176.5929,-50.93812,1066.63342,140.75854,-65.15202,1094.4198,113.64159,-65.37092,1127.86047,90.37606,-69.66357,1159.6543,169.67056,-17.11659,1150.22095,140.91547,13.65007,1197.10706,113.23094,41.4541,1228.3551
1492,12.425,174.07127,-50.59023,1066.03772,137.59209,-63.99026,1093.01843,111.78779,-64.80726,1126.45117,88.95445,-70.88277,1158.33362,167.32069,-16.59666,1149.46545,137.52631,14.74935,1196.47852,108.63004,40.41652,1227.70227
1493,12.433,171.37592,-49.23756,1064.64258,136.41652,-64.40325,1091.99719,110.1832,-64.65732,1126.18774,86.10941,-71.00546,1157.80127,163.84505,-15.00988,1148.38135,134.51505,15.21834,1195.75037,105.91005,41.24845,1227.08081
1494,12.442,170.2757,-49.93063,1063.90991,133.8907,-64.00182,1091.39795,107.33379,-65.17823,1125.63916,85.12558,-72.02091,1156.87207,161.87321,-14.25982,1147.57898,131.78227,16.44076,1194.51282,102.50224,42.18551,1224.56775
1495,12.45,167.48747,-47.60961,1062.84033,132.81665,-63.8643,1090.33655,106.49863,-65.48614,1124.66296,83.14837,-71.92445,1156.28564,158.89867,-14.70727,1146.17529,128.75989,16.11247,1193.28857,98.04494,42.01899,1223.85889
1496,12.458,166.55038,-47.54789,1061.9043,130.11885,-62.73507,1089.84229,104.31281,-65.49776,1123.53369,82.00266,-72.00627,1155.23657,156.84848,-13.0576,1145.60718,125.33671,16.59117,1192.97888,94.91734,41.11953,1222.57532
1497,12.467,164.55885,-46.99158,1061.73474,129.4153,-63.36918,1089.5946,102.41721,-65.69165,1122.41187,80.28911,-72.27232,1154.16821,153.27335,-12.75191,1144.94031,122.5639,17.01397,1191.69836,91.79755,41.49865,1221.91919
1498,12.475,163.12685,-46.16404,1061.02551,128.25941,-63.07416,1088.85486,101.50764,-65.53403,1121.66064,78.94665,-72.94159,1153.68274,152.41786,-12.16111,1144.48621,120.23959,16.77891,1191.61755,87.70362,41.31123,1220.44507
1499,12.483,161.92058,-45.26891,1060.57568,126.76315,-63.89317,1087.89258,101.19153,-65.9225,1121.50745,77.67255,-72.97324,1152.9873,149.16829,-10.30114,1144.17334,116.85173,17.89493,1189.75391,85.11234,40.06956,1219.48926
1500,12.492,160.22298,-44.22106,1059.66174,126.14131,-63.65741,1086.64758,98.84911,-65.85458,1120.52881,75.78935,-72.78274,1151.48804,148.39011,-9.94269,1143.61987,114.67657,17.84056,1189.05969,82.23612,40.9603,1218.0885
1501,12.5,158.68298,-43.15442,1059.21094,125.34203,-64.34613,1086.52869,97.12434,-65.95429,1120.21191,74.40303,-73.01051,1150.61829,146.50688,-8.97461,1142.58154,113.32359,17.5285,1187.85645,80.09713,40.4516,1218.06409
1502,12.508,157.44296,-43.44345,1058.56396,122.14275,-62.29361,1085.41882,95.96732,-66.1213,1119.49487,73.15552,-73.01628,1150.31519,144.79709,-8.85735,1142.52124,110.45486,18.23837,1187.26367,77.72992,40.47829,1217.54968
1503,12.517,156.4144,-42.89861,1057.69702,121.30423,-61.99237,1085.24524,95.7946,-64.9107,1118.54053,72.12613,-72.09966,1149.32959,143.13745,-8.1369,1140.86926,109.20462,18.92222,1186.83545,76.16747,39.56621,1217.14307
1504,12.525,155.26715,-42.02341,1057.44629,120.68672,-61.88548,1084.6084,93.88731,-64.28017,1117.81677,70.87319,-71.35654,1149.11047,142.15974,-8.03535,1140.81836,108.04105,18.60763,1186.52759,74.89086,40.57873,1216.4906
1505,12.533,154.10112,-41.0969,1056.88342,119.79436,-59.64756,1084.46057,93.1674,-64.52046,1117.49292,70.41508,-70.965,1148.66309,141.35463,-7.4405,1139.82227,106.54366,19.22973,1185.97815,73.2361,41.69084,1215.45129
1506,12.542,153.1481,-40.07686,1056.15784,119.15482,-59.3564,1083.81799,91.87082,-64.39931,1117.55127,68.92482,-70.68359,1147.56238,140.37059,-6.90003,1139.63,104.7584,19.78428,1185.62085,72.21703,42.22445,1214.83032
1507,12.55,152.87453,-40.25182,1056.18103,118.87866,-59.70981,1083.63721,90.53783,-63.74628,1116.58899,68.18382,-71.01492,1147.71179,138.3737,-6.54539,1138.81702,103.96175,20.33241,1185.32727,70.53841,42.12161,1214.45313
1508,12.558,151.8369,-39.49375,1056.07996,118.739,-59.35637,1083.19116,90.61069,-63.94198,1116.34033,67.42609,-71.02545,1147.46021,138.32198,-6.06842,1138.70032,102.5871,20.93195,1184.73157,68.80329,41.21942,1213.70618
1509,12.567,150.77298,-38.98647,1055.52563,117.42014,-58.35344,1082.62109,90.63646,-63.81717,1115.82019,67.18917,-71.49579,1146.9574,137.12358,-5.47966,1138.42383,101.0469,20.80919,1184.13525,66.9901,41.93382,1213.40784
1510,12.575,149.92998,-38.20355,1055.19739,117.64241,-57.52399,1082.32764,90.87803,-63.53208,1114.85706,66.80563,-71.66903,1146.46875,135.65231,-4.68982,1138.29602,99.82473,20.73769,1183.1073,65.32029,41.43755,1212.8363
1511,12.583,149.48041,-37.22474,1054.8584,117.64241,-57.52399,1082.32764,90.3985,-63.19308,1113.63269,66.60983,-71.57607,1146.17029,135.17339,-4.12987,1137.77734,99.37584,20.52295,1182.74585,64.26822,41.48561,1212.57739
1512,12.592,149.24931,-36.40911,1054.46021,116.43272,-56.06572,1080.51233,90.3985,-63.19308,1113.63269,66.57668,-71.13067,1145.66028,134.79454,-3.23024,1137.00037,98.86722,20.52183,1182.23022,64.10376,41.53478,1212.59875
1513,12.6,148.74997,-35.03271,1054.34546,116.11337,-55.82053,1080.33667,90.35159,-63.13885,1113.66833,66.56355,-70.98141,1144.97278,134.63332,-2.97538,1136.69861,98.63186,21.12353,1181.68396,64.10376,41.53478,1212.59875
1514,12.608,148.50577,-34.25602,1054.06189,114.99486,-55.14182,1080.23193,88.7406,-62.10987,1113.20618,66.61767,-70.60828,1144.84778,134.75809,-2.30303,1136.00952,98.32905,21.54545,1181.31885,64.10376,41.53478,1212.59875
1515,12.617,148.25554,-35.01031,1053.16418,116.05462,-55.87416,1079.85376,88.41158,-62.12032,1113.40039,66.8666,-70.30109,1144.5531,134.36659,-2.06424,1135.64648,98.34092,21.9242,1181.1803,64.19215,42.26856,1212.38672
1516,12.625,147.25688,-34.1682,1052.61279,116.05462,-55.87416,1079.85376,89.33703,-61.80554,1113.02136,66.5674,-70.00097,1143.62036,133.87074,-2.10338,1135.1239,98.39773,22.00598,1181.06836,64.02,42.31085,1212.16064
1517,12.633,147.3959,-33.46986,1052.51404,114.97869,-55.53133,1079.26111,89.57831,-61.59746,1112.43848,66.5674,-70.00097,1143.62036,133.30954,-1.60773,1134.64526,98.51743,22.47318,1180.82495,64.01997,42.44044,1212.02014
1518,12.642,147.54781,-33.52727,1051.73657,115.14227,-55.11525,1079.25598,89.61324,-61.34278,1112.10388,66.27101,-69.84318,1143.43298,133.24232,-1.36936,1134.29468,98.50867,22.88086,1180.7146,63.98283,42.54739,1211.80969
1519,12.65,147.40105,-33.59995,1051.25195,115.14227,-55.11525,1079.25598,89.91111,-60.86819,1111.84741,67.01949,-69.60939,1143.04126,132.46799,-0.3097,1133.84668,98.5396,23.25105,1180.48218,63.98283,42.54739,1211.80969
1520,12.658,147.37225,-33.86922,1050.77979,115.3447,-53.90982,1078.54553,89.80715,-60.41873,1111.58459,67.34475,-69.76658,1142.77832,132.67796,0.11075,1133.66394,98.5396,23.25105,1180.48218,63.81053,42.59013,1211.58374
1521,12.667,147.45653,-33.75148,1050.65381,115.29829,-53.51965,1077.68896,89.80715,-60.41873,1111.58459,67.69031,-69.78625,1142.90295,132.88539,0.45539,1133.76636,98.57064,23.47118,1180.30225,63.98266,42.43676,1211.54041
1522,12.675,147.42026,-32.67235,1049.95471,115.43581,-52.81105,1076.99524,90.11107,-60.0791,1111.29712,68.11485,-68.99158,1142.77747,133.08521,0.81295,1133.43518,98.57064,23.47118,1180.30225,64.07288,42.21284,1211.07581
1523,12.683,147.59395,-32.02986,1049.73535,115.62839,-51.96904,1076.65625,90.21363,-59.88143,1111.33997,68.72983,-68.76414,1142.69153,133.8902,1.14007,1132.92004,98.57064,23.47118,1180.30225,64.17806,42.37772,1210.94006
1524,12.692,147.77159,-31.44426,1049.70667,115.86993,-51.90201,1076.63269,91.25576,-59.6469,1111.17737,68.84889,-68.62309,1142.58618,134.32707,1.34267,1132.64575,98.94569,23.83325,1179.948,64.24524,42.67451,1210.76147
1525,12.7,147.77159,-31.44426,1049.70667,116.23031,-51.55654,1076.44238,91.32429,-59.4589,1111.27246,69.02627,-68.61237,1142.56433,134.9635,1.06069,1132.9259,99.01518,24.08727,1179.98242,64.30256,42.76514,1210.50488
1526,12.708,148.24849,-30.12726,1049.73584,117.54798,-51.53735,1076.54138,91.48112,-58.555,1111.12964,69.7304,-68.41912,1142.25891,135.19727,0.84746,1132.70496,99.01518,24.08727,1179.98242,65.08887,41.87928,1210.96899
1527,12.717,148.39749,-29.65257,1049.77954,116.52073,-50.51366,1076.50354,92.05354,-58.25739,1111.07581,69.7304,-68.41912,1142.25891,135.81369,1.53947,1132.61389,99.19648,24.02191,1179.97412,65.01278,41.42432,1210.99805
1528,12.725,149.68758,-29.2264,1049.8949,118.03253,-50.8662,1076.77356,92.49275,-58.12135,1111.05505,70.40889,-68.67197,1142.3374,136.03532,1.93095,1132.83936,99.19648,24.02191,1179.97412,65.41776,41.2049,1211.37451
1529,12.733,150.8291,-29.23272,1050.01379,118.5086,-51.03835,1076.69031,92.75176,-57.84926,1110.83057,71.32248,-68.05885,1142.42517,136.29965,2.70136,1133.09705,99.37086,23.9777,1180.20374,65.88799,41.0479,1211.18127
1530,12.742,150.8291,-29.23272,1050.01379,119.94788,-51.10376,1076.89172,95.01062,-58.654,1111.21948,72.22169,-67.77807,1142.40918,136.90422,2.82781,1133.32568,99.58858,24.41185,1180.2323,66.07883,40.9786,1211.7218
1531,12.75,152.03871,-27.92228,1051.56616,119.94839,-50.86056,1077.07336,95.24826,-58.25091,1110.93579,73.49665,-67.89552,1142.59583,137.55746,2.1841,1134.2583,100.54956,24.74979,1180.51794,66.91488,41.21166,1211.83728
1532,12.758,152.39159,-27.49171,1051.90771,120.72618,-49.96618,1078.54724,96.09989,-57.61691,1111.43481,74.7543,-67.08025,1143.63477,139.12758,3.61603,1134.84216,101.92718,24.73815,1180.96204,67.39123,41.96352,1212.72388
1533,12.767,153.88768,-27.61591,1052.63501,122.37939,-49.98083,1079.1322,96.71815,-57.54228,1112.20239,74.89371,-66.58778,1144.03528,139.35564,3.76392,1135.44788,103.24853,25.43729,1182.10962,68.25497,43.08766,1212.51428
1534,12.775,156.11665,-28.86538,1052.96021,124.13135,-50.95646,1080.16052,97.85287,-56.78208,1112.52698,75.52635,-66.50834,1144.58301,141.39134,4.01703,1136.08093,104.5858,25.7241,1182.65259,70.05248,43.33114,1213.19031
1535,12.783,156.57703,-28.98384,1053.71802,124.32994,-50.29531,1080.47534,98.11531,-56.14531,1113.92542,76.49014,-66.47941,1144.96985,142.46936,3.57951,1136.68689,105.91786,26.53474,1183.64331,72.16937,44.77192,1213.77209
1536,12.792,158.79996,-28.32991,1055.23572,126.0148,-50.36587,1081.59131,100.25333,-56.22007,1115.0531,77.89565,-65.34836,1145.27588,144.10774,3.59311,1137.54614,108.24358,26.42573,1184.38586,73.89744,46.66117,1214.55908
1537,12.8,160.53799,-29.53488,1056.76172,128.16342,-50.28401,1084.32166,100.83746,-55.67748,1115.42322,78.53638,-65.02029,1146.62036,145.40027,3.09567,1139.74219,110.87915,27.74601,1185.14417,77.05842,47.10735,1216.44824
1538,12.808,162.18291,-30.45401,1058.35583,128.25533,-50.57119,1083.37952,102.10014,-54.52241,1116.05347,78.67502,-63.26653,1147.54724,147.93643,2.27215,1141.22766,113.59524,27.54246,1187.11462,79.97468,49.33934,1217.21619
1539,12.817,165.0154,-31.46318,1058.77368,130.31067,-50.38463,1085.19177,103.86472,-54.39902,1117.81848,80.20031,-62.23139,1148.35168,150.545,1.89805,1141.95313,115.78677,27.64702,1188.64832,83.55247,48.20323,1218.73767
1540,12.825,167.22725,-31.30882,1061.01599,131.62111,-50.89346,1086.93982,104.94224,-53.98187,1119.41785,81.26202,-61.32342,1149.28357,153.39093,0.30773,1143.995,119.7726,27.42275,1190.24792,86.63652,48.61467,1220.41809
1541,12.833,170.36421,-32.18489,1063.06921,133.92352,-49.85989,1088.44836,106.39335,-52.07082,1120.50171,82.93637,-59.68609,1150.63513,155.66154,0.27206,1145.99841,122.99889,27.96377,1192.04529,90.40111,50.73381,1221.97693
1542,12.842,172.37476,-33.25085,1064.53528,136.03398,-49.43058,1089.54956,108.32132,-52.4598,1121.71838,83.47643,-57.8741,1152.3147,159.94698,-0.53191,1147.45642,126.55703,26.96085,1194.46655,94.9604,51.27737,1225.31116
1543,12.85,175.15327,-33.54569,1066.71875,138.17616,-49.44824,1091.34863,110.71395,-50.6642,1123.6991,85.83912,-56.48508,1154.46387,163.23091,-1.57024,1149.95825,130.9155,27.75232,1195.93762,99.78672,52.25029,1226.05676
1544,12.858,178.53011,-34.99366,1069.08582,141.48062,-49.94783,1093.7948,112.01867,-50.36804,1126.32214,87.97993,-56.05835,1155.97205,166.82124,-2.56247,1152.06055,135.37714,27.32141,1198.77063,105.06042,53.02002,1228.81812
1545,12.867,181.96092,-36.24165,1071.47754,142.88528,-48.42417,1095.83325,115.00819,-48.69682,1128.43225,90.03885,-53.07814,1158.46887,170.11739,-3.29517,1154.00073,140.0361,27.40906,1200.72937,110.50926,53.02554,1230.78967
1546,12.875,184.89465,-37.41146,1073.88391,145.01843,-47.96975,1097.71545,117.12397,-47.65532,1130.80322,92.27332,-50.54586,1161.36121,174.82875,-3.68087,1157.17627,144.70158,27.41198,1203.60901,116.2866,56.05773,1233.92944
1547,12.883,186.81523,-37.93173,1076.46375,148.31018,-47.30219,1101.17224,119.96554,-46.70382,1133.55042,94.8166,-48.4681,1163.26099,178.88785,-5.2233,1159.90466,150.56978,28.61194,1205.71021,123.11247,56.96133,1237.17761
1548,12.892,190.04433,-38.95317,1079.2384,149.77545,-48.05802,1103.42371,122.18069,-45.09951,1135.97034,96.60997,-45.81569,1165.36792,182.36996,-5.7895,1162.51367,156.0892,29.41112,1208.96753,130.08258,58.68804,1239.22742
1549,12.9,194.19937,-40.46161,1081.96399,154.58188,-45.72263,1106.83655,125.30915,-43.29955,1138.07837,99.44842,-42.93885,1167.91492,185.69653,-5.68143,1165.39307,162.08896,29.56808,1211.71106,137.49225,59.6775,1242.02905
1550,12.908,197.36635,-40.60427,1085.12183,155.35754,-48.60044,1108.17688,129.18263,-41.96865,1141.08167,102.32162,-40.72196,1170.10693,190.98515,-6.90779,1168.52588,167.51874,29.47417,1214.28125,144.70886,61.35743,1244.5061
1551,12.917,200.93842,-42.12475,1087.65479,159.87709,-45.18105,1111.06946,131.6543,-39.10252,1143.18042,104.92374,-37.24033,1172.62134,196.29544,-8.18845,1171.55652,173.06784,29.78467,1217.52454,151.95308,62.37746,1248.14856
1552,12.925,204.73811,-43.29557,1092.27502,163.82433,-44.5533,1113.99121,134.88861,-37.22783,1145.60437,107.5003,-33.26046,1174.20728,200.42108,-7.10629,1174.24854,179.77711,30.78762,1220.41089,158.86705,64.35952,1250.86243
1553,12.933,208.35623,-43.9503,1094.13879,167.08563,-43.15046,1116.89807,138.76759,-33.91358,1147.93372,111.10676,-29.00127,1177.3269,204.01782,-7.94264,1177.29224,184.92493,31.0612,1223.09192,166.71587,65.24622,1254.46924
1554,12.942,213.5692,-44.98232,1098.14355,169.72476,-42.19941,1119.13,142.04517,-31.37583,1150.85022,114.35628,-23.21833,1178.29858,208.25168,-7.54038,1179.6012,190.70973,31.08661,1225.68848,173.90091,67.10201,1256.46777
1555,12.95,216.7657,-45.53318,1100.79333,173.10916,-39.39359,1122.03442,145.9686,-27.76513,1152.96558,118.55785,-20.40615,1180.40771,212.85065,-7.52509,1183.68152,197.76822,31.99968,1228.7052,182.73561,68.83456,1260.53186
1556,12.958,220.16872,-45.90332,1104.10425,177.26791,-36.56008,1125.18359,149.61858,-25.14401,1155.97351,121.89693,-14.29379,1182.20264,217.78326,-7.29246,1186.22559,205.52863,32.34775,1231.86816,191.46262,69.42434,1263.16235
1557,12.967,224.19373,-47.41428,1107.69385,180.63455,-35.71185,1127.97913,154.27423,-21.60774,1157.44409,126.90251,-9.33932,1184.79358,222.198,-8.34092,1189.53186,210.83356,33.12046,1234.60754,200.43126,70.32998,1265.68018
1558,12.975,226.96217,-46.647,1110.42871,184.98247,-33.72079,1130.49316,159.01045,-15.90414,1159.10217,132.26398,-3.61239,1186.4801,226.92059,-7.86864,1192.89087,217.93094,33.42433,1237.7074,208.88866,72.00639,1268.36047
1559,12.983,230.759,-47.22915,1114.14148,188.08389,-30.97784,1133.20715,163.53288,-10.89724,1161.14429,137.23906,2.61857,1188.78918,231.43417,-7.1211,1195.95483,224.92299,34.46038,1240.87341,218.01198,73.20463,1271.56213
1560,12.992,233.59962,-46.4415,1116.60706,192.68944,-26.65555,1135.36487,168.34923,-6.5205,1164.00269,142.68958,8.36579,1190.5459,236.21011,-7.49303,1198.1051,232.17615,35.20826,1243.26123,227.12863,74.24408,1274.25122
1561,13,237.42955,-46.25047,1120.43152,197.62756,-24.89308,1138.28613,173.9357,-0.46852,1166.97156,149.90749,16.61087,1192.54089,241.01544,-7.58301,1201.49426,240.53772,35.36565,1247.04419,238.03622,75.03455,1277.3324
1562,13.008,240.55757,-46.80475,1122.97266,201.02603,-20.69316,1140.2583,180.29202,3.74681,1168.46423,155.95334,23.20444,1195.5271,245.67197,-6.10021,1204.29688,248.11398,36.88863,1248.9104,247.82164,76.24662,1280.50476
1563,13.017,243.44319,-46.39558,1127.32764,206.31987,-16.37346,1143.0957,185.72169,9.80038,1170.70935,161.71799,27.79724,1197.23267,251.27571,-6.12768,1207.5343,255.37251,37.32709,1252.8269,257.80392,75.47956,1283.3374
1564,13.025,247.65256,-44.43455,1130.70752,211.60924,-12.9948,1145.42578,191.67822,14.58368,1173.20313,171.01709,35.57057,1199.12842,256.97021,-4.60887,1210.03638,262.88736,37.32144,1255.50928,268.93805,75.84811,1286.12134
1565,13.033,250.91588,-42.42514,1134.21631,216.96155,-8.64383,1148.26465,199.53529,19.89506,1175.96667,178.79062,44.44757,1199.47937,262.1579,-2.05656,1213.78723,270.85614,38.34381,1258.29431,279.64163,76.41629,1289.78259
1566,13.042,254.94237,-42.18603,1136.72473,222.77541,-4.50339,1150.67944,207.22807,24.80355,1177.74426,187.71086,50.92787,1201.57947,266.48132,-0.51431,1215.36523,279.29642,38.83541,1260.58472,290.24905,76.37872,1291.94556
1567,13.05,259.00574,-39.34813,1139.51453,228.81654,-1.46645,1154.14307,214.46457,29.00444,1180.48059,197.19556,58.63792,1203.90576,273.44025,1.96063,1218.72546,288.26321,39.51859,1263.97998,300.63629,77.01703,1295.09656
