Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1696,14.125,176.77472,216.73373,632.92542,159.53818,168.69849,650.5824,191.60904,149.3358,674.75446,219.17125,116.46598,697.5271,247.7831,194.42535,653.78052,297.93149,162.78664,639.13391,318.10611,121.15289,604.22925
1697,14.133,176.89194,216.55777,633.00653,159.42256,167.97717,650.26361,192.02956,149.39398,675.12732,219.15836,116.22205,697.45825,248.01962,194.85036,654.2749,298.23376,163.13437,639.40381,318.10611,121.15289,604.22925
1698,14.142,176.77472,216.73373,632.92542,159.53818,168.69849,650.5824,192.02956,149.39398,675.12732,219.19388,116.26749,696.66901,247.99635,194.85524,654.1582,298.14996,162.70276,639.15369,318.22391,121.00001,604.33148
1699,14.15,176.77472,216.73373,632.92542,159.53818,168.69849,650.5824,192.02956,149.39398,675.12732,219.65698,117.78673,696.87323,247.89993,194.93945,653.83057,298.14996,162.70276,639.15369,318.10611,121.15289,604.22925
1700,14.158,176.89194,216.55777,633.00653,159.42256,167.97717,650.26361,191.61493,150.18709,675.2547,219.5453,116.03115,697.0603,247.74794,194.4734,653.76801,298.14996,162.70276,639.15369,318.3588,120.92314,604.37463
1701,14.167,176.89194,216.55777,633.00653,159.53818,168.69849,650.5824,191.61493,150.18709,675.2547,219.35075,116.06811,697.82239,247.81648,194.39294,654.06226,298.14996,162.70276,639.15369,318.22391,121.00001,604.33148
1702,14.175,176.89194,216.55777,633.00653,159.42256,167.97717,650.26361,191.61493,150.18709,675.2547,219.35075,116.06811,697.82239,247.87849,194.4771,654.17755,298.26184,162.89047,639.24066,318.10611,121.15289,604.22925
1703,14.183,176.89194,216.55777,633.00653,159.53818,168.69849,650.5824,192.02956,149.39398,675.12732,219.35075,116.06811,697.82239,247.99635,194.85524,654.1582,298.14996,162.70276,639.15369,318.14478,120.91405,604.53723
1704,14.192,176.89194,216.55777,633.00653,159.42256,167.97717,650.26361,191.61493,150.18709,675.2547,219.15836,116.22205,697.45825,247.81648,194.39294,654.06226,298.14465,162.97946,639.34564,318.14478,120.91405,604.53723
1705,14.2,176.89194,216.55777,633.00653,159.42256,167.97717,650.26361,192.02956,149.39398,675.12732,219.35075,116.06811,697.82239,247.87953,194.34116,654.10822,298.14996,162.70276,639.15369,318.14478,120.91405,604.53723
1706,14.208,176.89194,216.55777,633.00653,159.42256,167.97717,650.26361,191.61493,150.18709,675.2547,219.15836,116.22205,697.45825,247.81648,194.39294,654.06226,297.93149,162.78664,639.13391,318.10611,121.15289,604.22925
1707,14.217,176.64764,216.18639,632.89069,159.42256,167.97717,650.26361,191.61493,150.18709,675.2547,219.48764,115.99969,697.82501,247.87849,194.4771,654.17755,298.0531,162.99257,639.22449,318.10611,121.15289,604.22925
1708,14.225,176.64764,216.18639,632.89069,159.42256,167.97717,650.26361,192.02956,149.39398,675.12732,219.15836,116.22205,697.45825,247.78531,193.82542,654.55231,297.93149,162.78664,639.13391,317.87256,121.09496,604.6297
1709,14.233,176.76717,214.86331,632.89813,159.42256,167.97717,650.26361,191.61493,150.18709,675.2547,219.15836,116.22205,697.45825,247.68369,193.91212,654.48041,298.14996,162.70276,639.15369,317.99033,120.94208,604.73193
1710,14.242,176.64764,216.18639,632.89069,159.42256,167.97717,650.26361,191.60904,149.3358,674.75446,219.15836,116.22205,697.45825,247.78531,193.82542,654.55231,297.93149,162.78664,639.13391,317.87595,121.35665,604.29999
1711,14.25,176.53043,216.36238,632.80951,159.42256,167.97717,650.26361,191.61493,150.18709,675.2547,219.15836,116.22205,697.45825,247.69003,194.38281,654.09369,297.93149,162.78664,639.13391,317.87595,121.35665,604.29999
1712,14.258,176.53043,216.36238,632.80951,159.42256,167.97717,650.26361,191.27286,150.16386,674.95764,219.15836,116.22205,697.45825,247.81648,194.39294,654.06226,297.93149,162.78664,639.13391,318.02698,121.06694,604.43506
1713,14.267,176.53043,216.36238,632.80951,159.42256,167.97717,650.26361,191.60904,149.3358,674.75446,219.35075,116.06811,697.82239,247.64439,193.83704,654.57996,297.93149,162.78664,639.13391,317.87256,121.09496,604.6297
1714,14.275,176.53043,216.36238,632.80951,159.42256,167.97717,650.26361,191.40703,150.8784,675.46826,219.02159,116.20126,697.46478,247.68369,193.91212,654.48041,297.93149,162.78664,639.13391,317.99789,121.206,604.39996
1715,14.283,176.53043,216.36238,632.80951,159.42256,167.97717,650.26361,191.34946,150.31329,675.08496,219.03448,116.44518,697.53363,247.24524,194.11736,654.48187,297.93149,162.78664,639.13391,317.95169,121.18098,604.42389
1716,14.292,176.53043,216.36238,632.80951,159.44427,167.95425,650.52832,191.065,150.85516,675.17133,219.03448,116.44518,697.53363,247.2209,194.09561,654.43561,297.92618,163.06334,639.32587,317.87595,121.35665,604.29999
1717,14.3,176.53043,216.36238,632.80951,159.44427,167.95425,650.52832,191.34946,150.31329,675.08496,219.02159,116.20126,697.46478,247.7887,194.1604,654.80951,297.93149,162.78664,639.13391,317.79681,121.27066,604.5058
1718,14.308,176.53043,216.36238,632.80951,159.44427,167.95425,650.52832,191.34946,150.31329,675.08496,219.2269,116.29121,697.89771,247.53046,194.42917,654.68378,297.92618,163.06334,639.32587,317.79681,121.27066,604.5058
1719,14.317,176.77472,216.73373,632.92542,159.58159,168.65273,651.11151,191.34946,150.31329,675.08496,219.03448,116.44518,697.53363,247.64735,194.94319,654.7337,297.92096,163.33986,639.51794,317.79681,121.27066,604.5058
1720,14.325,176.42937,216.9872,632.91919,159.55986,168.67548,650.84698,191.065,150.85516,675.17133,219.51169,117.92391,697.67322,247.45282,196.79419,654.48151,297.96167,163.30144,639.79852,317.75076,121.69183,604.56372
1721,14.333,176.77472,216.73373,632.92542,159.58159,168.65273,651.11151,191.58885,151.93895,675.56818,219.2944,117.08946,697.50555,247.59215,196.78404,654.45831,297.74683,163.79541,639.72888,317.75076,121.69183,604.56372
1722,14.342,176.77472,216.73373,632.92542,159.58159,168.65273,651.11151,191.50545,151.67909,675.33087,219.2944,117.08946,697.50555,247.59215,196.78404,654.45831,298.03088,163.44814,639.78894,317.75076,121.69183,604.56372
1723,14.35,176.77472,216.73373,632.92542,159.58159,168.65273,651.11151,191.22739,150.58609,674.88971,219.2944,117.08946,697.50555,247.59215,196.78404,654.45831,297.79929,163.9021,639.73083,317.8299,121.77782,604.35797
1724,14.358,176.77472,216.73373,632.92542,159.55986,168.67548,650.84698,191.51016,152.17897,675.38672,219.2944,117.08946,697.50555,247.59215,196.78404,654.45831,297.74683,163.79541,639.72888,317.8299,121.77782,604.35797
1725,14.367,176.42937,216.9872,632.91919,159.55986,168.67548,650.84698,191.38339,151.95169,675.13562,219.63397,116.99751,697.57513,247.59215,196.78404,654.45831,297.74683,163.79541,639.72888,317.75076,121.69183,604.56372
1726,14.375,176.42937,216.9872,632.91919,159.55986,168.67548,650.84698,191.51016,152.17897,675.38672,219.49722,116.97674,697.58167,247.59215,196.78404,654.45831,296.92294,163.53008,639.06464,317.8299,121.77782,604.35797
1727,14.383,176.77472,216.73373,632.92542,159.67549,169.39668,651.16577,191.86734,152.22272,675.34558,219.64912,117.28299,697.96289,247.91908,195.64966,654.66388,297.74683,163.79541,639.72888,317.8299,121.77782,604.35797
1728,14.392,176.42937,216.9872,632.91919,159.55986,168.67548,650.84698,191.16832,152.15569,675.0899,219.65948,117.32426,697.67474,247.90984,195.4785,654.53503,297.74683,163.79541,639.72888,317.8299,121.77782,604.35797
1729,14.4,176.42937,216.9872,632.91919,159.67549,169.39668,651.16577,191.9507,153.21255,675.12085,219.64912,117.28299,697.96289,248.31798,195.36942,654.7619,297.74683,163.79541,639.72888,317.75076,121.69183,604.56372
1730,14.408,176.42937,216.9872,632.91919,159.67549,169.39668,651.16577,191.72701,153.22385,674.96484,219.89606,118.89327,697.80487,247.90984,195.4785,654.53503,297.56223,164.34184,639.45935,317.909,121.91194,604.68671
1731,14.417,176.42937,216.9872,632.91919,159.67549,169.39668,651.16577,191.39487,153.35368,675.28406,220.09612,118.77364,697.88196,247.90984,195.4785,654.53503,297.56223,164.34184,639.45935,317.8299,121.77782,604.35797
1732,14.425,176.42937,216.9872,632.91919,159.69717,169.37384,651.43024,191.72701,153.22385,674.96484,220.20245,119.42573,697.77942,247.90984,195.4785,654.53503,297.91409,164.1333,639.63538,317.8299,121.77782,604.35797
1733,14.433,176.24623,217.1748,633.07086,159.69717,169.37384,651.43024,191.72701,153.22385,674.96484,219.65948,117.32426,697.67474,247.82895,195.90994,654.35394,297.3949,164.00394,639.55286,317.98813,121.99794,604.48096
1734,14.442,176.42937,216.9872,632.91919,159.58159,168.65273,651.11151,191.9507,153.21255,675.12085,219.68768,117.74755,697.55957,247.78558,196.16096,654.46942,297.56223,164.34184,639.45935,317.99985,122.286,605.04041
1735,14.45,176.42937,216.9872,632.91919,159.67549,169.39668,651.16577,191.72701,153.22385,674.96484,219.81429,117.63777,697.85046,247.82895,195.90994,654.35394,297.57336,164.35205,639.16144,317.84161,122.06576,604.91742
1736,14.458,176.42937,216.9872,632.91919,159.67549,169.39668,651.16577,191.9507,153.21255,675.12085,219.4848,117.86032,697.48352,247.78558,196.16096,654.46942,297.68451,164.43524,639.07397,318.07898,122.37199,604.83466
1737,14.467,175.47052,214.19325,633.37347,159.55986,168.67548,650.84698,192.50859,154.13132,675.45233,219.68768,117.74755,697.55957,247.78558,196.16096,654.46942,297.57336,164.35205,639.16144,317.92075,122.15176,604.71173
1738,14.475,175.47052,214.19325,633.37347,159.67549,169.39668,651.16577,191.9507,153.21255,675.12085,219.66231,118.08026,697.62921,247.78558,196.16096,654.46942,297.68451,164.43524,639.07397,317.99722,122.24924,604.65436
1739,14.483,175.47052,214.19325,633.37347,159.55986,168.67548,650.84698,192.50859,154.13132,675.45233,219.66231,118.08026,697.62921,247.56537,196.33673,654.03558,297.68451,164.43524,639.07397,318.07898,122.37199,604.83466
1740,14.492,175.43159,214.66856,633.68109,159.67549,169.39668,651.16577,192.50859,154.13132,675.45233,219.44969,118.38918,697.41083,247.40436,196.0775,653.5816,297.68451,164.43524,639.07397,317.8299,121.77782,604.35797
1741,14.5,175.47052,214.19325,633.37347,159.67549,169.39668,651.16577,192.23376,153.95537,675.15814,219.65259,118.27633,697.48694,247.51704,195.84659,653.56915,297.68451,164.43524,639.07397,318.07898,122.37199,604.83466
1742,14.508,175.36803,214.5372,633.31696,159.67549,169.39668,651.16577,192.50859,154.13132,675.45233,219.44969,118.38918,697.41083,247.66573,196.43274,653.94202,297.68451,164.43524,639.07397,317.92075,122.15176,604.71173
1743,14.517,175.61034,214.84126,633.34418,159.67549,169.39668,651.16577,192.23376,153.95537,675.15814,219.68768,117.74755,697.55957,247.6163,195.94757,653.4776,297.68451,164.43524,639.07397,318.07898,122.37199,604.83466
1744,14.525,175.46146,214.61304,633.22656,159.67549,169.39668,651.16577,192.26672,154.14503,675.02551,219.65259,118.27633,697.48694,247.50473,196.17352,653.48804,297.57336,164.35205,639.16144,317.8299,121.77782,604.35797
1745,14.533,176.82811,218.39288,632.71771,159.67549,169.39668,651.16577,192.29013,154.65161,674.71918,219.65259,118.27633,697.48694,247.50473,196.17352,653.48804,297.68451,164.43524,639.07397,317.909,121.91194,604.68671
1746,14.542,176.82811,218.39288,632.71771,159.67549,169.39668,651.16577,192.12495,154.48045,674.50696,219.44969,118.38918,697.41083,247.6163,195.94757,653.4776,297.68451,164.43524,639.07397,317.98813,121.99794,604.48096
1747,14.55,176.63998,218.63992,632.90802,159.67549,169.39668,651.16577,192.29854,154.69542,674.34509,219.65259,118.27633,697.48694,247.6163,195.94757,653.4776,297.68451,164.43524,639.07397,317.98813,121.99794,604.48096
1748,14.558,176.82811,218.39288,632.71771,159.6537,169.81767,650.95819,192.29013,154.65161,674.71918,219.44969,118.38918,697.41083,247.50473,196.17352,653.48804,297.68451,164.43524,639.07397,317.8299,121.77782,604.35797
1749,14.567,176.82811,218.39288,632.71771,159.67549,169.39668,651.16577,192.29854,154.69542,674.34509,219.65259,118.27633,697.48694,247.29062,196.24176,653.25897,297.68451,164.43524,639.07397,317.8299,121.77782,604.35797
1750,14.575,176.82811,218.39288,632.71771,159.67549,169.39668,651.16577,192.46156,154.86031,674.55231,219.65259,118.27633,697.48694,247.50473,196.17352,653.48804,297.68451,164.43524,639.07397,317.8299,121.77782,604.35797
1751,14.583,176.82811,218.39288,632.71771,159.67549,169.39668,651.16577,192.29854,154.69542,674.34509,220.03323,120.2087,697.5921,247.6163,195.94757,653.4776,297.68451,164.43524,639.07397,317.8299,121.77782,604.35797
1752,14.592,176.82811,218.39288,632.71771,159.84114,169.30679,650.97833,192.12495,154.48045,674.50696,220.23337,120.08891,697.66919,247.6163,195.94757,653.4776,297.68451,164.43524,639.07397,317.8299,121.77782,604.35797
1753,14.6,176.82811,218.39288,632.71771,159.84114,169.30679,650.97833,192.29854,154.69542,674.34509,219.44969,118.38918,697.41083,247.6163,195.94757,653.4776,297.68451,164.43524,639.07397,317.8299,121.77782,604.35797
1754,14.608,176.82349,219.16522,632.89386,159.84114,169.30679,650.97833,192.29854,154.69542,674.34509,219.44969,118.38918,697.41083,247.6163,195.94757,653.4776,297.68451,164.43524,639.07397,317.8299,121.77782,604.35797
1755,14.617,177.01164,218.91821,632.70355,159.81932,169.72777,650.77075,192.29854,154.69542,674.34509,219.46265,118.63309,697.47961,247.6163,195.94757,653.4776,297.68451,164.43524,639.07397,317.8299,121.77782,604.35797
1756,14.625,177.35674,218.66504,632.70972,159.81844,169.73845,650.51489,192.29854,154.69542,674.34509,219.65259,118.27633,697.48694,247.6163,195.94757,653.4776,297.62714,164.66721,638.90613,317.8299,121.77782,604.35797
1757,14.633,177.35674,218.66504,632.70972,159.81844,169.73845,650.51489,192.46156,154.86031,674.55231,219.44969,118.38918,697.41083,247.50473,196.17352,653.48804,297.62714,164.66721,638.90613,317.98428,121.74976,604.16333
1758,14.642,177.35674,218.66504,632.70972,159.81844,169.73845,650.51489,192.29854,154.69542,674.34509,219.65259,118.27633,697.48694,247.6163,195.94757,653.4776,297.62714,164.66721,638.90613,317.8299,121.77782,604.35797
1759,14.65,177.35674,218.66504,632.70972,159.81844,169.73845,650.51489,192.29854,154.69542,674.34509,219.44969,118.38918,697.41083,247.6163,195.94757,653.4776,297.58963,164.69995,638.88855,318.05151,121.62035,604.45215
1760,14.658,177.35674,218.66504,632.70972,159.81844,169.73845,650.51489,192.29854,154.69542,674.34509,219.44969,118.38918,697.41083,247.6163,195.94757,653.4776,297.58963,164.69995,638.88855,318.20184,121.98798,604.26648
1761,14.667,177.35674,218.66504,632.70972,159.81844,169.73845,650.51489,192.29854,154.69542,674.34509,219.44969,118.38918,697.41083,247.6163,195.94757,653.4776,297.62714,164.66721,638.90613,317.98428,121.74976,604.16333
1762,14.675,177.35674,218.66504,632.70972,159.81844,169.73845,650.51489,192.29854,154.69542,674.34509,219.44969,118.38918,697.41083,247.6163,195.94757,653.4776,297.62714,164.66721,638.90613,317.98428,121.74976,604.16333
1763,14.683,177.35674,218.66504,632.70972,159.81844,169.73845,650.51489,192.29854,154.69542,674.34509,219.44969,118.38918,697.41083,248.05351,195.68527,653.6463,297.62714,164.66721,638.90613,317.98428,121.74976,604.16333
1764,14.692,177.35674,218.66504,632.70972,159.81844,169.73845,650.51489,192.29854,154.69542,674.34509,219.58638,118.40994,697.4043,248.05351,195.68527,653.6463,297.68976,164.15863,638.88177,318.11819,122.05825,604.02405
1765,14.7,177.35674,218.66504,632.70972,159.81844,169.73845,650.51489,192.29854,154.69542,674.34509,219.44969,118.38918,697.41083,248.05351,195.68527,653.6463,297.60217,164.42543,638.69318,318.38507,121.98776,604.04773
1766,14.708,177.35674,218.66504,632.70972,159.81844,169.73845,650.51489,192.29854,154.69542,674.34509,219.78929,118.2971,697.48041,248.05351,195.68527,653.6463,297.60217,164.42543,638.69318,318.2348,121.62017,604.23334
1767,14.717,177.35674,218.66504,632.70972,159.84027,169.31758,650.72241,192.29854,154.69542,674.34509,219.58638,118.40994,697.4043,248.05351,195.68527,653.6463,298.17529,164.00694,638.49542,318.2348,121.62017,604.23334
1768,14.725,177.35674,218.66504,632.70972,160.22015,170.02014,650.87482,192.64,154.71877,674.6416,219.60773,118.44874,697.34454,248.10727,195.83342,653.52948,298.56393,163.73207,638.74384,318.38507,121.98776,604.04773
1769,14.733,177.80447,218.06906,632.77234,160.03377,170.12233,651.05365,192.94089,154.85426,675.02295,219.89204,118.35246,697.06177,248.33015,195.54942,653.55219,298.83945,163.27901,638.4137,318.38507,121.98776,604.04773
1770,14.742,177.80447,218.06906,632.77234,160.03377,170.12233,651.05365,192.74886,154.19347,675.29285,219.59734,118.4073,697.63281,248.33015,195.54942,653.55219,298.88074,163.57538,638.62769,318.38507,121.98776,604.04773
1771,14.75,178.03519,217.88707,632.61578,160.77718,170.63518,651.60199,192.74886,154.19347,675.29285,219.74799,118.76563,697.76202,248.3839,195.69756,653.43536,298.88074,163.57538,638.62769,318.38507,121.98776,604.04773
1772,14.758,178.03519,217.88707,632.61578,160.77718,170.63518,651.60199,192.74886,154.19347,675.29285,219.73753,118.21845,697.9057,248.3839,195.69756,653.43536,298.88074,163.57538,638.62769,318.38507,121.98776,604.04773
1773,14.767,178.03519,217.88707,632.61578,160.99934,170.20872,651.32361,192.74886,154.19347,675.29285,220.1252,117.97215,697.65845,248.3839,195.69756,653.43536,298.83945,163.27901,638.4137,318.45096,121.52438,604.01935
1774,14.775,178.03519,217.88707,632.61578,160.99907,170.68375,651.57886,192.74886,154.19347,675.29285,220.41544,117.84158,697.70538,248.55818,195.62387,653.45538,299.00107,162.90004,638.54211,318.45096,121.52438,604.01935
1775,14.783,178.03519,217.88707,632.61578,160.99907,170.68375,651.57886,192.74886,154.19347,675.29285,220.34532,117.8884,697.66632,248.63919,195.19241,653.63641,299.00107,162.90004,638.54211,318.30066,121.15685,604.2049
1776,14.792,178.03519,217.88707,632.61578,160.68381,169.90714,651.34851,192.74886,154.19347,675.29285,219.73401,118.29053,697.51898,248.63919,195.19241,653.63641,299.00107,162.90004,638.54211,318.45096,121.52438,604.01935
1777,14.8,178.03519,217.88707,632.61578,160.68381,169.90714,651.34851,192.74886,154.19347,675.29285,219.95764,118.13473,697.91357,248.63919,195.19241,653.63641,299.00107,162.90004,638.54211,318.45096,121.52438,604.01935
1778,14.808,178.03519,217.88707,632.61578,160.68381,169.90714,651.34851,192.74886,154.19347,675.29285,220.83339,117.02355,699.6012,248.63919,195.19241,653.63641,299.00107,162.90004,638.54211,318.30066,121.15685,604.2049
1779,14.817,178.03519,217.88707,632.61578,160.68381,169.90714,651.34851,192.74886,154.19347,675.29285,220.36908,117.81246,697.66559,248.70694,195.2502,654.16022,299.00107,162.90004,638.54211,318.20389,120.83937,604.17877
